2021-04-16,13,Thu,598.0,625.7
2021-04-16,14,Thu,606.9,626.3
2021-04-16,15,Thu,613.4,626.9
2021-04-16,16,Thu,612.0,627.5
2021-04-16,17,Thu,614.1,628.0
2021-04-16,18,Thu,551.9,628.6
2021-04-16,19,Thu,435.7,629.1
2021-04-16,20,Thu,410.9,629.5
2021-04-16,21,Thu,403.7,629.9
2021-04-16,22,Thu,429.0,630.3
2021-04-16,23,Thu,436.6,630.7
2021-04-17,0,Fri,425.9,631.1
2021-04-17,1,Fri,411.6,631.5
2021-04-17,2,Fri,393.8,631.8
2021-04-17,3,Fri,405.3,632.2
2021-04-17,4,Fri,335.8,632.5
2021-04-17,5,Fri,335.5,632.9
2021-04-17,6,Fri,331.0,633.2
2021-04-17,7,Fri,350.6,633.5
2021-04-17,8,Fri,372.8,633.8
2021-04-17,9,Fri,400.9,634.2
2021-04-17,10,Fri,413.4,634.5
2021-04-17,11,Fri,420.3,634.9
2021-04-17,12,Fri,424.3,635.3
2021-04-17,13,Fri,442.5,635.7
2021-04-17,14,Fri,452.4,636.1
2021-04-17,15,Fri,416.1,636.5
2021-04-17,16,Fri,413.3,636.9
2021-04-17,17,Fri,413.3,637.3
2021-04-17,18,Fri,420.0,637.6
2021-04-17,19,Fri,437.0,638.0
2021-04-17,20,Fri,406.7,638.4
2021-04-17,21,Fri,388.1,638.8
2021-04-17,22,Fri,384.2,639.2
2021-04-17,23,Fri,374.6,639.5
2021-04-18,0,Sat,379.5,639.9
2021-04-18,1,Sat,356.3,640.2
2021-04-18,2,Sat,349.6,640.6
2021-04-18,3,Sat,347.2,640.9
2021-04-18,4,Sat,338.9,641.2
2021-04-18,5,Sat,343.2,641.5
2021-04-18,6,Sat,323.2,641.8
2021-04-18,7,Sat,342.2,642.2
2021-04-18,8,Sat,369.8,642.5
2021-04-18,9,Sat,400.4,642.8
2021-04-18,10,Sat,408.5,643.2
2021-04-18,11,Sat,401.5,643.6
2021-04-18,12,Sat,408.7,643.9
2021-04-18,13,Sat,446.7,644.3
2021-04-18,14,Sat,463.8,644.7
2021-04-18,15,Sat,471.7,645.1
2021-04-18,16,Sat,457.3,645.6
2021-04-18,17,Sat,483.9,646.0
2021-04-18,18,Sat,458.9,646.4
2021-04-18,19,Sat,412.3,646.8
2021-04-18,20,Sat,413.7,647.2
2021-04-18,21,Sat,386.1,647.6
2021-04-18,22,Sat,429.2,648.0
2021-04-18,23,Sat,429.2,648.3
2021-04-19,0,Sun,428.5,648.7
2021-04-19,1,Sun,424.6,649.1
2021-04-19,2,Sun,397.1,649.5
2021-04-19,3,Sun,378.2,649.9
2021-04-19,4,Sun,347.5,650.2
2021-04-19,5,Sun,356.8,650.6
2021-04-19,6,Sun,346.5,650.9
2021-04-19,7,Sun,406.6,651.2
2021-04-19,8,Sun,513.9,651.6
2021-04-19,9,Sun,589.0,652.0
2021-04-19,10,Sun,605.5,652.6
2021-04-19,11,Sun,585.4,653.1
2021-04-19,12,Sun,571.8,653.7
2021-04-19,13,Sun,596.5,654.2
2021-04-19,14,Sun,583.3,654.8
2021-04-19,15,Sun,560.2,655.3
2021-04-19,16,Sun,550.2,655.9
2021-04-19,17,Sun,547.6,656.4
2021-04-19,18,Sun,510.8,656.9
2021-04-19,19,Sun,444.6,657.4
2021-04-19,20,Sun,431.6,657.8
2021-04-19,21,Sun,412.4,658.2
2021-04-19,22,Sun,418.4,658.6
2021-04-19,23,Sun,403.6,658.9
2021-04-20,0,Mon,440.3,659.3
2021-04-20,1,Mon,400.9,659.7
2021-04-20,2,Mon,404.3,660.1
2021-04-20,3,Mon,346.0,660.5
2021-04-20,4,Mon,341.9,660.8
2021-04-20,5,Mon,335.8,661.1
2021-04-20,6,Mon,366.3,661.4
2021-04-20,7,Mon,398.9,661.8
2021-04-20,8,Mon,518.6,662.1
2021-04-20,9,Mon,600.0,662.5
2021-04-20,10,Mon,592.6,663.1
2021-04-20,11,Mon,575.6,663.6
2021-04-20,12,Mon,573.4,664.2
2021-04-20,13,Mon,579.4,664.7
2021-04-20,14,Mon,615.9,665.2
2021-04-20,15,Mon,631.3,665.8
2021-04-20,16,Mon,620.0,666.4
2021-04-20,17,Mon,602.6,667.0
2021-04-20,18,Mon,594.9,667.5
2021-04-20,19,Mon,466.5,668.0
2021-04-20,20,Mon,466.5,668.5
2021-04-20,21,Mon,434.1,668.9
2021-04-20,22,Mon,406.8,669.3
2021-04-20,23,Mon,391.4,669.6
2021-04-21,0,Tue,385.7,670.0
2021-04-21,1,Tue,350.6,670.4
2021-04-21,2,Tue,354.6,670.7
2021-04-21,3,Tue,347.2,671.0
2021-04-21,4,Tue,348.7,671.4
2021-04-21,5,Tue,347.5,671.7
2021-04-21,6,Tue,340.3,672.0
2021-04-21,7,Tue,408.4,672.3
2021-04-21,8,Tue,509.6,672.7
2021-04-21,9,Tue,571.9,673.1
2021-04-21,10,Tue,566.9,673.6
2021-04-21,11,Tue,585.8,674.2
2021-04-21,12,Tue,562.9,674.7
2021-04-21,13,Tue,587.9,675.3
2021-04-21,14,Tue,630.8,675.8
2021-04-21,15,Tue,616.2,676.4
2021-04-21,16,Tue,572.4,677.0
2021-04-21,17,Tue,551.2,677.5
2021-04-21,18,Tue,530.2,678.1
2021-04-21,19,Tue,464.1,678.5
2021-04-21,20,Tue,438.7,679.0
2021-04-21,21,Tue,404.4,679.4
2021-04-21,22,Tue,391.5,679.7
2021-04-21,23,Tue,375.3,680.1
2021-04-22,0,Wed,348.8,680.5
2021-04-22,1,Wed,359.8,680.8
2021-04-22,2,Wed,340.5,681.1
2021-04-22,3,Wed,338.6,681.4
2021-04-22,4,Wed,328.4,681.8
2021-04-22,5,Wed,316.4,682.1
2021-04-22,6,Wed,345.2,682.4
2021-04-22,7,Wed,404.0,682.7
2021-04-22,8,Wed,506.3,683.0
2021-04-22,9,Wed,578.7,683.5
2021-04-22,10,Wed,589.2,684.0
2021-04-22,11,Wed,591.3,684.5
2021-04-22,12,Wed,590.4,685.1
2021-04-22,13,Wed,578.8,685.7
2021-04-22,14,Wed,585.3,686.2
2021-04-22,15,Wed,585.3,686.8
2021-04-22,16,Wed,570.6,687.3
2021-04-22,17,Wed,574.5,687.9
2021-04-22,18,Wed,547.7,688.4
2021-04-22,19,Wed,436.3,688.9
2021-04-22,20,Wed,429.6,689.3
2021-04-22,21,Wed,398.4,689.7
2021-04-22,22,Wed,384.4,690.1
2021-04-22,23,Wed,381.2,690.4
2021-04-23,0,Thu,398.8,690.8
2021-04-23,1,Thu,402.4,691.1
2021-04-23,2,Thu,378.2,691.5
2021-04-23,3,Thu,345.1,691.8
2021-04-23,4,Thu,357.4,692.1
2021-04-23,5,Thu,357.6,692.5
2021-04-23,6,Thu,347.5,692.8
2021-04-23,7,Thu,393.3,693.1
2021-04-23,8,Thu,519.5,693.4
2021-04-23,9,Thu,567.9,693.9
2021-04-23,10,Thu,581.3,694.4
2021-04-23,11,Thu,570.8,694.9
2021-04-23,12,Thu,546.0,695.5
2021-04-23,13,Thu,567.5,696.0
2021-04-23,14,Thu,606.7,696.5
2021-04-23,15,Thu,606.6,697.1
2021-04-23,16,Thu,613.8,697.7
2021-04-23,17,Thu,604.8,698.3
2021-04-23,18,Thu,560.3,698.8
2021-04-23,19,Thu,449.5,699.3
2021-04-23,20,Thu,433.3,699.7
2021-04-23,21,Thu,397.6,700.1
2021-04-23,22,Thu,395.7,700.5
2021-04-23,23,Thu,387.5,700.8
2021-04-24,0,Fri,358.8,701.2
2021-04-24,1,Fri,344.2,701.5
2021-04-24,2,Fri,342.0,701.8
2021-04-24,3,Fri,331.3,702.2
2021-04-24,4,Fri,330.5,702.5
2021-04-24,5,Fri,324.3,702.8
2021-04-24,6,Fri,337.0,703.1
2021-04-24,7,Fri,332.2,703.4
2021-04-24,8,Fri,376.4,703.7
2021-04-24,9,Fri,415.4,704.1
2021-04-24,10,Fri,392.3,704.4
2021-04-24,11,Fri,404.9,704.8
2021-04-24,12,Fri,408.6,705.2
2021-04-24,13,Fri,411.9,705.6
2021-04-24,14,Fri,416.1,705.9
2021-04-24,15,Fri,425.4,706.3
2021-04-24,16,Fri,408.2,706.7
2021-04-24,17,Fri,404.6,707.1
2021-04-24,18,Fri,409.3,707.5
2021-04-24,19,Fri,416.6,707.9
2021-04-24,20,Fri,381.9,708.3
2021-04-24,21,Fri,386.0,708.6
2021-04-24,22,Fri,369.4,709.0
2021-04-24,23,Fri,369.0,709.3
2021-04-25,0,Sat,354.0,709.6
2021-04-25,1,Sat,340.7,710.0
2021-04-25,2,Sat,343.2,710.3
2021-04-25,3,Sat,330.5,710.6
2021-04-25,4,Sat,334.7,710.9
2021-04-25,5,Sat,329.3,711.3
2021-04-25,6,Sat,320.8,711.6
2021-04-25,7,Sat,335.8,711.9
2021-04-25,8,Sat,365.0,712.2
2021-04-25,9,Sat,388.3,712.5
2021-04-25,10,Sat,393.1,712.9
2021-04-25,11,Sat,391.1,713.3
2021-04-25,12,Sat,391.4,713.6
2021-04-25,13,Sat,409.8,714.0
2021-04-25,14,Sat,407.3,714.4
2021-04-25,15,Sat,412.8,714.7
2021-04-25,16,Sat,422.8,715.1
2021-04-25,17,Sat,422.4,715.5
2021-04-25,18,Sat,432.9,715.9
2021-04-25,19,Sat,404.5,716.3
2021-04-25,20,Sat,403.1,716.7
2021-04-25,21,Sat,390.2,717.1
2021-04-25,22,Sat,374.6,717.4
2021-04-25,23,Sat,358.5,717.8
2021-04-26,0,Sun,357.0,718.1
2021-04-26,1,Sun,354.5,718.4
2021-04-26,2,Sun,342.5,718.8
2021-04-26,3,Sun,331.0,719.1
2021-04-26,4,Sun,328.5,719.4
2021-04-26,5,Sun,328.5,719.7
2021-04-26,6,Sun,340.8,720.0
2021-04-26,7,Sun,380.8,720.4
2021-04-26,8,Sun,510.6,720.7
2021-04-26,9,Sun,584.5,721.1
2021-04-26,10,Sun,598.1,721.7
2021-04-26,11,Sun,575.8,722.2
2021-04-26,12,Sun,591.3,722.8
2021-04-26,13,Sun,568.5,723.3
2021-04-26,14,Sun,559.1,723.8
2021-04-26,15,Sun,594.1,724.4
2021-04-26,16,Sun,592.4,724.9
2021-04-26,17,Sun,577.8,725.5
2021-04-26,18,Sun,537.2,726.0
2021-04-26,19,Sun,484.3,726.5
2021-04-26,20,Sun,453.1,726.9
2021-04-26,21,Sun,427.0,727.4
2021-04-26,22,Sun,404.2,727.8
2021-04-26,23,Sun,389.9,728.1
2021-04-27,0,Mon,367.9,728.5
2021-04-27,1,Mon,357.0,728.8
2021-04-27,2,Mon,346.2,729.2
2021-04-27,3,Mon,340.4,729.5
2021-04-27,4,Mon,339.8,729.8
2021-04-27,5,Mon,332.2,730.2
2021-04-27,6,Mon,347.9,730.5
2021-04-27,7,Mon,417.5,730.8
2021-04-27,8,Mon,507.2,731.2
2021-04-27,9,Mon,569.1,731.6
2021-04-27,10,Mon,575.6,732.1
2021-04-27,11,Mon,586.9,732.7
2021-04-27,12,Mon,627.1,733.2
2021-04-27,13,Mon,610.6,733.8
2021-04-27,14,Mon,595.9,734.4
2021-04-27,15,Mon,577.6,734.9
2021-04-27,16,Mon,587.0,735.5
2021-04-27,17,Mon,557.7,736.0
2021-04-27,18,Mon,528.2,736.5
2021-04-27,19,Mon,467.9,737.0
2021-04-27,20,Mon,486.3,737.5
2021-04-27,21,Mon,412.3,737.9
2021-04-27,22,Mon,398.9,738.3
2021-04-27,23,Mon,390.6,738.6
2021-04-28,0,Tue,372.4,739.0
2021-04-28,1,Tue,361.1,739.4
2021-04-28,2,Tue,353.4,739.7
2021-04-28,3,Tue,348.1,740.0
2021-04-28,4,Tue,339.8,740.4
2021-04-28,5,Tue,347.0,740.7
2021-04-28,6,Tue,345.4,741.0
2021-04-28,7,Tue,407.8,741.3
2021-04-28,8,Tue,522.9,741.7
2021-04-28,9,Tue,589.8,742.2
2021-04-28,10,Tue,595.6,742.7
2021-04-28,11,Tue,584.2,743.3
2021-04-28,12,Tue,571.4,743.8
2021-04-28,13,Tue,564.8,744.3
2021-04-28,14,Tue,547.6,744.9
2021-04-28,15,Tue,530.0,745.4
2021-04-28,16,Tue,539.7,745.9
2021-04-28,17,Tue,517.9,746.4
2021-04-28,18,Tue,519.8,746.9
2021-04-28,19,Tue,444.2,747.3
2021-04-28,20,Tue,471.5,747.8
2021-04-28,21,Tue,421.7,748.2
2021-04-28,22,Tue,404.8,748.6
2021-04-28,23,Tue,383.7,748.9
2021-04-29,0,Wed,379.6,749.3
2021-04-29,1,Wed,374.5,749.7
2021-04-29,2,Wed,341.5,750.0
2021-04-29,3,Wed,358.3,750.3
2021-04-29,4,Wed,346.1,750.7
2021-04-29,5,Wed,351.3,751.0
2021-04-29,6,Wed,335.3,751.3
2021-04-29,7,Wed,407.5,751.6
2021-04-29,8,Wed,524.2,752.0
2021-04-29,9,Wed,584.5,752.4
2021-04-29,10,Wed,572.4,753.0
2021-04-29,11,Wed,567.1,753.5
2021-04-29,12,Wed,575.6,754.1
2021-04-29,13,Wed,572.1,754.6
2021-04-29,14,Wed,575.5,755.1
2021-04-29,15,Wed,573.5,755.7
2021-04-29,16,Wed,563.3,756.2
2021-04-29,17,Wed,600.7,756.7
2021-04-29,18,Wed,574.8,757.3
2021-04-29,19,Wed,463.6,757.8
2021-04-29,20,Wed,452.7,758.2
2021-04-29,21,Wed,418.4,758.7
2021-04-29,22,Wed,413.4,759.1
2021-04-29,23,Wed,390.4,759.4
2021-04-30,0,Thu,381.8,759.8
2021-04-30,1,Thu,376.9,760.2
2021-04-30,2,Thu,351.2,760.5
2021-04-30,3,Thu,352.1,760.8
2021-04-30,4,Thu,358.6,761.2
2021-04-30,5,Thu,344.2,761.5
2021-04-30,6,Thu,348.3,761.8
2021-04-30,7,Thu,397.3,762.2
2021-04-30,8,Thu,523.7,762.5
2021-04-30,9,Thu,563.1,763.0
2021-04-30,10,Thu,601.2,763.5
2021-04-30,11,Thu,584.7,764.0
2021-04-30,12,Thu,571.5,764.6
2021-04-30,13,Thu,550.3,765.1
2021-04-30,14,Thu,554.9,765.6
2021-04-30,15,Thu,557.5,766.2
2021-04-30,16,Thu,587.3,766.7
2021-04-30,17,Thu,592.4,767.2
2021-04-30,18,Thu,557.3,767.8
2021-04-30,19,Thu,470.1,768.3
2021-04-30,20,Thu,400.3,768.7
2021-04-30,21,Thu,395.9,769.1
2021-04-30,22,Thu,366.7,769.4
2021-04-30,23,Thu,401.7,769.8
2021-05-01,0,Fri,418.1,770.1
2021-05-01,1,Fri,396.3,770.5
2021-05-01,2,Fri,385.3,770.9
2021-05-01,3,Fri,375.3,771.2
2021-05-01,4,Fri,329.4,771.6
2021-05-01,5,Fri,319.8,771.9
2021-05-01,6,Fri,309.7,772.2
2021-05-01,7,Fri,327.4,772.5
2021-05-01,8,Fri,343.7,772.8
2021-05-01,9,Fri,360.9,773.1
2021-05-01,10,Fri,372.9,773.4
2021-05-01,11,Fri,379.4,773.8
2021-05-01,12,Fri,374.4,774.1
2021-05-01,13,Fri,418.8,774.5
2021-05-01,14,Fri,398.5,774.8
2021-05-01,15,Fri,388.6,775.2
2021-05-01,16,Fri,439.4,775.6
2021-05-01,17,Fri,434.0,776.0
2021-05-01,18,Fri,443.3,776.4
2021-05-01,19,Fri,431.9,776.8
2021-05-01,20,Fri,431.1,777.2
2021-05-01,21,Fri,412.3,777.6
2021-05-01,22,Fri,405.7,778.0
2021-05-01,23,Fri,350.4,778.3
2021-05-02,0,Sat,346.6,778.7
2021-05-02,1,Sat,338.1,779.0
2021-05-02,2,Sat,333.7,779.3
2021-05-02,3,Sat,332.0,779.6
2021-05-02,4,Sat,326.8,779.9
2021-05-02,5,Sat,324.5,780.2
2021-05-02,6,Sat,316.4,780.5
2021-05-02,7,Sat,323.8,780.8
2021-05-02,8,Sat,366.2,781.1
2021-05-02,9,Sat,361.2,781.5
2021-05-02,10,Sat,372.1,781.8
2021-05-02,11,Sat,370.5,782.2
2021-05-02,12,Sat,385.2,782.5
2021-05-02,13,Sat,383.1,782.9
2021-05-02,14,Sat,392.1,783.2
2021-05-02,15,Sat,399.6,783.6
2021-05-02,16,Sat,405.6,784.0
2021-05-02,17,Sat,386.6,784.3
2021-05-02,18,Sat,400.9,784.7
2021-05-02,19,Sat,391.2,785.1
2021-05-02,20,Sat,369.0,785.4
2021-05-02,21,Sat,359.3,785.8
2021-05-02,22,Sat,371.5,786.1
2021-05-02,23,Sat,349.9,786.5
2021-05-03,0,Sun,342.8,786.8
2021-05-03,1,Sun,340.2,787.1
2021-05-03,2,Sun,341.5,787.4
2021-05-03,3,Sun,322.7,787.7
2021-05-03,4,Sun,332.2,788.0
2021-05-03,5,Sun,335.7,788.4
2021-05-03,6,Sun,332.6,788.7
2021-05-03,7,Sun,384.9,789.0
2021-05-03,8,Sun,486.3,789.3
2021-05-03,9,Sun,571.0,789.7
2021-05-03,10,Sun,577.8,790.2
2021-05-03,11,Sun,575.3,790.8
2021-05-03,12,Sun,569.4,791.3
2021-05-03,13,Sun,562.8,791.9
2021-05-03,14,Sun,557.3,792.4
2021-05-03,15,Sun,564.9,792.9
2021-05-03,16,Sun,556.4,793.5
2021-05-03,17,Sun,552.4,794.0
2021-05-03,18,Sun,534.2,794.5
2021-05-03,19,Sun,487.5,795.0
2021-05-03,20,Sun,437.2,795.4
2021-05-03,21,Sun,431.9,795.8
2021-05-03,22,Sun,395.6,796.2
2021-05-03,23,Sun,383.4,796.6
2021-05-04,0,Mon,364.9,796.9
2021-05-04,1,Mon,351.6,797.3
2021-05-04,2,Mon,352.0,797.6
2021-05-04,3,Mon,343.7,797.9
2021-05-04,4,Mon,334.7,798.3
2021-05-04,5,Mon,333.4,798.6
2021-05-04,6,Mon,341.2,798.9
2021-05-04,7,Mon,398.9,799.2
2021-05-04,8,Mon,508.8,799.6
2021-05-04,9,Mon,563.7,800.0
2021-05-04,10,Mon,578.9,800.5
2021-05-04,11,Mon,587.9,801.1
2021-05-04,12,Mon,569.5,801.6
2021-05-04,13,Mon,577.4,802.2
2021-05-04,14,Mon,577.0,802.7
2021-05-04,15,Mon,596.0,803.2
2021-05-04,16,Mon,583.4,803.8
2021-05-04,17,Mon,564.5,804.3
2021-05-04,18,Mon,530.0,804.9
2021-05-04,19,Mon,455.1,805.3
2021-05-04,20,Mon,445.4,805.7
2021-05-04,21,Mon,418.2,806.1
2021-05-04,22,Mon,395.9,806.5
2021-05-04,23,Mon,400.9,806.9
2021-05-05,0,Tue,379.5,807.3
2021-05-05,1,Tue,378.0,807.7
2021-05-05,2,Tue,371.1,808.0
2021-05-05,3,Tue,355.4,808.4
2021-05-05,4,Tue,350.7,808.7
2021-05-05,5,Tue,346.2,809.0
2021-05-05,6,Tue,339.1,809.4
2021-05-05,7,Tue,349.8,809.7
2021-05-05,8,Tue,400.9,810.0
2021-05-05,9,Tue,388.3,810.4
2021-05-05,10,Tue,396.1,810.7
2021-05-05,11,Tue,399.0,811.1
2021-05-05,12,Tue,414.3,811.5
2021-05-05,13,Tue,414.7,811.9
2021-05-05,14,Tue,415.5,812.3
2021-05-05,15,Tue,417.4,812.7
2021-05-05,16,Tue,445.4,813.0
2021-05-05,17,Tue,445.4,813.4
2021-05-05,18,Tue,418.0,813.8
2021-05-05,19,Tue,432.8,814.2
2021-05-05,20,Tue,406.4,814.6
2021-05-05,21,Tue,409.1,815.0
2021-05-05,22,Tue,387.2,815.4
2021-05-05,23,Tue,376.1,815.7
2021-05-06,0,Wed,360.1,816.1
2021-05-06,1,Wed,371.6,816.4
2021-05-06,2,Wed,351.1,816.8
2021-05-06,3,Wed,334.6,817.1
2021-05-06,4,Wed,338.9,817.4
2021-05-06,5,Wed,330.5,817.7
2021-05-06,6,Wed,345.0,818.0
2021-05-06,7,Wed,401.0,818.4
2021-05-06,8,Wed,490.6,818.7
2021-05-06,9,Wed,576.3,819.2
2021-05-06,10,Wed,573.1,819.7
2021-05-06,11,Wed,562.8,820.2
2021-05-06,12,Wed,553.7,820.7
2021-05-06,13,Wed,558.8,821.3
2021-05-06,14,Wed,571.6,821.8
2021-05-06,15,Wed,571.6,822.3
2021-05-06,16,Wed,560.0,822.9
2021-05-06,17,Wed,554.3,823.4
2021-05-06,18,Wed,508.7,823.9
2021-05-06,19,Wed,481.2,824.4
2021-05-06,20,Wed,449.2,824.8
2021-05-06,21,Wed,419.6,825.2
2021-05-06,22,Wed,390.9,825.6
2021-05-06,23,Wed,393.9,826.0
2021-05-07,0,Thu,365.6,826.3
2021-05-07,1,Thu,350.9,826.7
2021-05-07,2,Thu,347.5,827.0
2021-05-07,3,Thu,341.0,827.4
2021-05-07,4,Thu,342.5,827.7
2021-05-07,5,Thu,338.0,828.0
2021-05-07,6,Thu,343.3,828.3
2021-05-07,7,Thu,378.7,828.6
2021-05-07,8,Thu,493.0,829.0
2021-05-07,9,Thu,558.4,829.4
2021-05-07,10,Thu,594.0,829.9
2021-05-07,11,Thu,593.8,830.5
2021-05-07,12,Thu,566.4,831.0
2021-05-07,13,Thu,549.3,831.6
2021-05-07,14,Thu,549.8,832.1
2021-05-07,15,Thu,553.7,832.6
2021-05-07,16,Thu,517.3,833.1
2021-05-07,17,Thu,504.9,833.6
2021-05-07,18,Thu,466.9,834.1
2021-05-07,19,Thu,411.1,834.5
2021-05-07,20,Thu,403.6,834.9
2021-05-07,21,Thu,371.5,835.3
2021-05-07,22,Thu,373.7,835.6
2021-05-07,23,Thu,349.8,835.9
2021-05-08,0,Fri,339.8,836.3
2021-05-08,1,Fri,340.4,836.6
2021-05-08,2,Fri,325.3,836.9
2021-05-08,3,Fri,324.2,837.2
2021-05-08,4,Fri,317.7,837.5
2021-05-08,5,Fri,321.0,837.8
2021-05-08,6,Fri,315.6,838.1
2021-05-08,7,Fri,318.3,838.4
2021-05-08,8,Fri,342.4,838.7
2021-05-08,9,Fri,363.9,839.0
2021-05-08,10,Fri,387.5,839.4
2021-05-08,11,Fri,407.0,839.7
2021-05-08,12,Fri,391.6,840.1
2021-05-08,13,Fri,395.4,840.5
2021-05-08,14,Fri,406.9,840.8
2021-05-08,15,Fri,402.1,841.2
2021-05-08,16,Fri,411.7,841.6
2021-05-08,17,Fri,402.6,842.0
2021-05-08,18,Fri,410.9,842.4
2021-05-08,19,Fri,385.4,842.7
2021-05-08,20,Fri,388.0,843.1
2021-05-08,21,Fri,377.9,843.5
2021-05-08,22,Fri,365.2,843.8
2021-05-08,23,Fri,361.3,844.2
2021-05-09,0,Sat,347.0,844.5
2021-05-09,1,Sat,345.5,844.8
2021-05-09,2,Sat,332.7,845.1
2021-05-09,3,Sat,330.7,845.5
2021-05-09,4,Sat,324.8,845.8
2021-05-09,5,Sat,318.4,846.1
2021-05-09,6,Sat,312.8,846.4
2021-05-09,7,Sat,333.3,846.7
2021-05-09,8,Sat,358.9,847.0
2021-05-09,9,Sat,365.1,847.3
2021-05-09,10,Sat,375.4,847.7
2021-05-09,11,Sat,378.8,848.0
2021-05-09,12,Sat,376.4,848.4
2021-05-09,13,Sat,391.3,848.7
2021-05-09,14,Sat,389.1,849.1
2021-05-09,15,Sat,397.7,849.4
2021-05-09,16,Sat,406.8,849.8
2021-05-09,17,Sat,400.5,850.2
2021-05-09,18,Sat,395.2,850.6
2021-05-09,19,Sat,396.0,851.0
2021-05-09,20,Sat,396.4,851.3
2021-05-09,21,Sat,381.4,851.7
2021-05-09,22,Sat,368.4,852.0
2021-05-09,23,Sat,352.8,852.4
2021-05-10,0,Sun,341.2,852.7
2021-05-10,1,Sun,350.5,853.1
2021-05-10,2,Sun,338.0,853.4
2021-05-10,3,Sun,329.4,853.7
2021-05-10,4,Sun,322.3,854.0
2021-05-10,5,Sun,328.1,854.3
2021-05-10,6,Sun,324.8,854.6
2021-05-10,7,Sun,388.2,854.9
2021-05-10,8,Sun,479.3,855.3
2021-05-10,9,Sun,567.4,855.7
2021-05-10,10,Sun,565.3,856.2
2021-05-10,11,Sun,556.0,856.7
2021-05-10,12,Sun,568.2,857.3
2021-05-10,13,Sun,560.8,857.8
2021-05-10,14,Sun,552.9,858.3
2021-05-10,15,Sun,560.2,858.9
2021-05-10,16,Sun,556.4,859.4
2021-05-10,17,Sun,552.5,859.9
2021-05-10,18,Sun,542.4,860.4
2021-05-10,19,Sun,466.4,860.9
2021-05-10,20,Sun,430.2,861.3
2021-05-10,21,Sun,398.2,861.7
2021-05-10,22,Sun,389.9,862.1
2021-05-10,23,Sun,371.3,862.4
2021-05-11,0,Mon,362.9,862.8
2021-05-11,1,Mon,353.7,863.1
2021-05-11,2,Mon,333.4,863.5
2021-05-11,3,Mon,337.2,863.8
2021-05-11,4,Mon,337.2,864.1
2021-05-11,5,Mon,321.0,864.4
2021-05-11,6,Mon,336.0,864.7
2021-05-11,7,Mon,380.9,865.0
2021-05-11,8,Mon,484.1,865.4
2021-05-11,9,Mon,549.5,865.8
2021-05-11,10,Mon,600.6,866.3
2021-05-11,11,Mon,592.2,866.8
2021-05-11,12,Mon,587.7,867.4
2021-05-11,13,Mon,583.1,868.0
2021-05-11,14,Mon,596.0,868.5
2021-05-11,15,Mon,594.2,869.1
2021-05-11,16,Mon,593.0,869.6
2021-05-11,17,Mon,574.6,870.2
2021-05-11,18,Mon,539.9,870.7
2021-05-11,19,Mon,470.6,871.2
2021-05-11,20,Mon,452.3,871.7
2021-05-11,21,Mon,447.6,872.1
2021-05-11,22,Mon,414.9,872.5
2021-05-11,23,Mon,400.8,872.9
2021-05-12,0,Tue,385.7,873.3
2021-05-12,1,Tue,381.5,873.7
2021-05-12,2,Tue,381.2,874.0
2021-05-12,3,Tue,354.4,874.4
2021-05-12,4,Tue,341.7,874.7
2021-05-12,5,Tue,350.8,875.0
2021-05-12,6,Tue,345.3,875.4
2021-05-12,7,Tue,404.3,875.7
2021-05-12,8,Tue,509.3,876.1
2021-05-12,9,Tue,578.4,876.5
2021-05-12,10,Tue,592.9,877.0
2021-05-12,11,Tue,592.8,877.6
2021-05-12,12,Tue,582.6,878.2
2021-05-12,13,Tue,602.2,878.7
2021-05-12,14,Tue,610.9,879.3
2021-05-12,15,Tue,598.4,879.9
2021-05-12,16,Tue,602.8,880.5
2021-05-12,17,Tue,583.9,881.0
2021-05-12,18,Tue,578.5,881.6
2021-05-12,19,Tue,494.6,882.1
2021-05-12,20,Tue,462.0,882.6
2021-05-12,21,Tue,430.7,883.0
2021-05-12,22,Tue,435.9,883.4
2021-05-12,23,Tue,406.2,883.8
2021-05-13,0,Wed,391.2,884.2
2021-05-13,1,Wed,391.1,884.6
2021-05-13,2,Wed,377.4,884.9
2021-05-13,3,Wed,382.1,885.3
2021-05-13,4,Wed,374.7,885.7
2021-05-13,5,Wed,361.9,886.0
2021-05-13,6,Wed,373.9,886.4
2021-05-13,7,Wed,439.7,886.7
2021-05-13,8,Wed,538.8,887.1
2021-05-13,9,Wed,590.9,887.5
2021-05-13,10,Wed,641.9,888.1
2021-05-13,11,Wed,604.3,888.7
2021-05-13,12,Wed,581.7,889.3
2021-05-13,13,Wed,623.1,889.8
2021-05-13,14,Wed,614.4,890.4
2021-05-13,15,Wed,632.7,891.0
2021-05-13,16,Wed,605.4,891.6
2021-05-13,17,Wed,596.3,892.2
2021-05-13,18,Wed,570.4,892.7
2021-05-13,19,Wed,511.7,893.2
2021-05-13,20,Wed,480.4,893.7
2021-05-13,21,Wed,452.3,894.2
2021-05-13,22,Wed,437.5,894.6
2021-05-13,23,Wed,426.7,895.0
2021-05-14,0,Thu,393.2,895.4
2021-05-14,1,Thu,387.5,895.8
2021-05-14,2,Thu,384.1,896.1
2021-05-14,3,Thu,382.5,896.5
2021-05-14,4,Thu,371.2,896.9
2021-05-14,5,Thu,367.2,897.2
2021-05-14,6,Thu,373.0,897.6
