2020-06-05,20,Fri,1122.7,540.0
2020-06-05,21,Fri,1090.5,541.0
2020-06-05,22,Fri,1066.1,542.0
2020-06-05,23,Fri,1050.6,543.0
2020-06-06,0,Sat,1031.2,544.0
2020-06-06,1,Sat,1071.7,545.0
2020-06-06,2,Sat,993.7,546.0
2020-06-06,3,Sat,984.4,547.0
2020-06-06,4,Sat,997.9,548.0
2020-06-06,5,Sat,968.7,549.0
2020-06-06,6,Sat,919.7,550.0
2020-06-06,7,Sat,998.2,550.0
2020-06-06,8,Sat,1029.9,551.0
2020-06-06,9,Sat,988.6,552.0
2020-06-06,10,Sat,1012.7,553.0
2020-06-06,11,Sat,1053.9,554.0
2020-06-06,12,Sat,1084.2,555.0
2020-06-06,13,Sat,1062.4,556.0
2020-06-06,14,Sat,1071.4,557.0
2020-06-06,15,Sat,1070.6,558.0
2020-06-06,16,Sat,1097.6,559.0
2020-06-06,17,Sat,1072.4,560.0
2020-06-06,18,Sat,1055.9,561.0
2020-06-06,19,Sat,1068.5,561.0
2020-06-06,20,Sat,1074.1,562.0
2020-06-06,21,Sat,1074.6,563.0
2020-06-06,22,Sat,1067.6,564.0
2020-06-06,23,Sat,1073.1,565.0
2020-06-07,0,Sun,1047.5,566.0
2020-06-07,1,Sun,1053.9,567.0
2020-06-07,2,Sun,1001.8,568.0
2020-06-07,3,Sun,962.1,569.0
2020-06-07,4,Sun,934.4,570.0
2020-06-07,5,Sun,966.1,571.0
2020-06-07,6,Sun,990.3,572.0
2020-06-07,7,Sun,980.6,572.0
2020-06-07,8,Sun,930.2,573.0
2020-06-07,9,Sun,1012.1,574.0
2020-06-07,10,Sun,1038.4,575.0
2020-06-07,11,Sun,1029.0,576.0
2020-06-07,12,Sun,1076.0,577.0
2020-06-07,13,Sun,1141.5,578.0
2020-06-07,14,Sun,1020.2,579.0
2020-06-07,15,Sun,1092.6,579.0
2020-06-07,16,Sun,1036.9,580.0
2020-06-07,17,Sun,1097.7,581.0
2020-06-07,18,Sun,1112.7,582.0
2020-06-07,19,Sun,1097.6,583.0
2020-06-07,20,Sun,1085.7,584.0
2020-06-07,21,Sun,1094.0,585.0
2020-06-07,22,Sun,1106.0,586.0
2020-06-07,23,Sun,1071.0,587.0
2020-06-08,0,Mon,1067.1,588.0
2020-06-08,1,Mon,1031.3,589.0
2020-06-08,2,Mon,991.2,590.0
2020-06-08,3,Mon,959.2,591.0
2020-06-08,4,Mon,939.8,592.0
2020-06-08,5,Mon,894.2,593.0
2020-06-08,6,Mon,910.0,593.0
2020-06-08,7,Mon,941.2,594.0
2020-06-08,8,Mon,1091.5,595.0
2020-06-08,9,Mon,1191.6,596.0
2020-06-08,10,Mon,1232.8,597.0
2020-06-08,11,Mon,1235.4,598.0
2020-06-08,12,Mon,1311.7,599.0
2020-06-08,13,Mon,1255.6,600.0
2020-06-08,14,Mon,1275.2,602.0
2020-06-08,15,Mon,1265.0,603.0
2020-06-08,16,Mon,1294.6,604.0
2020-06-08,17,Mon,1421.1,605.0
2020-06-08,18,Mon,1340.4,606.0
2020-06-08,19,Mon,1240.1,607.0
2020-06-08,20,Mon,1253.6,609.0
2020-06-08,21,Mon,1226.9,610.0
2020-06-08,22,Mon,1155.4,611.0
2020-06-08,23,Mon,1129.7,612.0
2020-06-09,0,Tue,1052.2,613.0
2020-06-09,1,Tue,1043.0,614.0
2020-06-09,2,Tue,1008.2,615.0
2020-06-09,3,Tue,1016.0,616.0
2020-06-09,4,Tue,934.7,617.0
2020-06-09,5,Tue,961.7,617.0
2020-06-09,6,Tue,979.5,618.0
2020-06-09,7,Tue,993.2,619.0
2020-06-09,8,Tue,1208.5,620.0
2020-06-09,9,Tue,1324.3,621.0
2020-06-09,10,Tue,1407.7,622.0
2020-06-09,11,Tue,1375.3,623.0
2020-06-09,12,Tue,1289.9,624.0
2020-06-09,13,Tue,1341.1,626.0
2020-06-09,14,Tue,1240.5,627.0
2020-06-09,15,Tue,1314.0,628.0
2020-06-09,16,Tue,1357.6,629.0
2020-06-09,17,Tue,1385.2,630.0
2020-06-09,18,Tue,1442.5,631.0
2020-06-09,19,Tue,1406.6,633.0
2020-06-09,20,Tue,1357.1,634.0
2020-06-09,21,Tue,1222.6,635.0
2020-06-09,22,Tue,1140.7,636.0
2020-06-09,23,Tue,1153.0,637.0
2020-06-10,0,Wed,1153.2,638.0
2020-06-10,1,Wed,1068.9,639.0
2020-06-10,2,Wed,1039.6,640.0
2020-06-10,3,Wed,1004.7,641.0
2020-06-10,4,Wed,1019.5,642.0
2020-06-10,5,Wed,997.1,643.0
2020-06-10,6,Wed,973.8,644.0
2020-06-10,7,Wed,1059.6,645.0
2020-06-10,8,Wed,1189.0,646.0
2020-06-10,9,Wed,1280.0,647.0
2020-06-10,10,Wed,1294.7,648.0
2020-06-10,11,Wed,1286.2,649.0
2020-06-10,12,Wed,1417.5,650.0
2020-06-10,13,Wed,1445.3,651.0
2020-06-10,14,Wed,1367.8,653.0
2020-06-10,15,Wed,1372.8,654.0
2020-06-10,16,Wed,1310.0,655.0
2020-06-10,17,Wed,1241.4,656.0
2020-06-10,18,Wed,1258.4,657.0
2020-06-10,19,Wed,1217.6,658.0
2020-06-10,20,Wed,1137.5,660.0
2020-06-10,21,Wed,1125.2,661.0
2020-06-10,22,Wed,1119.0,662.0
2020-06-10,23,Wed,1101.2,663.0
2020-06-11,0,Thu,1118.3,664.0
2020-06-11,1,Thu,1040.4,665.0
2020-06-11,2,Thu,1065.7,666.0
2020-06-11,3,Thu,1053.0,666.0
2020-06-11,4,Thu,1045.4,667.0
2020-06-11,5,Thu,1032.1,668.0
2020-06-11,6,Thu,988.0,669.0
2020-06-11,7,Thu,1034.2,670.0
2020-06-11,8,Thu,1255.4,671.0
2020-06-11,9,Thu,1335.0,672.0
2020-06-11,10,Thu,1381.4,673.0
2020-06-11,11,Thu,1344.7,674.0
2020-06-11,12,Thu,1309.0,676.0
2020-06-11,13,Thu,1341.0,677.0
2020-06-11,14,Thu,1355.0,678.0
2020-06-11,15,Thu,1369.9,679.0
2020-06-11,16,Thu,1337.1,681.0
2020-06-11,17,Thu,1336.3,682.0
2020-06-11,18,Thu,1357.6,683.0
2020-06-11,19,Thu,1344.4,684.0
2020-06-11,20,Thu,1240.4,686.0
2020-06-11,21,Thu,1184.4,687.0
2020-06-11,22,Thu,1185.8,688.0
2020-06-11,23,Thu,1195.7,689.0
2020-06-12,0,Fri,1145.9,690.0
2020-06-12,1,Fri,1110.8,691.0
2020-06-12,2,Fri,1064.6,692.0
2020-06-12,3,Fri,1093.6,693.0
2020-06-12,4,Fri,1069.1,694.0
2020-06-12,5,Fri,1069.1,695.0
2020-06-12,6,Fri,1022.8,696.0
2020-06-12,7,Fri,1028.3,697.0
2020-06-12,8,Fri,1301.3,698.0
2020-06-12,9,Fri,1286.9,699.0
2020-06-12,10,Fri,1338.9,700.0
2020-06-12,11,Fri,1388.1,701.0
2020-06-12,12,Fri,1365.7,702.0
2020-06-12,13,Fri,1341.4,704.0
2020-06-12,14,Fri,1396.5,705.0
2020-06-12,15,Fri,1282.6,706.0
2020-06-12,16,Fri,1322.5,707.0
2020-06-12,17,Fri,1249.1,708.0
2020-06-12,18,Fri,1219.5,709.0
2020-06-12,19,Fri,1193.6,711.0
2020-06-12,20,Fri,1182.6,712.0
2020-06-12,21,Fri,1148.8,713.0
2020-06-12,22,Fri,1133.0,714.0
2020-06-12,23,Fri,1150.7,715.0
2020-06-13,0,Sat,1134.3,716.0
2020-06-13,1,Sat,1116.1,717.0
2020-06-13,2,Sat,1055.6,718.0
2020-06-13,3,Sat,1086.6,719.0
2020-06-13,4,Sat,1010.0,720.0
2020-06-13,5,Sat,1045.8,720.0
2020-06-13,6,Sat,1029.6,721.0
2020-06-13,7,Sat,1006.8,722.0
2020-06-13,8,Sat,1012.6,723.0
2020-06-13,9,Sat,1025.1,724.0
2020-06-13,10,Sat,987.9,725.0
2020-06-13,11,Sat,1080.7,726.0
2020-06-13,12,Sat,1136.9,727.0
2020-06-13,13,Sat,1138.9,728.0
2020-06-13,14,Sat,1161.8,729.0
2020-06-13,15,Sat,1142.3,730.0
2020-06-13,16,Sat,1163.2,731.0
2020-06-13,17,Sat,1167.9,732.0
2020-06-13,18,Sat,1166.0,733.0
2020-06-13,19,Sat,1167.1,734.0
2020-06-13,20,Sat,1133.1,735.0
2020-06-13,21,Sat,1135.8,736.0
2020-06-13,22,Sat,1181.2,737.0
2020-06-13,23,Sat,1157.6,738.0
2020-06-14,0,Sun,1159.2,739.0
2020-06-14,1,Sun,1118.2,740.0
2020-06-14,2,Sun,1068.6,741.0
2020-06-14,3,Sun,1062.9,742.0
2020-06-14,4,Sun,1025.8,743.0
2020-06-14,5,Sun,1009.6,744.0
2020-06-14,6,Sun,1031.6,745.0
2020-06-14,7,Sun,988.6,746.0
2020-06-14,8,Sun,1074.2,747.0
2020-06-14,9,Sun,1059.8,748.0
2020-06-14,10,Sun,1082.1,749.0
2020-06-14,11,Sun,1084.6,750.0
2020-06-14,12,Sun,1110.8,750.0
2020-06-14,13,Sun,1029.7,751.0
2020-06-14,14,Sun,1075.5,752.0
2020-06-14,15,Sun,1056.9,753.0
2020-06-14,16,Sun,1077.9,754.0
2020-06-14,17,Sun,1123.4,755.0
2020-06-14,18,Sun,1079.4,756.0
2020-06-14,19,Sun,1089.7,757.0
2020-06-14,20,Sun,1097.4,758.0
2020-06-14,21,Sun,1163.2,759.0
2020-06-14,22,Sun,1127.0,760.0
2020-06-14,23,Sun,1087.5,761.0
2020-06-15,0,Mon,1077.8,762.0
2020-06-15,1,Mon,1052.2,763.0
2020-06-15,2,Mon,986.8,764.0
2020-06-15,3,Mon,966.0,765.0
2020-06-15,4,Mon,960.0,766.0
2020-06-15,5,Mon,900.2,767.0
2020-06-15,6,Mon,897.8,767.0
2020-06-15,7,Mon,1012.5,768.0
2020-06-15,8,Mon,1165.6,769.0
2020-06-15,9,Mon,1186.3,770.0
2020-06-15,10,Mon,1230.2,771.0
2020-06-15,11,Mon,1259.6,772.0
2020-06-15,12,Mon,1205.4,773.0
2020-06-15,13,Mon,1217.1,774.0
2020-06-15,14,Mon,1172.8,775.0
2020-06-15,15,Mon,1244.3,776.0
2020-06-15,16,Mon,1199.2,777.0
2020-06-15,17,Mon,1184.5,778.0
2020-06-15,18,Mon,1200.9,779.0
2020-06-15,19,Mon,1167.0,781.0
2020-06-15,20,Mon,1173.6,782.0
2020-06-15,21,Mon,1046.9,783.0
2020-06-15,22,Mon,1061.4,783.0
2020-06-15,23,Mon,1092.4,784.0
2020-06-16,0,Tue,1041.6,785.0
2020-06-16,1,Tue,1004.2,786.0
2020-06-16,2,Tue,961.2,787.0
2020-06-16,3,Tue,999.7,788.0
2020-06-16,4,Tue,967.4,789.0
2020-06-16,5,Tue,909.0,790.0
2020-06-16,6,Tue,927.5,791.0
2020-06-16,7,Tue,967.6,791.0
2020-06-16,8,Tue,1199.4,792.0
2020-06-16,9,Tue,1305.1,793.0
2020-06-16,10,Tue,1284.0,794.0
2020-06-16,11,Tue,1248.4,796.0
2020-06-16,12,Tue,1210.5,797.0
2020-06-16,13,Tue,1301.1,798.0
2020-06-16,14,Tue,1273.5,799.0
2020-06-16,15,Tue,1359.1,800.0
2020-06-16,16,Tue,1349.3,801.0
2020-06-16,17,Tue,1355.6,802.0
2020-06-16,18,Tue,1368.9,804.0
2020-06-16,19,Tue,1383.5,805.0
2020-06-16,20,Tue,1355.8,806.0
2020-06-16,21,Tue,1170.4,807.0
2020-06-16,22,Tue,1057.0,808.0
2020-06-16,23,Tue,1107.7,809.0
2020-06-17,0,Wed,1067.6,810.0
2020-06-17,1,Wed,1030.0,811.0
2020-06-17,2,Wed,995.0,812.0
2020-06-17,3,Wed,995.0,813.0
2020-06-17,4,Wed,1006.2,814.0
2020-06-17,5,Wed,934.3,815.0
2020-06-17,6,Wed,970.8,816.0
2020-06-17,7,Wed,998.7,816.0
2020-06-17,8,Wed,1115.9,817.0
2020-06-17,9,Wed,1220.4,818.0
2020-06-17,10,Wed,1203.8,819.0
2020-06-17,11,Wed,1195.0,820.0
2020-06-17,12,Wed,1218.8,821.0
2020-06-17,13,Wed,1197.3,823.0
2020-06-17,14,Wed,1278.5,824.0
2020-06-17,15,Wed,1219.5,825.0
2020-06-17,16,Wed,1157.6,826.0
2020-06-17,17,Wed,1142.4,827.0
2020-06-17,18,Wed,1146.9,828.0
2020-06-17,19,Wed,1149.4,829.0
2020-06-17,20,Wed,1130.4,830.0
2020-06-17,21,Wed,1096.7,831.0
2020-06-17,22,Wed,1066.7,832.0
2020-06-17,23,Wed,1029.3,833.0
2020-06-18,0,Thu,1045.5,834.0
2020-06-18,1,Thu,1009.8,835.0
2020-06-18,2,Thu,1047.4,836.0
2020-06-18,3,Thu,1007.3,837.0
2020-06-18,4,Thu,953.5,837.0
2020-06-18,5,Thu,974.9,838.0
2020-06-18,6,Thu,944.8,839.0
2020-06-18,7,Thu,985.0,840.0
2020-06-18,8,Thu,1059.0,841.0
2020-06-18,9,Thu,1141.3,842.0
2020-06-18,10,Thu,1174.0,843.0
2020-06-18,11,Thu,1169.4,844.0
2020-06-18,12,Thu,1159.2,845.0
2020-06-18,13,Thu,1199.4,846.0
2020-06-18,14,Thu,1132.7,847.0
2020-06-18,15,Thu,1128.3,848.0
2020-06-18,16,Thu,1125.7,849.0
2020-06-18,17,Thu,1118.9,850.0
2020-06-18,18,Thu,1076.2,851.0
2020-06-18,19,Thu,1108.4,852.0
2020-06-18,20,Thu,1037.3,853.0
2020-06-18,21,Thu,1025.0,854.0
2020-06-18,22,Thu,1024.1,855.0
2020-06-18,23,Thu,1074.6,856.0
2020-06-19,0,Fri,1020.8,856.0
2020-06-19,1,Fri,1025.9,857.0
2020-06-19,2,Fri,1020.3,858.0
2020-06-19,3,Fri,993.9,859.0
2020-06-19,4,Fri,934.9,860.0
2020-06-19,5,Fri,975.8,861.0
2020-06-19,6,Fri,964.5,862.0
2020-06-19,7,Fri,938.9,863.0
2020-06-19,8,Fri,1026.2,863.0
2020-06-19,9,Fri,1208.8,864.0
2020-06-19,10,Fri,1238.1,865.0
2020-06-19,11,Fri,1187.8,866.0
2020-06-19,12,Fri,1161.7,867.0
2020-06-19,13,Fri,1183.4,868.0
2020-06-19,14,Fri,1182.5,870.0
2020-06-19,15,Fri,1159.9,871.0
2020-06-19,16,Fri,1163.4,872.0
2020-06-19,17,Fri,1138.5,873.0
2020-06-19,18,Fri,1089.5,874.0
2020-06-19,19,Fri,1057.9,875.0
2020-06-19,20,Fri,1095.3,876.0
2020-06-19,21,Fri,1081.5,877.0
2020-06-19,22,Fri,1078.6,878.0
2020-06-19,23,Fri,1062.1,879.0
2020-06-20,0,Sat,1038.4,880.0
2020-06-20,1,Sat,1046.3,880.0
2020-06-20,2,Sat,1017.4,881.0
2020-06-20,3,Sat,1001.3,882.0
2020-06-20,4,Sat,944.5,883.0
2020-06-20,5,Sat,966.6,884.0
2020-06-20,6,Sat,934.4,885.0
2020-06-20,7,Sat,885.0,886.0
2020-06-20,8,Sat,950.3,886.0
2020-06-20,9,Sat,946.7,887.0
2020-06-20,10,Sat,967.8,888.0
2020-06-20,11,Sat,992.1,889.0
2020-06-20,12,Sat,1023.7,890.0
2020-06-20,13,Sat,1049.5,891.0
2020-06-20,14,Sat,995.2,892.0
2020-06-20,15,Sat,1008.3,893.0
2020-06-20,16,Sat,1076.3,894.0
2020-06-20,17,Sat,1079.1,895.0
2020-06-20,18,Sat,1149.7,896.0
2020-06-20,19,Sat,1101.9,897.0
2020-06-20,20,Sat,1106.0,897.0
2020-06-20,21,Sat,1086.9,898.0
2020-06-20,22,Sat,1120.9,899.0
2020-06-20,23,Sat,1024.6,900.0
2020-06-21,0,Sun,1031.2,901.0
2020-06-21,1,Sun,1029.3,902.0
2020-06-21,2,Sun,966.9,903.0
2020-06-21,3,Sun,988.2,904.0
2020-06-21,4,Sun,980.2,905.0
2020-06-21,5,Sun,983.7,906.0
2020-06-21,6,Sun,951.7,907.0
2020-06-21,7,Sun,999.1,907.0
2020-06-21,8,Sun,953.2,908.0
2020-06-21,9,Sun,934.4,909.0
2020-06-21,10,Sun,1035.5,910.0
2020-06-21,11,Sun,1105.9,911.0
2020-06-21,12,Sun,1056.4,912.0
2020-06-21,13,Sun,1070.5,913.0
2020-06-21,14,Sun,1128.9,914.0
2020-06-21,15,Sun,1061.6,915.0
2020-06-21,16,Sun,1111.6,916.0
2020-06-21,17,Sun,1105.0,917.0
2020-06-21,18,Sun,1107.9,918.0
2020-06-21,19,Sun,1145.0,919.0
2020-06-21,20,Sun,1091.3,920.0
2020-06-21,21,Sun,1095.6,921.0
2020-06-21,22,Sun,1109.0,922.0
2020-06-21,23,Sun,1080.1,922.0
2020-06-22,0,Mon,1091.3,923.0
2020-06-22,1,Mon,1061.8,924.0
2020-06-22,2,Mon,1040.0,925.0
2020-06-22,3,Mon,928.2,926.0
2020-06-22,4,Mon,1016.9,927.0
2020-06-22,5,Mon,978.9,928.0
2020-06-22,6,Mon,943.2,929.0
2020-06-22,7,Mon,941.7,930.0
2020-06-22,8,Mon,1170.5,930.0
2020-06-22,9,Mon,1221.8,931.0
2020-06-22,10,Mon,1242.4,932.0
2020-06-22,11,Mon,1236.1,934.0
2020-06-22,12,Mon,1167.3,935.0
2020-06-22,13,Mon,1309.1,936.0
2020-06-22,14,Mon,1247.6,937.0
2020-06-22,15,Mon,1267.7,938.0
2020-06-22,16,Mon,1234.9,939.0
2020-06-22,17,Mon,1184.4,940.0
2020-06-22,18,Mon,1150.5,941.0
2020-06-22,19,Mon,1135.0,942.0
2020-06-22,20,Mon,1110.9,943.0
2020-06-22,21,Mon,1105.5,944.0
2020-06-22,22,Mon,1104.5,945.0
2020-06-22,23,Mon,1101.3,946.0
2020-06-23,0,Tue,1077.6,947.0
2020-06-23,1,Tue,1036.4,948.0
2020-06-23,2,Tue,1026.0,949.0
2020-06-23,3,Tue,1040.6,950.0
2020-06-23,4,Tue,937.4,951.0
2020-06-23,5,Tue,962.6,952.0
2020-06-23,6,Tue,982.8,953.0
2020-06-23,7,Tue,1000.2,953.0
2020-06-23,8,Tue,1086.9,954.0
2020-06-23,9,Tue,1229.7,955.0
2020-06-23,10,Tue,1143.7,956.0
2020-06-23,11,Tue,1269.9,957.0
2020-06-23,12,Tue,1214.1,958.0
2020-06-23,13,Tue,1261.5,959.0
2020-06-23,14,Tue,1267.6,961.0
2020-06-23,15,Tue,1228.8,962.0
2020-06-23,16,Tue,1248.2,963.0
2020-06-23,17,Tue,1246.2,964.0
2020-06-23,18,Tue,1148.0,965.0
2020-06-23,19,Tue,1169.8,966.0
2020-06-23,20,Tue,1123.1,967.0
2020-06-23,21,Tue,1098.5,968.0
2020-06-23,22,Tue,1156.2,969.0
2020-06-23,23,Tue,1102.5,970.0
2020-06-24,0,Wed,1082.6,971.0
2020-06-24,1,Wed,1132.7,972.0
2020-06-24,2,Wed,1054.4,973.0
2020-06-24,3,Wed,1027.8,974.0
2020-06-24,4,Wed,946.3,975.0
2020-06-24,5,Wed,974.2,976.0
2020-06-24,6,Wed,922.3,977.0
2020-06-24,7,Wed,1040.0,977.0
2020-06-24,8,Wed,1177.8,978.0
2020-06-24,9,Wed,1214.0,979.0
2020-06-24,10,Wed,1221.0,980.0
2020-06-24,11,Wed,1230.8,981.0
2020-06-24,12,Wed,1126.3,983.0
2020-06-24,13,Wed,1194.9,984.0
2020-06-24,14,Wed,1217.1,985.0
2020-06-24,15,Wed,1156.2,986.0
2020-06-24,16,Wed,1090.0,987.0
2020-06-24,17,Wed,1194.8,988.0
2020-06-24,18,Wed,1119.1,989.0
2020-06-24,19,Wed,1091.4,990.0
2020-06-24,20,Wed,1103.0,991.0
2020-06-24,21,Wed,1107.0,992.0
2020-06-24,22,Wed,1127.9,993.0
2020-06-24,23,Wed,1124.4,994.0
2020-06-25,0,Thu,1106.4,995.0
2020-06-25,1,Thu,1031.8,996.0
2020-06-25,2,Thu,1050.3,997.0
2020-06-25,3,Thu,1070.3,998.0
2020-06-25,4,Thu,978.1,999.0
2020-06-25,5,Thu,988.6,1000.0
2020-06-25,6,Thu,951.4,0.0
2020-06-25,7,Thu,1033.3,1.0
2020-06-25,8,Thu,1093.2,2.0
2020-06-25,9,Thu,1285.6,3.0
2020-06-25,10,Thu,1300.3,4.0
2020-06-25,11,Thu,1264.4,5.0
2020-06-25,12,Thu,1247.4,7.0
2020-06-25,13,Thu,1272.6,8.0
2020-06-25,14,Thu,1222.3,9.0
2020-06-25,15,Thu,1301.3,10.0
2020-06-25,16,Thu,1279.7,11.0
2020-06-25,17,Thu,1239.0,12.0
2020-06-25,18,Thu,1117.1,13.0
2020-06-25,19,Thu,1130.7,14.0
2020-06-25,20,Thu,1164.2,15.0
2020-06-25,21,Thu,1104.3,16.0
2020-06-25,22,Thu,1089.2,17.0
2020-06-25,23,Thu,1109.6,18.0
2020-06-26,0,Fri,1065.2,19.0
2020-06-26,1,Fri,1074.0,20.0
2020-06-26,2,Fri,1056.5,21.0
2020-06-26,3,Fri,1028.4,22.0
2020-06-26,4,Fri,1001.3,23.0
2020-06-26,5,Fri,996.3,24.0
2020-06-26,6,Fri,955.0,25.0
2020-06-26,7,Fri,988.1,26.0
2020-06-26,8,Fri,1120.9,26.0
2020-06-26,9,Fri,1264.6,27.0
2020-06-26,10,Fri,1256.8,28.0
2020-06-26,11,Fri,1259.8,30.0
2020-06-26,12,Fri,1257.1,31.0
2020-06-26,13,Fri,1285.4,32.0
2020-06-26,14,Fri,1252.5,33.0
2020-06-26,15,Fri,1173.0,34.0
2020-06-26,16,Fri,1213.3,35.0
2020-06-26,17,Fri,1271.9,36.0
2020-06-26,18,Fri,1174.0,37.0
2020-06-26,19,Fri,1115.2,38.0
2020-06-26,20,Fri,1115.7,39.0
2020-06-26,21,Fri,1122.8,40.0
2020-06-26,22,Fri,1090.1,41.0
2020-06-26,23,Fri,1114.1,42.0
2020-06-27,0,Sat,1059.3,43.0
2020-06-27,1,Sat,1067.2,44.0
2020-06-27,2,Sat,1072.5,45.0
2020-06-27,3,Sat,1047.3,46.0
2020-06-27,4,Sat,1010.2,47.0
2020-06-27,5,Sat,991.5,48.0
2020-06-27,6,Sat,978.5,49.0
2020-06-27,7,Sat,1009.1,50.0
2020-06-27,8,Sat,1125.6,51.0
2020-06-27,9,Sat,1208.9,52.0
2020-06-27,10,Sat,1228.4,53.0
2020-06-27,11,Sat,1267.9,54.0
2020-06-27,12,Sat,1263.4,55.0
2020-06-27,13,Sat,1239.0,56.0
2020-06-27,14,Sat,1209.7,57.0
2020-06-27,15,Sat,1197.9,58.0
2020-06-27,16,Sat,1110.0,59.0
2020-06-27,17,Sat,1161.5,60.0
