2020-08-07,18,Fri,0.0,25.7
2020-08-07,19,Fri,0.0,25.7
2020-08-07,20,Fri,0.0,25.7
2020-08-07,21,Fri,0.0,25.7
2020-08-07,22,Fri,0.0,25.7
2020-08-07,23,Fri,0.0,25.7
2020-08-08,0,Sat,0.0,25.7
2020-08-08,1,Sat,0.0,25.7
2020-08-08,2,Sat,0.0,25.7
2020-08-08,3,Sat,0.0,25.7
2020-08-08,4,Sat,0.0,25.7
2020-08-08,5,Sat,0.0,25.7
2020-08-08,6,Sat,0.0,25.7
2020-08-08,7,Sat,0.0,25.7
2020-08-08,8,Sat,0.0,25.7
2020-08-08,9,Sat,0.0,25.7
2020-08-08,10,Sat,0.0,25.7
2020-08-08,11,Sat,0.0,25.7
2020-08-08,12,Sat,0.0,25.7
2020-08-08,13,Sat,0.0,25.7
2020-08-08,14,Sat,0.0,25.7
2020-08-08,15,Sat,0.0,25.7
2020-08-08,16,Sat,0.0,25.7
2020-08-08,17,Sat,0.0,25.7
2020-08-08,18,Sat,0.0,25.7
2020-08-08,19,Sat,0.0,25.7
2020-08-08,20,Sat,0.0,25.7
2020-08-08,21,Sat,0.0,25.7
2020-08-08,22,Sat,0.0,25.7
2020-08-08,23,Sat,0.0,25.7
2020-08-09,0,Sun,0.0,25.7
2020-08-09,1,Sun,0.0,25.7
2020-08-09,2,Sun,0.0,25.7
2020-08-09,3,Sun,0.0,25.7
2020-08-09,4,Sun,0.0,25.7
2020-08-09,5,Sun,0.0,25.7
2020-08-09,6,Sun,0.0,25.7
2020-08-09,7,Sun,0.0,25.7
2020-08-09,8,Sun,0.0,25.7
2020-08-09,9,Sun,0.0,25.7
2020-08-09,10,Sun,0.0,25.7
2020-08-09,11,Sun,0.0,25.7
2020-08-09,12,Sun,0.0,25.7
2020-08-09,13,Sun,0.0,25.7
2020-08-09,14,Sun,0.0,25.7
2020-08-09,15,Sun,0.0,25.7
2020-08-09,16,Sun,0.0,25.7
2020-08-09,17,Sun,0.0,25.7
2020-08-09,18,Sun,0.0,25.7
2020-08-09,19,Sun,0.0,25.7
2020-08-09,20,Sun,0.0,25.7
2020-08-09,21,Sun,0.0,25.7
2020-08-09,22,Sun,0.0,25.7
2020-08-09,23,Sun,0.0,25.7
2020-08-10,0,Mon,0.0,25.7
2020-08-10,1,Mon,0.0,25.7
2020-08-10,2,Mon,0.0,25.7
2020-08-10,3,Mon,0.0,25.7
2020-08-10,4,Mon,0.0,25.7
2020-08-10,5,Mon,0.0,25.7
2020-08-10,6,Mon,0.0,25.7
2020-08-10,7,Mon,0.0,25.7
2020-08-10,8,Mon,140.3,25.7
2020-08-10,9,Mon,138.7,25.9
2020-08-10,10,Mon,138.9,26.0
2020-08-10,11,Mon,139.1,26.1
2020-08-10,12,Mon,139.2,26.3
2020-08-10,13,Mon,139.1,26.4
2020-08-10,14,Mon,138.5,26.6
2020-08-10,15,Mon,138.7,26.7
2020-08-10,16,Mon,138.1,26.8
2020-08-10,17,Mon,0.0,26.8
2020-08-10,18,Mon,0.0,26.8
2020-08-10,19,Mon,0.0,26.8
2020-08-10,20,Mon,0.0,26.8
2020-08-10,21,Mon,0.0,26.8
2020-08-10,22,Mon,0.0,26.8
2020-08-10,23,Mon,0.0,26.8
2020-08-11,0,Tue,0.0,26.8
2020-08-11,1,Tue,0.0,26.8
2020-08-11,2,Tue,0.0,26.8
2020-08-11,3,Tue,0.0,26.8
2020-08-11,4,Tue,0.0,26.8
2020-08-11,5,Tue,0.0,26.8
2020-08-11,6,Tue,0.0,26.8
2020-08-11,7,Tue,0.0,26.8
2020-08-11,8,Tue,139.9,26.8
2020-08-11,9,Tue,138.5,26.9
2020-08-11,10,Tue,137.3,27.1
2020-08-11,11,Tue,135.3,27.2
2020-08-11,12,Tue,123.4,27.3
2020-08-11,13,Tue,131.7,27.3
2020-08-11,14,Tue,102.2,27.4
2020-08-11,15,Tue,96.5,27.5
2020-08-11,16,Tue,0.0,27.6
2020-08-11,17,Tue,0.0,27.6
2020-08-11,18,Tue,0.0,27.6
2020-08-11,19,Tue,0.0,27.6
2020-08-11,20,Tue,0.0,27.6
2020-08-11,21,Tue,0.0,27.6
2020-08-11,22,Tue,0.0,27.6
2020-08-11,23,Tue,0.0,27.6
2020-08-12,0,Wed,0.0,27.6
2020-08-12,1,Wed,0.0,27.6
2020-08-12,2,Wed,0.0,27.6
2020-08-12,3,Wed,0.0,27.6
2020-08-12,4,Wed,0.0,27.6
2020-08-12,5,Wed,0.0,27.6
2020-08-12,6,Wed,0.0,27.6
2020-08-12,7,Wed,0.0,27.6
2020-08-12,8,Wed,140.8,27.6
2020-08-12,9,Wed,140.0,27.6
2020-08-12,10,Wed,139.1,27.7
2020-08-12,11,Wed,139.3,27.9
2020-08-12,12,Wed,139.3,28.0
2020-08-12,13,Wed,139.2,28.1
2020-08-12,14,Wed,138.9,28.3
2020-08-12,15,Wed,139.1,28.4
2020-08-12,16,Wed,139.0,28.6
2020-08-12,17,Wed,0.0,28.6
2020-08-12,18,Wed,0.0,28.6
2020-08-12,19,Wed,0.0,28.6
2020-08-12,20,Wed,0.0,28.6
2020-08-12,21,Wed,0.0,28.6
2020-08-12,22,Wed,0.0,28.6
2020-08-12,23,Wed,0.0,28.6
2020-08-13,0,Thu,0.0,28.6
2020-08-13,1,Thu,0.0,28.6
2020-08-13,2,Thu,0.0,28.6
2020-08-13,3,Thu,0.0,28.6
2020-08-13,4,Thu,0.0,28.6
2020-08-13,5,Thu,0.0,28.6
2020-08-13,6,Thu,0.0,28.6
2020-08-13,7,Thu,0.0,28.6
2020-08-13,8,Thu,139.8,28.6
2020-08-13,9,Thu,138.9,28.7
2020-08-13,10,Thu,138.9,28.8
2020-08-13,11,Thu,138.8,29.0
2020-08-13,12,Thu,139.6,29.1
2020-08-13,13,Thu,139.4,29.2
2020-08-13,14,Thu,138.7,29.4
2020-08-13,15,Thu,138.8,29.5
2020-08-13,16,Thu,138.9,29.7
2020-08-13,17,Thu,0.0,29.8
2020-08-13,18,Thu,0.0,29.8
2020-08-13,19,Thu,0.0,29.8
2020-08-13,20,Thu,0.0,29.8
2020-08-13,21,Thu,0.0,29.8
2020-08-13,22,Thu,0.0,29.8
2020-08-13,23,Thu,0.0,29.8
2020-08-14,0,Fri,0.0,29.8
2020-08-14,1,Fri,0.0,29.8
2020-08-14,2,Fri,0.0,29.8
2020-08-14,3,Fri,0.0,29.8
2020-08-14,4,Fri,0.0,29.8
2020-08-14,5,Fri,0.0,29.8
2020-08-14,6,Fri,0.0,29.8
2020-08-14,7,Fri,0.0,29.8
2020-08-14,8,Fri,144.5,29.8
2020-08-14,9,Fri,138.8,29.9
2020-08-14,10,Fri,138.7,30.0
2020-08-14,11,Fri,138.9,30.2
2020-08-14,12,Fri,139.0,30.3
2020-08-14,13,Fri,139.1,30.5
2020-08-14,14,Fri,138.5,30.6
2020-08-14,15,Fri,138.7,30.7
2020-08-14,16,Fri,138.7,30.9
2020-08-14,17,Fri,0.0,30.9
2020-08-14,18,Fri,0.0,30.9
2020-08-14,19,Fri,0.0,30.9
2020-08-14,20,Fri,0.0,30.9
2020-08-14,21,Fri,0.0,30.9
2020-08-14,22,Fri,0.0,30.9
2020-08-14,23,Fri,0.0,30.9
2020-08-15,0,Sat,0.0,30.9
2020-08-15,1,Sat,0.0,30.9
2020-08-15,2,Sat,0.0,30.9
2020-08-15,3,Sat,0.0,30.9
2020-08-15,4,Sat,0.0,30.9
2020-08-15,5,Sat,0.0,30.9
2020-08-15,6,Sat,0.0,30.9
2020-08-15,7,Sat,0.0,30.9
2020-08-15,8,Sat,0.0,30.9
2020-08-15,9,Sat,0.0,30.9
2020-08-15,10,Sat,0.0,30.9
2020-08-15,11,Sat,0.0,30.9
2020-08-15,12,Sat,0.0,30.9
2020-08-15,13,Sat,0.0,30.9
2020-08-15,14,Sat,0.0,30.9
2020-08-15,15,Sat,0.0,30.9
2020-08-15,16,Sat,0.0,30.9
2020-08-15,17,Sat,0.0,30.9
2020-08-15,18,Sat,0.0,30.9
2020-08-15,19,Sat,0.0,30.9
2020-08-15,20,Sat,0.0,30.9
2020-08-15,21,Sat,0.0,30.9
2020-08-15,22,Sat,0.0,30.9
2020-08-15,23,Sat,0.0,30.9
2020-08-16,0,Sun,0.0,30.9
2020-08-16,1,Sun,0.0,30.9
2020-08-16,2,Sun,0.0,30.9
2020-08-16,3,Sun,0.0,30.9
2020-08-16,4,Sun,0.0,30.9
2020-08-16,5,Sun,0.0,30.9
2020-08-16,6,Sun,0.0,30.9
2020-08-16,7,Sun,0.0,30.9
2020-08-16,8,Sun,0.0,30.9
2020-08-16,9,Sun,0.0,30.9
2020-08-16,10,Sun,0.0,30.9
2020-08-16,11,Sun,0.0,30.9
2020-08-16,12,Sun,0.0,30.9
2020-08-16,13,Sun,0.0,30.9
2020-08-16,14,Sun,0.0,30.9
2020-08-16,15,Sun,0.0,30.9
2020-08-16,16,Sun,0.0,30.9
2020-08-16,17,Sun,0.0,30.9
2020-08-16,18,Sun,0.0,30.9
2020-08-16,19,Sun,0.0,30.9
2020-08-16,20,Sun,0.0,30.9
2020-08-16,21,Sun,0.0,30.9
2020-08-16,22,Sun,0.0,30.9
2020-08-16,23,Sun,0.0,30.9
2020-08-17,0,Mon,0.0,30.9
2020-08-17,1,Mon,0.0,30.9
2020-08-17,2,Mon,0.0,30.9
2020-08-17,3,Mon,0.0,30.9
2020-08-17,4,Mon,0.0,30.9
2020-08-17,5,Mon,0.0,30.9
2020-08-17,6,Mon,0.0,30.9
2020-08-17,7,Mon,0.0,30.9
2020-08-17,8,Mon,0.0,30.9
2020-08-17,9,Mon,0.0,30.9
2020-08-17,10,Mon,0.0,30.9
2020-08-17,11,Mon,0.0,30.9
2020-08-17,12,Mon,0.0,30.9
2020-08-17,13,Mon,0.0,30.9
2020-08-17,14,Mon,0.0,30.9
2020-08-17,15,Mon,0.0,30.9
2020-08-17,16,Mon,0.0,30.9
2020-08-17,17,Mon,0.0,30.9
2020-08-17,18,Mon,0.0,30.9
2020-08-17,19,Mon,0.0,30.9
2020-08-17,20,Mon,0.0,30.9
2020-08-17,21,Mon,0.0,30.9
2020-08-17,22,Mon,0.0,30.9
2020-08-17,23,Mon,0.0,30.9
2020-08-18,0,Tue,0.0,30.9
2020-08-18,1,Tue,0.0,30.9
2020-08-18,2,Tue,0.0,30.9
2020-08-18,3,Tue,0.0,30.9
2020-08-18,4,Tue,0.0,30.9
2020-08-18,5,Tue,0.0,30.9
2020-08-18,6,Tue,0.0,30.9
2020-08-18,7,Tue,0.0,30.9
2020-08-18,8,Tue,140.4,30.9
2020-08-18,9,Tue,139.1,31.0
2020-08-18,10,Tue,138.9,31.2
2020-08-18,11,Tue,139.0,31.3
2020-08-18,12,Tue,139.0,31.4
2020-08-18,13,Tue,138.9,31.6
2020-08-18,14,Tue,138.7,31.7
2020-08-18,15,Tue,138.7,31.9
2020-08-18,16,Tue,138.6,32.0
2020-08-18,17,Tue,0.0,32.0
2020-08-18,18,Tue,0.0,32.0
2020-08-18,19,Tue,0.0,32.0
2020-08-18,20,Tue,0.0,32.0
2020-08-18,21,Tue,0.0,32.0
2020-08-18,22,Tue,0.0,32.0
2020-08-18,23,Tue,0.0,32.0
2020-08-21,0,Fri,0.0,34.5
2020-08-21,1,Fri,0.0,34.5
2020-08-21,2,Fri,0.0,34.5
2020-08-21,3,Fri,0.0,34.5
2020-08-21,4,Fri,0.0,34.5
2020-08-21,5,Fri,0.0,34.5
2020-08-21,6,Fri,0.0,34.5
2020-08-21,7,Fri,0.0,34.5
2020-08-21,8,Fri,140.1,34.5
2020-08-21,9,Fri,138.6,34.6
2020-08-21,10,Fri,138.7,34.8
2020-08-21,11,Fri,139.0,34.9
2020-08-21,12,Fri,139.1,35.0
2020-08-21,13,Fri,139.2,35.2
2020-08-21,14,Fri,138.8,35.3
2020-08-21,15,Fri,138.7,35.4
2020-08-21,16,Fri,138.9,35.6
2020-08-21,17,Fri,138.7,35.7
2020-08-21,18,Fri,0.0,35.7
2020-08-21,19,Fri,0.0,35.7
2020-08-21,20,Fri,0.0,35.7
2020-08-21,21,Fri,0.0,35.7
2020-08-21,22,Fri,0.0,35.7
2020-08-21,23,Fri,0.0,35.7
2020-08-22,0,Sat,0.0,35.7
2020-08-22,1,Sat,0.0,35.7
2020-08-22,2,Sat,0.0,35.7
2020-08-22,3,Sat,0.0,35.7
2020-08-22,4,Sat,0.0,35.7
2020-08-22,5,Sat,0.0,35.7
2020-08-22,6,Sat,0.0,35.7
2020-08-22,7,Sat,0.0,35.7
2020-08-22,8,Sat,0.0,35.7
2020-08-22,9,Sat,0.0,35.7
2020-08-22,10,Sat,0.0,35.7
2020-08-22,11,Sat,0.0,35.7
2020-08-22,12,Sat,0.0,35.7
2020-08-22,13,Sat,0.0,35.7
2020-08-22,14,Sat,0.0,35.7
2020-08-22,15,Sat,0.0,35.7
2020-08-22,16,Sat,0.0,35.7
2020-08-22,17,Sat,0.0,35.7
2020-08-22,18,Sat,0.0,35.7
2020-08-22,19,Sat,0.0,35.7
2020-08-22,20,Sat,0.0,35.7
2020-08-22,21,Sat,0.0,35.7
2020-08-22,22,Sat,0.0,35.7
2020-08-22,23,Sat,0.0,35.7
2020-08-23,0,Sun,0.0,35.7
2020-08-23,1,Sun,0.0,35.7
2020-08-23,2,Sun,0.0,35.7
2020-08-23,3,Sun,0.0,35.7
2020-08-23,4,Sun,0.0,35.7
2020-08-23,5,Sun,0.0,35.7
2020-08-23,6,Sun,0.0,35.7
2020-08-23,7,Sun,0.0,35.7
2020-08-23,8,Sun,0.0,35.7
2020-08-23,9,Sun,0.0,35.7
2020-08-23,10,Sun,0.0,35.7
2020-08-23,11,Sun,0.0,35.7
2020-08-23,12,Sun,0.0,35.7
2020-08-23,13,Sun,0.0,35.7
2020-08-23,14,Sun,0.0,35.7
2020-08-23,15,Sun,0.0,35.7
2020-08-23,16,Sun,0.0,35.7
2020-08-23,17,Sun,0.0,35.7
2020-08-23,18,Sun,0.0,35.7
2020-08-23,19,Sun,0.0,35.7
2020-08-23,20,Sun,0.0,35.7
2020-08-23,21,Sun,0.0,35.7
2020-08-23,22,Sun,0.0,35.7
2020-08-23,23,Sun,0.0,35.7
2020-08-24,0,Mon,0.0,35.7
2020-08-24,1,Mon,0.0,35.7
2020-08-24,2,Mon,0.0,35.7
2020-08-24,3,Mon,0.0,35.7
2020-08-24,4,Mon,0.0,35.7
2020-08-24,5,Mon,0.0,35.7
2020-08-24,6,Mon,0.0,35.7
2020-08-24,7,Mon,0.0,35.7
2020-08-24,8,Mon,140.6,35.7
2020-08-24,9,Mon,138.8,35.8
2020-08-24,10,Mon,138.9,36.0
2020-08-24,11,Mon,138.9,36.1
2020-08-24,12,Mon,138.9,36.3
2020-08-24,13,Mon,138.7,36.4
2020-08-24,14,Mon,138.2,36.5
2020-08-24,15,Mon,138.7,36.7
2020-08-24,16,Mon,138.7,36.8
2020-08-24,17,Mon,0.0,36.9
2020-08-24,18,Mon,0.0,36.9
2020-08-24,19,Mon,0.0,36.9
2020-08-24,20,Mon,0.0,36.9
2020-08-24,21,Mon,0.0,36.9
2020-08-24,22,Mon,0.0,36.9
2020-08-24,23,Mon,0.0,36.9
2020-08-25,0,Tue,0.0,36.9
2020-08-25,1,Tue,0.0,36.9
2020-08-25,2,Tue,0.0,36.9
2020-08-25,3,Tue,0.0,36.9
2020-08-25,4,Tue,0.0,36.9
2020-08-25,5,Tue,0.0,36.9
2020-08-25,6,Tue,0.0,36.9
2020-08-25,7,Tue,0.0,36.9
2020-08-25,8,Tue,139.5,36.9
2020-08-25,9,Tue,138.5,37.0
2020-08-25,10,Tue,138.6,37.1
2020-08-25,11,Tue,138.7,37.3
2020-08-25,12,Tue,138.7,37.4
2020-08-25,13,Tue,138.3,37.5
2020-08-25,14,Tue,138.7,37.7
2020-08-25,15,Tue,138.3,37.8
2020-08-25,16,Tue,138.3,37.9
2020-08-25,17,Tue,138.7,38.1
2020-08-25,18,Tue,138.5,38.2
2020-08-25,19,Tue,0.0,38.3
2020-08-25,20,Tue,0.0,38.3
2020-08-25,21,Tue,0.0,38.3
2020-08-25,22,Tue,0.0,38.3
2020-08-25,23,Tue,0.0,38.3
2020-08-26,0,Wed,0.0,38.3
2020-08-26,1,Wed,0.0,38.3
2020-08-26,2,Wed,0.0,38.3
2020-08-26,3,Wed,0.0,38.3
2020-08-26,4,Wed,0.0,38.3
2020-08-26,5,Wed,0.0,38.3
2020-08-26,6,Wed,0.0,38.3
2020-08-26,7,Wed,139.6,38.3
2020-08-26,8,Wed,139.4,38.3
2020-08-26,9,Wed,138.6,38.4
2020-08-26,10,Wed,138.6,38.6
2020-08-26,11,Wed,139.0,38.7
2020-08-26,12,Wed,139.1,38.8
2020-08-26,13,Wed,139.0,39.0
2020-08-26,14,Wed,138.5,39.1
2020-08-26,15,Wed,138.3,39.3
2020-08-26,16,Wed,138.1,39.4
2020-08-26,17,Wed,0.0,39.5
2020-08-26,18,Wed,0.0,39.5
2020-08-26,19,Wed,0.0,39.5
2020-08-26,20,Wed,0.0,39.5
2020-08-26,21,Wed,0.0,39.5
2020-08-26,22,Wed,0.0,39.5
2020-08-26,23,Wed,0.0,39.5
2020-08-27,0,Thu,0.0,39.5
2020-08-27,1,Thu,0.0,39.5
2020-08-27,2,Thu,0.0,39.5
2020-08-27,3,Thu,0.0,39.5
2020-08-27,4,Thu,0.0,39.5
2020-08-27,5,Thu,0.0,39.5
2020-08-27,6,Thu,0.0,39.5
2020-08-27,7,Thu,0.0,39.5
2020-08-27,8,Thu,0.0,39.5
2020-08-27,9,Thu,139.0,39.5
2020-08-27,10,Thu,138.0,39.6
2020-08-27,11,Thu,138.2,39.7
2020-08-27,12,Thu,138.3,39.9
2020-08-27,13,Thu,138.4,40.0
2020-08-27,14,Thu,138.2,40.1
2020-08-27,15,Thu,138.1,40.3
2020-08-27,16,Thu,138.3,40.4
2020-08-27,17,Thu,138.4,40.6
2020-08-27,18,Thu,0.0,40.6
2020-08-27,19,Thu,0.0,40.6
2020-08-27,20,Thu,0.0,40.6
2020-08-27,21,Thu,0.0,40.6
2020-08-27,22,Thu,0.0,40.6
2020-08-27,23,Thu,0.0,40.6
2020-08-28,0,Fri,0.0,40.6
2020-08-28,1,Fri,0.0,40.6
2020-08-28,2,Fri,0.0,40.6
2020-08-28,3,Fri,0.0,40.6
2020-08-28,4,Fri,0.0,40.6
2020-08-28,5,Fri,0.0,40.6
2020-08-28,6,Fri,0.0,40.6
2020-08-28,7,Fri,0.0,40.6
2020-08-28,8,Fri,139.1,40.6
2020-08-28,9,Fri,138.8,40.7
2020-08-28,10,Fri,138.4,40.8
2020-08-28,11,Fri,138.5,41.0
2020-08-28,12,Fri,138.8,41.1
2020-08-28,13,Fri,139.0,41.3
2020-08-28,14,Fri,138.6,41.4
2020-08-28,15,Fri,138.8,41.5
2020-08-28,16,Fri,137.9,41.7
2020-08-28,17,Fri,0.0,41.7
2020-08-28,18,Fri,0.0,41.7
2020-08-28,19,Fri,0.0,41.7
2020-08-28,20,Fri,0.0,41.7
2020-08-28,21,Fri,0.0,41.7
2020-08-28,22,Fri,0.0,41.7
2020-08-28,23,Fri,0.0,41.7
2020-08-29,0,Sat,0.0,41.7
2020-08-29,1,Sat,0.0,41.7
2020-08-29,2,Sat,0.0,41.7
2020-08-29,3,Sat,0.0,41.7
2020-08-29,4,Sat,0.0,41.7
2020-08-29,5,Sat,0.0,41.7
2020-08-29,6,Sat,0.0,41.7
2020-08-29,7,Sat,0.0,41.7
2020-08-29,8,Sat,0.0,41.7
2020-08-29,9,Sat,0.0,41.7
2020-08-29,10,Sat,0.0,41.7
2020-08-29,11,Sat,0.0,41.7
2020-08-29,12,Sat,0.0,41.7
2020-08-29,13,Sat,0.0,41.7
2020-08-29,14,Sat,0.0,41.7
2020-08-29,15,Sat,0.0,41.7
2020-08-29,16,Sat,0.0,41.7
2020-08-29,17,Sat,0.0,41.7
2020-08-29,18,Sat,0.0,41.7
2020-08-29,19,Sat,0.0,41.7
2020-08-29,20,Sat,0.0,41.7
2020-08-29,21,Sat,0.0,41.7
2020-08-29,22,Sat,0.0,41.7
2020-08-29,23,Sat,0.0,41.7
2020-08-30,0,Sun,0.0,41.7
2020-08-30,1,Sun,0.0,41.7
2020-08-30,2,Sun,0.0,41.7
2020-08-30,3,Sun,0.0,41.7
2020-08-30,4,Sun,0.0,41.7
2020-08-30,5,Sun,0.0,41.7
2020-08-30,6,Sun,0.0,41.7
2020-08-30,7,Sun,0.0,41.7
2020-08-30,8,Sun,0.0,41.7
2020-08-30,9,Sun,0.0,41.7
2020-08-30,10,Sun,0.0,41.7
2020-08-30,11,Sun,0.0,41.7
2020-08-30,12,Sun,0.0,41.7
2020-08-30,13,Sun,0.0,41.7
2020-08-30,14,Sun,0.0,41.7
2020-08-30,15,Sun,0.0,41.7
2020-08-30,16,Sun,0.0,41.7
2020-08-30,17,Sun,0.0,41.7
2020-08-30,18,Sun,0.0,41.7
2020-08-30,19,Sun,0.0,41.7
2020-08-30,20,Sun,0.0,41.7
2020-08-30,21,Sun,0.0,41.7
2020-08-30,22,Sun,0.0,41.7
2020-08-30,23,Sun,0.0,41.7
2020-08-31,0,Mon,0.0,41.7
2020-08-31,1,Mon,0.0,41.7
2020-08-31,2,Mon,0.0,41.7
2020-08-31,3,Mon,0.0,41.7
2020-08-31,4,Mon,0.0,41.7
2020-08-31,5,Mon,0.0,41.7
2020-08-31,6,Mon,0.0,41.7
2020-08-31,7,Mon,0.0,41.7
2020-08-31,8,Mon,139.9,41.7
2020-08-31,9,Mon,138.7,41.8
2020-08-31,10,Mon,138.7,41.9
2020-08-31,11,Mon,138.8,42.1
2020-08-31,12,Mon,138.9,42.2
2020-08-31,13,Mon,138.8,42.4
2020-08-31,14,Mon,138.7,42.5
2020-08-31,15,Mon,138.8,42.6
2020-08-31,16,Mon,138.8,42.8
2020-08-31,17,Mon,138.9,42.9
2020-08-31,18,Mon,0.0,42.9
2020-08-31,19,Mon,0.0,42.9
2020-08-31,20,Mon,0.0,42.9
2020-08-31,21,Mon,0.0,42.9
2020-08-31,22,Mon,0.0,42.9
2020-08-31,23,Mon,0.0,42.9
2020-09-01,0,Tue,0.0,42.9
2020-09-01,1,Tue,0.0,42.9
2020-09-01,2,Tue,0.0,42.9
2020-09-01,3,Tue,0.0,42.9
2020-09-01,4,Tue,0.0,42.9
2020-09-01,5,Tue,0.0,42.9
2020-09-01,6,Tue,0.0,42.9
2020-09-01,7,Tue,0.0,42.9
2020-09-01,8,Tue,140.3,42.9
2020-09-01,9,Tue,138.7,43.1
2020-09-01,10,Tue,139.0,43.2
2020-09-01,11,Tue,139.2,43.3
2020-09-01,12,Tue,139.0,43.5
2020-09-01,13,Tue,138.6,43.6
2020-09-01,14,Tue,138.5,43.7
2020-09-01,15,Tue,139.2,43.9
2020-09-01,16,Tue,139.2,44.0
2020-09-01,17,Tue,0.0,44.1
2020-09-01,18,Tue,0.0,44.1
2020-09-01,19,Tue,0.0,44.1
2020-09-01,20,Tue,0.0,44.1
2020-09-01,21,Tue,0.0,44.1
2020-09-01,22,Tue,0.0,44.1
2020-09-01,23,Tue,0.0,44.1
2020-09-02,0,Wed,0.0,44.1
2020-09-02,1,Wed,0.0,44.1
2020-09-02,2,Wed,0.0,44.1
2020-09-02,3,Wed,0.0,44.1
2020-09-02,4,Wed,0.0,44.1
2020-09-02,5,Wed,0.0,44.1
2020-09-02,6,Wed,0.0,44.1
2020-09-02,7,Wed,0.0,44.1
2020-09-02,8,Wed,140.3,44.1
2020-09-02,9,Wed,138.7,44.2
2020-09-02,10,Wed,138.9,44.4
2020-09-02,11,Wed,138.8,44.5
2020-09-02,12,Wed,138.9,44.7
2020-09-02,13,Wed,139.0,44.8
2020-09-02,14,Wed,138.5,44.9
2020-09-02,15,Wed,138.7,45.1
2020-09-02,16,Wed,138.9,45.2
2020-09-02,17,Wed,138.7,45.3
2020-09-02,18,Wed,0.0,45.4
2020-09-02,19,Wed,0.0,45.4
2020-09-02,20,Wed,0.0,45.4
2020-09-02,21,Wed,0.0,45.4
2020-09-02,22,Wed,0.0,45.4
2020-09-02,23,Wed,0.0,45.4
2020-09-03,0,Thu,0.0,45.4
2020-09-03,1,Thu,0.0,45.4
2020-09-03,2,Thu,0.0,45.4
2020-09-03,3,Thu,0.0,45.4
2020-09-03,4,Thu,0.0,45.4
2020-09-03,5,Thu,0.0,45.4
2020-09-03,6,Thu,0.0,45.4
2020-09-03,7,Thu,0.0,45.4
2020-09-03,8,Thu,140.5,45.4
2020-09-03,9,Thu,137.8,45.5
2020-09-03,10,Thu,138.4,45.6
2020-09-03,11,Thu,138.0,45.8
2020-09-03,12,Thu,138.9,45.9
2020-09-03,13,Thu,138.8,46.0
2020-09-03,14,Thu,138.5,46.2
2020-09-03,15,Thu,138.5,46.3
2020-09-03,16,Thu,138.6,46.5
2020-09-03,17,Thu,0.0,46.6
2020-09-03,18,Thu,0.0,46.6
2020-09-03,19,Thu,0.0,46.6
2020-09-03,20,Thu,0.0,46.6
2020-09-03,21,Thu,0.0,46.6
2020-09-03,22,Thu,0.0,46.6
2020-09-03,23,Thu,0.0,46.6
2020-09-04,0,Fri,0.0,46.6
2020-09-04,1,Fri,0.0,46.6
2020-09-04,2,Fri,0.0,46.6
2020-09-04,3,Fri,0.0,46.6
2020-09-04,4,Fri,0.0,46.6
2020-09-04,5,Fri,0.0,46.6
2020-09-04,6,Fri,0.0,46.6
2020-09-04,7,Fri,139.9,46.6
2020-09-04,8,Fri,139.9,46.6
2020-09-04,9,Fri,137.9,46.7
2020-09-04,10,Fri,137.4,46.9
2020-09-04,11,Fri,135.1,47.0
2020-09-04,12,Fri,132.1,47.1
2020-09-04,13,Fri,131.5,47.3
2020-09-04,14,Fri,130.3,47.4
2020-09-04,15,Fri,111.9,47.5
2020-09-04,16,Fri,99.9,47.6
2020-09-04,17,Fri,98.2,47.7
2020-09-04,18,Fri,0.0,47.7
2020-09-04,19,Fri,0.0,47.7
2020-09-04,20,Fri,0.0,47.7
2020-09-04,21,Fri,0.0,47.7
2020-09-04,22,Fri,0.0,47.7
2020-09-04,23,Fri,0.0,47.7
2020-09-05,0,Sat,0.0,47.7
2020-09-05,1,Sat,0.0,47.7
2020-09-05,2,Sat,0.0,47.7
2020-09-05,3,Sat,0.0,47.7
2020-09-05,4,Sat,0.0,47.7
2020-09-05,5,Sat,0.0,47.7
2020-09-05,6,Sat,0.0,47.7
2020-09-05,7,Sat,0.0,47.7
2020-09-05,8,Sat,0.0,47.7
2020-09-05,9,Sat,0.0,47.7
2020-09-05,10,Sat,0.0,47.7
2020-09-05,11,Sat,0.0,47.7
2020-09-05,12,Sat,0.0,47.7
2020-09-05,13,Sat,0.0,47.7
2020-09-05,14,Sat,0.0,47.7
2020-09-05,15,Sat,0.0,47.7
2020-09-05,16,Sat,0.0,47.7
2020-09-05,17,Sat,0.0,47.7
2020-09-05,18,Sat,0.0,47.7
2020-09-05,19,Sat,0.0,47.7
2020-09-05,20,Sat,0.0,47.7
2020-09-05,21,Sat,0.0,47.7
2020-09-05,22,Sat,0.0,47.7
2020-09-05,23,Sat,0.0,47.7
2020-09-06,0,Sun,0.0,47.7
2020-09-06,1,Sun,0.0,47.7
2020-09-06,2,Sun,0.0,47.7
2020-09-06,3,Sun,0.0,47.7
2020-09-06,4,Sun,0.0,47.7
2020-09-06,5,Sun,0.0,47.7
2020-09-06,6,Sun,0.0,47.7
2020-09-06,7,Sun,0.0,47.7
2020-09-06,8,Sun,0.0,47.7
2020-09-06,9,Sun,0.0,47.7
2020-09-06,10,Sun,0.0,47.7
2020-09-06,11,Sun,0.0,47.7
