2020-08-07,18,Fri,57.5,555.3
2020-08-07,19,Fri,47.3,555.3
2020-08-07,20,Fri,43.5,555.4
2020-08-07,21,Fri,43.8,555.4
2020-08-07,22,Fri,43.7,555.4
2020-08-07,23,Fri,43.1,555.5
2020-08-08,0,Sat,45.4,555.5
2020-08-08,1,Sat,38.8,555.5
2020-08-08,2,Sat,33.7,555.6
2020-08-08,3,Sat,33.0,555.6
2020-08-08,4,Sat,32.0,555.6
2020-08-08,5,Sat,34.6,555.6
2020-08-08,6,Sat,31.8,555.7
2020-08-08,7,Sat,33.9,555.7
2020-08-08,8,Sat,33.5,555.7
2020-08-08,9,Sat,34.8,555.8
2020-08-08,10,Sat,42.1,555.8
2020-08-08,11,Sat,40.4,555.8
2020-08-08,12,Sat,40.4,555.9
2020-08-08,13,Sat,47.5,555.9
2020-08-08,14,Sat,42.0,555.9
2020-08-08,15,Sat,45.4,555.9
2020-08-08,16,Sat,45.4,556.0
2020-08-08,17,Sat,44.2,556.0
2020-08-08,18,Sat,44.7,556.0
2020-08-08,19,Sat,41.7,556.1
2020-08-08,20,Sat,42.2,556.1
2020-08-08,21,Sat,39.7,556.1
2020-08-08,22,Sat,38.4,556.2
2020-08-08,23,Sat,37.9,556.2
2020-08-09,0,Sun,43.0,556.2
2020-08-09,1,Sun,37.5,556.3
2020-08-09,2,Sun,36.9,556.3
2020-08-09,3,Sun,30.7,556.3
2020-08-09,4,Sun,35.6,556.3
2020-08-09,5,Sun,28.3,556.4
2020-08-09,6,Sun,31.1,556.4
2020-08-09,7,Sun,30.4,556.4
2020-08-09,8,Sun,37.4,556.4
2020-08-09,9,Sun,40.3,556.5
2020-08-09,10,Sun,44.3,556.5
2020-08-09,11,Sun,37.3,556.5
2020-08-09,12,Sun,45.1,556.6
2020-08-09,13,Sun,41.1,556.6
2020-08-09,14,Sun,47.0,556.6
2020-08-09,15,Sun,56.1,556.7
2020-08-09,16,Sun,44.9,556.7
2020-08-09,17,Sun,46.0,556.7
2020-08-09,18,Sun,51.6,556.8
2020-08-09,19,Sun,45.5,556.8
2020-08-09,20,Sun,52.0,556.8
2020-08-09,21,Sun,43.6,556.9
2020-08-09,22,Sun,42.6,556.9
2020-08-09,23,Sun,41.8,556.9
2020-08-10,0,Mon,37.9,557.0
2020-08-10,1,Mon,36.6,557.0
2020-08-10,2,Mon,39.7,557.0
2020-08-10,3,Mon,33.6,557.0
2020-08-10,4,Mon,33.6,557.1
2020-08-10,5,Mon,28.6,557.1
2020-08-10,6,Mon,37.7,557.1
2020-08-10,7,Mon,39.7,557.2
2020-08-10,8,Mon,47.7,557.2
2020-08-10,9,Mon,47.8,557.2
2020-08-10,10,Mon,74.3,557.3
2020-08-10,11,Mon,59.8,557.3
2020-08-10,12,Mon,61.9,557.3
2020-08-10,13,Mon,63.2,557.4
2020-08-10,14,Mon,53.7,557.4
2020-08-10,15,Mon,63.8,557.5
2020-08-10,16,Mon,55.3,557.5
2020-08-10,17,Mon,55.0,557.6
2020-08-10,18,Mon,48.9,557.6
2020-08-10,19,Mon,47.8,557.6
2020-08-10,20,Mon,50.1,557.7
2020-08-10,21,Mon,53.1,557.7
2020-08-10,22,Mon,50.0,557.8
2020-08-10,23,Mon,41.5,557.8
2020-08-11,0,Tue,38.8,557.8
2020-08-11,1,Tue,42.7,557.9
2020-08-11,2,Tue,41.2,557.9
2020-08-11,3,Tue,34.9,557.9
2020-08-11,4,Tue,30.9,557.9
2020-08-11,5,Tue,28.6,558.0
2020-08-11,6,Tue,31.0,558.0
2020-08-11,7,Tue,39.0,558.0
2020-08-11,8,Tue,58.1,558.1
2020-08-11,9,Tue,56.8,558.1
2020-08-11,10,Tue,60.4,558.1
2020-08-11,11,Tue,54.3,558.2
2020-08-11,12,Tue,65.1,558.2
2020-08-11,13,Tue,66.2,558.3
2020-08-11,14,Tue,56.7,558.3
2020-08-11,15,Tue,61.4,558.3
2020-08-11,16,Tue,64.8,558.4
2020-08-11,17,Tue,63.9,558.4
2020-08-11,18,Tue,59.5,558.5
2020-08-11,19,Tue,46.8,558.5
2020-08-11,20,Tue,54.2,558.6
2020-08-11,21,Tue,67.0,558.6
2020-08-11,22,Tue,67.0,558.6
2020-08-11,23,Tue,41.7,558.7
2020-08-12,0,Wed,42.5,558.7
2020-08-12,1,Wed,38.3,558.7
2020-08-12,2,Wed,31.2,558.8
2020-08-12,3,Wed,32.9,558.8
2020-08-12,4,Wed,27.5,558.8
2020-08-12,5,Wed,35.0,558.8
2020-08-12,6,Wed,36.3,558.9
2020-08-12,7,Wed,37.6,558.9
2020-08-12,8,Wed,59.2,558.9
2020-08-12,9,Wed,60.6,559.0
2020-08-12,10,Wed,60.8,559.0
2020-08-12,11,Wed,67.2,559.0
2020-08-12,12,Wed,52.1,559.1
2020-08-12,13,Wed,64.4,559.1
2020-08-12,14,Wed,65.9,559.2
2020-08-12,15,Wed,63.8,559.2
2020-08-12,16,Wed,65.9,559.3
2020-08-12,17,Wed,62.3,559.3
2020-08-12,18,Wed,53.1,559.4
2020-08-12,19,Wed,61.2,559.4
2020-08-12,20,Wed,66.2,559.4
2020-08-12,21,Wed,55.3,559.5
2020-08-12,22,Wed,53.0,559.5
2020-08-12,23,Wed,43.5,559.6
2020-08-13,0,Thu,48.9,559.6
2020-08-13,1,Thu,34.2,559.6
2020-08-13,2,Thu,37.9,559.7
2020-08-13,3,Thu,29.7,559.7
2020-08-13,4,Thu,32.5,559.7
2020-08-13,5,Thu,28.9,559.7
2020-08-13,6,Thu,28.7,559.8
2020-08-13,7,Thu,39.8,559.8
2020-08-13,8,Thu,49.8,559.8
2020-08-13,9,Thu,60.6,559.9
2020-08-13,10,Thu,76.3,559.9
2020-08-13,11,Thu,63.3,559.9
2020-08-13,12,Thu,64.3,560.0
2020-08-13,13,Thu,63.6,560.0
2020-08-13,14,Thu,64.2,560.1
2020-08-13,15,Thu,67.5,560.1
2020-08-13,16,Thu,61.4,560.2
2020-08-13,17,Thu,64.5,560.2
2020-08-13,18,Thu,55.8,560.3
2020-08-13,19,Thu,65.3,560.3
2020-08-13,20,Thu,55.1,560.4
2020-08-13,21,Thu,50.0,560.4
2020-08-13,22,Thu,52.0,560.4
2020-08-13,23,Thu,45.8,560.5
2020-08-14,0,Fri,46.2,560.5
2020-08-14,1,Fri,34.4,560.5
2020-08-14,2,Fri,40.6,560.6
2020-08-14,3,Fri,38.9,560.6
2020-08-14,4,Fri,42.4,560.6
2020-08-14,5,Fri,38.3,560.7
2020-08-14,6,Fri,40.5,560.7
2020-08-14,7,Fri,32.7,560.7
2020-08-14,8,Fri,44.5,560.8
2020-08-14,9,Fri,63.4,560.8
2020-08-14,10,Fri,58.5,560.8
2020-08-14,11,Fri,63.7,560.9
2020-08-14,12,Fri,57.2,560.9
2020-08-14,13,Fri,61.8,561.0
2020-08-14,14,Fri,67.0,561.0
2020-08-14,15,Fri,76.3,561.1
2020-08-14,16,Fri,66.1,561.1
2020-08-14,17,Fri,63.9,561.1
2020-08-14,18,Fri,51.6,561.2
2020-08-14,19,Fri,49.8,561.2
2020-08-14,20,Fri,46.1,561.3
2020-08-14,21,Fri,57.2,561.3
2020-08-14,22,Fri,48.3,561.3
2020-08-14,23,Fri,40.1,561.4
2020-08-15,0,Sat,38.0,561.4
2020-08-15,1,Sat,38.2,561.4
2020-08-15,2,Sat,39.0,561.5
2020-08-15,3,Sat,37.4,561.5
2020-08-15,4,Sat,40.8,561.5
2020-08-15,5,Sat,31.4,561.6
2020-08-15,6,Sat,28.5,561.6
2020-08-15,7,Sat,29.3,561.6
2020-08-15,8,Sat,32.3,561.6
2020-08-15,9,Sat,39.1,561.7
2020-08-15,10,Sat,40.5,561.7
2020-08-15,11,Sat,39.1,561.7
2020-08-15,12,Sat,32.9,561.8
2020-08-15,13,Sat,46.4,561.8
2020-08-15,14,Sat,57.8,561.8
2020-08-15,15,Sat,42.7,561.9
2020-08-15,16,Sat,51.1,561.9
2020-08-15,17,Sat,41.9,561.9
2020-08-15,18,Sat,45.8,562.0
2020-08-15,19,Sat,41.0,562.0
2020-08-15,20,Sat,41.4,562.0
2020-08-15,21,Sat,45.8,562.1
2020-08-15,22,Sat,41.2,562.1
2020-08-15,23,Sat,33.7,562.1
2020-08-16,0,Sun,40.8,562.1
2020-08-16,1,Sun,39.0,562.2
2020-08-16,2,Sun,34.3,562.2
2020-08-16,3,Sun,32.8,562.2
2020-08-16,4,Sun,27.8,562.3
2020-08-16,5,Sun,28.4,562.3
2020-08-16,6,Sun,28.4,562.3
2020-08-16,7,Sun,39.0,562.3
2020-08-16,8,Sun,39.0,562.4
2020-08-16,9,Sun,31.4,562.4
2020-08-16,10,Sun,44.8,562.4
2020-08-16,11,Sun,40.3,562.4
2020-08-16,12,Sun,43.4,562.5
2020-08-16,13,Sun,43.8,562.5
2020-08-16,14,Sun,43.2,562.5
2020-08-16,15,Sun,43.8,562.6
2020-08-16,16,Sun,48.7,562.6
2020-08-16,17,Sun,44.9,562.6
2020-08-16,18,Sun,44.4,562.7
2020-08-16,19,Sun,43.0,562.7
2020-08-16,20,Sun,47.8,562.7
2020-08-16,21,Sun,43.2,562.8
2020-08-16,22,Sun,51.4,562.8
2020-08-16,23,Sun,41.9,562.8
2020-08-17,0,Mon,43.2,562.9
2020-08-17,1,Mon,38.7,562.9
2020-08-17,2,Mon,38.3,562.9
2020-08-17,3,Mon,37.2,563.0
2020-08-17,4,Mon,29.8,563.0
2020-08-17,5,Mon,32.4,563.0
2020-08-17,6,Mon,28.9,563.1
2020-08-17,7,Mon,29.9,563.1
2020-08-17,8,Mon,44.2,563.1
2020-08-17,9,Mon,41.4,563.1
2020-08-17,10,Mon,44.1,563.2
2020-08-17,11,Mon,46.3,563.2
2020-08-17,12,Mon,50.2,563.2
2020-08-17,13,Mon,45.0,563.3
2020-08-17,14,Mon,47.1,563.3
2020-08-17,15,Mon,47.3,563.4
2020-08-17,16,Mon,47.5,563.4
2020-08-17,17,Mon,47.0,563.4
2020-08-17,18,Mon,46.9,563.5
2020-08-17,19,Mon,59.0,563.5
2020-08-17,20,Mon,44.5,563.5
2020-08-17,21,Mon,44.3,563.6
2020-08-17,22,Mon,43.1,563.6
2020-08-17,23,Mon,42.2,563.6
2020-08-18,0,Tue,40.8,563.7
2020-08-18,1,Tue,32.0,563.7
2020-08-18,2,Tue,38.4,563.7
2020-08-18,3,Tue,37.0,563.8
2020-08-18,4,Tue,29.0,563.8
2020-08-18,5,Tue,28.1,563.8
2020-08-18,6,Tue,28.7,563.8
2020-08-18,7,Tue,31.5,563.9
2020-08-18,8,Tue,41.9,563.9
2020-08-18,9,Tue,55.9,563.9
2020-08-18,10,Tue,51.0,564.0
2020-08-18,11,Tue,61.3,564.0
2020-08-18,12,Tue,71.8,564.1
2020-08-18,13,Tue,60.9,564.1
2020-08-18,14,Tue,54.9,564.2
2020-08-18,15,Tue,62.3,564.2
2020-08-18,16,Tue,59.2,564.2
2020-08-18,17,Tue,59.7,564.3
2020-08-18,18,Tue,66.1,564.3
2020-08-18,19,Tue,49.4,564.4
2020-08-18,20,Tue,53.1,564.4
2020-08-18,21,Tue,50.5,564.5
2020-08-18,22,Tue,47.4,564.5
2020-08-18,23,Tue,43.4,564.5
2020-08-21,0,Fri,46.3,566.4
2020-08-21,1,Fri,43.9,566.4
2020-08-21,2,Fri,43.4,566.4
2020-08-21,3,Fri,38.1,566.4
2020-08-21,4,Fri,31.1,566.5
2020-08-21,5,Fri,39.6,566.5
2020-08-21,6,Fri,40.4,566.5
2020-08-21,7,Fri,31.0,566.6
2020-08-21,8,Fri,41.9,566.6
2020-08-21,9,Fri,56.6,566.6
2020-08-21,10,Fri,63.3,566.7
2020-08-21,11,Fri,52.3,566.7
2020-08-21,12,Fri,56.4,566.8
2020-08-21,13,Fri,65.7,566.8
2020-08-21,14,Fri,62.1,566.8
2020-08-21,15,Fri,56.7,566.9
2020-08-21,16,Fri,66.4,566.9
2020-08-21,17,Fri,61.3,567.0
2020-08-21,18,Fri,55.9,567.0
2020-08-21,19,Fri,53.6,567.1
2020-08-21,20,Fri,53.9,567.1
2020-08-21,21,Fri,58.2,567.1
2020-08-21,22,Fri,44.1,567.2
2020-08-21,23,Fri,39.6,567.2
2020-08-22,0,Sat,40.8,567.2
2020-08-22,1,Sat,32.0,567.3
2020-08-22,2,Sat,35.8,567.3
2020-08-22,3,Sat,29.8,567.3
2020-08-22,4,Sat,29.7,567.4
2020-08-22,5,Sat,29.7,567.4
2020-08-22,6,Sat,30.1,567.4
2020-08-22,7,Sat,29.4,567.4
2020-08-22,8,Sat,33.6,567.5
2020-08-22,9,Sat,31.7,567.5
2020-08-22,10,Sat,41.8,567.5
2020-08-22,11,Sat,44.2,567.6
2020-08-22,12,Sat,45.3,567.6
2020-08-22,13,Sat,46.4,567.6
2020-08-22,14,Sat,46.7,567.7
2020-08-22,15,Sat,48.0,567.7
2020-08-22,16,Sat,45.8,567.7
2020-08-22,17,Sat,45.8,567.8
2020-08-22,18,Sat,43.4,567.8
2020-08-22,19,Sat,45.9,567.8
2020-08-22,20,Sat,42.8,567.9
2020-08-22,21,Sat,43.2,567.9
2020-08-22,22,Sat,43.2,567.9
2020-08-22,23,Sat,40.3,568.0
2020-08-23,0,Sun,36.5,568.0
2020-08-23,1,Sun,36.8,568.0
2020-08-23,2,Sun,30.7,568.1
2020-08-23,3,Sun,30.3,568.1
2020-08-23,4,Sun,30.3,568.1
2020-08-23,5,Sun,38.5,568.2
2020-08-23,6,Sun,29.7,568.2
2020-08-23,7,Sun,32.6,568.2
2020-08-23,8,Sun,31.8,568.2
2020-08-23,9,Sun,42.5,568.3
2020-08-23,10,Sun,33.9,568.3
2020-08-23,11,Sun,52.0,568.3
2020-08-23,12,Sun,47.5,568.4
2020-08-23,13,Sun,45.2,568.4
2020-08-23,14,Sun,49.0,568.4
2020-08-23,15,Sun,45.9,568.5
2020-08-23,16,Sun,55.6,568.5
2020-08-23,17,Sun,50.7,568.5
2020-08-23,18,Sun,54.0,568.6
2020-08-23,19,Sun,42.7,568.6
2020-08-23,20,Sun,50.8,568.6
2020-08-23,21,Sun,49.5,568.7
2020-08-23,22,Sun,52.5,568.7
2020-08-23,23,Sun,42.6,568.7
2020-08-24,0,Mon,42.4,568.8
2020-08-24,1,Mon,34.5,568.8
2020-08-24,2,Mon,32.3,568.8
2020-08-24,3,Mon,29.9,568.9
2020-08-24,4,Mon,29.3,568.9
2020-08-24,5,Mon,31.8,568.9
2020-08-24,6,Mon,29.9,569.0
2020-08-24,7,Mon,39.0,569.0
2020-08-24,8,Mon,43.7,569.0
2020-08-24,9,Mon,55.3,569.0
2020-08-24,10,Mon,57.9,569.1
2020-08-24,11,Mon,68.1,569.1
2020-08-24,12,Mon,59.1,569.2
2020-08-24,13,Mon,61.4,569.2
2020-08-24,14,Mon,71.2,569.3
2020-08-24,15,Mon,65.8,569.3
2020-08-24,16,Mon,67.7,569.4
2020-08-24,17,Mon,62.4,569.4
2020-08-24,18,Mon,53.5,569.4
2020-08-24,19,Mon,58.2,569.5
2020-08-24,20,Mon,58.3,569.5
2020-08-24,21,Mon,54.9,569.6
2020-08-24,22,Mon,45.6,569.6
2020-08-24,23,Mon,39.8,569.6
2020-08-25,0,Tue,42.3,569.7
2020-08-25,1,Tue,40.4,569.7
2020-08-25,2,Tue,30.6,569.7
2020-08-25,3,Tue,29.8,569.8
2020-08-25,4,Tue,31.9,569.8
2020-08-25,5,Tue,29.0,569.8
2020-08-25,6,Tue,28.9,569.8
2020-08-25,7,Tue,32.9,569.9
2020-08-25,8,Tue,46.0,569.9
2020-08-25,9,Tue,60.5,569.9
2020-08-25,10,Tue,63.3,570.0
2020-08-25,11,Tue,60.5,570.0
2020-08-25,12,Tue,61.2,570.1
2020-08-25,13,Tue,60.4,570.1
2020-08-25,14,Tue,59.0,570.2
2020-08-25,15,Tue,77.9,570.2
2020-08-25,16,Tue,57.0,570.3
2020-08-25,17,Tue,59.9,570.3
2020-08-25,18,Tue,56.1,570.3
2020-08-25,19,Tue,50.0,570.4
2020-08-25,20,Tue,53.9,570.4
2020-08-25,21,Tue,53.3,570.5
2020-08-25,22,Tue,47.0,570.5
2020-08-25,23,Tue,47.7,570.5
2020-08-26,0,Wed,45.8,570.6
2020-08-26,1,Wed,33.7,570.6
2020-08-26,2,Wed,39.9,570.6
2020-08-26,3,Wed,39.2,570.7
2020-08-26,4,Wed,31.4,570.7
2020-08-26,5,Wed,34.2,570.7
2020-08-26,6,Wed,30.5,570.8
2020-08-26,7,Wed,32.0,570.8
2020-08-26,8,Wed,47.6,570.8
2020-08-26,9,Wed,59.9,570.9
2020-08-26,10,Wed,71.5,570.9
2020-08-26,11,Wed,65.3,570.9
2020-08-26,12,Wed,62.5,571.0
2020-08-26,13,Wed,61.9,571.0
2020-08-26,14,Wed,61.9,571.1
2020-08-26,15,Wed,64.2,571.1
2020-08-26,16,Wed,52.4,571.2
2020-08-26,17,Wed,71.0,571.2
2020-08-26,18,Wed,51.1,571.3
2020-08-26,19,Wed,58.5,571.3
2020-08-26,20,Wed,49.1,571.3
2020-08-26,21,Wed,45.7,571.4
2020-08-26,22,Wed,44.8,571.4
2020-08-26,23,Wed,48.4,571.4
2020-08-27,0,Thu,42.9,571.5
2020-08-27,1,Thu,38.9,571.5
2020-08-27,2,Thu,39.4,571.5
2020-08-27,3,Thu,38.7,571.6
2020-08-27,4,Thu,30.0,571.6
2020-08-27,5,Thu,30.0,571.6
2020-08-27,6,Thu,29.4,571.7
2020-08-27,7,Thu,36.2,571.7
2020-08-27,8,Thu,46.6,571.7
2020-08-27,9,Thu,61.4,571.8
2020-08-27,10,Thu,59.4,571.8
2020-08-27,11,Thu,62.1,571.8
2020-08-27,12,Thu,73.3,571.9
2020-08-27,13,Thu,67.0,571.9
2020-08-27,14,Thu,62.7,572.0
2020-08-27,15,Thu,62.6,572.0
2020-08-27,16,Thu,62.2,572.1
2020-08-27,17,Thu,61.7,572.1
2020-08-27,18,Thu,61.8,572.2
2020-08-27,19,Thu,53.3,572.2
2020-08-27,20,Thu,48.0,572.2
2020-08-27,21,Thu,50.5,572.3
2020-08-27,22,Thu,46.8,572.3
2020-08-27,23,Thu,44.7,572.4
2020-08-28,0,Fri,39.8,572.4
2020-08-28,1,Fri,42.2,572.4
2020-08-28,2,Fri,42.1,572.5
2020-08-28,3,Fri,29.8,572.5
2020-08-28,4,Fri,37.9,572.5
2020-08-28,5,Fri,35.3,572.5
2020-08-28,6,Fri,28.7,572.6
2020-08-28,7,Fri,29.6,572.6
2020-08-28,8,Fri,42.1,572.6
2020-08-28,9,Fri,57.0,572.7
2020-08-28,10,Fri,68.4,572.7
2020-08-28,11,Fri,66.7,572.7
2020-08-28,12,Fri,56.2,572.8
2020-08-28,13,Fri,67.9,572.8
2020-08-28,14,Fri,67.9,572.9
2020-08-28,15,Fri,60.1,572.9
2020-08-28,16,Fri,60.8,573.0
2020-08-28,17,Fri,64.1,573.0
2020-08-28,18,Fri,54.3,573.1
2020-08-28,19,Fri,61.2,573.1
2020-08-28,20,Fri,57.6,573.1
2020-08-28,21,Fri,54.2,573.2
2020-08-28,22,Fri,45.2,573.2
2020-08-28,23,Fri,38.8,573.3
2020-08-29,0,Sat,40.3,573.3
2020-08-29,1,Sat,41.1,573.3
2020-08-29,2,Sat,31.1,573.4
2020-08-29,3,Sat,30.3,573.4
2020-08-29,4,Sat,30.4,573.4
2020-08-29,5,Sat,30.5,573.4
2020-08-29,6,Sat,30.3,573.5
2020-08-29,7,Sat,37.5,573.5
2020-08-29,8,Sat,41.2,573.5
2020-08-29,9,Sat,42.0,573.6
2020-08-29,10,Sat,51.3,573.6
2020-08-29,11,Sat,42.8,573.6
2020-08-29,12,Sat,42.6,573.7
2020-08-29,13,Sat,60.1,573.7
2020-08-29,14,Sat,47.2,573.7
2020-08-29,15,Sat,50.3,573.8
2020-08-29,16,Sat,48.3,573.8
2020-08-29,17,Sat,56.2,573.8
2020-08-29,18,Sat,44.8,573.9
2020-08-29,19,Sat,43.0,573.9
2020-08-29,20,Sat,43.9,574.0
2020-08-29,21,Sat,46.2,574.0
2020-08-29,22,Sat,46.4,574.0
2020-08-29,23,Sat,43.7,574.1
2020-08-30,0,Sun,35.8,574.1
2020-08-30,1,Sun,33.0,574.1
2020-08-30,2,Sun,36.1,574.1
2020-08-30,3,Sun,31.6,574.2
2020-08-30,4,Sun,29.8,574.2
2020-08-30,5,Sun,29.8,574.2
2020-08-30,6,Sun,39.2,574.3
2020-08-30,7,Sun,32.4,574.3
2020-08-30,8,Sun,41.2,574.3
2020-08-30,9,Sun,41.0,574.4
2020-08-30,10,Sun,56.2,574.4
2020-08-30,11,Sun,42.2,574.4
2020-08-30,12,Sun,43.7,574.4
2020-08-30,13,Sun,52.8,574.5
2020-08-30,14,Sun,51.0,574.5
2020-08-30,15,Sun,47.9,574.5
2020-08-30,16,Sun,46.7,574.6
2020-08-30,17,Sun,46.3,574.6
2020-08-30,18,Sun,54.0,574.7
2020-08-30,19,Sun,43.9,574.7
2020-08-30,20,Sun,64.6,574.7
2020-08-30,21,Sun,47.9,574.8
2020-08-30,22,Sun,44.4,574.8
2020-08-30,23,Sun,41.8,574.8
2020-08-31,0,Mon,39.1,574.9
2020-08-31,1,Mon,36.7,574.9
2020-08-31,2,Mon,36.7,574.9
2020-08-31,3,Mon,32.6,574.9
2020-08-31,4,Mon,36.5,575.0
2020-08-31,5,Mon,41.2,575.0
2020-08-31,6,Mon,37.5,575.0
2020-08-31,7,Mon,39.1,575.1
2020-08-31,8,Mon,49.1,575.1
2020-08-31,9,Mon,61.9,575.1
2020-08-31,10,Mon,70.7,575.2
2020-08-31,11,Mon,55.5,575.2
2020-08-31,12,Mon,56.2,575.2
2020-08-31,13,Mon,60.9,575.3
2020-08-31,14,Mon,62.5,575.3
2020-08-31,15,Mon,57.4,575.4
2020-08-31,16,Mon,59.1,575.4
2020-08-31,17,Mon,52.4,575.5
2020-08-31,18,Mon,60.6,575.5
2020-08-31,19,Mon,49.8,575.5
2020-08-31,20,Mon,47.9,575.6
2020-08-31,21,Mon,50.4,575.6
2020-08-31,22,Mon,53.0,575.7
2020-08-31,23,Mon,38.4,575.7
2020-09-01,0,Tue,54.4,575.7
2020-09-01,1,Tue,43.8,575.8
2020-09-01,2,Tue,40.5,575.8
2020-09-01,3,Tue,30.8,575.8
2020-09-01,4,Tue,30.7,575.8
2020-09-01,5,Tue,37.9,575.9
2020-09-01,6,Tue,30.6,575.9
2020-09-01,7,Tue,38.2,575.9
2020-09-01,8,Tue,53.7,576.0
2020-09-01,9,Tue,55.8,576.0
2020-09-01,10,Tue,64.8,576.0
2020-09-01,11,Tue,65.2,576.1
2020-09-01,12,Tue,63.5,576.1
2020-09-01,13,Tue,57.1,576.2
2020-09-01,14,Tue,66.0,576.2
2020-09-01,15,Tue,63.2,576.3
2020-09-01,16,Tue,64.8,576.3
2020-09-01,17,Tue,70.6,576.3
2020-09-01,18,Tue,53.7,576.4
2020-09-01,19,Tue,53.0,576.4
2020-09-01,20,Tue,55.6,576.5
2020-09-01,21,Tue,47.4,576.5
2020-09-01,22,Tue,46.1,576.6
2020-09-01,23,Tue,51.0,576.6
2020-09-02,0,Wed,43.1,576.6
2020-09-02,1,Wed,40.6,576.7
2020-09-02,2,Wed,36.7,576.7
2020-09-02,3,Wed,30.8,576.7
2020-09-02,4,Wed,35.2,576.8
2020-09-02,5,Wed,29.8,576.8
2020-09-02,6,Wed,29.4,576.8
2020-09-02,7,Wed,30.9,576.8
2020-09-02,8,Wed,44.1,576.9
2020-09-02,9,Wed,65.5,576.9
2020-09-02,10,Wed,60.2,576.9
2020-09-02,11,Wed,60.7,577.0
2020-09-02,12,Wed,54.9,577.0
2020-09-02,13,Wed,63.9,577.1
2020-09-02,14,Wed,62.9,577.1
2020-09-02,15,Wed,73.9,577.2
2020-09-02,16,Wed,63.4,577.2
2020-09-02,17,Wed,56.2,577.3
2020-09-02,18,Wed,52.9,577.3
2020-09-02,19,Wed,58.5,577.3
2020-09-02,20,Wed,48.8,577.4
2020-09-02,21,Wed,51.4,577.4
2020-09-02,22,Wed,51.4,577.5
2020-09-02,23,Wed,43.4,577.5
2020-09-03,0,Thu,46.0,577.5
2020-09-03,1,Thu,38.3,577.6
2020-09-03,2,Thu,37.6,577.6
2020-09-03,3,Thu,30.9,577.6
2020-09-03,4,Thu,34.9,577.6
2020-09-03,5,Thu,42.8,577.7
2020-09-03,6,Thu,29.3,577.7
2020-09-03,7,Thu,37.1,577.7
2020-09-03,8,Thu,49.0,577.8
2020-09-03,9,Thu,52.0,577.8
2020-09-03,10,Thu,68.3,577.8
2020-09-03,11,Thu,61.5,577.9
2020-09-03,12,Thu,53.9,577.9
2020-09-03,13,Thu,66.6,578.0
2020-09-03,14,Thu,56.9,578.0
2020-09-03,15,Thu,64.9,578.1
2020-09-03,16,Thu,64.9,578.1
2020-09-03,17,Thu,67.4,578.1
2020-09-03,18,Thu,57.4,578.2
2020-09-03,19,Thu,54.8,578.2
2020-09-03,20,Thu,54.3,578.3
2020-09-03,21,Thu,47.8,578.3
2020-09-03,22,Thu,50.2,578.4
2020-09-03,23,Thu,42.2,578.4
2020-09-04,0,Fri,44.6,578.4
2020-09-04,1,Fri,40.6,578.5
2020-09-04,2,Fri,37.0,578.5
2020-09-04,3,Fri,36.9,578.5
2020-09-04,4,Fri,29.1,578.5
2020-09-04,5,Fri,35.2,578.6
2020-09-04,6,Fri,28.6,578.6
2020-09-04,7,Fri,39.1,578.6
2020-09-04,8,Fri,43.9,578.7
2020-09-04,9,Fri,52.8,578.7
2020-09-04,10,Fri,54.5,578.7
2020-09-04,11,Fri,54.4,578.8
2020-09-04,12,Fri,61.3,578.8
2020-09-04,13,Fri,61.1,578.8
2020-09-04,14,Fri,57.2,578.9
2020-09-04,15,Fri,57.8,578.9
2020-09-04,16,Fri,61.5,579.0
2020-09-04,17,Fri,60.4,579.0
2020-09-04,18,Fri,50.7,579.1
2020-09-04,19,Fri,49.3,579.1
2020-09-04,20,Fri,46.3,579.2
2020-09-04,21,Fri,45.7,579.2
2020-09-04,22,Fri,45.4,579.2
2020-09-04,23,Fri,40.0,579.3
2020-09-05,0,Sat,42.7,579.3
2020-09-05,1,Sat,38.7,579.3
2020-09-05,2,Sat,31.8,579.4
2020-09-05,3,Sat,37.6,579.4
2020-09-05,4,Sat,31.3,579.4
2020-09-05,5,Sat,40.3,579.4
2020-09-05,6,Sat,31.4,579.5
2020-09-05,7,Sat,38.7,579.5
2020-09-05,8,Sat,39.1,579.5
2020-09-05,9,Sat,49.6,579.6
2020-09-05,10,Sat,44.7,579.6
2020-09-05,11,Sat,42.5,579.6
2020-09-05,12,Sat,43.3,579.6
2020-09-05,13,Sat,45.6,579.7
2020-09-05,14,Sat,44.7,579.7
2020-09-05,15,Sat,48.2,579.7
2020-09-05,16,Sat,45.6,579.8
2020-09-05,17,Sat,57.0,579.8
2020-09-05,18,Sat,44.5,579.9
2020-09-05,19,Sat,42.8,579.9
2020-09-05,20,Sat,39.6,579.9
2020-09-05,21,Sat,44.0,580.0
2020-09-05,22,Sat,40.5,580.0
2020-09-05,23,Sat,47.0,580.0
2020-09-06,0,Sun,38.2,580.0
2020-09-06,1,Sun,40.7,580.1
2020-09-06,2,Sun,37.1,580.1
2020-09-06,3,Sun,39.3,580.1
2020-09-06,4,Sun,30.3,580.2
2020-09-06,5,Sun,30.2,580.2
2020-09-06,6,Sun,38.0,580.2
2020-09-06,7,Sun,37.2,580.2
2020-09-06,8,Sun,41.3,580.3
2020-09-06,9,Sun,40.7,580.3
2020-09-06,10,Sun,32.0,580.3
2020-09-06,11,Sun,41.5,580.4
