2021-06-29,1,Mon,96.1,881.1
2021-06-29,2,Mon,96.7,881.2
2021-06-29,3,Mon,97.6,881.3
2021-06-29,4,Mon,98.3,881.4
2021-06-29,5,Mon,95.4,881.4
2021-06-29,6,Mon,102.0,881.5
2021-06-29,7,Mon,137.5,881.6
2021-06-29,8,Mon,175.9,881.7
2021-06-29,9,Mon,179.4,881.9
2021-06-29,10,Mon,186.6,882.1
2021-06-29,11,Mon,182.0,882.2
2021-06-29,12,Mon,172.0,882.4
2021-06-29,13,Mon,179.9,882.5
2021-06-29,14,Mon,185.2,882.7
2021-06-29,15,Mon,184.5,882.9
2021-06-29,16,Mon,187.1,883.1
2021-06-29,17,Mon,178.9,883.2
2021-06-29,18,Mon,161.3,883.4
2021-06-29,19,Mon,136.2,883.5
2021-06-29,20,Mon,112.6,883.6
2021-06-29,21,Mon,110.0,883.7
2021-06-29,22,Mon,104.9,883.8
2021-06-29,23,Mon,103.2,883.9
2021-06-30,0,Tue,101.4,884.0
2021-06-30,1,Tue,99.6,884.1
2021-06-30,2,Tue,95.9,884.2
2021-06-30,3,Tue,99.0,884.3
2021-06-30,4,Tue,100.4,884.4
2021-06-30,5,Tue,97.6,884.5
2021-06-30,6,Tue,93.3,884.6
2021-06-30,7,Tue,125.7,884.6
2021-06-30,8,Tue,190.5,884.7
2021-06-30,9,Tue,182.8,884.9
2021-06-30,10,Tue,184.5,885.1
2021-06-30,11,Tue,178.5,885.2
2021-06-30,12,Tue,179.8,885.4
2021-06-30,13,Tue,166.2,885.5
2021-06-30,14,Tue,177.7,885.7
2021-06-30,15,Tue,170.3,885.9
2021-06-30,16,Tue,171.9,886.0
2021-06-30,17,Tue,173.4,886.2
2021-06-30,18,Tue,148.0,886.3
2021-06-30,19,Tue,129.7,886.5
2021-06-30,20,Tue,118.8,886.6
2021-06-30,21,Tue,107.3,886.7
2021-06-30,22,Tue,107.5,886.8
2021-06-30,23,Tue,102.7,886.9
2021-07-01,0,Wed,96.0,887.0
2021-07-01,1,Wed,94.3,887.1
2021-07-01,2,Wed,93.9,887.1
2021-07-01,3,Wed,95.7,887.2
2021-07-01,4,Wed,98.7,887.3
2021-07-01,5,Wed,95.7,887.4
2021-07-01,6,Wed,102.5,887.5
2021-07-01,7,Wed,140.0,887.6
2021-07-01,8,Wed,167.9,887.7
2021-07-01,9,Wed,178.6,887.8
2021-07-01,10,Wed,182.1,888.0
2021-07-01,11,Wed,186.5,888.2
2021-07-01,12,Wed,178.1,888.4
2021-07-01,13,Wed,203.2,888.5
2021-07-01,14,Wed,214.6,888.7
2021-07-01,15,Wed,208.4,888.9
2021-07-01,16,Wed,200.1,889.1
2021-07-01,17,Wed,176.3,889.3
2021-07-01,18,Wed,160.0,889.4
2021-07-01,19,Wed,130.5,889.6
2021-07-01,20,Wed,121.0,889.7
2021-07-01,21,Wed,107.2,889.8
2021-07-01,22,Wed,100.9,889.9
2021-07-01,23,Wed,98.8,890.0
2021-07-02,0,Thu,97.3,890.1
2021-07-02,1,Thu,96.7,890.2
2021-07-02,2,Thu,95.3,890.3
2021-07-02,3,Thu,95.9,890.4
2021-07-02,4,Thu,96.8,890.4
2021-07-02,5,Thu,102.0,890.5
2021-07-02,6,Thu,104.7,890.6
2021-07-02,7,Thu,159.4,890.7
2021-07-02,8,Thu,207.5,890.8
2021-07-02,9,Thu,219.8,891.0
2021-07-02,10,Thu,219.7,891.2
2021-07-02,11,Thu,216.9,891.4
2021-07-02,12,Thu,187.2,891.6
2021-07-02,13,Thu,185.0,891.8
2021-07-02,14,Thu,183.0,892.0
2021-07-02,15,Thu,185.4,892.1
2021-07-02,16,Thu,183.5,892.3
2021-07-02,17,Thu,179.0,892.5
2021-07-02,18,Thu,156.0,892.6
2021-07-02,19,Thu,135.7,892.8
2021-07-02,20,Thu,111.9,892.9
2021-07-02,21,Thu,109.4,893.0
2021-07-02,22,Thu,109.3,893.1
2021-07-02,23,Thu,102.0,893.2
2021-07-03,0,Fri,96.4,893.3
2021-07-03,1,Fri,99.1,893.4
2021-07-03,2,Fri,95.2,893.5
2021-07-03,3,Fri,94.4,893.5
2021-07-03,4,Fri,95.5,893.6
2021-07-03,5,Fri,95.1,893.7
2021-07-03,6,Fri,97.8,893.8
2021-07-03,7,Fri,106.2,893.9
2021-07-03,8,Fri,115.3,894.0
2021-07-03,9,Fri,119.8,894.1
2021-07-03,10,Fri,129.5,894.2
2021-07-03,11,Fri,128.9,894.3
2021-07-03,12,Fri,127.0,894.4
2021-07-03,13,Fri,124.6,894.5
2021-07-03,14,Fri,129.5,894.7
2021-07-03,15,Fri,128.4,894.8
2021-07-03,16,Fri,129.5,894.9
2021-07-03,17,Fri,117.9,895.0
2021-07-03,18,Fri,118.4,895.1
2021-07-03,19,Fri,116.0,895.2
2021-07-03,20,Fri,105.2,895.3
2021-07-03,21,Fri,102.2,895.4
2021-07-03,22,Fri,99.3,895.5
2021-07-03,23,Fri,93.6,895.6
2021-07-04,0,Sat,94.8,895.7
2021-07-04,1,Sat,93.5,895.8
2021-07-04,2,Sat,98.6,895.9
2021-07-04,3,Sat,98.2,895.9
2021-07-04,4,Sat,92.2,896.0
2021-07-04,5,Sat,96.6,896.1
2021-07-04,6,Sat,98.2,896.2
2021-07-04,7,Sat,107.8,896.3
2021-07-04,8,Sat,109.9,896.4
2021-07-04,9,Sat,114.1,896.5
2021-07-04,10,Sat,119.4,896.6
2021-07-04,11,Sat,116.5,896.7
2021-07-04,12,Sat,117.6,896.8
2021-07-04,13,Sat,118.9,896.9
2021-07-04,14,Sat,122.8,897.0
2021-07-04,15,Sat,119.5,897.1
2021-07-04,16,Sat,118.3,897.3
2021-07-04,17,Sat,124.0,897.4
2021-07-04,18,Sat,121.3,897.5
2021-07-04,19,Sat,120.7,897.6
2021-07-04,20,Sat,112.8,897.7
2021-07-04,21,Sat,103.9,897.8
2021-07-04,22,Sat,99.5,897.9
2021-07-04,23,Sat,99.5,898.0
2021-07-05,0,Sun,96.9,898.1
2021-07-05,1,Sun,95.0,898.1
2021-07-05,2,Sun,97.5,898.2
2021-07-05,3,Sun,96.2,898.3
2021-07-05,4,Sun,98.1,898.4
2021-07-05,5,Sun,94.6,898.5
2021-07-05,6,Sun,103.2,898.6
2021-07-05,7,Sun,130.4,898.7
2021-07-05,8,Sun,177.8,898.8
2021-07-05,9,Sun,203.1,898.9
2021-07-05,10,Sun,193.7,899.1
2021-07-05,11,Sun,191.6,899.3
2021-07-05,12,Sun,173.0,899.5
2021-07-05,13,Sun,179.9,899.6
2021-07-05,14,Sun,178.0,899.8
2021-07-05,15,Sun,176.6,900.0
2021-07-05,16,Sun,180.5,900.1
2021-07-05,17,Sun,179.0,900.3
2021-07-05,18,Sun,153.9,900.5
2021-07-05,19,Sun,133.2,900.6
2021-07-05,20,Sun,120.1,900.7
2021-07-05,21,Sun,113.2,900.8
2021-07-05,22,Sun,100.2,900.9
2021-07-05,23,Sun,104.0,901.0
2021-07-06,0,Mon,102.5,901.1
2021-07-06,1,Mon,97.2,901.2
2021-07-06,2,Mon,97.1,901.3
2021-07-06,3,Mon,98.4,901.4
2021-07-06,4,Mon,96.9,901.5
2021-07-06,5,Mon,101.6,901.6
2021-07-06,6,Mon,103.3,901.7
2021-07-06,7,Mon,125.9,901.7
2021-07-06,8,Mon,167.2,901.9
2021-07-06,9,Mon,183.1,902.0
2021-07-06,10,Mon,198.6,902.2
2021-07-06,11,Mon,208.2,902.3
2021-07-06,12,Mon,198.0,902.5
2021-07-06,13,Mon,201.3,902.7
2021-07-06,14,Mon,204.9,902.9
2021-07-06,15,Mon,201.5,903.1
2021-07-06,16,Mon,196.8,903.3
2021-07-06,17,Mon,177.5,903.5
2021-07-06,18,Mon,170.0,903.6
2021-07-06,19,Mon,132.3,903.8
2021-07-06,20,Mon,118.0,903.9
2021-07-06,21,Mon,113.7,904.0
2021-07-06,22,Mon,110.9,904.1
2021-07-06,23,Mon,99.8,904.2
2021-07-07,0,Tue,93.2,904.3
2021-07-07,1,Tue,96.6,904.4
2021-07-07,2,Tue,94.6,904.4
2021-07-07,3,Tue,94.7,904.5
2021-07-07,4,Tue,96.5,904.6
2021-07-07,5,Tue,93.1,904.7
2021-07-07,6,Tue,103.9,904.8
2021-07-07,7,Tue,135.9,904.9
2021-07-07,8,Tue,165.4,905.0
2021-07-07,9,Tue,188.4,905.1
2021-07-07,10,Tue,194.2,905.3
2021-07-07,11,Tue,188.6,905.5
2021-07-07,12,Tue,183.8,905.7
2021-07-07,13,Tue,187.7,905.8
2021-07-07,14,Tue,183.8,906.0
2021-07-07,15,Tue,185.8,906.2
2021-07-07,16,Tue,185.8,906.3
2021-07-07,17,Tue,180.2,906.5
2021-07-07,18,Tue,158.3,906.7
2021-07-07,19,Tue,139.2,906.8
2021-07-07,20,Tue,118.0,906.9
2021-07-07,21,Tue,119.0,907.1
2021-07-07,22,Tue,105.6,907.2
2021-07-07,23,Tue,100.6,907.3
2021-07-08,0,Wed,96.0,907.3
2021-07-08,1,Wed,98.6,907.4
2021-07-08,2,Wed,99.7,907.5
2021-07-08,3,Wed,95.6,907.6
2021-07-08,4,Wed,97.0,907.7
2021-07-08,5,Wed,95.5,907.8
2021-07-08,6,Wed,101.6,907.9
2021-07-08,7,Wed,139.1,908.0
2021-07-08,8,Wed,180.4,908.1
2021-07-08,9,Wed,186.6,908.2
2021-07-08,10,Wed,192.2,908.4
2021-07-08,11,Wed,183.2,908.6
2021-07-08,12,Wed,179.2,908.7
2021-07-08,13,Wed,184.8,908.9
2021-07-08,14,Wed,199.9,909.1
2021-07-08,15,Wed,185.3,909.3
2021-07-08,16,Wed,184.4,909.4
2021-07-08,17,Wed,185.0,909.6
2021-07-08,18,Wed,165.7,909.8
2021-07-08,19,Wed,148.1,909.9
2021-07-08,20,Wed,124.6,910.0
2021-07-08,21,Wed,121.8,910.2
2021-07-08,22,Wed,117.3,910.3
2021-07-08,23,Wed,108.5,910.4
2021-07-09,0,Thu,101.9,910.5
2021-07-09,1,Thu,102.3,910.6
2021-07-09,2,Thu,102.3,910.7
2021-07-09,3,Thu,101.3,910.7
2021-07-09,4,Thu,102.3,910.8
2021-07-09,5,Thu,95.1,910.9
2021-07-09,6,Thu,104.3,911.0
2021-07-09,7,Thu,127.1,911.1
2021-07-09,8,Thu,163.9,911.2
2021-07-09,9,Thu,169.2,911.4
2021-07-09,10,Thu,179.1,911.5
2021-07-09,11,Thu,178.7,911.7
2021-07-09,12,Thu,169.2,911.8
2021-07-09,13,Thu,177.2,912.0
2021-07-09,14,Thu,182.9,912.2
2021-07-09,15,Thu,181.6,912.3
2021-07-09,16,Thu,166.4,912.5
2021-07-09,17,Thu,163.2,912.7
2021-07-09,18,Thu,148.5,912.8
2021-07-09,19,Thu,128.1,912.9
2021-07-09,20,Thu,116.4,913.1
2021-07-09,21,Thu,112.8,913.2
2021-07-09,22,Thu,112.0,913.3
2021-07-09,23,Thu,106.8,913.4
2021-07-10,0,Fri,99.2,913.5
2021-07-10,1,Fri,100.8,913.5
2021-07-10,2,Fri,103.9,913.6
2021-07-10,3,Fri,101.0,913.7
2021-07-10,4,Fri,96.5,913.8
2021-07-10,5,Fri,95.3,913.9
2021-07-10,6,Fri,104.7,914.0
2021-07-10,7,Fri,108.7,914.1
2021-07-10,8,Fri,112.2,914.2
2021-07-10,9,Fri,116.9,914.3
2021-07-10,10,Fri,116.3,914.4
2021-07-10,11,Fri,125.5,914.5
2021-07-10,12,Fri,128.5,914.6
2021-07-10,13,Fri,124.8,914.7
2021-07-10,14,Fri,124.1,914.9
2021-07-10,15,Fri,126.2,915.0
2021-07-10,16,Fri,126.9,915.1
2021-07-10,17,Fri,124.7,915.2
2021-07-10,18,Fri,128.3,915.3
2021-07-10,19,Fri,125.9,915.4
2021-07-10,20,Fri,113.5,915.5
2021-07-10,21,Fri,115.5,915.6
2021-07-10,22,Fri,112.2,915.7
2021-07-10,23,Fri,111.6,915.8
2021-07-11,0,Sat,99.8,915.9
2021-07-11,1,Sat,100.1,916.0
2021-07-11,2,Sat,97.6,916.1
2021-07-11,3,Sat,96.7,916.2
2021-07-11,4,Sat,92.9,916.3
2021-07-11,5,Sat,94.7,916.4
2021-07-11,6,Sat,100.8,916.5
2021-07-11,7,Sat,107.9,916.6
2021-07-11,8,Sat,111.7,916.7
2021-07-11,9,Sat,115.5,916.8
2021-07-11,10,Sat,114.5,916.9
2021-07-11,11,Sat,124.1,917.0
2021-07-11,12,Sat,126.6,917.1
2021-07-11,13,Sat,130.5,917.2
2021-07-11,14,Sat,130.8,917.3
2021-07-11,15,Sat,128.9,917.4
2021-07-11,16,Sat,128.7,917.5
2021-07-11,17,Sat,124.0,917.7
2021-07-11,18,Sat,128.3,917.8
2021-07-11,19,Sat,121.9,917.9
2021-07-11,20,Sat,110.5,918.0
2021-07-11,21,Sat,112.5,918.1
2021-07-11,22,Sat,110.2,918.2
2021-07-11,23,Sat,106.6,918.3
2021-07-12,0,Sun,99.6,918.4
2021-07-12,1,Sun,98.8,918.5
2021-07-12,2,Sun,100.0,918.6
2021-07-12,3,Sun,97.6,918.6
2021-07-12,4,Sun,96.7,918.7
2021-07-12,5,Sun,99.9,918.8
2021-07-12,6,Sun,107.2,918.9
2021-07-12,7,Sun,144.3,919.0
2021-07-12,8,Sun,176.2,919.1
2021-07-12,9,Sun,192.5,919.3
2021-07-12,10,Sun,194.3,919.4
2021-07-12,11,Sun,201.3,919.6
2021-07-12,12,Sun,195.9,919.8
2021-07-12,13,Sun,193.1,920.0
2021-07-12,14,Sun,195.1,920.2
2021-07-12,15,Sun,193.6,920.4
2021-07-12,16,Sun,190.4,920.5
2021-07-12,17,Sun,183.1,920.7
2021-07-12,18,Sun,164.5,920.9
2021-07-12,19,Sun,136.5,921.0
2021-07-12,20,Sun,126.6,921.2
2021-07-12,21,Sun,117.6,921.3
2021-07-12,22,Sun,114.6,921.4
2021-07-12,23,Sun,110.1,921.5
2021-07-13,0,Mon,102.4,921.6
2021-07-13,1,Mon,94.2,921.7
2021-07-13,2,Mon,99.5,921.8
2021-07-13,3,Mon,97.6,921.9
2021-07-13,4,Mon,99.1,921.9
2021-07-13,5,Mon,96.4,922.0
2021-07-13,6,Mon,104.0,922.1
2021-07-13,7,Mon,144.4,922.2
2021-07-13,8,Mon,182.5,922.3
2021-07-13,9,Mon,185.5,922.5
2021-07-13,10,Mon,187.6,922.7
2021-07-13,11,Mon,192.3,922.8
2021-07-13,12,Mon,188.8,923.0
2021-07-13,13,Mon,189.8,923.2
2021-07-13,14,Mon,191.8,923.4
2021-07-13,15,Mon,202.5,923.5
2021-07-13,16,Mon,194.8,923.7
2021-07-13,17,Mon,185.0,923.9
2021-07-13,18,Mon,169.5,924.1
2021-07-13,19,Mon,136.7,924.2
2021-07-13,20,Mon,123.2,924.4
2021-07-13,21,Mon,115.9,924.5
2021-07-13,22,Mon,111.7,924.6
2021-07-13,23,Mon,105.5,924.7
2021-07-14,0,Tue,99.5,924.8
2021-07-14,1,Tue,99.8,924.9
2021-07-14,2,Tue,97.0,925.0
2021-07-14,3,Tue,99.8,925.0
2021-07-14,4,Tue,96.2,925.1
2021-07-14,5,Tue,96.2,925.2
2021-07-14,6,Tue,104.3,925.3
2021-07-14,7,Tue,142.6,925.4
2021-07-14,8,Tue,179.0,925.5
2021-07-14,9,Tue,190.5,925.7
2021-07-14,10,Tue,187.2,925.8
2021-07-14,11,Tue,186.0,926.0
2021-07-14,12,Tue,182.8,926.2
2021-07-14,13,Tue,186.2,926.4
2021-07-14,14,Tue,192.3,926.5
2021-07-14,15,Tue,188.4,926.7
2021-07-14,16,Tue,189.6,926.9
2021-07-14,17,Tue,178.7,927.1
2021-07-14,18,Tue,166.4,927.2
2021-07-14,19,Tue,138.3,927.4
2021-07-14,20,Tue,123.2,927.5
2021-07-14,21,Tue,117.6,927.6
2021-07-14,22,Tue,117.6,927.7
2021-07-14,23,Tue,116.3,927.8
2021-07-15,0,Wed,105.8,927.9
2021-07-15,1,Wed,100.0,928.0
2021-07-15,2,Wed,107.7,928.1
2021-07-15,3,Wed,100.2,928.2
2021-07-15,4,Wed,104.0,928.3
2021-07-15,5,Wed,102.4,928.4
2021-07-15,6,Wed,109.6,928.5
2021-07-15,7,Wed,123.8,928.6
2021-07-15,8,Wed,179.4,928.7
2021-07-15,9,Wed,183.1,928.8
2021-07-15,10,Wed,184.2,929.0
2021-07-15,11,Wed,189.1,929.2
2021-07-15,12,Wed,186.4,929.4
2021-07-15,13,Wed,184.4,929.5
2021-07-15,14,Wed,196.5,929.7
2021-07-15,15,Wed,222.4,929.9
2021-07-15,16,Wed,220.2,930.1
2021-07-15,17,Wed,211.3,930.3
2021-07-15,18,Wed,152.3,930.5
2021-07-15,19,Wed,138.2,930.6
2021-07-15,20,Wed,116.2,930.8
2021-07-15,21,Wed,111.8,930.9
2021-07-15,22,Wed,114.2,931.0
2021-07-15,23,Wed,107.5,931.1
2021-07-16,0,Thu,100.5,931.2
2021-07-16,1,Thu,102.3,931.3
2021-07-16,2,Thu,105.2,931.4
2021-07-16,3,Thu,101.9,931.4
2021-07-16,4,Thu,95.3,931.5
2021-07-16,5,Thu,94.3,931.6
2021-07-16,6,Thu,112.5,931.7
2021-07-16,7,Thu,142.2,931.8
2021-07-16,8,Thu,176.3,931.9
2021-07-16,9,Thu,173.8,932.1
2021-07-16,10,Thu,183.8,932.2
2021-07-16,11,Thu,197.4,932.4
2021-07-16,12,Thu,189.1,932.6
2021-07-16,13,Thu,198.0,932.8
2021-07-16,14,Thu,204.8,933.0
2021-07-16,15,Thu,190.8,933.1
2021-07-16,16,Thu,187.9,933.3
2021-07-16,17,Thu,173.8,933.5
2021-07-16,18,Thu,165.1,933.7
2021-07-16,19,Thu,133.6,933.8
2021-07-16,20,Thu,117.9,933.9
2021-07-16,21,Thu,115.9,934.0
2021-07-16,22,Thu,110.8,934.1
2021-07-16,23,Thu,107.4,934.2
2021-07-17,0,Fri,99.4,934.3
2021-07-17,1,Fri,98.7,934.4
2021-07-17,2,Fri,97.9,934.5
2021-07-17,3,Fri,94.4,934.6
2021-07-17,4,Fri,100.3,934.7
2021-07-17,5,Fri,98.0,934.8
2021-07-17,6,Fri,100.3,934.9
2021-07-17,7,Fri,107.4,935.0
2021-07-17,8,Fri,113.4,935.1
2021-07-17,9,Fri,111.7,935.2
2021-07-17,10,Fri,115.8,935.3
2021-07-17,11,Fri,128.4,935.4
2021-07-17,12,Fri,128.7,935.5
2021-07-17,13,Fri,134.0,935.6
2021-07-17,14,Fri,134.4,935.7
2021-07-17,15,Fri,127.1,935.8
2021-07-17,16,Fri,128.4,936.0
2021-07-17,17,Fri,128.6,936.1
2021-07-17,18,Fri,122.3,936.2
2021-07-17,19,Fri,120.7,936.3
2021-07-17,20,Fri,111.2,936.4
2021-07-17,21,Fri,117.1,936.5
2021-07-17,22,Fri,117.1,936.6
2021-07-17,23,Fri,111.9,936.7
2021-07-18,0,Sat,102.1,936.8
2021-07-18,1,Sat,101.8,936.9
2021-07-18,2,Sat,104.8,937.0
2021-07-18,3,Sat,102.3,937.1
2021-07-18,4,Sat,101.6,937.2
2021-07-18,5,Sat,101.8,937.3
2021-07-18,6,Sat,103.4,937.4
2021-07-18,7,Sat,110.6,937.5
2021-07-18,8,Sat,113.4,937.6
2021-07-18,9,Sat,112.4,937.7
2021-07-18,10,Sat,120.2,937.8
2021-07-18,11,Sat,124.8,937.9
2021-07-18,12,Sat,125.7,938.0
2021-07-18,13,Sat,123.7,938.1
2021-07-18,14,Sat,131.2,938.2
2021-07-18,15,Sat,125.0,938.3
2021-07-18,16,Sat,126.6,938.4
2021-07-18,17,Sat,130.8,938.6
2021-07-18,18,Sat,126.0,938.7
2021-07-18,19,Sat,122.1,938.8
2021-07-18,20,Sat,114.4,938.9
2021-07-18,21,Sat,110.4,939.0
2021-07-18,22,Sat,109.2,939.1
2021-07-18,23,Sat,103.0,939.2
2021-07-19,0,Sun,99.5,939.3
2021-07-19,1,Sun,99.3,939.4
2021-07-19,2,Sun,102.7,939.5
2021-07-19,3,Sun,98.2,939.6
2021-07-19,4,Sun,102.5,939.7
2021-07-19,5,Sun,103.0,939.8
2021-07-19,6,Sun,104.4,939.8
2021-07-19,7,Sun,138.2,939.9
2021-07-19,8,Sun,192.5,940.0
2021-07-19,9,Sun,192.4,940.2
2021-07-19,10,Sun,192.3,940.4
2021-07-19,11,Sun,196.9,940.6
2021-07-19,12,Sun,190.7,940.7
2021-07-19,13,Sun,204.5,940.9
2021-07-19,14,Sun,199.0,941.1
2021-07-19,15,Sun,199.2,941.3
2021-07-19,16,Sun,189.4,941.5
2021-07-19,17,Sun,194.3,941.6
2021-07-19,18,Sun,178.1,941.8
2021-07-19,19,Sun,145.9,942.0
2021-07-19,20,Sun,130.8,942.1
2021-07-19,21,Sun,123.0,942.2
2021-07-19,22,Sun,120.8,942.3
2021-07-19,23,Sun,111.9,942.5
2021-07-20,0,Mon,104.2,942.6
2021-07-20,1,Mon,98.3,942.6
2021-07-20,2,Mon,101.3,942.7
2021-07-20,3,Mon,98.8,942.8
2021-07-20,4,Mon,102.5,942.9
2021-07-20,5,Mon,98.2,943.0
2021-07-20,6,Mon,108.5,943.1
2021-07-20,7,Mon,143.4,943.2
2021-07-20,8,Mon,180.1,943.3
2021-07-20,9,Mon,189.3,943.5
2021-07-20,10,Mon,190.0,943.6
2021-07-20,11,Mon,189.9,943.8
2021-07-20,12,Mon,201.9,944.0
2021-07-20,13,Mon,217.8,944.2
2021-07-20,14,Mon,228.1,944.4
2021-07-20,15,Mon,207.2,944.6
2021-07-20,16,Mon,198.0,944.8
2021-07-20,17,Mon,190.7,945.0
2021-07-20,18,Mon,169.0,945.1
2021-07-20,19,Mon,151.0,945.3
2021-07-20,20,Mon,127.8,945.4
2021-07-20,21,Mon,118.9,945.5
2021-07-20,22,Mon,114.9,945.6
2021-07-20,23,Mon,115.4,945.8
2021-07-21,0,Tue,102.9,945.9
2021-07-21,1,Tue,102.4,946.0
2021-07-21,2,Tue,101.3,946.0
2021-07-21,3,Tue,103.2,946.1
2021-07-21,4,Tue,101.4,946.2
2021-07-21,5,Tue,101.9,946.3
2021-07-21,6,Tue,105.4,946.4
2021-07-21,7,Tue,138.0,946.5
2021-07-21,8,Tue,184.3,946.6
2021-07-21,9,Tue,188.9,946.8
2021-07-21,10,Tue,191.7,947.0
2021-07-21,11,Tue,191.8,947.1
2021-07-21,12,Tue,182.8,947.3
2021-07-21,13,Tue,191.3,947.5
2021-07-21,14,Tue,195.6,947.7
2021-07-21,15,Tue,194.6,947.9
2021-07-21,16,Tue,192.0,948.0
2021-07-21,17,Tue,189.5,948.2
2021-07-21,18,Tue,170.2,948.4
2021-07-21,19,Tue,137.6,948.5
2021-07-21,20,Tue,118.8,948.7
2021-07-21,21,Tue,114.3,948.8
2021-07-21,22,Tue,113.6,948.9
2021-07-21,23,Tue,103.0,949.0
2021-07-22,0,Wed,102.8,949.1
2021-07-22,1,Wed,101.7,949.2
2021-07-22,2,Wed,97.8,949.3
2021-07-22,3,Wed,102.9,949.4
2021-07-22,4,Wed,100.2,949.4
2021-07-22,5,Wed,99.8,949.5
2021-07-22,6,Wed,104.2,949.6
2021-07-22,7,Wed,137.4,949.7
2021-07-22,8,Wed,184.2,949.8
2021-07-22,9,Wed,193.4,950.0
2021-07-22,10,Wed,200.1,950.2
2021-07-22,11,Wed,196.2,950.3
2021-07-22,12,Wed,216.1,950.5
2021-07-22,13,Wed,220.9,950.7
2021-07-22,14,Wed,224.1,950.9
2021-07-22,15,Wed,228.5,951.1
2021-07-22,16,Wed,203.9,951.4
2021-07-22,17,Wed,197.9,951.5
2021-07-22,18,Wed,165.8,951.7
2021-07-22,19,Wed,145.0,951.9
2021-07-22,20,Wed,115.0,952.0
2021-07-22,21,Wed,112.1,952.1
2021-07-22,22,Wed,110.9,952.2
2021-07-22,23,Wed,104.8,952.3
2021-07-23,0,Thu,104.7,952.4
2021-07-23,1,Thu,101.5,952.5
2021-07-23,2,Thu,103.0,952.6
2021-07-23,3,Thu,100.6,952.7
2021-07-23,4,Thu,98.3,952.8
2021-07-23,5,Thu,102.3,952.9
2021-07-23,6,Thu,107.8,953.0
2021-07-23,7,Thu,151.8,953.1
2021-07-23,8,Thu,190.9,953.2
2021-07-23,9,Thu,199.9,953.3
2021-07-23,10,Thu,205.8,953.5
2021-07-23,11,Thu,201.6,953.7
2021-07-23,12,Thu,195.9,953.9
2021-07-23,13,Thu,200.2,954.1
2021-07-23,14,Thu,198.8,954.3
2021-07-23,15,Thu,195.9,954.4
2021-07-23,16,Thu,195.9,954.6
2021-07-23,17,Thu,190.0,954.8
2021-07-23,18,Thu,169.1,955.0
2021-07-23,19,Thu,134.3,955.1
2021-07-23,20,Thu,120.2,955.3
2021-07-23,21,Thu,114.2,955.4
2021-07-23,22,Thu,106.6,955.5
2021-07-23,23,Thu,106.5,955.6
2021-07-24,0,Fri,100.4,955.7
2021-07-24,1,Fri,101.8,955.8
2021-07-24,2,Fri,102.1,955.8
2021-07-24,3,Fri,97.8,955.9
2021-07-24,4,Fri,97.7,956.0
2021-07-24,5,Fri,106.4,956.1
2021-07-24,6,Fri,104.3,956.2
2021-07-24,7,Fri,128.1,956.3
2021-07-24,8,Fri,138.2,956.4
2021-07-24,9,Fri,135.4,956.5
2021-07-24,10,Fri,137.7,956.7
2021-07-24,11,Fri,137.6,956.8
2021-07-24,12,Fri,141.8,956.9
2021-07-24,13,Fri,140.1,957.1
2021-07-24,14,Fri,140.2,957.2
2021-07-24,15,Fri,138.1,957.3
2021-07-24,16,Fri,137.9,957.4
2021-07-24,17,Fri,139.7,957.6
2021-07-24,18,Fri,130.4,957.7
2021-07-24,19,Fri,122.2,957.8
2021-07-24,20,Fri,110.3,957.9
2021-07-24,21,Fri,104.1,958.0
2021-07-24,22,Fri,105.7,958.1
2021-07-24,23,Fri,106.9,958.2
2021-07-25,0,Sat,102.4,958.3
2021-07-25,1,Sat,101.1,958.4
2021-07-25,2,Sat,100.2,958.5
2021-07-25,3,Sat,107.0,958.6
2021-07-25,4,Sat,98.7,958.7
2021-07-25,5,Sat,101.6,958.8
2021-07-25,6,Sat,103.1,958.9
2021-07-25,7,Sat,118.1,959.0
2021-07-25,8,Sat,129.0,959.1
2021-07-25,9,Sat,125.7,959.2
2021-07-25,10,Sat,131.5,959.3
2021-07-25,11,Sat,131.7,959.4
2021-07-25,12,Sat,133.7,959.5
2021-07-25,13,Sat,128.1,959.7
2021-07-25,14,Sat,136.7,959.8
2021-07-25,15,Sat,136.6,959.9
2021-07-25,16,Sat,132.4,960.0
2021-07-25,17,Sat,130.9,960.1
2021-07-25,18,Sat,127.5,960.3
2021-07-25,19,Sat,124.6,960.4
2021-07-25,20,Sat,114.7,960.5
2021-07-25,21,Sat,104.1,960.6
2021-07-25,22,Sat,105.9,960.7
2021-07-25,23,Sat,103.1,960.8
2021-07-26,0,Sun,100.5,960.9
2021-07-26,1,Sun,100.5,961.0
2021-07-26,2,Sun,106.3,961.1
2021-07-26,3,Sun,102.5,961.2
2021-07-26,4,Sun,104.1,961.2
2021-07-26,5,Sun,97.0,961.3
2021-07-26,6,Sun,107.3,961.4
2021-07-26,7,Sun,154.9,961.5
2021-07-26,8,Sun,202.4,961.7
2021-07-26,9,Sun,205.6,961.8
2021-07-26,10,Sun,203.5,962.0
2021-07-26,11,Sun,207.9,962.2
2021-07-26,12,Sun,206.6,962.4
2021-07-26,13,Sun,198.7,962.6
2021-07-26,14,Sun,199.7,962.8
2021-07-26,15,Sun,201.6,963.0
2021-07-26,16,Sun,195.7,963.2
2021-07-26,17,Sun,190.4,963.3
2021-07-26,18,Sun,168.4,963.5
