2020-09-13,1,Sun,706.3,439.7
2020-09-13,2,Sun,710.7,440.3
2020-09-13,3,Sun,730.8,440.9
2020-09-13,4,Sun,729.2,441.5
2020-09-13,5,Sun,717.0,442.1
2020-09-13,6,Sun,682.6,442.7
2020-09-13,7,Sun,691.8,443.3
2020-09-13,8,Sun,732.2,443.9
2020-09-13,9,Sun,705.9,444.4
2020-09-13,10,Sun,704.9,445.0
2020-09-13,11,Sun,736.7,445.6
2020-09-13,12,Sun,732.5,446.2
2020-09-13,13,Sun,748.9,446.9
2020-09-13,14,Sun,733.4,447.5
2020-09-13,15,Sun,724.0,448.1
2020-09-13,16,Sun,722.6,448.7
2020-09-13,17,Sun,731.8,449.3
2020-09-13,18,Sun,715.3,450.0
2020-09-13,19,Sun,715.5,450.6
2020-09-13,20,Sun,729.0,451.2
2020-09-13,21,Sun,740.3,451.8
2020-09-13,22,Sun,720.8,452.5
2020-09-13,23,Sun,711.7,453.1
2020-09-14,0,Mon,729.2,453.7
2020-09-14,1,Mon,708.9,454.3
2020-09-14,2,Mon,722.5,454.9
2020-09-14,3,Mon,723.1,455.5
2020-09-14,4,Mon,696.2,456.1
2020-09-14,5,Mon,744.7,456.7
2020-09-14,6,Mon,726.4,457.4
2020-09-14,7,Mon,718.1,458.0
2020-09-14,8,Mon,718.3,458.6
2020-09-14,9,Mon,811.4,459.2
2020-09-14,10,Mon,827.1,459.8
2020-09-14,11,Mon,913.5,460.6
2020-09-14,12,Mon,852.6,461.4
2020-09-14,13,Mon,897.3,462.1
2020-09-14,14,Mon,890.7,462.9
2020-09-14,15,Mon,920.1,463.7
2020-09-14,16,Mon,902.3,464.4
2020-09-14,17,Mon,889.9,465.2
2020-09-14,18,Mon,783.1,466.0
2020-09-14,19,Mon,755.8,466.6
2020-09-14,20,Mon,778.3,467.3
2020-09-14,21,Mon,778.3,467.9
2020-09-14,22,Mon,724.9,468.6
2020-09-14,23,Mon,726.4,469.2
2020-09-15,0,Tue,724.3,469.8
2020-09-15,1,Tue,726.3,470.4
2020-09-15,2,Tue,723.5,471.0
2020-09-15,3,Tue,722.8,471.6
2020-09-15,4,Tue,720.1,472.2
2020-09-15,5,Tue,718.4,472.8
2020-09-15,6,Tue,694.3,473.4
2020-09-15,7,Tue,706.3,474.0
2020-09-15,8,Tue,720.5,474.6
2020-09-15,9,Tue,861.0,475.2
2020-09-15,10,Tue,894.1,475.8
2020-09-15,11,Tue,882.0,476.6
2020-09-15,12,Tue,870.2,477.4
2020-09-15,13,Tue,875.0,478.1
2020-09-15,14,Tue,914.8,478.9
2020-09-15,15,Tue,922.2,479.7
2020-09-15,16,Tue,866.8,480.5
2020-09-15,17,Tue,844.8,481.3
2020-09-15,18,Tue,792.6,482.0
2020-09-15,19,Tue,780.6,482.7
2020-09-15,20,Tue,705.2,483.3
2020-09-15,21,Tue,733.1,483.9
2020-09-15,22,Tue,748.7,484.6
2020-09-15,23,Tue,722.7,485.2
2020-09-16,0,Wed,725.1,485.8
2020-09-16,1,Wed,714.5,486.4
2020-09-16,2,Wed,720.2,487.0
2020-09-16,3,Wed,727.0,487.7
2020-09-16,4,Wed,714.3,488.3
2020-09-16,5,Wed,699.7,488.9
2020-09-16,6,Wed,714.8,489.5
2020-09-16,7,Wed,709.0,490.1
2020-09-16,8,Wed,714.5,490.7
2020-09-16,9,Wed,806.0,491.3
2020-09-16,10,Wed,819.6,492.0
2020-09-16,11,Wed,836.0,492.7
2020-09-16,12,Wed,796.6,493.4
2020-09-16,13,Wed,814.9,494.1
2020-09-16,14,Wed,842.4,494.8
2020-09-16,15,Wed,807.7,495.6
2020-09-16,16,Wed,822.9,496.3
2020-09-16,17,Wed,817.4,497.0
2020-09-16,18,Wed,758.3,497.8
2020-09-16,19,Wed,774.5,498.4
2020-09-16,20,Wed,759.3,499.1
2020-09-16,21,Wed,728.5,499.8
2020-09-16,22,Wed,744.5,500.4
2020-09-16,23,Wed,729.5,501.1
2020-09-17,0,Thu,737.7,501.7
2020-09-17,1,Thu,725.3,502.4
2020-09-17,2,Thu,738.7,503.0
2020-09-17,3,Thu,737.9,503.6
2020-09-17,4,Thu,729.9,504.2
2020-09-17,5,Thu,714.8,504.9
2020-09-17,6,Thu,699.1,505.5
2020-09-17,7,Thu,711.5,506.1
2020-09-17,8,Thu,727.6,506.7
2020-09-17,9,Thu,792.8,507.3
2020-09-17,10,Thu,866.4,508.0
2020-09-17,11,Thu,878.7,508.7
2020-09-17,12,Thu,854.5,509.5
2020-09-17,13,Thu,849.8,510.3
2020-09-17,14,Thu,857.9,511.0
2020-09-17,15,Thu,875.5,511.8
2020-09-17,16,Thu,842.6,512.5
2020-09-17,17,Thu,807.4,513.2
2020-09-17,18,Thu,817.4,513.9
2020-09-17,19,Thu,758.9,514.6
2020-09-17,20,Thu,733.8,515.3
2020-09-17,21,Thu,712.1,515.9
2020-09-17,22,Thu,725.7,516.5
2020-09-17,23,Thu,726.0,517.1
2020-09-18,0,Fri,708.7,517.7
2020-09-18,1,Fri,701.9,518.3
2020-09-18,2,Fri,721.7,518.9
2020-09-18,3,Fri,724.9,519.5
2020-09-18,4,Fri,722.8,520.1
2020-09-18,5,Fri,703.5,520.7
2020-09-18,6,Fri,692.4,521.3
2020-09-18,7,Fri,704.6,521.9
2020-09-18,8,Fri,710.4,522.5
2020-09-18,9,Fri,844.4,523.1
2020-09-18,10,Fri,818.2,523.8
2020-09-18,11,Fri,818.9,524.5
2020-09-18,12,Fri,834.1,525.2
2020-09-18,13,Fri,864.2,525.9
2020-09-18,14,Fri,846.0,526.6
2020-09-18,15,Fri,842.1,527.4
2020-09-18,16,Fri,824.4,528.1
2020-09-18,17,Fri,791.2,528.8
2020-09-18,18,Fri,742.5,529.5
2020-09-18,19,Fri,761.3,530.1
2020-09-18,20,Fri,712.5,530.7
2020-09-18,21,Fri,694.4,531.3
2020-09-18,22,Fri,698.4,531.9
2020-09-18,23,Fri,706.5,532.5
2020-09-19,0,Sat,709.0,533.0
2020-09-19,1,Sat,695.6,533.6
2020-09-19,2,Sat,722.5,534.2
2020-09-19,3,Sat,717.8,534.7
2020-09-19,4,Sat,715.1,535.3
2020-09-19,5,Sat,696.7,535.9
2020-09-19,6,Sat,705.2,536.4
2020-09-19,7,Sat,679.6,537.0
2020-09-19,8,Sat,693.6,537.5
2020-09-19,9,Sat,687.9,538.0
2020-09-19,10,Sat,716.3,538.6
2020-09-19,11,Sat,730.9,539.2
2020-09-19,12,Sat,739.4,539.8
2020-09-19,13,Sat,689.8,540.4
2020-09-19,14,Sat,716.6,541.0
2020-09-19,15,Sat,722.1,541.6
2020-09-19,16,Sat,713.2,542.2
2020-09-19,17,Sat,693.5,542.8
2020-09-19,18,Sat,713.1,543.4
2020-09-19,19,Sat,738.6,544.0
2020-09-19,20,Sat,726.9,544.6
2020-09-19,21,Sat,735.7,545.2
2020-09-19,22,Sat,703.8,545.8
2020-09-19,23,Sat,691.3,546.4
2020-09-20,0,Sun,712.9,546.9
2020-09-20,1,Sun,713.4,547.5
2020-09-20,2,Sun,676.4,548.0
2020-09-20,3,Sun,702.2,548.6
2020-09-20,4,Sun,679.3,549.1
2020-09-20,5,Sun,700.7,549.7
2020-09-20,6,Sun,672.7,550.3
2020-09-20,7,Sun,690.6,550.8
2020-09-20,8,Sun,684.3,551.3
2020-09-20,9,Sun,690.8,551.9
2020-09-20,10,Sun,655.8,552.4
2020-09-20,11,Sun,716.7,553.0
2020-09-20,12,Sun,694.9,553.6
2020-09-20,13,Sun,663.2,554.2
2020-09-20,14,Sun,715.9,554.8
2020-09-20,15,Sun,711.1,555.3
2020-09-20,16,Sun,671.2,555.9
2020-09-20,17,Sun,699.9,556.4
2020-09-20,18,Sun,699.4,557.0
2020-09-20,19,Sun,703.0,557.6
2020-09-20,20,Sun,727.3,558.1
2020-09-20,21,Sun,728.6,558.7
2020-09-20,22,Sun,715.3,559.3
2020-09-20,23,Sun,694.7,559.8
2020-09-21,0,Mon,668.9,560.3
2020-09-21,1,Mon,689.1,560.9
2020-09-21,2,Mon,661.8,561.4
2020-09-21,3,Mon,664.6,561.9
2020-09-21,4,Mon,677.6,562.5
2020-09-21,5,Mon,694.2,563.0
2020-09-21,6,Mon,682.5,563.5
2020-09-21,7,Mon,656.0,564.1
2020-09-21,8,Mon,710.2,564.6
2020-09-21,9,Mon,840.5,565.1
2020-09-21,10,Mon,841.1,565.8
2020-09-21,11,Mon,827.5,566.5
2020-09-21,12,Mon,865.2,567.2
2020-09-21,13,Mon,823.2,567.9
2020-09-21,14,Mon,822.5,568.6
2020-09-21,15,Mon,853.6,569.3
2020-09-21,16,Mon,854.5,570.0
2020-09-21,17,Mon,824.8,570.7
2020-09-21,18,Mon,759.3,571.4
2020-09-21,19,Mon,729.9,572.0
2020-09-21,20,Mon,714.1,572.6
2020-09-21,21,Mon,679.8,573.1
2020-09-21,22,Mon,708.4,573.7
2020-09-21,23,Mon,694.0,574.2
2020-09-22,0,Tue,700.1,574.8
2020-09-22,1,Tue,677.8,575.3
2020-09-22,2,Tue,726.7,575.9
2020-09-22,3,Tue,714.1,576.5
2020-09-22,4,Tue,705.7,577.0
2020-09-22,5,Tue,706.3,577.6
2020-09-22,6,Tue,697.5,578.1
2020-09-22,7,Tue,682.6,578.7
2020-09-22,8,Tue,712.7,579.2
2020-09-22,9,Tue,788.0,579.8
2020-09-22,10,Tue,796.1,580.4
2020-09-22,11,Tue,810.3,581.1
2020-09-22,12,Tue,791.0,581.8
2020-09-22,13,Tue,821.7,582.4
2020-09-22,14,Tue,804.2,583.1
2020-09-22,15,Tue,792.9,583.7
2020-09-22,16,Tue,779.7,584.4
2020-09-22,17,Tue,768.9,585.0
2020-09-22,18,Tue,771.4,585.7
2020-09-22,19,Tue,702.5,586.3
2020-09-22,20,Tue,747.3,586.9
2020-09-22,21,Tue,731.8,587.5
2020-09-22,22,Tue,730.1,588.1
2020-09-22,23,Tue,665.8,588.7
2020-09-23,0,Wed,709.3,589.2
2020-09-23,1,Wed,711.0,589.8
2020-09-23,2,Wed,729.9,590.3
2020-09-23,3,Wed,717.9,590.9
2020-09-23,4,Wed,708.7,591.5
2020-09-23,5,Wed,666.3,592.0
2020-09-23,6,Wed,699.7,592.6
2020-09-23,7,Wed,680.3,593.1
2020-09-23,8,Wed,733.2,593.7
2020-09-23,9,Wed,807.5,594.2
2020-09-23,10,Wed,808.3,594.9
2020-09-23,11,Wed,827.0,595.6
2020-09-23,12,Wed,854.0,596.3
2020-09-23,13,Wed,895.1,597.0
2020-09-23,14,Wed,809.7,597.7
2020-09-23,15,Wed,818.3,598.4
2020-09-23,16,Wed,786.2,599.0
2020-09-23,17,Wed,804.0,599.7
2020-09-23,18,Wed,772.8,600.4
2020-09-23,19,Wed,738.1,601.0
2020-09-23,20,Wed,709.6,601.6
2020-09-23,21,Wed,718.7,602.2
2020-09-23,22,Wed,725.2,602.8
2020-09-23,23,Wed,687.7,603.4
2020-09-24,0,Thu,724.1,603.9
2020-09-24,1,Thu,725.9,604.5
2020-09-24,2,Thu,721.5,605.1
2020-09-24,3,Thu,727.5,605.6
2020-09-24,4,Thu,721.8,606.2
2020-09-24,5,Thu,697.7,606.8
2020-09-24,6,Thu,710.5,607.3
2020-09-24,7,Thu,700.7,607.9
2020-09-24,8,Thu,792.7,608.4
2020-09-24,9,Thu,824.4,609.0
2020-09-24,10,Thu,877.1,609.7
2020-09-24,11,Thu,867.1,610.5
2020-09-24,12,Thu,859.3,611.2
2020-09-24,13,Thu,835.8,611.9
2020-09-24,14,Thu,876.8,612.7
2020-09-24,15,Thu,900.4,613.4
2020-09-24,16,Thu,907.7,614.2
2020-09-24,17,Thu,874.2,614.9
2020-09-24,18,Thu,812.8,615.7
2020-09-24,19,Thu,726.3,616.3
2020-09-24,20,Thu,737.6,616.9
2020-09-24,21,Thu,703.1,617.5
2020-09-24,22,Thu,735.5,618.1
2020-09-24,23,Thu,723.9,618.7
2020-09-25,0,Fri,690.4,619.3
2020-09-25,1,Fri,724.2,619.9
2020-09-25,2,Fri,733.0,620.5
2020-09-25,3,Fri,692.3,621.1
2020-09-25,4,Fri,706.9,621.6
2020-09-25,5,Fri,685.9,622.2
2020-09-25,6,Fri,713.9,622.7
2020-09-25,7,Fri,694.2,623.3
2020-09-25,8,Fri,763.8,623.8
2020-09-25,9,Fri,866.3,624.4
2020-09-25,10,Fri,840.7,625.1
2020-09-25,11,Fri,859.4,625.9
2020-09-25,12,Fri,830.6,626.6
2020-09-25,13,Fri,952.2,627.3
2020-09-25,14,Fri,891.4,628.1
2020-09-25,15,Fri,883.0,628.9
2020-09-25,16,Fri,885.2,629.7
2020-09-25,17,Fri,852.9,630.4
2020-09-25,18,Fri,787.1,631.1
2020-09-25,19,Fri,727.6,631.8
2020-09-25,20,Fri,713.1,632.4
2020-09-25,21,Fri,707.9,633.0
2020-09-25,22,Fri,706.6,633.6
2020-09-25,23,Fri,705.9,634.1
2020-09-26,0,Sat,701.9,634.7
2020-09-26,1,Sat,700.2,635.3
2020-09-26,2,Sat,728.4,635.9
2020-09-26,3,Sat,679.5,636.5
2020-09-26,4,Sat,704.4,637.1
2020-09-26,5,Sat,711.3,637.6
2020-09-26,6,Sat,707.5,638.2
2020-09-26,7,Sat,707.8,638.7
2020-09-26,8,Sat,694.9,639.3
2020-09-26,9,Sat,729.5,639.9
2020-09-26,10,Sat,726.7,640.5
2020-09-26,11,Sat,734.5,641.1
2020-09-26,12,Sat,715.0,641.6
2020-09-26,13,Sat,717.3,642.2
2020-09-26,14,Sat,719.2,642.8
2020-09-26,15,Sat,712.7,643.4
2020-09-26,16,Sat,730.1,644.0
2020-09-26,17,Sat,710.9,644.5
2020-09-26,18,Sat,744.7,645.1
2020-09-26,19,Sat,746.5,645.8
2020-09-26,20,Sat,704.8,646.3
2020-09-26,21,Sat,652.8,646.9
2020-09-26,22,Sat,717.8,647.5
2020-09-26,23,Sat,684.5,648.1
2020-09-27,0,Sun,710.9,648.7
2020-09-27,1,Sun,682.1,649.2
2020-09-27,2,Sun,721.0,649.8
2020-09-27,3,Sun,729.1,650.4
2020-09-27,4,Sun,710.6,650.9
2020-09-27,5,Sun,697.8,651.5
2020-09-27,6,Sun,704.6,652.1
2020-09-27,7,Sun,676.9,652.6
2020-09-27,8,Sun,729.9,653.2
2020-09-27,9,Sun,720.1,653.7
2020-09-27,10,Sun,716.5,654.3
2020-09-27,11,Sun,729.3,654.9
2020-09-27,12,Sun,692.5,655.5
2020-09-27,13,Sun,677.6,656.0
2020-09-27,14,Sun,705.5,656.6
2020-09-27,15,Sun,693.7,657.2
2020-09-27,16,Sun,741.3,657.8
2020-09-27,17,Sun,685.1,658.4
2020-09-27,18,Sun,708.1,659.0
2020-09-27,19,Sun,749.0,659.6
2020-09-27,20,Sun,749.0,660.2
2020-09-27,21,Sun,680.0,660.8
2020-09-27,22,Sun,687.6,661.3
2020-09-27,23,Sun,664.4,661.9
2020-09-28,0,Mon,621.2,662.5
2020-09-28,1,Mon,704.3,663.1
2020-09-28,2,Mon,704.2,663.6
2020-09-28,3,Mon,691.6,664.2
2020-09-28,4,Mon,729.0,664.8
2020-09-28,5,Mon,692.8,665.3
2020-09-28,6,Mon,688.2,665.9
2020-09-28,7,Mon,698.3,666.4
2020-09-28,8,Mon,706.1,667.0
2020-09-28,9,Mon,726.9,667.6
2020-09-28,10,Mon,789.1,668.2
2020-09-28,11,Mon,787.1,668.8
2020-09-28,12,Mon,815.8,669.5
2020-09-28,13,Mon,804.8,670.2
2020-09-28,14,Mon,792.3,670.8
2020-09-28,15,Mon,811.4,671.5
2020-09-28,16,Mon,794.1,672.2
2020-09-28,17,Mon,786.3,672.8
2020-09-28,18,Mon,769.7,673.5
2020-09-28,19,Mon,758.5,674.1
2020-09-28,20,Mon,728.5,674.8
2020-09-28,21,Mon,683.5,675.4
2020-09-28,22,Mon,729.4,676.0
2020-09-28,23,Mon,742.2,676.5
2020-09-29,0,Tue,715.7,677.1
2020-09-29,1,Tue,700.8,677.7
2020-09-29,2,Tue,726.1,678.3
2020-09-29,3,Tue,740.5,678.8
2020-09-29,4,Tue,732.6,679.4
2020-09-29,5,Tue,721.1,680.0
2020-09-29,6,Tue,680.9,680.5
2020-09-29,7,Tue,711.3,681.1
2020-09-29,8,Tue,709.8,681.6
2020-09-29,9,Tue,718.6,682.2
2020-09-29,10,Tue,784.3,682.8
2020-09-29,11,Tue,776.8,683.4
2020-09-29,12,Tue,760.2,684.1
2020-09-29,13,Tue,760.7,684.7
2020-09-29,14,Tue,763.4,685.4
2020-09-29,15,Tue,717.2,686.0
2020-09-29,16,Tue,717.2,686.6
2020-09-29,17,Tue,736.3,687.1
2020-09-29,18,Tue,693.3,687.7
2020-09-29,19,Tue,707.3,688.3
2020-09-29,20,Tue,712.2,688.9
2020-09-29,21,Tue,665.6,689.5
2020-09-29,22,Tue,687.8,690.0
2020-09-29,23,Tue,697.1,690.6
2020-09-30,0,Wed,691.3,691.1
2020-09-30,1,Wed,701.4,691.7
2020-09-30,2,Wed,692.5,692.2
2020-09-30,3,Wed,697.8,692.8
2020-09-30,4,Wed,681.2,693.3
2020-09-30,5,Wed,670.9,693.9
2020-09-30,6,Wed,663.5,694.4
2020-09-30,7,Wed,687.0,694.9
2020-09-30,8,Wed,675.3,695.4
2020-09-30,9,Wed,684.1,696.0
2020-09-30,10,Wed,663.8,696.5
2020-09-30,11,Wed,712.5,697.1
2020-09-30,12,Wed,691.8,697.6
2020-09-30,13,Wed,645.7,698.2
2020-09-30,14,Wed,700.3,698.8
2020-09-30,15,Wed,704.1,699.3
2020-09-30,16,Wed,657.2,699.9
2020-09-30,17,Wed,681.6,700.4
2020-09-30,18,Wed,694.9,701.0
2020-09-30,19,Wed,670.1,701.6
2020-09-30,20,Wed,722.1,702.1
2020-09-30,21,Wed,670.0,702.7
2020-09-30,22,Wed,661.0,703.2
2020-09-30,23,Wed,691.0,703.8
2020-10-01,0,Thu,684.7,704.3
2020-10-01,1,Thu,659.5,704.9
2020-10-01,2,Thu,695.1,705.4
2020-10-01,3,Thu,695.5,706.0
2020-10-01,4,Thu,635.5,706.5
2020-10-01,5,Thu,688.1,707.1
2020-10-01,6,Thu,689.2,707.7
2020-10-01,7,Thu,690.0,708.2
2020-10-01,8,Thu,661.4,708.7
2020-10-01,9,Thu,688.2,709.3
2020-10-01,10,Thu,669.3,709.8
2020-10-01,11,Thu,716.1,710.4
2020-10-01,12,Thu,679.7,711.0
2020-10-01,13,Thu,687.9,711.5
2020-10-01,14,Thu,668.7,712.1
2020-10-01,15,Thu,682.3,712.7
2020-10-01,16,Thu,696.5,713.2
2020-10-01,17,Thu,715.4,713.8
2020-10-01,18,Thu,635.7,714.4
2020-10-01,19,Thu,706.1,714.9
2020-10-01,20,Thu,675.1,715.5
2020-10-01,21,Thu,694.9,716.0
2020-10-01,22,Thu,677.2,716.6
2020-10-01,23,Thu,661.2,717.2
2020-10-02,0,Fri,672.2,717.7
2020-10-02,1,Fri,684.6,718.2
2020-10-02,2,Fri,647.1,718.8
2020-10-02,3,Fri,642.2,719.3
2020-10-02,4,Fri,662.6,719.8
2020-10-02,5,Fri,696.2,720.4
2020-10-02,6,Fri,712.2,720.9
2020-10-02,7,Fri,669.7,721.5
2020-10-02,8,Fri,683.1,722.0
2020-10-02,9,Fri,668.1,722.5
2020-10-02,10,Fri,640.7,723.1
2020-10-02,11,Fri,646.7,723.6
2020-10-02,12,Fri,689.2,724.2
2020-10-02,13,Fri,639.6,724.8
2020-10-02,14,Fri,643.1,725.3
2020-10-02,15,Fri,679.9,725.9
2020-10-02,16,Fri,675.6,726.4
2020-10-02,17,Fri,672.3,727.0
2020-10-02,18,Fri,643.8,727.5
2020-10-02,19,Fri,674.7,728.1
2020-10-02,20,Fri,696.3,728.6
2020-10-02,21,Fri,662.1,729.2
2020-10-02,22,Fri,659.9,729.8
2020-10-02,23,Fri,676.1,730.3
2020-10-03,0,Sat,610.0,730.9
2020-10-03,1,Sat,679.0,731.4
2020-10-03,2,Sat,632.5,731.9
2020-10-03,3,Sat,672.3,732.5
2020-10-03,4,Sat,615.7,733.0
2020-10-03,5,Sat,628.5,733.6
2020-10-03,6,Sat,696.7,734.1
2020-10-03,7,Sat,679.6,734.7
2020-10-03,8,Sat,681.4,735.2
2020-10-03,9,Sat,647.3,735.8
2020-10-03,10,Sat,656.7,736.3
2020-10-03,11,Sat,691.8,736.9
2020-10-03,12,Sat,674.5,737.4
2020-10-03,13,Sat,712.4,738.0
2020-10-03,14,Sat,690.8,738.5
2020-10-03,15,Sat,666.2,739.1
2020-10-03,16,Sat,678.7,739.7
2020-10-03,17,Sat,684.2,740.2
2020-10-03,18,Sat,678.6,740.8
2020-10-03,19,Sat,631.0,741.4
2020-10-03,20,Sat,694.7,741.9
2020-10-03,21,Sat,687.4,742.5
2020-10-03,22,Sat,686.6,743.0
2020-10-03,23,Sat,679.6,743.6
2020-10-04,0,Sun,671.0,744.2
2020-10-04,1,Sun,638.8,744.7
2020-10-04,2,Sun,667.4,745.3
2020-10-04,3,Sun,657.7,745.8
2020-10-04,4,Sun,614.6,746.4
2020-10-04,5,Sun,648.5,747.0
2020-10-04,6,Sun,685.4,747.5
2020-10-04,7,Sun,631.3,748.1
2020-10-04,8,Sun,694.3,748.6
2020-10-04,9,Sun,657.8,749.2
2020-10-04,10,Sun,657.8,749.7
2020-10-04,11,Sun,680.5,750.3
2020-10-04,12,Sun,688.2,750.9
2020-10-04,13,Sun,687.1,751.4
2020-10-04,14,Sun,706.9,752.0
2020-10-04,15,Sun,708.8,752.6
2020-10-04,16,Sun,700.1,753.1
2020-10-04,17,Sun,691.3,753.7
2020-10-04,18,Sun,682.3,754.3
2020-10-04,19,Sun,681.9,754.8
2020-10-04,20,Sun,672.8,755.4
2020-10-04,21,Sun,673.2,755.9
2020-10-04,22,Sun,670.9,756.4
2020-10-04,23,Sun,668.4,756.9
2020-10-05,0,Mon,726.7,757.5
2020-10-05,1,Mon,628.6,758.0
2020-10-05,2,Mon,652.7,758.4
2020-10-05,3,Mon,620.7,758.9
2020-10-05,4,Mon,602.2,759.4
2020-10-05,5,Mon,592.3,759.9
2020-10-05,6,Mon,627.8,760.4
2020-10-05,7,Mon,539.0,760.8
2020-10-05,8,Mon,543.5,761.3
2020-10-05,9,Mon,701.9,761.7
2020-10-05,10,Mon,728.0,762.2
2020-10-05,11,Mon,750.5,762.8
2020-10-05,12,Mon,706.0,763.4
2020-10-05,13,Mon,711.9,764.0
2020-10-05,14,Mon,715.7,764.6
2020-10-05,15,Mon,805.4,765.2
2020-10-05,16,Mon,723.3,765.9
2020-10-05,17,Mon,681.6,766.4
2020-10-05,18,Mon,662.8,767.0
2020-10-05,19,Mon,656.2,767.5
2020-10-05,20,Mon,651.4,768.1
2020-10-05,21,Mon,611.8,768.6
2020-10-05,22,Mon,634.8,769.1
2020-10-05,23,Mon,639.0,769.7
2020-10-06,0,Tue,616.1,770.2
2020-10-06,1,Tue,620.6,770.7
2020-10-06,2,Tue,637.8,771.2
2020-10-06,3,Tue,690.0,771.8
2020-10-06,4,Tue,627.8,772.3
2020-10-06,5,Tue,617.9,772.8
2020-10-06,6,Tue,637.9,773.3
2020-10-06,7,Tue,633.5,773.8
2020-10-06,8,Tue,695.1,774.3
2020-10-06,9,Tue,794.1,774.9
2020-10-06,10,Tue,811.5,775.6
2020-10-06,11,Tue,830.5,776.3
2020-10-06,12,Tue,731.0,776.9
2020-10-06,13,Tue,750.7,777.6
2020-10-06,14,Tue,757.7,778.2
2020-10-06,15,Tue,742.9,778.9
2020-10-06,16,Tue,817.5,779.5
2020-10-06,17,Tue,787.6,780.2
2020-10-06,18,Tue,703.3,780.9
2020-10-06,19,Tue,643.1,781.5
2020-10-06,20,Tue,649.7,782.0
2020-10-06,21,Tue,638.8,782.6
2020-10-06,22,Tue,666.6,783.1
2020-10-06,23,Tue,704.2,783.7
2020-10-07,0,Wed,657.2,784.2
2020-10-07,1,Wed,692.2,784.8
2020-10-07,2,Wed,645.2,785.3
2020-10-07,3,Wed,634.0,785.9
2020-10-07,4,Wed,643.5,786.4
2020-10-07,5,Wed,655.1,786.9
2020-10-07,6,Wed,607.0,787.5
2020-10-07,7,Wed,647.2,788.0
2020-10-07,8,Wed,755.6,788.5
2020-10-07,9,Wed,787.1,789.1
2020-10-07,10,Wed,791.3,789.7
2020-10-07,11,Wed,752.5,790.4
2020-10-07,12,Wed,783.8,791.1
2020-10-07,13,Wed,734.1,791.7
2020-10-07,14,Wed,800.3,792.4
2020-10-07,15,Wed,803.1,793.1
2020-10-07,16,Wed,753.8,793.7
2020-10-07,17,Wed,786.0,794.4
2020-10-07,18,Wed,692.2,795.0
2020-10-07,19,Wed,733.5,795.6
2020-10-07,20,Wed,726.5,796.2
2020-10-07,21,Wed,702.6,796.8
2020-10-07,22,Wed,730.4,797.4
2020-10-07,23,Wed,706.8,798.0
2020-10-08,0,Thu,723.2,798.5
2020-10-08,1,Thu,723.3,799.1
2020-10-08,2,Thu,701.1,799.7
2020-10-08,3,Thu,710.9,800.3
2020-10-08,4,Thu,708.5,800.8
2020-10-08,5,Thu,653.3,801.4
2020-10-08,6,Thu,707.0,801.9
2020-10-08,7,Thu,721.3,802.5
2020-10-08,8,Thu,732.7,803.1
2020-10-08,9,Thu,807.0,803.7
2020-10-08,10,Thu,837.4,804.4
2020-10-08,11,Thu,828.6,805.1
2020-10-08,12,Thu,878.4,805.8
2020-10-08,13,Thu,880.3,806.5
2020-10-08,14,Thu,864.5,807.2
2020-10-08,15,Thu,911.3,808.0
2020-10-08,16,Thu,917.3,808.7
2020-10-08,17,Thu,855.4,809.5
2020-10-08,18,Thu,707.4,810.2
2020-10-08,19,Thu,704.8,810.8
2020-10-08,20,Thu,686.8,811.4
2020-10-08,21,Thu,722.9,811.9
2020-10-08,22,Thu,673.6,812.5
2020-10-08,23,Thu,716.4,813.0
2020-10-09,0,Fri,705.0,813.6
2020-10-09,1,Fri,651.0,814.1
2020-10-09,2,Fri,650.1,814.7
2020-10-09,3,Fri,644.9,815.2
2020-10-09,4,Fri,613.8,815.7
2020-10-09,5,Fri,650.5,816.3
2020-10-09,6,Fri,651.8,816.8
2020-10-09,7,Fri,675.2,817.3
2020-10-09,8,Fri,683.5,817.9
2020-10-09,9,Fri,681.3,818.4
2020-10-09,10,Fri,698.5,819.0
2020-10-09,11,Fri,732.8,819.7
2020-10-09,12,Fri,698.1,820.3
2020-10-09,13,Fri,714.0,820.9
2020-10-09,14,Fri,741.8,821.5
2020-10-09,15,Fri,738.3,822.1
2020-10-09,16,Fri,709.5,822.8
2020-10-09,17,Fri,719.7,823.4
2020-10-09,18,Fri,709.8,824.0
2020-10-09,19,Fri,703.4,824.6
2020-10-09,20,Fri,711.0,825.2
2020-10-09,21,Fri,718.5,825.8
2020-10-09,22,Fri,729.1,826.5
2020-10-09,23,Fri,708.2,827.1
2020-10-10,0,Sat,704.8,827.7
2020-10-10,1,Sat,680.9,828.2
2020-10-10,2,Sat,678.0,828.8
2020-10-10,3,Sat,677.4,829.4
2020-10-10,4,Sat,675.1,829.9
2020-10-10,5,Sat,699.5,830.5
2020-10-10,6,Sat,704.3,831.1
2020-10-10,7,Sat,702.9,831.7
2020-10-10,8,Sat,704.4,832.2
2020-10-10,9,Sat,684.5,832.8
2020-10-10,10,Sat,711.2,833.4
2020-10-10,11,Sat,715.4,834.0
2020-10-10,12,Sat,725.7,834.6
2020-10-10,13,Sat,740.3,835.2
2020-10-10,14,Sat,762.9,835.8
2020-10-10,15,Sat,711.1,836.4
2020-10-10,16,Sat,734.8,837.0
2020-10-10,17,Sat,710.7,837.6
2020-10-10,18,Sat,716.8,838.2
