2020-09-04,17,Fri,4253.5,594.9
2020-09-04,18,Fri,3683.3,598.8
2020-09-04,19,Fri,3590.8,602.3
2020-09-04,20,Fri,3501.9,605.6
2020-09-04,21,Fri,3451.7,609.0
2020-09-04,22,Fri,3348.7,612.3
2020-09-04,23,Fri,3082.9,615.4
2020-09-05,0,Sat,3069.3,618.4
2020-09-05,1,Sat,2949.2,621.3
2020-09-05,2,Sat,2920.6,624.1
2020-09-05,3,Sat,2879.0,626.9
2020-09-05,4,Sat,2859.5,629.6
2020-09-05,5,Sat,2771.0,632.3
2020-09-05,6,Sat,2852.8,635.0
2020-09-05,7,Sat,2751.6,637.7
2020-09-05,8,Sat,2900.4,640.3
2020-09-05,9,Sat,3005.1,643.0
2020-09-05,10,Sat,3004.2,645.8
2020-09-05,11,Sat,3085.3,648.6
2020-09-05,12,Sat,3128.0,651.5
2020-09-05,13,Sat,3128.0,654.4
2020-09-05,14,Sat,3155.7,657.4
2020-09-05,15,Sat,3207.7,660.4
2020-09-05,16,Sat,3201.5,663.5
2020-09-05,17,Sat,3238.8,666.6
2020-09-05,18,Sat,3147.1,669.6
2020-09-05,19,Sat,3119.3,672.6
2020-09-05,20,Sat,3195.4,675.6
2020-09-05,21,Sat,3088.5,678.6
2020-09-05,22,Sat,3031.6,681.5
2020-09-05,23,Sat,3018.0,684.4
2020-09-06,0,Sun,2972.0,687.3
2020-09-06,1,Sun,2844.6,690.0
2020-09-06,2,Sun,2911.2,692.7
2020-09-06,3,Sun,2800.5,695.4
2020-09-06,4,Sun,2778.9,698.1
2020-09-06,5,Sun,2772.7,700.7
2020-09-06,6,Sun,2714.6,703.3
2020-09-06,7,Sun,2737.5,705.8
2020-09-06,8,Sun,2761.6,708.4
2020-09-06,9,Sun,2819.5,711.0
2020-09-06,10,Sun,2854.9,713.7
2020-09-06,11,Sun,2889.1,716.3
2020-09-06,12,Sun,2905.0,719.0
2020-09-06,13,Sun,2997.6,721.8
2020-09-06,14,Sun,2989.8,724.6
2020-09-06,15,Sun,3162.9,727.5
2020-09-06,16,Sun,3100.7,730.5
2020-09-06,17,Sun,3158.7,733.5
2020-09-06,18,Sun,3187.1,736.5
2020-09-06,19,Sun,3184.2,739.5
2020-09-06,20,Sun,3222.9,742.6
2020-09-06,21,Sun,3123.7,745.6
2020-09-06,22,Sun,3069.4,748.6
2020-09-06,23,Sun,3010.3,751.6
2020-09-07,0,Mon,2939.5,754.5
2020-09-07,1,Mon,2808.2,757.3
2020-09-07,2,Mon,2756.8,759.9
2020-09-07,3,Mon,2663.8,762.5
2020-09-07,4,Mon,2662.3,765.1
2020-09-07,5,Mon,2630.3,767.6
2020-09-07,6,Mon,2727.6,770.1
2020-09-07,7,Mon,2740.5,772.6
2020-09-07,8,Mon,3171.0,775.2
2020-09-07,9,Mon,3445.8,778.1
2020-09-07,10,Mon,3575.2,781.4
2020-09-07,11,Mon,3532.0,784.8
2020-09-07,12,Mon,3522.4,788.1
2020-09-07,13,Mon,3744.2,791.5
2020-09-07,14,Mon,3727.8,795.1
2020-09-07,15,Mon,3717.6,798.6
2020-09-07,16,Mon,3655.2,802.2
2020-09-07,17,Mon,3682.5,805.7
2020-09-07,18,Mon,3586.8,809.2
2020-09-07,19,Mon,3441.4,812.6
2020-09-07,20,Mon,3391.3,816.0
2020-09-07,21,Mon,3400.4,819.2
2020-09-07,22,Mon,3253.9,822.5
2020-09-07,23,Mon,3096.2,825.5
2020-09-08,0,Tue,3069.0,828.5
2020-09-08,1,Tue,2997.9,831.4
2020-09-08,2,Tue,2915.8,834.2
2020-09-08,3,Tue,2801.4,837.0
2020-09-08,4,Tue,2771.5,839.6
2020-09-08,5,Tue,2768.1,842.3
2020-09-08,6,Tue,2745.2,844.9
2020-09-08,7,Tue,2823.1,847.5
2020-09-08,8,Tue,3307.2,850.3
2020-09-08,9,Tue,3667.9,853.3
2020-09-08,10,Tue,3702.1,856.8
2020-09-08,11,Tue,3743.3,860.3
2020-09-08,12,Tue,3896.7,863.9
2020-09-08,13,Tue,4063.3,867.6
2020-09-08,14,Tue,3982.1,871.4
2020-09-08,15,Tue,4145.2,875.2
2020-09-08,16,Tue,4037.8,879.1
2020-09-08,17,Tue,3968.1,882.9
2020-09-08,18,Tue,3852.7,886.7
2020-09-08,19,Tue,3588.7,890.4
2020-09-08,20,Tue,3520.4,893.8
2020-09-08,21,Tue,3495.3,897.2
2020-09-08,22,Tue,3229.8,900.6
2020-09-08,23,Tue,3144.7,903.7
2020-09-09,0,Wed,2980.1,906.7
2020-09-09,1,Wed,2949.3,909.5
2020-09-09,2,Wed,2775.0,912.3
2020-09-09,3,Wed,2711.6,914.9
2020-09-09,4,Wed,2655.3,917.5
2020-09-09,5,Wed,2677.3,920.0
2020-09-09,6,Wed,2627.4,922.5
2020-09-09,7,Wed,2781.1,925.0
2020-09-09,8,Wed,3245.0,927.6
2020-09-09,9,Wed,3530.0,930.5
2020-09-09,10,Wed,3554.2,933.9
2020-09-09,11,Wed,3517.0,937.2
2020-09-09,12,Wed,3529.4,940.6
2020-09-09,13,Wed,3595.2,943.9
2020-09-09,14,Wed,3644.4,947.3
2020-09-09,15,Wed,3754.0,950.8
2020-09-09,16,Wed,3835.9,954.4
2020-09-09,17,Wed,3738.1,958.0
2020-09-09,18,Wed,3647.7,961.6
2020-09-09,19,Wed,3425.6,965.0
2020-09-09,20,Wed,3397.6,968.3
2020-09-09,21,Wed,3318.3,971.6
2020-09-09,22,Wed,3224.1,974.8
2020-09-09,23,Wed,3268.4,977.9
2020-09-10,0,Thu,3073.1,981.0
2020-09-10,1,Thu,2952.0,983.9
2020-09-10,2,Thu,2892.3,986.7
2020-09-10,3,Thu,2844.5,989.5
2020-09-10,4,Thu,2778.9,992.2
2020-09-10,5,Thu,2785.3,994.8
2020-09-10,6,Thu,2729.2,997.5
2020-09-10,7,Thu,2842.9,0.1
2020-09-10,8,Thu,3262.4,2.7
2020-09-10,9,Thu,3604.9,5.7
2020-09-10,10,Thu,3724.8,9.1
2020-09-10,11,Thu,3749.5,12.5
2020-09-10,12,Thu,3580.0,16.1
2020-09-10,13,Thu,3790.2,19.5
2020-09-10,14,Thu,3823.6,23.1
2020-09-10,15,Thu,3844.4,26.6
2020-09-10,16,Thu,3819.7,30.2
2020-09-10,17,Thu,3817.8,33.9
2020-09-10,18,Thu,3598.6,37.5
2020-09-10,19,Thu,3393.3,40.9
2020-09-10,20,Thu,3424.8,44.2
2020-09-10,21,Thu,3254.4,47.4
2020-09-10,22,Thu,3128.9,50.5
2020-09-10,23,Thu,3148.2,53.5
2020-09-11,0,Fri,3075.2,56.5
2020-09-11,1,Fri,2941.6,59.4
2020-09-11,2,Fri,2893.7,62.2
2020-09-11,3,Fri,2807.1,65.0
2020-09-11,4,Fri,2875.8,67.7
2020-09-11,5,Fri,2798.5,70.4
2020-09-11,6,Fri,2712.3,73.0
2020-09-11,7,Fri,2808.9,75.6
2020-09-11,8,Fri,3277.4,78.3
2020-09-11,9,Fri,3525.3,81.3
2020-09-11,10,Fri,3630.2,84.5
2020-09-11,11,Fri,3588.0,88.0
2020-09-11,12,Fri,3679.2,91.4
2020-09-11,13,Fri,3685.9,94.9
2020-09-11,14,Fri,3567.0,98.4
2020-09-11,15,Fri,3586.7,101.8
2020-09-11,16,Fri,3609.5,105.3
2020-09-11,17,Fri,3359.8,108.7
2020-09-11,18,Fri,3322.0,111.9
2020-09-11,19,Fri,3295.0,115.1
2020-09-11,20,Fri,3136.0,118.2
2020-09-11,21,Fri,3148.4,121.2
2020-09-11,22,Fri,3034.8,124.2
2020-09-11,23,Fri,3001.2,127.1
2020-09-12,0,Sat,2904.3,129.9
2020-09-12,1,Sat,2858.2,132.7
2020-09-12,2,Sat,2882.7,135.5
2020-09-12,3,Sat,2807.0,138.2
2020-09-12,4,Sat,2757.3,140.8
2020-09-12,5,Sat,2722.4,143.5
2020-09-12,6,Sat,2669.5,146.0
2020-09-12,7,Sat,2738.7,148.6
2020-09-12,8,Sat,2727.1,151.2
2020-09-12,9,Sat,2847.1,153.8
2020-09-12,10,Sat,2842.1,156.4
2020-09-12,11,Sat,2884.5,159.1
2020-09-12,12,Sat,3003.0,161.8
2020-09-12,13,Sat,3027.0,164.6
2020-09-12,14,Sat,3045.2,167.5
2020-09-12,15,Sat,3237.7,170.4
2020-09-12,16,Sat,3056.5,173.4
2020-09-12,17,Sat,3133.7,176.4
2020-09-12,18,Sat,3097.9,179.4
2020-09-12,19,Sat,3141.8,182.3
2020-09-12,20,Sat,3123.9,185.3
2020-09-12,21,Sat,3062.6,188.3
2020-09-12,22,Sat,2929.6,191.1
2020-09-12,23,Sat,2980.0,194.0
2020-09-13,0,Sun,2846.7,196.8
2020-09-13,1,Sun,2890.2,199.5
2020-09-13,2,Sun,2813.9,202.1
2020-09-13,3,Sun,2770.1,204.8
2020-09-13,4,Sun,2742.4,207.4
2020-09-13,5,Sun,2722.1,209.9
2020-09-13,6,Sun,2595.1,212.5
2020-09-13,7,Sun,2670.6,215.0
2020-09-13,8,Sun,2765.7,217.5
2020-09-13,9,Sun,2778.9,220.2
2020-09-13,10,Sun,2808.3,222.8
2020-09-13,11,Sun,2853.9,225.5
2020-09-13,12,Sun,2969.9,228.2
2020-09-13,13,Sun,2944.8,231.0
2020-09-13,14,Sun,2955.2,233.8
2020-09-13,15,Sun,3116.8,236.5
2020-09-13,16,Sun,3052.7,239.5
2020-09-13,17,Sun,3053.2,242.4
2020-09-13,18,Sun,3134.8,245.4
2020-09-13,19,Sun,3197.2,248.4
2020-09-13,20,Sun,3135.6,251.4
2020-09-13,21,Sun,3083.2,254.4
2020-09-13,22,Sun,3143.6,257.5
2020-09-13,23,Sun,3028.3,260.4
2020-09-14,0,Mon,2961.3,263.3
2020-09-14,1,Mon,2858.0,266.1
2020-09-14,2,Mon,2831.2,268.8
2020-09-14,3,Mon,2755.2,271.5
2020-09-14,4,Mon,2724.9,274.1
2020-09-14,5,Mon,2756.8,276.8
2020-09-14,6,Mon,2706.7,279.4
2020-09-14,7,Mon,2832.4,282.0
2020-09-14,8,Mon,3088.8,284.6
2020-09-14,9,Mon,3380.0,287.5
2020-09-14,10,Mon,3459.9,290.8
2020-09-14,11,Mon,3613.8,294.1
2020-09-14,12,Mon,3548.3,297.5
2020-09-14,13,Mon,3713.4,300.9
2020-09-14,14,Mon,3791.9,304.5
2020-09-14,15,Mon,3834.4,308.0
2020-09-14,16,Mon,3729.6,311.7
2020-09-14,17,Mon,3716.1,315.3
2020-09-14,18,Mon,3551.0,318.9
2020-09-14,19,Mon,3273.9,322.2
2020-09-14,20,Mon,3328.6,325.4
2020-09-14,21,Mon,3234.5,328.5
2020-09-14,22,Mon,3097.6,331.6
2020-09-14,23,Mon,3074.1,334.6
2020-09-15,0,Tue,2957.1,337.6
2020-09-15,1,Tue,2856.8,340.4
2020-09-15,2,Tue,2871.9,343.1
2020-09-15,3,Tue,2754.0,345.8
2020-09-15,4,Tue,2727.2,348.4
2020-09-15,5,Tue,2647.3,351.0
2020-09-15,6,Tue,2645.5,353.5
2020-09-15,7,Tue,2759.0,356.1
2020-09-15,8,Tue,3192.1,358.7
2020-09-15,9,Tue,3474.5,361.5
2020-09-15,10,Tue,3695.7,364.7
2020-09-15,11,Tue,3634.9,368.1
2020-09-15,12,Tue,3800.4,371.6
2020-09-15,13,Tue,3917.6,375.2
2020-09-15,14,Tue,3974.4,378.8
2020-09-15,15,Tue,3848.1,382.6
2020-09-15,16,Tue,3878.1,386.4
2020-09-15,17,Tue,3843.9,390.1
2020-09-15,18,Tue,3484.2,393.8
2020-09-15,19,Tue,3405.2,397.1
2020-09-15,20,Tue,3309.3,400.4
2020-09-15,21,Tue,3241.6,403.6
2020-09-15,22,Tue,3219.4,406.7
2020-09-15,23,Tue,3154.6,409.8
2020-09-16,0,Wed,3055.4,412.8
2020-09-16,1,Wed,2899.6,415.7
2020-09-16,2,Wed,2860.8,418.4
2020-09-16,3,Wed,2775.6,421.2
2020-09-16,4,Wed,2799.7,423.9
2020-09-16,5,Wed,2754.0,426.5
2020-09-16,6,Wed,2726.3,429.2
2020-09-16,7,Wed,2892.1,431.8
2020-09-16,8,Wed,3239.1,434.5
2020-09-16,9,Wed,3617.2,437.5
2020-09-16,10,Wed,3617.2,440.9
2020-09-16,11,Wed,3707.9,444.4
2020-09-16,12,Wed,3690.7,448.0
2020-09-16,13,Wed,3791.6,451.6
2020-09-16,14,Wed,3839.8,455.2
2020-09-16,15,Wed,3893.9,458.9
2020-09-16,16,Wed,3844.3,462.7
2020-09-16,17,Wed,3776.8,466.4
2020-09-16,18,Wed,3606.7,470.0
2020-09-16,19,Wed,3447.2,473.4
2020-09-16,20,Wed,3421.3,476.8
2020-09-16,21,Wed,3293.5,480.1
2020-09-16,22,Wed,3254.6,483.3
2020-09-16,23,Wed,3150.7,486.4
2020-09-17,0,Thu,3128.3,489.5
2020-09-17,1,Thu,2956.0,492.4
2020-09-17,2,Thu,2912.0,495.2
2020-09-17,3,Thu,2880.4,498.1
2020-09-17,4,Thu,2807.1,500.8
2020-09-17,5,Thu,2833.4,503.5
2020-09-17,6,Thu,2793.3,506.2
2020-09-17,7,Thu,2944.9,508.9
2020-09-17,8,Thu,3322.2,511.7
2020-09-17,9,Thu,3577.8,514.8
2020-09-17,10,Thu,3690.7,518.2
2020-09-17,11,Thu,3740.8,521.7
2020-09-17,12,Thu,3713.4,525.3
2020-09-17,13,Thu,3790.5,528.9
2020-09-17,14,Thu,3758.2,532.5
2020-09-17,15,Thu,3675.9,536.1
2020-09-17,16,Thu,3742.8,539.6
2020-09-17,17,Thu,3618.7,543.1
2020-09-17,18,Thu,3394.0,546.6
2020-09-17,19,Thu,3394.0,549.8
2020-09-17,20,Thu,3254.0,553.0
2020-09-17,21,Thu,3165.6,556.1
2020-09-17,22,Thu,3138.3,559.1
2020-09-17,23,Thu,3073.9,562.1
2020-09-18,0,Fri,2976.8,565.0
2020-09-18,1,Fri,2937.0,567.9
2020-09-18,2,Fri,2878.4,570.7
2020-09-18,3,Fri,2821.0,573.4
2020-09-18,4,Fri,2804.2,576.1
2020-09-18,5,Fri,2787.7,578.7
2020-09-18,6,Fri,2709.3,581.4
2020-09-18,7,Fri,2859.1,583.9
2020-09-18,8,Fri,3149.7,586.6
2020-09-18,9,Fri,3392.5,589.5
2020-09-18,10,Fri,3542.0,592.7
2020-09-18,11,Fri,3544.9,596.1
2020-09-18,12,Fri,3558.1,599.5
2020-09-18,13,Fri,3609.0,602.9
2020-09-18,14,Fri,3599.3,606.2
2020-09-18,15,Fri,3589.6,609.6
2020-09-18,16,Fri,3560.4,612.9
2020-09-18,17,Fri,3439.6,616.3
2020-09-18,18,Fri,3264.4,619.6
2020-09-18,19,Fri,3173.6,622.7
2020-09-18,20,Fri,3185.4,625.8
2020-09-18,21,Fri,3067.1,628.8
2020-09-18,22,Fri,2894.1,631.7
2020-09-18,23,Fri,2932.6,634.6
2020-09-19,0,Sat,2851.1,637.3
2020-09-19,1,Sat,2765.6,640.0
2020-09-19,2,Sat,2677.2,642.7
2020-09-19,3,Sat,2739.0,645.2
2020-09-19,4,Sat,2659.2,647.8
2020-09-19,5,Sat,2597.7,650.3
2020-09-19,6,Sat,2525.7,652.7
2020-09-19,7,Sat,2561.6,655.1
2020-09-19,8,Sat,2582.7,657.5
2020-09-19,9,Sat,2606.5,659.9
2020-09-19,10,Sat,2659.0,662.4
2020-09-19,11,Sat,2807.4,664.9
2020-09-19,12,Sat,2831.4,667.5
2020-09-19,13,Sat,2948.8,670.1
2020-09-19,14,Sat,2818.8,672.8
2020-09-19,15,Sat,2883.2,675.4
2020-09-19,16,Sat,2929.4,678.1
2020-09-19,17,Sat,2973.7,680.9
2020-09-19,18,Sat,3036.9,683.8
2020-09-19,19,Sat,3032.7,686.7
2020-09-19,20,Sat,3057.4,689.6
2020-09-19,21,Sat,2986.1,692.5
2020-09-19,22,Sat,2879.5,695.3
2020-09-19,23,Sat,2907.7,698.1
2020-09-20,0,Sun,2833.4,700.8
2020-09-20,1,Sun,2754.8,703.5
2020-09-20,2,Sun,2691.0,706.1
2020-09-20,3,Sun,2709.8,708.6
2020-09-20,4,Sun,2584.8,711.1
2020-09-20,5,Sun,2661.7,713.6
2020-09-20,6,Sun,2540.6,716.0
2020-09-20,7,Sun,2549.1,718.4
2020-09-20,8,Sun,2570.7,720.8
2020-09-20,9,Sun,2556.0,723.3
2020-09-20,10,Sun,2511.8,725.7
2020-09-20,11,Sun,2698.9,728.0
2020-09-20,12,Sun,2731.9,730.5
2020-09-20,13,Sun,2820.1,733.0
2020-09-20,14,Sun,2840.1,735.6
2020-09-20,15,Sun,2823.1,738.1
2020-09-20,16,Sun,2847.3,740.8
2020-09-20,17,Sun,2916.2,743.5
2020-09-20,18,Sun,3022.9,746.3
2020-09-20,19,Sun,2919.6,749.1
2020-09-20,20,Sun,3011.5,751.9
2020-09-20,21,Sun,2968.2,754.8
2020-09-20,22,Sun,2836.8,757.6
2020-09-20,23,Sun,2914.6,760.3
2020-09-21,0,Mon,2769.7,762.9
2020-09-21,1,Mon,2659.4,765.5
2020-09-21,2,Mon,2565.7,768.0
2020-09-21,3,Mon,2579.7,770.4
2020-09-21,4,Mon,2524.7,772.8
2020-09-21,5,Mon,2514.8,775.1
2020-09-21,6,Mon,2497.3,777.5
2020-09-21,7,Mon,2580.4,779.8
2020-09-21,8,Mon,2839.6,782.2
2020-09-21,9,Mon,3271.5,784.8
2020-09-21,10,Mon,3238.5,787.8
2020-09-21,11,Mon,3316.2,790.9
2020-09-21,12,Mon,3324.9,794.0
2020-09-21,13,Mon,3209.9,797.0
2020-09-21,14,Mon,3377.2,800.0
2020-09-21,15,Mon,3347.7,803.1
2020-09-21,16,Mon,3383.9,806.3
2020-09-21,17,Mon,3341.8,809.6
2020-09-21,18,Mon,3234.8,812.8
2020-09-21,19,Mon,3110.0,815.7
2020-09-21,20,Mon,3076.6,818.6
2020-09-21,21,Mon,2911.7,821.5
2020-09-21,22,Mon,2971.2,824.2
2020-09-21,23,Mon,2838.7,827.0
2020-09-22,0,Tue,2774.9,829.6
2020-09-22,1,Tue,2663.3,832.2
2020-09-22,2,Tue,2602.7,834.7
2020-09-22,3,Tue,2573.1,837.2
2020-09-22,4,Tue,2543.5,839.7
2020-09-22,5,Tue,2590.3,842.1
2020-09-22,6,Tue,2554.4,844.5
2020-09-22,7,Tue,2593.8,846.8
2020-09-22,8,Tue,2846.1,849.3
2020-09-22,9,Tue,3212.1,851.9
2020-09-22,10,Tue,3267.2,855.0
2020-09-22,11,Tue,3259.1,858.1
2020-09-22,12,Tue,3123.3,861.3
2020-09-22,13,Tue,3144.1,864.2
2020-09-22,14,Tue,3227.8,867.2
2020-09-22,15,Tue,3202.5,870.3
2020-09-22,16,Tue,3334.1,873.3
2020-09-22,17,Tue,3420.2,876.5
2020-09-22,18,Tue,3190.6,879.7
2020-09-22,19,Tue,3142.2,882.8
2020-09-22,20,Tue,3123.5,885.8
2020-09-22,21,Tue,3001.5,888.7
2020-09-22,22,Tue,2931.9,891.5
2020-09-22,23,Tue,2757.8,894.3
2020-09-23,0,Wed,2798.5,897.0
2020-09-23,1,Wed,2680.3,899.6
2020-09-23,2,Wed,2609.9,902.1
2020-09-23,3,Wed,2554.0,904.6
2020-09-23,4,Wed,2547.1,907.0
2020-09-23,5,Wed,2487.1,909.4
2020-09-23,6,Wed,2483.0,911.8
2020-09-23,7,Wed,2585.3,914.1
2020-09-23,8,Wed,2895.2,916.5
2020-09-23,9,Wed,3325.7,919.2
2020-09-23,10,Wed,3311.0,922.2
2020-09-23,11,Wed,3311.0,925.3
2020-09-23,12,Wed,3306.6,928.5
2020-09-23,13,Wed,3324.2,931.5
2020-09-23,14,Wed,3380.8,934.7
2020-09-23,15,Wed,3447.1,937.9
2020-09-23,16,Wed,3456.9,941.3
2020-09-23,17,Wed,3488.2,944.6
2020-09-23,18,Wed,3230.9,947.9
2020-09-23,19,Wed,3097.3,951.0
2020-09-23,20,Wed,3049.2,953.9
2020-09-23,21,Wed,2977.9,956.8
2020-09-23,22,Wed,2917.3,959.7
2020-09-23,23,Wed,2874.6,962.4
2020-09-24,0,Thu,2808.8,965.2
2020-09-24,1,Thu,2757.8,967.8
2020-09-24,2,Thu,2708.4,970.4
2020-09-24,3,Thu,2687.1,973.0
2020-09-24,4,Thu,2635.4,975.5
2020-09-24,5,Thu,2575.7,978.0
2020-09-24,6,Thu,2607.0,980.4
2020-09-24,7,Thu,2656.7,982.8
2020-09-24,8,Thu,3086.3,985.3
2020-09-24,9,Thu,3253.7,988.1
2020-09-24,10,Thu,3223.4,991.1
2020-09-24,11,Thu,3274.2,994.2
2020-09-24,12,Thu,3259.0,997.3
2020-09-24,13,Thu,3375.8,0.4
2020-09-24,14,Thu,3531.5,3.6
2020-09-24,15,Thu,3699.2,6.9
2020-09-24,16,Thu,3598.2,10.4
2020-09-24,17,Thu,3558.2,13.8
2020-09-24,18,Thu,3442.5,17.2
2020-09-24,19,Thu,3177.9,20.4
2020-09-24,20,Thu,3174.8,23.5
2020-09-24,21,Thu,3113.6,26.5
2020-09-24,22,Thu,3013.8,29.4
2020-09-24,23,Thu,3025.4,32.3
2020-09-25,0,Fri,2933.8,35.1
2020-09-25,1,Fri,2855.8,37.8
2020-09-25,2,Fri,2890.3,40.5
2020-09-25,3,Fri,2693.2,43.2
2020-09-25,4,Fri,2635.3,45.7
2020-09-25,5,Fri,2556.9,48.3
2020-09-25,6,Fri,2612.2,50.7
2020-09-25,7,Fri,2726.8,53.2
2020-09-25,8,Fri,3150.8,55.7
2020-09-25,9,Fri,3270.0,58.5
2020-09-25,10,Fri,3504.7,61.5
2020-09-25,11,Fri,3451.2,64.8
2020-09-25,12,Fri,3472.3,68.1
2020-09-25,13,Fri,3740.2,71.4
2020-09-25,14,Fri,3738.4,74.9
2020-09-25,15,Fri,3630.3,78.5
2020-09-25,16,Fri,3681.5,82.0
2020-09-25,17,Fri,3648.7,85.6
2020-09-25,18,Fri,3338.0,89.0
2020-09-25,19,Fri,3169.6,92.1
2020-09-25,20,Fri,3114.6,95.1
2020-09-25,21,Fri,3009.8,98.1
2020-09-25,22,Fri,2974.7,101.0
2020-09-25,23,Fri,2905.4,103.8
2020-09-26,0,Sat,2833.3,106.6
2020-09-26,1,Sat,2833.1,109.4
2020-09-26,2,Sat,2796.7,112.0
2020-09-26,3,Sat,2767.2,114.6
2020-09-26,4,Sat,2679.4,117.2
2020-09-26,5,Sat,2643.3,119.7
2020-09-26,6,Sat,2628.8,122.2
2020-09-26,7,Sat,2578.5,124.7
2020-09-26,8,Sat,2625.1,127.1
2020-09-26,9,Sat,2639.8,129.6
2020-09-26,10,Sat,2615.3,132.1
2020-09-26,11,Sat,2645.8,134.5
2020-09-26,12,Sat,2842.0,137.0
2020-09-26,13,Sat,2989.8,139.6
2020-09-26,14,Sat,2711.6,142.2
2020-09-26,15,Sat,2821.1,144.8
2020-09-26,16,Sat,2916.5,147.4
2020-09-26,17,Sat,2981.0,150.2
2020-09-26,18,Sat,3019.7,153.1
2020-09-26,19,Sat,3012.6,156.0
2020-09-26,20,Sat,3045.0,158.9
2020-09-26,21,Sat,2878.0,161.7
2020-09-26,22,Sat,2894.7,164.5
2020-09-26,23,Sat,2869.8,167.2
2020-09-27,0,Sun,2781.6,169.9
2020-09-27,1,Sun,2754.7,172.5
2020-09-27,2,Sun,2680.3,175.1
2020-09-27,3,Sun,2670.3,177.6
2020-09-27,4,Sun,2647.3,180.1
2020-09-27,5,Sun,2563.1,182.6
2020-09-27,6,Sun,2618.7,185.0
2020-09-27,7,Sun,2533.4,187.4
2020-09-27,8,Sun,2572.0,189.8
2020-09-27,9,Sun,2513.9,192.2
2020-09-27,10,Sun,2570.1,194.6
2020-09-27,11,Sun,2534.5,197.0
2020-09-27,12,Sun,2560.9,199.4
2020-09-27,13,Sun,2609.8,201.8
2020-09-27,14,Sun,2782.6,204.3
2020-09-27,15,Sun,2855.3,206.9
2020-09-27,16,Sun,2882.8,209.6
2020-09-27,17,Sun,2891.3,212.4
2020-09-27,18,Sun,2974.5,215.2
2020-09-27,19,Sun,3025.0,218.0
2020-09-27,20,Sun,3025.0,220.9
2020-09-27,21,Sun,2970.6,223.8
2020-09-27,22,Sun,2909.4,226.6
2020-09-27,23,Sun,2853.9,229.4
2020-09-28,0,Mon,2753.3,232.1
2020-09-28,1,Mon,2726.6,234.8
2020-09-28,2,Mon,2667.4,237.4
2020-09-28,3,Mon,2641.8,239.9
2020-09-28,4,Mon,2628.9,242.4
2020-09-28,5,Mon,2585.9,244.8
2020-09-28,6,Mon,2617.8,247.3
2020-09-28,7,Mon,2642.6,249.7
2020-09-28,8,Mon,2899.5,252.2
2020-09-28,9,Mon,3141.8,255.0
2020-09-28,10,Mon,3166.1,257.9
2020-09-28,11,Mon,3260.5,261.0
2020-09-28,12,Mon,3138.2,264.0
2020-09-28,13,Mon,3225.8,267.0
2020-09-28,14,Mon,3254.4,270.0
2020-09-28,15,Mon,3397.1,273.2
2020-09-28,16,Mon,3379.7,276.3
2020-09-28,17,Mon,3339.5,279.6
2020-09-28,18,Mon,3331.6,282.8
2020-09-28,19,Mon,3168.6,285.9
2020-09-28,20,Mon,3055.5,289.0
2020-09-28,21,Mon,2975.8,291.9
2020-09-28,22,Mon,2947.7,294.7
2020-09-28,23,Mon,2892.6,297.5
2020-09-29,0,Tue,2813.6,300.3
2020-09-29,1,Tue,2764.5,302.9
2020-09-29,2,Tue,2720.5,305.6
2020-09-29,3,Tue,2697.9,308.1
2020-09-29,4,Tue,2625.4,310.6
2020-09-29,5,Tue,2568.5,313.1
2020-09-29,6,Tue,2531.6,315.5
2020-09-29,7,Tue,2594.7,317.9
2020-09-29,8,Tue,2790.7,320.3
2020-09-29,9,Tue,3101.2,322.9
2020-09-29,10,Tue,3208.6,325.8
2020-09-29,11,Tue,3175.6,328.8
2020-09-29,12,Tue,3158.7,331.8
2020-09-29,13,Tue,3130.2,334.8
2020-09-29,14,Tue,3116.1,337.7
2020-09-29,15,Tue,3166.6,340.6
2020-09-29,16,Tue,3023.5,343.6
2020-09-29,17,Tue,3033.9,346.5
2020-09-29,18,Tue,2950.5,349.3
2020-09-29,19,Tue,2879.1,352.2
2020-09-29,20,Tue,2758.4,354.9
2020-09-29,21,Tue,2700.4,357.5
2020-09-29,22,Tue,2735.8,360.1
2020-09-29,23,Tue,2699.6,362.7
2020-09-30,0,Wed,2566.6,365.3
2020-09-30,1,Wed,2642.2,367.7
2020-09-30,2,Wed,2579.9,370.1
2020-09-30,3,Wed,2477.1,372.5
2020-09-30,4,Wed,2461.9,374.8
2020-09-30,5,Wed,2463.7,377.2
2020-09-30,6,Wed,2409.1,379.5
2020-09-30,7,Wed,2395.9,381.7
2020-09-30,8,Wed,2382.5,383.9
2020-09-30,9,Wed,2317.2,386.2
2020-09-30,10,Wed,2349.4,388.4
2020-09-30,11,Wed,2352.6,390.5
2020-09-30,12,Wed,2518.9,392.7
2020-09-30,13,Wed,2510.4,395.0
2020-09-30,14,Wed,2376.6,397.2
2020-09-30,15,Wed,2541.8,399.4
2020-09-30,16,Wed,2565.4,401.8
2020-09-30,17,Wed,2642.5,404.2
2020-09-30,18,Wed,2687.8,406.6
2020-09-30,19,Wed,2594.5,409.1
2020-09-30,20,Wed,2670.8,411.6
2020-09-30,21,Wed,2543.6,414.1
2020-09-30,22,Wed,2501.4,416.5
2020-09-30,23,Wed,2543.9,418.9
2020-10-01,0,Thu,2514.5,421.3
2020-10-01,1,Thu,2454.3,423.7
2020-10-01,2,Thu,2474.9,426.0
2020-10-01,3,Thu,2500.4,428.4
2020-10-01,4,Thu,2503.0,430.7
