2020-09-12,19,Sat,101.5,503.3
2020-09-12,20,Sat,110.4,503.4
2020-09-12,21,Sat,108.3,503.5
2020-09-12,22,Sat,101.0,503.6
2020-09-12,23,Sat,101.6,503.7
2020-09-13,0,Sun,103.5,503.8
2020-09-13,1,Sun,101.6,503.8
2020-09-13,2,Sun,98.6,503.9
2020-09-13,3,Sun,97.5,504.0
2020-09-13,4,Sun,97.4,504.1
2020-09-13,5,Sun,97.7,504.2
2020-09-13,6,Sun,97.8,504.3
2020-09-13,7,Sun,96.5,504.4
2020-09-13,8,Sun,102.4,504.5
2020-09-13,9,Sun,100.1,504.6
2020-09-13,10,Sun,102.1,504.7
2020-09-13,11,Sun,101.8,504.8
2020-09-13,12,Sun,108.7,504.9
2020-09-13,13,Sun,111.9,504.9
2020-09-13,14,Sun,102.9,505.0
2020-09-13,15,Sun,112.0,505.1
2020-09-13,16,Sun,111.9,505.2
2020-09-13,17,Sun,115.4,505.3
2020-09-13,18,Sun,115.9,505.4
2020-09-13,19,Sun,111.1,505.5
2020-09-13,20,Sun,103.0,505.6
2020-09-13,21,Sun,109.8,505.7
2020-09-13,22,Sun,108.5,505.8
2020-09-13,23,Sun,108.9,505.9
2020-09-14,0,Mon,104.9,506.0
2020-09-14,1,Mon,100.4,506.1
2020-09-14,2,Mon,97.9,506.2
2020-09-14,3,Mon,96.5,506.3
2020-09-14,4,Mon,96.0,506.4
2020-09-14,5,Mon,102.3,506.5
2020-09-14,6,Mon,102.3,506.5
2020-09-14,7,Mon,95.8,506.6
2020-09-14,8,Mon,110.3,506.7
2020-09-14,9,Mon,121.6,506.8
2020-09-14,10,Mon,123.8,506.9
2020-09-14,11,Mon,119.8,507.0
2020-09-14,12,Mon,121.6,507.1
2020-09-14,13,Mon,129.0,507.2
2020-09-14,14,Mon,130.8,507.4
2020-09-14,15,Mon,130.2,507.5
2020-09-14,16,Mon,127.2,507.6
2020-09-14,17,Mon,124.3,507.7
2020-09-14,18,Mon,122.2,507.8
2020-09-14,19,Mon,112.3,507.9
2020-09-14,20,Mon,114.0,508.0
2020-09-14,21,Mon,113.2,508.1
2020-09-14,22,Mon,111.1,508.2
2020-09-14,23,Mon,100.2,508.3
2020-09-15,0,Tue,108.2,508.4
2020-09-15,1,Tue,100.4,508.5
2020-09-15,2,Tue,98.1,508.6
2020-09-15,3,Tue,95.7,508.7
2020-09-15,4,Tue,96.6,508.8
2020-09-15,5,Tue,95.5,508.9
2020-09-15,6,Tue,94.4,508.9
2020-09-15,7,Tue,96.4,509.0
2020-09-15,8,Tue,107.6,509.1
2020-09-15,9,Tue,122.7,509.2
2020-09-15,10,Tue,124.5,509.3
2020-09-15,11,Tue,135.3,509.4
2020-09-15,12,Tue,125.6,509.5
2020-09-15,13,Tue,127.9,509.7
2020-09-15,14,Tue,126.2,509.8
2020-09-15,15,Tue,135.0,509.9
2020-09-15,16,Tue,126.8,510.0
2020-09-15,17,Tue,132.4,510.1
2020-09-15,18,Tue,122.8,510.2
2020-09-15,19,Tue,110.4,510.3
2020-09-15,20,Tue,115.2,510.4
2020-09-15,21,Tue,113.9,510.5
2020-09-15,22,Tue,110.0,510.6
2020-09-15,23,Tue,111.3,510.7
2020-09-16,0,Wed,113.7,510.8
2020-09-16,1,Wed,111.5,510.9
2020-09-16,2,Wed,102.1,511.0
2020-09-16,3,Wed,104.1,511.1
2020-09-16,4,Wed,101.7,511.2
2020-09-16,5,Wed,100.2,511.3
2020-09-16,6,Wed,100.2,511.4
2020-09-16,7,Wed,109.3,511.5
2020-09-16,8,Wed,113.3,511.6
2020-09-16,9,Wed,122.5,511.7
2020-09-16,10,Wed,126.5,511.8
2020-09-16,11,Wed,127.0,511.9
2020-09-16,12,Wed,125.4,512.0
2020-09-16,13,Wed,119.5,512.1
2020-09-16,14,Wed,126.6,512.2
2020-09-16,15,Wed,123.0,512.3
2020-09-16,16,Wed,126.0,512.5
2020-09-16,17,Wed,123.8,512.6
2020-09-16,18,Wed,122.1,512.7
2020-09-16,19,Wed,125.3,512.8
2020-09-16,20,Wed,126.6,512.9
2020-09-16,21,Wed,115.9,513.0
2020-09-16,22,Wed,113.8,513.1
2020-09-16,23,Wed,112.7,513.2
2020-09-17,0,Thu,108.3,513.3
2020-09-17,1,Thu,108.7,513.4
2020-09-17,2,Thu,109.3,513.5
2020-09-17,3,Thu,98.0,513.6
2020-09-17,4,Thu,96.7,513.7
2020-09-17,5,Thu,96.6,513.8
2020-09-17,6,Thu,98.0,513.8
2020-09-17,7,Thu,108.0,513.9
2020-09-17,8,Thu,113.7,514.0
2020-09-17,9,Thu,116.7,514.1
2020-09-17,10,Thu,121.5,514.2
2020-09-17,11,Thu,125.0,514.3
2020-09-17,12,Thu,121.7,514.4
2020-09-17,13,Thu,126.3,514.6
2020-09-17,14,Thu,128.4,514.7
2020-09-17,15,Thu,119.0,514.8
2020-09-17,16,Thu,126.8,514.9
2020-09-17,17,Thu,124.5,515.0
2020-09-17,18,Thu,132.4,515.1
2020-09-17,19,Thu,108.2,515.2
2020-09-17,20,Thu,107.3,515.3
2020-09-17,21,Thu,112.3,515.4
2020-09-17,22,Thu,109.4,515.5
2020-09-17,23,Thu,106.6,515.6
2020-09-18,0,Fri,113.0,515.7
2020-09-18,1,Fri,99.8,515.8
2020-09-18,2,Fri,103.1,515.9
2020-09-18,3,Fri,105.4,516.0
2020-09-18,4,Fri,97.3,516.1
2020-09-18,5,Fri,99.5,516.2
2020-09-18,6,Fri,97.3,516.3
2020-09-18,7,Fri,97.7,516.4
2020-09-18,8,Fri,110.2,516.5
2020-09-18,9,Fri,120.0,516.5
2020-09-18,10,Fri,123.9,516.7
2020-09-18,11,Fri,121.8,516.8
2020-09-18,12,Fri,123.1,516.9
2020-09-18,13,Fri,127.0,517.0
2020-09-18,14,Fri,122.1,517.1
2020-09-18,15,Fri,126.2,517.2
2020-09-18,16,Fri,128.3,517.3
2020-09-18,17,Fri,121.3,517.4
2020-09-18,18,Fri,114.4,517.5
2020-09-18,19,Fri,103.7,517.6
2020-09-18,20,Fri,99.3,517.7
2020-09-18,21,Fri,99.6,517.8
2020-09-18,22,Fri,99.7,517.9
2020-09-18,23,Fri,103.2,518.0
2020-09-19,0,Sat,98.0,518.1
2020-09-19,1,Sat,95.1,518.2
2020-09-19,2,Sat,99.3,518.3
2020-09-19,3,Sat,94.0,518.3
2020-09-19,4,Sat,93.0,518.4
2020-09-19,5,Sat,92.5,518.5
2020-09-19,6,Sat,91.5,518.6
2020-09-19,7,Sat,92.0,518.7
2020-09-19,8,Sat,100.8,518.8
2020-09-19,9,Sat,103.9,518.9
2020-09-19,10,Sat,95.4,519.0
2020-09-19,11,Sat,98.1,519.0
2020-09-19,12,Sat,109.7,519.1
2020-09-19,13,Sat,106.7,519.2
2020-09-19,14,Sat,106.5,519.3
2020-09-19,15,Sat,107.5,519.4
2020-09-19,16,Sat,108.2,519.5
2020-09-19,17,Sat,111.6,519.6
2020-09-19,18,Sat,107.1,519.7
2020-09-19,19,Sat,102.4,519.8
2020-09-19,20,Sat,107.4,519.9
2020-09-19,21,Sat,105.1,520.0
2020-09-19,22,Sat,104.0,520.1
2020-09-19,23,Sat,94.0,520.1
2020-09-20,0,Sun,100.7,520.2
2020-09-20,1,Sun,93.4,520.3
2020-09-20,2,Sun,101.0,520.4
2020-09-20,3,Sun,91.7,520.5
2020-09-20,4,Sun,92.8,520.6
2020-09-20,5,Sun,97.2,520.7
2020-09-20,6,Sun,91.7,520.8
2020-09-20,7,Sun,100.1,520.8
2020-09-20,8,Sun,105.7,520.9
2020-09-20,9,Sun,93.9,521.0
2020-09-20,10,Sun,102.8,521.1
2020-09-20,11,Sun,98.8,521.2
2020-09-20,12,Sun,99.4,521.3
2020-09-20,13,Sun,108.2,521.4
2020-09-20,14,Sun,106.2,521.5
2020-09-20,15,Sun,106.2,521.6
2020-09-20,16,Sun,105.1,521.7
2020-09-20,17,Sun,109.2,521.8
2020-09-20,18,Sun,111.3,521.9
2020-09-20,19,Sun,102.5,521.9
2020-09-20,20,Sun,99.5,522.0
2020-09-20,21,Sun,97.4,522.1
2020-09-20,22,Sun,104.3,522.2
2020-09-20,23,Sun,96.9,522.3
2020-09-21,0,Mon,101.0,522.4
2020-09-21,1,Mon,107.2,522.5
2020-09-21,2,Mon,106.1,522.6
2020-09-21,3,Mon,98.5,522.7
2020-09-21,4,Mon,99.0,522.8
2020-09-21,5,Mon,96.6,522.9
2020-09-21,6,Mon,91.6,522.9
2020-09-21,7,Mon,100.0,523.0
2020-09-21,8,Mon,121.0,523.1
2020-09-21,9,Mon,121.9,523.2
2020-09-21,10,Mon,120.6,523.3
2020-09-21,11,Mon,118.6,523.4
2020-09-21,12,Mon,117.7,523.5
2020-09-21,13,Mon,121.7,523.6
2020-09-21,14,Mon,125.2,523.7
2020-09-21,15,Mon,123.9,523.9
2020-09-21,16,Mon,120.1,524.0
2020-09-21,17,Mon,120.1,524.1
2020-09-21,18,Mon,114.8,524.2
2020-09-21,19,Mon,113.7,524.3
2020-09-21,20,Mon,107.5,524.4
2020-09-21,21,Mon,107.9,524.5
2020-09-21,22,Mon,107.7,524.6
2020-09-21,23,Mon,110.4,524.7
2020-09-22,0,Tue,106.1,524.8
2020-09-22,1,Tue,98.5,524.9
2020-09-22,2,Tue,97.7,524.9
2020-09-22,3,Tue,96.9,525.0
2020-09-22,4,Tue,93.2,525.1
2020-09-22,5,Tue,100.5,525.2
2020-09-22,6,Tue,104.2,525.3
2020-09-22,7,Tue,105.1,525.4
2020-09-22,8,Tue,112.6,525.5
2020-09-22,9,Tue,114.4,525.6
2020-09-22,10,Tue,124.5,525.7
2020-09-22,11,Tue,118.7,525.8
2020-09-22,12,Tue,120.1,525.9
2020-09-22,13,Tue,143.6,526.0
2020-09-22,14,Tue,132.8,526.1
2020-09-22,15,Tue,126.9,526.2
2020-09-22,16,Tue,129.6,526.3
2020-09-22,17,Tue,122.2,526.5
2020-09-22,18,Tue,117.9,526.6
2020-09-22,19,Tue,105.8,526.7
2020-09-22,20,Tue,110.1,526.8
2020-09-22,21,Tue,112.1,526.9
2020-09-22,22,Tue,102.9,527.0
2020-09-22,23,Tue,103.1,527.1
2020-09-23,0,Wed,107.2,527.1
2020-09-23,1,Wed,96.0,527.2
2020-09-23,2,Wed,102.1,527.3
2020-09-23,3,Wed,94.0,527.4
2020-09-23,4,Wed,93.6,527.5
2020-09-23,5,Wed,92.1,527.6
2020-09-23,6,Wed,100.3,527.7
2020-09-23,7,Wed,105.0,527.8
2020-09-23,8,Wed,111.9,527.9
2020-09-23,9,Wed,125.1,528.0
2020-09-23,10,Wed,116.3,528.1
2020-09-23,11,Wed,119.6,528.2
2020-09-23,12,Wed,116.9,528.3
2020-09-23,13,Wed,121.5,528.4
2020-09-23,14,Wed,124.0,528.5
2020-09-23,15,Wed,123.1,528.6
2020-09-23,16,Wed,122.9,528.7
2020-09-23,17,Wed,123.3,528.8
2020-09-23,18,Wed,120.3,528.9
2020-09-23,19,Wed,108.8,529.0
2020-09-23,20,Wed,114.1,529.1
2020-09-23,21,Wed,109.4,529.2
2020-09-23,22,Wed,104.2,529.3
2020-09-23,23,Wed,107.9,529.4
2020-09-24,0,Thu,105.3,529.5
2020-09-24,1,Thu,102.7,529.6
2020-09-24,2,Thu,104.4,529.7
2020-09-24,3,Thu,95.4,529.8
2020-09-24,4,Thu,96.3,529.9
2020-09-24,5,Thu,102.4,529.9
2020-09-24,6,Thu,103.1,530.0
2020-09-24,7,Thu,96.2,530.1
2020-09-24,8,Thu,108.3,530.2
2020-09-24,9,Thu,111.9,530.3
2020-09-24,10,Thu,120.4,530.4
2020-09-24,11,Thu,122.3,530.5
2020-09-24,12,Thu,124.2,530.6
2020-09-24,13,Thu,121.0,530.7
2020-09-24,14,Thu,133.3,530.8
2020-09-24,15,Thu,125.6,531.0
2020-09-24,16,Thu,123.5,531.1
2020-09-24,17,Thu,122.2,531.2
2020-09-24,18,Thu,122.4,531.3
2020-09-24,19,Thu,109.6,531.4
2020-09-24,20,Thu,110.0,531.5
2020-09-24,21,Thu,109.3,531.6
2020-09-24,22,Thu,107.7,531.7
2020-09-24,23,Thu,110.8,531.8
2020-09-25,0,Fri,100.8,531.9
2020-09-25,1,Fri,100.8,532.0
2020-09-25,2,Fri,109.0,532.0
2020-09-25,3,Fri,106.3,532.1
2020-09-25,4,Fri,102.4,532.2
2020-09-25,5,Fri,99.0,532.3
2020-09-25,6,Fri,93.4,532.4
2020-09-25,7,Fri,94.5,532.5
2020-09-25,8,Fri,109.0,532.6
2020-09-25,9,Fri,115.6,532.7
2020-09-25,10,Fri,130.3,532.8
2020-09-25,11,Fri,123.6,532.9
2020-09-25,12,Fri,122.8,533.0
2020-09-25,13,Fri,129.4,533.1
2020-09-25,14,Fri,127.2,533.2
2020-09-25,15,Fri,128.6,533.3
2020-09-25,16,Fri,125.3,533.4
2020-09-25,17,Fri,131.1,533.5
2020-09-25,18,Fri,121.6,533.6
2020-09-25,19,Fri,105.5,533.7
2020-09-25,20,Fri,103.5,533.8
2020-09-25,21,Fri,114.3,533.9
2020-09-25,22,Fri,100.6,534.0
2020-09-25,23,Fri,99.2,534.1
2020-09-26,0,Sat,98.6,534.2
2020-09-26,1,Sat,103.1,534.3
2020-09-26,2,Sat,99.9,534.4
2020-09-26,3,Sat,103.1,534.5
2020-09-26,4,Sat,99.2,534.6
2020-09-26,5,Sat,95.8,534.7
2020-09-26,6,Sat,95.8,534.7
2020-09-26,7,Sat,94.3,534.8
2020-09-26,8,Sat,95.8,534.9
2020-09-26,9,Sat,95.5,535.0
2020-09-26,10,Sat,105.0,535.1
2020-09-26,11,Sat,101.4,535.2
2020-09-26,12,Sat,107.2,535.3
2020-09-26,13,Sat,106.7,535.4
2020-09-26,14,Sat,112.5,535.5
2020-09-26,15,Sat,107.8,535.6
2020-09-26,16,Sat,109.8,535.7
2020-09-26,17,Sat,108.6,535.8
2020-09-26,18,Sat,104.2,535.8
2020-09-26,19,Sat,100.5,535.9
2020-09-26,20,Sat,103.3,536.0
2020-09-26,21,Sat,105.0,536.1
2020-09-26,22,Sat,99.1,536.2
2020-09-26,23,Sat,98.7,536.3
2020-09-27,0,Sun,101.9,536.4
2020-09-27,1,Sun,97.2,536.5
2020-09-27,2,Sun,96.7,536.6
2020-09-27,3,Sun,103.9,536.7
2020-09-27,4,Sun,96.2,536.7
2020-09-27,5,Sun,95.4,536.8
2020-09-27,6,Sun,93.6,536.9
2020-09-27,7,Sun,93.6,537.0
2020-09-27,8,Sun,96.9,537.1
2020-09-27,9,Sun,97.1,537.2
2020-09-27,10,Sun,108.5,537.3
2020-09-27,11,Sun,103.2,537.4
2020-09-27,12,Sun,100.0,537.5
2020-09-27,13,Sun,100.3,537.5
2020-09-27,14,Sun,100.0,537.6
2020-09-27,15,Sun,102.9,537.7
2020-09-27,16,Sun,108.8,537.8
2020-09-27,17,Sun,110.0,537.9
2020-09-27,18,Sun,102.3,538.0
2020-09-27,19,Sun,112.2,538.1
2020-09-27,20,Sun,113.6,538.2
2020-09-27,21,Sun,106.8,538.3
2020-09-27,22,Sun,101.2,538.4
2020-09-27,23,Sun,104.2,538.5
2020-09-28,0,Mon,105.8,538.6
2020-09-28,1,Mon,97.6,538.7
2020-09-28,2,Mon,104.9,538.8
2020-09-28,3,Mon,95.1,538.8
2020-09-28,4,Mon,93.8,538.9
2020-09-28,5,Mon,99.1,539.0
2020-09-28,6,Mon,96.0,539.1
2020-09-28,7,Mon,102.3,539.2
2020-09-28,8,Mon,107.2,539.3
2020-09-28,9,Mon,116.2,539.4
2020-09-28,10,Mon,120.3,539.5
2020-09-28,11,Mon,127.4,539.6
2020-09-28,12,Mon,121.4,539.7
2020-09-28,13,Mon,120.3,539.8
2020-09-28,14,Mon,122.1,539.9
2020-09-28,15,Mon,122.5,540.0
2020-09-28,16,Mon,124.0,540.1
2020-09-28,17,Mon,123.7,540.2
2020-09-28,18,Mon,116.1,540.3
2020-09-28,19,Mon,104.1,540.4
2020-09-28,20,Mon,104.0,540.5
2020-09-28,21,Mon,106.6,540.6
2020-09-28,22,Mon,107.5,540.7
2020-09-28,23,Mon,104.5,540.8
2020-09-29,0,Tue,102.0,540.9
2020-09-29,1,Tue,101.2,541.0
2020-09-29,2,Tue,97.6,541.1
2020-09-29,3,Tue,93.0,541.2
2020-09-29,4,Tue,93.3,541.2
2020-09-29,5,Tue,95.0,541.3
2020-09-29,6,Tue,92.3,541.4
2020-09-29,7,Tue,93.0,541.5
2020-09-29,8,Tue,111.0,541.6
2020-09-29,9,Tue,114.1,541.7
2020-09-29,10,Tue,120.4,541.8
2020-09-29,11,Tue,120.4,541.9
2020-09-29,12,Tue,113.8,542.0
2020-09-29,13,Tue,119.6,542.1
2020-09-29,14,Tue,117.1,542.2
2020-09-29,15,Tue,118.3,542.3
2020-09-29,16,Tue,118.7,542.4
2020-09-29,17,Tue,122.7,542.5
2020-09-29,18,Tue,111.9,542.6
2020-09-29,19,Tue,104.8,542.7
2020-09-29,20,Tue,104.9,542.8
2020-09-29,21,Tue,98.4,542.9
2020-09-29,22,Tue,95.7,543.0
2020-09-29,23,Tue,107.8,543.1
2020-09-30,0,Wed,105.6,543.2
2020-09-30,1,Wed,95.4,543.2
2020-09-30,2,Wed,97.2,543.3
2020-09-30,3,Wed,95.0,543.4
2020-09-30,4,Wed,98.8,543.5
2020-09-30,5,Wed,94.3,543.6
2020-09-30,6,Wed,92.6,543.7
2020-09-30,7,Wed,92.9,543.8
2020-09-30,8,Wed,95.3,543.9
2020-09-30,9,Wed,100.2,543.9
2020-09-30,10,Wed,96.8,544.0
2020-09-30,11,Wed,103.5,544.1
2020-09-30,12,Wed,108.8,544.2
2020-09-30,13,Wed,100.0,544.3
2020-09-30,14,Wed,100.5,544.4
2020-09-30,15,Wed,106.7,544.5
2020-09-30,16,Wed,101.6,544.6
2020-09-30,17,Wed,100.5,544.7
2020-09-30,18,Wed,106.3,544.8
2020-09-30,19,Wed,96.6,544.9
2020-09-30,20,Wed,96.3,544.9
2020-09-30,21,Wed,94.9,545.0
2020-09-30,22,Wed,96.0,545.1
2020-09-30,23,Wed,96.2,545.2
2020-10-01,0,Thu,95.7,545.3
2020-10-01,1,Thu,95.8,545.4
2020-10-01,2,Thu,95.4,545.5
2020-10-01,3,Thu,99.3,545.6
2020-10-01,4,Thu,101.5,545.7
2020-10-01,5,Thu,98.7,545.7
2020-10-01,6,Thu,93.3,545.8
2020-10-01,7,Thu,94.9,545.9
2020-10-01,8,Thu,97.3,546.0
2020-10-01,9,Thu,96.9,546.1
2020-10-01,10,Thu,98.8,546.2
2020-10-01,11,Thu,98.4,546.3
2020-10-01,12,Thu,99.5,546.4
2020-10-01,13,Thu,99.8,546.5
2020-10-01,14,Thu,101.0,546.5
2020-10-01,15,Thu,107.5,546.6
2020-10-01,16,Thu,110.8,546.7
2020-10-01,17,Thu,100.3,546.8
2020-10-01,18,Thu,105.8,546.9
2020-10-01,19,Thu,97.3,547.0
2020-10-01,20,Thu,96.0,547.1
2020-10-01,21,Thu,97.6,547.2
2020-10-01,22,Thu,95.3,547.3
2020-10-01,23,Thu,95.4,547.4
2020-10-02,0,Fri,96.1,547.5
2020-10-02,1,Fri,94.8,547.5
2020-10-02,2,Fri,95.4,547.6
2020-10-02,3,Fri,95.8,547.7
2020-10-02,4,Fri,93.2,547.8
2020-10-02,5,Fri,94.3,547.9
2020-10-02,6,Fri,93.9,548.0
2020-10-02,7,Fri,94.4,548.1
2020-10-02,8,Fri,97.5,548.1
2020-10-02,9,Fri,98.8,548.2
2020-10-02,10,Fri,104.6,548.3
2020-10-02,11,Fri,104.6,548.4
2020-10-02,12,Fri,98.7,548.5
2020-10-02,13,Fri,100.4,548.6
2020-10-02,14,Fri,100.6,548.7
2020-10-02,15,Fri,103.0,548.8
2020-10-02,16,Fri,109.3,548.9
2020-10-02,17,Fri,99.1,549.0
2020-10-02,18,Fri,106.9,549.1
2020-10-02,19,Fri,101.5,549.2
2020-10-02,20,Fri,103.0,549.2
2020-10-02,21,Fri,95.4,549.3
2020-10-02,22,Fri,95.4,549.4
2020-10-02,23,Fri,97.7,549.5
2020-10-03,0,Sat,95.3,549.6
2020-10-03,1,Sat,104.1,549.7
2020-10-03,2,Sat,95.9,549.8
2020-10-03,3,Sat,94.5,549.9
2020-10-03,4,Sat,94.1,550.0
2020-10-03,5,Sat,94.3,550.0
2020-10-03,6,Sat,91.8,550.1
2020-10-03,7,Sat,92.9,550.2
2020-10-03,8,Sat,96.1,550.3
2020-10-03,9,Sat,97.1,550.4
2020-10-03,10,Sat,94.6,550.5
2020-10-03,11,Sat,98.5,550.6
2020-10-03,12,Sat,97.8,550.6
2020-10-03,13,Sat,99.4,550.7
2020-10-03,14,Sat,99.2,550.8
2020-10-03,15,Sat,103.4,550.9
2020-10-03,16,Sat,101.5,551.0
2020-10-03,17,Sat,105.2,551.1
2020-10-03,18,Sat,100.4,551.2
2020-10-03,19,Sat,104.4,551.3
2020-10-03,20,Sat,104.3,551.4
2020-10-03,21,Sat,97.7,551.5
2020-10-03,22,Sat,96.6,551.6
2020-10-03,23,Sat,106.0,551.7
2020-10-04,0,Sun,102.0,551.7
2020-10-04,1,Sun,97.5,551.8
2020-10-04,2,Sun,97.3,551.9
2020-10-04,3,Sun,97.5,552.0
2020-10-04,4,Sun,94.6,552.1
2020-10-04,5,Sun,102.8,552.2
2020-10-04,6,Sun,95.3,552.3
2020-10-04,7,Sun,93.9,552.4
2020-10-04,8,Sun,97.8,552.4
2020-10-04,9,Sun,96.9,552.5
2020-10-04,10,Sun,103.7,552.6
2020-10-04,11,Sun,103.8,552.7
2020-10-04,12,Sun,110.4,552.8
2020-10-04,13,Sun,110.4,552.9
2020-10-04,14,Sun,106.6,553.0
2020-10-04,15,Sun,99.8,553.1
2020-10-04,16,Sun,107.2,553.2
2020-10-04,17,Sun,99.6,553.3
2020-10-04,18,Sun,100.5,553.4
2020-10-04,19,Sun,117.3,553.5
2020-10-04,20,Sun,102.7,553.5
2020-10-04,21,Sun,102.8,553.6
2020-10-04,22,Sun,95.0,553.7
2020-10-04,23,Sun,105.1,553.8
2020-10-05,0,Mon,95.5,553.9
2020-10-05,1,Mon,91.4,554.0
2020-10-05,2,Mon,92.3,554.1
2020-10-05,3,Mon,93.1,554.2
2020-10-05,4,Mon,92.8,554.2
2020-10-05,5,Mon,92.0,554.3
2020-10-05,6,Mon,94.3,554.4
2020-10-05,7,Mon,92.6,554.5
2020-10-05,8,Mon,109.5,554.6
2020-10-05,9,Mon,113.0,554.7
2020-10-05,10,Mon,116.6,554.8
2020-10-05,11,Mon,122.0,554.9
2020-10-05,12,Mon,117.1,555.0
2020-10-05,13,Mon,116.8,555.1
2020-10-05,14,Mon,121.1,555.2
2020-10-05,15,Mon,116.5,555.3
2020-10-05,16,Mon,122.2,555.4
2020-10-05,17,Mon,118.4,555.5
2020-10-05,18,Mon,117.8,555.6
2020-10-05,19,Mon,104.6,555.7
2020-10-05,20,Mon,109.8,555.8
2020-10-05,21,Mon,107.4,555.9
2020-10-05,22,Mon,104.0,556.0
2020-10-05,23,Mon,107.3,556.1
2020-10-06,0,Tue,102.7,556.2
2020-10-06,1,Tue,111.7,556.3
2020-10-06,2,Tue,100.3,556.3
2020-10-06,3,Tue,98.9,556.4
2020-10-06,4,Tue,94.0,556.5
2020-10-06,5,Tue,95.0,556.6
2020-10-06,6,Tue,128.0,556.7
2020-10-06,7,Tue,106.5,556.8
2020-10-06,8,Tue,118.2,556.9
2020-10-06,9,Tue,128.8,557.0
2020-10-06,10,Tue,118.5,557.1
2020-10-06,11,Tue,121.8,557.2
2020-10-06,12,Tue,116.7,557.3
2020-10-06,13,Tue,114.8,557.4
2020-10-06,14,Tue,118.5,557.5
2020-10-06,15,Tue,125.3,557.6
2020-10-06,16,Tue,120.6,557.7
2020-10-06,17,Tue,131.3,557.8
2020-10-06,18,Tue,114.0,557.9
2020-10-06,19,Tue,105.1,558.0
2020-10-06,20,Tue,112.2,558.1
2020-10-06,21,Tue,112.2,558.2
2020-10-06,22,Tue,108.0,558.3
2020-10-06,23,Tue,111.9,558.4
2020-10-07,0,Wed,106.7,558.5
2020-10-07,1,Wed,105.5,558.5
2020-10-07,2,Wed,98.2,558.6
2020-10-07,3,Wed,95.1,558.7
2020-10-07,4,Wed,104.1,558.8
2020-10-07,5,Wed,96.0,558.9
2020-10-07,6,Wed,100.6,559.0
2020-10-07,7,Wed,96.1,559.0
2020-10-07,8,Wed,124.2,559.1
2020-10-07,9,Wed,115.7,559.2
2020-10-07,10,Wed,121.4,559.3
2020-10-07,11,Wed,115.5,559.4
2020-10-07,12,Wed,119.4,559.5
2020-10-07,13,Wed,116.7,559.6
2020-10-07,14,Wed,115.2,559.7
2020-10-07,15,Wed,113.1,559.8
2020-10-07,16,Wed,125.6,559.9
2020-10-07,17,Wed,114.9,560.0
2020-10-07,18,Wed,110.8,560.1
2020-10-07,19,Wed,115.0,560.2
2020-10-07,20,Wed,109.5,560.3
2020-10-07,21,Wed,113.5,560.4
2020-10-07,22,Wed,101.9,560.5
2020-10-07,23,Wed,101.8,560.6
2020-10-08,0,Thu,98.5,560.7
2020-10-08,1,Thu,101.3,560.8
2020-10-08,2,Thu,96.7,560.9
2020-10-08,3,Thu,97.4,561.0
2020-10-08,4,Thu,96.8,561.0
2020-10-08,5,Thu,96.8,561.1
2020-10-08,6,Thu,94.7,561.2
2020-10-08,7,Thu,102.7,561.3
2020-10-08,8,Thu,111.6,561.4
2020-10-08,9,Thu,114.9,561.5
2020-10-08,10,Thu,126.8,561.6
2020-10-08,11,Thu,119.8,561.7
2020-10-08,12,Thu,118.6,561.8
2020-10-08,13,Thu,119.2,561.9
2020-10-08,14,Thu,117.7,562.0
2020-10-08,15,Thu,117.0,562.1
2020-10-08,16,Thu,119.6,562.2
2020-10-08,17,Thu,116.1,562.3
2020-10-08,18,Thu,125.6,562.4
2020-10-08,19,Thu,105.5,562.5
2020-10-08,20,Thu,106.2,562.6
2020-10-08,21,Thu,103.8,562.7
2020-10-08,22,Thu,105.3,562.8
2020-10-08,23,Thu,100.1,562.9
2020-10-09,0,Fri,102.2,563.0
2020-10-09,1,Fri,105.8,563.0
2020-10-09,2,Fri,97.7,563.1
2020-10-09,3,Fri,96.0,563.2
2020-10-09,4,Fri,96.4,563.3
2020-10-09,5,Fri,96.3,563.4
2020-10-09,6,Fri,94.5,563.5
2020-10-09,7,Fri,95.3,563.6
2020-10-09,8,Fri,98.3,563.6
2020-10-09,9,Fri,92.2,563.7
2020-10-09,10,Fri,93.4,563.8
2020-10-09,11,Fri,104.5,563.9
2020-10-09,12,Fri,96.5,564.0
2020-10-09,13,Fri,103.5,564.1
2020-10-09,14,Fri,105.9,564.2
2020-10-09,15,Fri,104.9,564.3
2020-10-09,16,Fri,105.6,564.3
2020-10-09,17,Fri,104.1,564.4
2020-10-09,18,Fri,105.0,564.5
2020-10-09,19,Fri,95.3,564.6
2020-10-09,20,Fri,100.1,564.7
2020-10-09,21,Fri,98.6,564.8
2020-10-09,22,Fri,98.1,564.9
2020-10-09,23,Fri,102.7,565.0
2020-10-10,0,Sat,99.5,565.1
2020-10-10,1,Sat,97.0,565.1
2020-10-10,2,Sat,97.3,565.2
2020-10-10,3,Sat,97.8,565.3
2020-10-10,4,Sat,98.1,565.4
2020-10-10,5,Sat,97.2,565.5
2020-10-10,6,Sat,104.0,565.6
2020-10-10,7,Sat,108.1,565.7
2020-10-10,8,Sat,106.9,565.8
2020-10-10,9,Sat,99.1,565.8
2020-10-10,10,Sat,99.4,565.9
2020-10-10,11,Sat,102.8,566.0
2020-10-10,12,Sat,99.3,566.1
