2021-05-19,10,Tue,118.3,501.8
2021-05-19,11,Tue,118.2,501.9
2021-05-19,12,Tue,125.7,502.0
2021-05-19,13,Tue,124.2,502.1
2021-05-19,14,Tue,128.9,502.2
2021-05-19,15,Tue,139.4,502.3
2021-05-19,16,Tue,137.4,502.5
2021-05-19,17,Tue,137.5,502.6
2021-05-19,18,Tue,132.3,502.7
2021-05-19,19,Tue,134.3,502.8
2021-05-19,20,Tue,124.5,502.9
2021-05-19,21,Tue,122.9,503.0
2021-05-19,22,Tue,118.9,503.2
2021-05-19,23,Tue,121.6,503.3
2021-05-20,0,Wed,110.2,503.4
2021-05-20,1,Wed,105.7,503.5
2021-05-20,2,Wed,103.8,503.6
2021-05-20,3,Wed,101.9,503.7
2021-05-20,4,Wed,102.1,503.7
2021-05-20,5,Wed,99.9,503.8
2021-05-20,6,Wed,101.8,503.9
2021-05-20,7,Wed,105.1,504.0
2021-05-20,8,Wed,137.4,504.1
2021-05-20,9,Wed,163.4,504.2
2021-05-20,10,Wed,166.9,504.4
2021-05-20,11,Wed,163.4,504.5
2021-05-20,12,Wed,156.5,504.7
2021-05-20,13,Wed,160.3,504.8
2021-05-20,14,Wed,160.0,504.9
2021-05-20,15,Wed,160.7,505.1
2021-05-20,16,Wed,171.4,505.2
2021-05-20,17,Wed,158.3,505.4
2021-05-20,18,Wed,152.4,505.5
2021-05-20,19,Wed,133.0,505.7
2021-05-20,20,Wed,130.3,505.8
2021-05-20,21,Wed,124.8,505.9
2021-05-20,22,Wed,121.2,506.0
2021-05-20,23,Wed,117.2,506.1
2021-05-21,0,Thu,111.6,506.2
2021-05-21,1,Thu,104.6,506.3
2021-05-21,2,Thu,104.0,506.4
2021-05-21,3,Thu,99.6,506.5
2021-05-21,4,Thu,100.1,506.6
2021-05-21,5,Thu,98.1,506.7
2021-05-21,6,Thu,98.3,506.8
2021-05-21,7,Thu,94.4,506.9
2021-05-21,8,Thu,111.3,507.0
2021-05-21,9,Thu,137.9,507.1
2021-05-21,10,Thu,142.9,507.2
2021-05-21,11,Thu,140.6,507.3
2021-05-21,12,Thu,133.3,507.4
2021-05-21,13,Thu,154.3,507.6
2021-05-21,14,Thu,160.7,507.7
2021-05-21,15,Thu,157.9,507.9
2021-05-21,16,Thu,153.0,508.0
2021-05-21,17,Thu,147.0,508.1
2021-05-21,18,Thu,137.4,508.3
2021-05-21,19,Thu,119.9,508.4
2021-05-21,20,Thu,122.6,508.5
2021-05-21,21,Thu,119.9,508.6
2021-05-21,22,Thu,117.9,508.7
2021-05-21,23,Thu,114.0,508.8
2021-05-22,0,Fri,108.0,508.9
2021-05-22,1,Fri,105.8,509.0
2021-05-22,2,Fri,103.2,509.1
2021-05-22,3,Fri,99.0,509.2
2021-05-22,4,Fri,98.7,509.3
2021-05-22,5,Fri,98.0,509.4
2021-05-22,6,Fri,87.5,509.5
2021-05-22,7,Fri,86.2,509.6
2021-05-22,8,Fri,88.3,509.6
2021-05-22,9,Fri,92.1,509.7
2021-05-22,10,Fri,95.1,509.8
2021-05-22,11,Fri,114.1,509.9
2021-05-22,12,Fri,112.1,510.0
2021-05-22,13,Fri,117.7,510.1
2021-05-22,14,Fri,114.6,510.2
2021-05-22,15,Fri,117.4,510.3
2021-05-22,16,Fri,117.1,510.4
2021-05-22,17,Fri,113.5,510.5
2021-05-22,18,Fri,112.4,510.6
2021-05-22,19,Fri,112.4,510.7
2021-05-22,20,Fri,114.7,510.8
2021-05-22,21,Fri,116.9,510.9
2021-05-22,22,Fri,117.6,511.0
2021-05-22,23,Fri,108.0,511.1
2021-05-23,0,Sat,106.5,511.2
2021-05-23,1,Sat,105.9,511.3
2021-05-23,2,Sat,103.0,511.4
2021-05-23,3,Sat,102.5,511.5
2021-05-23,4,Sat,99.4,511.6
2021-05-23,5,Sat,94.7,511.7
2021-05-23,6,Sat,87.3,511.8
2021-05-23,7,Sat,87.1,511.9
2021-05-23,8,Sat,89.9,511.9
2021-05-23,9,Sat,97.8,512.0
2021-05-23,10,Sat,108.1,512.1
2021-05-23,11,Sat,112.3,512.2
2021-05-23,12,Sat,115.7,512.3
2021-05-23,13,Sat,121.5,512.4
2021-05-23,14,Sat,131.1,512.5
2021-05-23,15,Sat,132.8,512.6
2021-05-23,16,Sat,143.4,512.8
2021-05-23,17,Sat,143.4,512.9
2021-05-23,18,Sat,130.1,513.0
2021-05-23,19,Sat,123.5,513.1
2021-05-23,20,Sat,115.5,513.2
2021-05-23,21,Sat,119.9,513.3
2021-05-23,22,Sat,117.1,513.5
2021-05-23,23,Sat,119.7,513.6
2021-05-24,0,Sun,117.0,513.7
2021-05-24,1,Sun,108.4,513.8
2021-05-24,2,Sun,104.5,513.9
2021-05-24,3,Sun,102.6,513.9
2021-05-24,4,Sun,100.3,514.0
2021-05-24,5,Sun,99.5,514.1
2021-05-24,6,Sun,98.1,514.2
2021-05-24,7,Sun,103.6,514.3
2021-05-24,8,Sun,134.1,514.4
2021-05-24,9,Sun,165.4,514.5
2021-05-24,10,Sun,166.1,514.6
2021-05-24,11,Sun,169.4,514.8
2021-05-24,12,Sun,170.4,514.9
2021-05-24,13,Sun,183.7,515.1
2021-05-24,14,Sun,183.7,515.3
2021-05-24,15,Sun,199.6,515.4
2021-05-24,16,Sun,180.6,515.6
2021-05-24,17,Sun,182.9,515.8
2021-05-24,18,Sun,161.8,515.9
2021-05-24,19,Sun,142.2,516.1
2021-05-24,20,Sun,143.3,516.2
2021-05-24,21,Sun,143.6,516.3
2021-05-24,22,Sun,136.3,516.5
2021-05-24,23,Sun,134.4,516.6
2021-05-25,0,Mon,121.2,516.7
2021-05-25,1,Mon,107.6,516.8
2021-05-25,2,Mon,101.8,516.9
2021-05-25,3,Mon,105.5,517.0
2021-05-25,4,Mon,100.1,517.1
2021-05-25,5,Mon,103.1,517.2
2021-05-25,6,Mon,98.0,517.3
2021-05-25,7,Mon,103.7,517.3
2021-05-25,8,Mon,145.5,517.4
2021-05-25,9,Mon,161.2,517.5
2021-05-25,10,Mon,174.3,517.7
2021-05-25,11,Mon,193.2,517.9
2021-05-25,12,Mon,180.2,518.0
2021-05-25,13,Mon,181.4,518.2
2021-05-25,14,Mon,183.1,518.3
2021-05-25,15,Mon,166.0,518.5
2021-05-25,16,Mon,162.6,518.7
2021-05-25,17,Mon,170.9,518.8
2021-05-25,18,Mon,158.2,519.0
2021-05-25,19,Mon,142.2,519.1
2021-05-25,20,Mon,130.8,519.3
2021-05-25,21,Mon,125.8,519.4
2021-05-25,22,Mon,120.2,519.5
2021-05-25,23,Mon,112.1,519.6
2021-05-26,0,Tue,107.4,519.7
2021-05-26,1,Tue,101.4,519.8
2021-05-26,2,Tue,96.1,519.9
2021-05-26,3,Tue,96.6,520.0
2021-05-26,4,Tue,96.1,520.0
2021-05-26,5,Tue,93.9,520.1
2021-05-26,6,Tue,86.2,520.2
2021-05-26,7,Tue,90.6,520.3
2021-05-26,8,Tue,124.2,520.4
2021-05-26,9,Tue,135.7,520.5
2021-05-26,10,Tue,147.7,520.6
2021-05-26,11,Tue,143.2,520.7
2021-05-26,12,Tue,133.6,520.9
2021-05-26,13,Tue,149.2,521.0
2021-05-26,14,Tue,152.3,521.1
2021-05-26,15,Tue,147.6,521.3
2021-05-26,16,Tue,142.8,521.4
2021-05-26,17,Tue,133.9,521.5
2021-05-26,18,Tue,135.7,521.6
2021-05-26,19,Tue,130.8,521.8
2021-05-26,20,Tue,123.9,521.9
2021-05-26,21,Tue,115.6,522.0
2021-05-26,22,Tue,117.5,522.1
2021-05-26,23,Tue,109.9,522.2
2021-05-27,0,Wed,105.0,522.3
2021-05-27,1,Wed,101.5,522.4
2021-05-27,2,Wed,99.0,522.5
2021-05-27,3,Wed,98.9,522.6
2021-05-27,4,Wed,99.7,522.6
2021-05-27,5,Wed,95.4,522.7
2021-05-27,6,Wed,94.7,522.8
2021-05-27,7,Wed,105.5,522.9
2021-05-27,8,Wed,126.6,523.0
2021-05-27,9,Wed,152.5,523.1
2021-05-27,10,Wed,154.9,523.2
2021-05-27,11,Wed,160.3,523.4
2021-05-27,12,Wed,150.6,523.5
2021-05-27,13,Wed,142.7,523.6
2021-05-27,14,Wed,157.7,523.8
2021-05-27,15,Wed,158.3,523.9
2021-05-27,16,Wed,155.1,524.1
2021-05-27,17,Wed,151.4,524.2
2021-05-27,18,Wed,140.6,524.4
2021-05-27,19,Wed,115.4,524.5
2021-05-27,20,Wed,123.8,524.6
2021-05-27,21,Wed,120.2,524.7
2021-05-27,22,Wed,120.4,524.8
2021-05-27,23,Wed,110.0,524.9
2021-05-28,0,Thu,107.2,525.0
2021-05-28,1,Thu,103.7,525.1
2021-05-28,2,Thu,99.0,525.2
2021-05-28,3,Thu,94.6,525.3
2021-05-28,4,Thu,95.6,525.4
2021-05-28,5,Thu,92.9,525.5
2021-05-28,6,Thu,93.6,525.5
2021-05-28,7,Thu,97.3,525.6
2021-05-28,8,Thu,119.0,525.7
2021-05-28,9,Thu,134.5,525.8
2021-05-28,10,Thu,143.4,525.9
2021-05-28,11,Thu,146.6,526.1
2021-05-28,12,Thu,146.8,526.2
2021-05-28,13,Thu,148.5,526.3
2021-05-28,14,Thu,152.1,526.5
2021-05-28,15,Thu,165.8,526.6
2021-05-28,16,Thu,151.1,526.8
2021-05-28,17,Thu,150.2,526.9
2021-05-28,18,Thu,133.5,527.0
2021-05-28,19,Thu,116.1,527.1
2021-05-28,20,Thu,117.9,527.2
2021-05-28,21,Thu,116.1,527.4
2021-05-28,22,Thu,109.6,527.5
2021-05-28,23,Thu,108.7,527.6
2021-05-29,0,Fri,106.5,527.7
2021-05-29,1,Fri,102.1,527.7
2021-05-29,2,Fri,102.1,527.8
2021-05-29,3,Fri,99.3,527.9
2021-05-29,4,Fri,95.4,528.0
2021-05-29,5,Fri,85.1,528.1
2021-05-29,6,Fri,87.6,528.2
2021-05-29,7,Fri,87.8,528.3
2021-05-29,8,Fri,88.1,528.3
2021-05-29,9,Fri,98.4,528.4
2021-05-29,10,Fri,102.6,528.5
2021-05-29,11,Fri,107.9,528.6
2021-05-29,12,Fri,106.8,528.7
2021-05-29,13,Fri,123.6,528.8
2021-05-29,14,Fri,123.0,528.9
2021-05-29,15,Fri,120.9,529.0
2021-05-29,16,Fri,124.7,529.1
2021-05-29,17,Fri,119.4,529.2
2021-05-29,18,Fri,116.6,529.3
2021-05-29,19,Fri,114.5,529.5
2021-05-29,20,Fri,110.7,529.6
2021-05-29,21,Fri,113.0,529.7
2021-05-29,22,Fri,113.8,529.8
2021-05-29,23,Fri,108.4,529.9
2021-05-30,0,Sat,106.1,530.0
2021-05-30,1,Sat,103.2,530.0
2021-05-30,2,Sat,97.2,530.1
2021-05-30,3,Sat,96.7,530.2
2021-05-30,4,Sat,95.9,530.3
2021-05-30,5,Sat,95.0,530.4
2021-05-30,6,Sat,94.0,530.5
2021-05-30,7,Sat,94.1,530.6
2021-05-30,8,Sat,94.2,530.6
2021-05-30,9,Sat,92.8,530.7
2021-05-30,10,Sat,98.2,530.8
2021-05-30,11,Sat,105.8,530.9
2021-05-30,12,Sat,111.6,531.0
2021-05-30,13,Sat,117.3,531.1
2021-05-30,14,Sat,120.0,531.2
2021-05-30,15,Sat,124.4,531.3
2021-05-30,16,Sat,121.9,531.4
2021-05-30,17,Sat,118.7,531.5
2021-05-30,18,Sat,118.6,531.6
2021-05-30,19,Sat,112.3,531.8
2021-05-30,20,Sat,103.9,531.9
2021-05-30,21,Sat,113.7,532.0
2021-05-30,22,Sat,109.6,532.1
2021-05-30,23,Sat,105.5,532.2
2021-05-31,0,Sun,109.1,532.3
2021-05-31,1,Sun,105.4,532.3
2021-05-31,2,Sun,104.0,532.4
2021-05-31,3,Sun,101.0,532.5
2021-05-31,4,Sun,96.4,532.6
2021-05-31,5,Sun,96.2,532.7
2021-05-31,6,Sun,98.7,532.8
2021-05-31,7,Sun,109.2,532.9
2021-05-31,8,Sun,128.3,533.0
2021-05-31,9,Sun,141.9,533.1
2021-05-31,10,Sun,148.3,533.2
2021-05-31,11,Sun,150.9,533.3
2021-05-31,12,Sun,160.2,533.5
2021-05-31,13,Sun,187.5,533.6
2021-05-31,14,Sun,187.0,533.8
2021-05-31,15,Sun,192.9,534.0
2021-05-31,16,Sun,183.9,534.1
2021-05-31,17,Sun,185.1,534.3
2021-05-31,18,Sun,175.2,534.5
2021-05-31,19,Sun,143.8,534.6
2021-05-31,20,Sun,134.8,534.8
2021-05-31,21,Sun,133.7,534.9
2021-05-31,22,Sun,123.3,535.0
2021-05-31,23,Sun,123.1,535.1
2021-06-01,0,Mon,120.5,535.2
2021-06-01,1,Mon,106.8,535.3
2021-06-01,2,Mon,105.6,535.4
2021-06-01,3,Mon,99.3,535.5
2021-06-01,4,Mon,100.7,535.6
2021-06-01,5,Mon,100.2,535.7
2021-06-01,6,Mon,98.2,535.8
2021-06-01,7,Mon,104.9,535.9
2021-06-01,8,Mon,132.6,536.0
2021-06-01,9,Mon,167.7,536.1
2021-06-01,10,Mon,178.8,536.2
2021-06-01,11,Mon,179.1,536.4
2021-06-01,12,Mon,190.5,536.5
2021-06-01,13,Mon,204.8,536.7
2021-06-01,14,Mon,210.3,536.9
2021-06-01,15,Mon,209.2,537.1
2021-06-01,16,Mon,202.3,537.3
2021-06-01,17,Mon,184.7,537.5
2021-06-01,18,Mon,173.0,537.6
2021-06-01,19,Mon,148.6,537.8
2021-06-01,20,Mon,141.7,537.9
2021-06-01,21,Mon,138.1,538.0
2021-06-01,22,Mon,132.4,538.2
2021-06-01,23,Mon,125.0,538.3
2021-06-02,0,Tue,113.3,538.4
2021-06-02,1,Tue,110.8,538.5
2021-06-02,2,Tue,103.4,538.6
2021-06-02,3,Tue,106.0,538.7
2021-06-02,4,Tue,105.1,538.8
2021-06-02,5,Tue,99.7,538.9
2021-06-02,6,Tue,99.6,539.0
2021-06-02,7,Tue,108.1,539.0
2021-06-02,8,Tue,140.0,539.1
2021-06-02,9,Tue,174.2,539.3
2021-06-02,10,Tue,181.5,539.4
2021-06-02,11,Tue,185.4,539.6
2021-06-02,12,Tue,177.9,539.7
2021-06-02,13,Tue,202.3,539.9
2021-06-02,14,Tue,211.6,540.1
2021-06-02,15,Tue,204.3,540.3
2021-06-02,16,Tue,200.4,540.5
2021-06-02,17,Tue,189.8,540.7
2021-06-02,18,Tue,172.8,540.8
2021-06-02,19,Tue,160.0,541.0
2021-06-02,20,Tue,154.2,541.1
2021-06-02,21,Tue,149.8,541.3
2021-06-02,22,Tue,127.4,541.4
2021-06-02,23,Tue,122.7,541.5
2021-06-03,0,Wed,119.4,541.6
2021-06-03,1,Wed,104.8,541.7
2021-06-03,2,Wed,101.7,541.8
2021-06-03,3,Wed,103.9,541.9
2021-06-03,4,Wed,104.4,542.0
2021-06-03,5,Wed,101.5,542.1
2021-06-03,6,Wed,100.3,542.2
2021-06-03,7,Wed,101.2,542.3
2021-06-03,8,Wed,139.0,542.4
2021-06-03,9,Wed,152.1,542.5
2021-06-03,10,Wed,162.7,542.6
2021-06-03,11,Wed,166.7,542.8
2021-06-03,12,Wed,162.3,542.9
2021-06-03,13,Wed,178.6,543.1
2021-06-03,14,Wed,175.4,543.2
2021-06-03,15,Wed,183.0,543.4
2021-06-03,16,Wed,184.8,543.5
2021-06-03,17,Wed,185.9,543.7
2021-06-03,18,Wed,170.0,543.9
2021-06-03,19,Wed,154.4,544.0
2021-06-03,20,Wed,156.2,544.2
2021-06-03,21,Wed,140.6,544.3
2021-06-03,22,Wed,135.6,544.4
2021-06-03,23,Wed,122.1,544.6
2021-06-04,0,Thu,115.1,544.7
2021-06-04,1,Thu,114.1,544.8
2021-06-04,2,Thu,108.4,544.9
2021-06-04,3,Thu,112.9,545.0
2021-06-04,4,Thu,102.6,545.1
2021-06-04,5,Thu,103.3,545.2
2021-06-04,6,Thu,102.8,545.3
2021-06-04,7,Thu,110.7,545.3
2021-06-04,8,Thu,148.5,545.4
2021-06-04,9,Thu,164.3,545.6
2021-06-04,10,Thu,173.6,545.7
2021-06-04,11,Thu,179.8,545.9
2021-06-04,12,Thu,161.9,546.0
2021-06-04,13,Thu,186.2,546.2
2021-06-04,14,Thu,189.1,546.3
2021-06-04,15,Thu,176.1,546.5
2021-06-04,16,Thu,168.0,546.7
2021-06-04,17,Thu,163.8,546.8
2021-06-04,18,Thu,147.5,547.0
2021-06-04,19,Thu,134.7,547.1
2021-06-04,20,Thu,125.3,547.2
2021-06-04,21,Thu,125.5,547.3
2021-06-04,22,Thu,119.1,547.5
2021-06-04,23,Thu,112.8,547.6
2021-06-05,0,Fri,108.4,547.7
2021-06-05,1,Fri,106.7,547.8
2021-06-05,2,Fri,100.3,547.9
2021-06-05,3,Fri,101.6,548.0
2021-06-05,4,Fri,97.3,548.0
2021-06-05,5,Fri,96.7,548.1
2021-06-05,6,Fri,85.8,548.2
2021-06-05,7,Fri,87.9,548.3
2021-06-05,8,Fri,88.8,548.4
2021-06-05,9,Fri,90.2,548.5
2021-06-05,10,Fri,91.5,548.5
2021-06-05,11,Fri,111.1,548.6
2021-06-05,12,Fri,114.4,548.7
2021-06-05,13,Fri,119.4,548.8
2021-06-05,14,Fri,127.7,548.9
2021-06-05,15,Fri,123.4,549.0
2021-06-05,16,Fri,127.9,549.2
2021-06-05,17,Fri,131.4,549.3
2021-06-05,18,Fri,120.0,549.4
2021-06-05,19,Fri,118.8,549.5
2021-06-05,20,Fri,118.7,549.6
2021-06-05,21,Fri,120.0,549.7
2021-06-05,22,Fri,129.6,549.8
2021-06-05,23,Fri,125.6,549.9
2021-06-06,0,Sat,117.5,550.0
2021-06-06,1,Sat,115.4,550.1
2021-06-06,2,Sat,113.2,550.2
2021-06-06,3,Sat,106.0,550.3
2021-06-06,4,Sat,102.7,550.4
2021-06-06,5,Sat,101.5,550.5
2021-06-06,6,Sat,98.1,550.6
2021-06-06,7,Sat,100.8,550.7
2021-06-06,8,Sat,104.6,550.8
2021-06-06,9,Sat,106.8,550.9
2021-06-06,10,Sat,109.6,551.0
2021-06-06,11,Sat,110.3,551.1
2021-06-06,12,Sat,116.3,551.2
2021-06-06,13,Sat,126.8,551.3
2021-06-06,14,Sat,133.7,551.4
2021-06-06,15,Sat,136.7,551.5
2021-06-06,16,Sat,136.9,551.6
2021-06-06,17,Sat,138.0,551.8
2021-06-06,18,Sat,134.5,551.9
2021-06-06,19,Sat,139.6,552.0
2021-06-06,20,Sat,142.1,552.1
2021-06-06,21,Sat,132.0,552.3
2021-06-06,22,Sat,121.3,552.4
2021-06-06,23,Sat,117.8,552.5
2021-06-07,0,Sun,111.5,552.6
2021-06-07,1,Sun,105.3,552.7
2021-06-07,2,Sun,107.0,552.8
2021-06-07,3,Sun,103.4,552.9
2021-06-07,4,Sun,100.0,553.0
2021-06-07,5,Sun,95.9,553.1
2021-06-07,6,Sun,96.8,553.1
2021-06-07,7,Sun,106.3,553.2
2021-06-07,8,Sun,140.1,553.3
2021-06-07,9,Sun,171.9,553.4
2021-06-07,10,Sun,190.3,553.6
2021-06-07,11,Sun,193.5,553.8
2021-06-07,12,Sun,200.1,553.9
2021-06-07,13,Sun,214.8,554.1
2021-06-07,14,Sun,233.8,554.3
2021-06-07,15,Sun,238.8,554.5
2021-06-07,16,Sun,223.6,554.7
2021-06-07,17,Sun,219.7,554.9
2021-06-07,18,Sun,192.3,555.1
2021-06-07,19,Sun,164.6,555.3
2021-06-07,20,Sun,157.8,555.5
2021-06-07,21,Sun,153.6,555.6
2021-06-07,22,Sun,146.6,555.7
2021-06-07,23,Sun,137.8,555.9
2021-06-08,0,Mon,132.7,556.0
2021-06-08,1,Mon,123.4,556.1
2021-06-08,2,Mon,119.9,556.2
2021-06-08,3,Mon,114.1,556.3
2021-06-08,4,Mon,107.5,556.4
2021-06-08,5,Mon,106.3,556.5
2021-06-08,6,Mon,105.6,556.6
2021-06-08,7,Mon,113.0,556.7
2021-06-08,8,Mon,161.6,556.8
2021-06-08,9,Mon,200.7,557.0
2021-06-08,10,Mon,209.0,557.1
2021-06-08,11,Mon,203.2,557.3
2021-06-08,12,Mon,209.7,557.5
2021-06-08,13,Mon,240.0,557.7
2021-06-08,14,Mon,244.6,557.9
2021-06-08,15,Mon,239.1,558.2
2021-06-08,16,Mon,226.2,558.4
2021-06-08,17,Mon,219.0,558.6
2021-06-08,18,Mon,187.2,558.8
2021-06-08,19,Mon,161.9,558.9
2021-06-08,20,Mon,150.9,559.1
2021-06-08,21,Mon,151.9,559.2
2021-06-08,22,Mon,155.0,559.4
2021-06-08,23,Mon,150.1,559.5
2021-06-09,0,Tue,135.4,559.6
2021-06-09,1,Tue,120.1,559.8
2021-06-09,2,Tue,119.5,559.9
2021-06-09,3,Tue,111.8,560.0
2021-06-09,4,Tue,112.7,560.1
2021-06-09,5,Tue,108.6,560.2
2021-06-09,6,Tue,106.5,560.3
2021-06-09,7,Tue,119.5,560.4
2021-06-09,8,Tue,161.5,560.5
2021-06-09,9,Tue,196.3,560.6
2021-06-09,10,Tue,199.1,560.8
2021-06-09,11,Tue,205.0,561.0
2021-06-09,12,Tue,200.6,561.2
2021-06-09,13,Tue,225.9,561.3
2021-06-09,14,Tue,236.3,561.6
2021-06-09,15,Tue,235.2,561.8
2021-06-09,16,Tue,229.8,562.0
2021-06-09,17,Tue,215.6,562.2
2021-06-09,18,Tue,179.2,562.4
2021-06-09,19,Tue,157.4,562.6
2021-06-09,20,Tue,156.9,562.7
2021-06-09,21,Tue,154.8,562.9
2021-06-09,22,Tue,150.4,563.0
2021-06-09,23,Tue,137.8,563.1
2021-06-10,0,Wed,131.6,563.3
2021-06-10,1,Wed,115.5,563.4
2021-06-10,2,Wed,111.6,563.5
2021-06-10,3,Wed,113.0,563.6
2021-06-10,4,Wed,117.1,563.7
2021-06-10,5,Wed,107.8,563.8
2021-06-10,6,Wed,109.5,563.9
2021-06-10,7,Wed,111.0,564.0
2021-06-10,8,Wed,164.4,564.1
2021-06-10,9,Wed,178.1,564.2
2021-06-10,10,Wed,194.0,564.4
2021-06-10,11,Wed,188.8,564.6
2021-06-10,12,Wed,185.2,564.7
2021-06-10,13,Wed,215.7,564.9
2021-06-10,14,Wed,210.4,565.1
2021-06-10,15,Wed,206.5,565.3
2021-06-10,16,Wed,219.6,565.5
2021-06-10,17,Wed,203.0,565.7
2021-06-10,18,Wed,182.8,565.9
2021-06-10,19,Wed,164.2,566.0
2021-06-10,20,Wed,153.6,566.2
2021-06-10,21,Wed,144.2,566.3
2021-06-10,22,Wed,143.0,566.4
2021-06-10,23,Wed,132.0,566.6
2021-06-11,0,Thu,124.4,566.7
2021-06-11,1,Thu,117.8,566.8
2021-06-11,2,Thu,125.2,566.9
2021-06-11,3,Thu,111.7,567.0
2021-06-11,4,Thu,109.0,567.1
2021-06-11,5,Thu,111.6,567.2
2021-06-11,6,Thu,107.3,567.3
2021-06-11,7,Thu,111.6,567.4
2021-06-11,8,Thu,139.9,567.5
2021-06-11,9,Thu,171.7,567.6
2021-06-11,10,Thu,180.0,567.8
2021-06-11,11,Thu,194.7,568.0
2021-06-11,12,Thu,191.6,568.1
2021-06-11,13,Thu,201.1,568.3
2021-06-11,14,Thu,214.3,568.5
2021-06-11,15,Thu,210.9,568.7
2021-06-11,16,Thu,203.4,568.9
2021-06-11,17,Thu,186.1,569.1
2021-06-11,18,Thu,164.2,569.2
2021-06-11,19,Thu,150.7,569.4
2021-06-11,20,Thu,144.3,569.5
2021-06-11,21,Thu,149.9,569.7
2021-06-11,22,Thu,143.1,569.8
2021-06-11,23,Thu,142.8,569.9
2021-06-12,0,Fri,126.8,570.1
2021-06-12,1,Fri,122.0,570.2
2021-06-12,2,Fri,112.7,570.3
2021-06-12,3,Fri,112.1,570.4
2021-06-12,4,Fri,111.5,570.5
2021-06-12,5,Fri,108.2,570.6
2021-06-12,6,Fri,108.8,570.7
2021-06-12,7,Fri,110.9,570.8
2021-06-12,8,Fri,109.0,570.9
2021-06-12,9,Fri,110.3,571.0
2021-06-12,10,Fri,111.2,571.1
2021-06-12,11,Fri,112.3,571.2
2021-06-12,12,Fri,120.6,571.3
2021-06-12,13,Fri,144.3,571.4
2021-06-12,14,Fri,147.1,571.5
2021-06-12,15,Fri,152.3,571.7
2021-06-12,16,Fri,151.7,571.8
2021-06-12,17,Fri,151.2,571.9
2021-06-12,18,Fri,143.4,572.1
2021-06-12,19,Fri,136.1,572.2
2021-06-12,20,Fri,152.4,572.3
2021-06-12,21,Fri,142.9,572.5
2021-06-12,22,Fri,134.7,572.6
2021-06-12,23,Fri,130.9,572.7
2021-06-13,0,Sat,123.9,572.9
2021-06-13,1,Sat,121.4,573.0
2021-06-13,2,Sat,117.7,573.1
2021-06-13,3,Sat,113.8,573.2
2021-06-13,4,Sat,117.1,573.3
2021-06-13,5,Sat,113.6,573.4
2021-06-13,6,Sat,109.1,573.5
2021-06-13,7,Sat,109.1,573.6
2021-06-13,8,Sat,113.6,573.7
2021-06-13,9,Sat,116.2,573.8
2021-06-13,10,Sat,118.5,573.9
2021-06-13,11,Sat,122.0,574.0
2021-06-13,12,Sat,132.5,574.1
2021-06-13,13,Sat,145.4,574.2
2021-06-13,14,Sat,154.0,574.4
2021-06-13,15,Sat,153.2,574.5
2021-06-13,16,Sat,151.3,574.7
2021-06-13,17,Sat,151.6,574.8
2021-06-13,18,Sat,144.9,574.9
2021-06-13,19,Sat,148.0,575.1
2021-06-13,20,Sat,146.1,575.2
2021-06-13,21,Sat,128.2,575.3
2021-06-13,22,Sat,131.0,575.5
2021-06-13,23,Sat,134.0,575.6
2021-06-22,0,Mon,113.7,602.0
2021-06-22,1,Mon,109.0,602.1
2021-06-22,2,Mon,108.0,602.2
2021-06-22,3,Mon,102.3,602.3
2021-06-22,4,Mon,101.8,602.4
2021-06-22,5,Mon,103.4,602.5
2021-06-22,6,Mon,102.7,602.6
2021-06-22,7,Mon,113.0,602.7
2021-06-22,8,Mon,154.1,602.8
2021-06-22,9,Mon,178.3,602.9
2021-06-22,10,Mon,207.1,603.0
2021-06-22,11,Mon,211.4,603.2
2021-06-22,12,Mon,218.3,603.4
2021-06-22,13,Mon,230.4,603.6
2021-06-22,14,Mon,239.4,603.8
2021-06-22,15,Mon,241.2,604.1
2021-06-22,16,Mon,231.9,604.3
2021-06-22,17,Mon,218.7,604.5
2021-06-22,18,Mon,190.3,604.7
2021-06-22,19,Mon,160.8,604.9
2021-06-22,20,Mon,156.8,605.0
2021-06-22,21,Mon,150.5,605.2
2021-06-22,22,Mon,146.6,605.3
2021-06-22,23,Mon,128.0,605.4
2021-06-23,0,Tue,114.0,605.6
2021-06-23,1,Tue,113.3,605.7
2021-06-23,2,Tue,109.1,605.8
2021-06-23,3,Tue,107.6,605.9
2021-06-23,4,Tue,106.2,606.0
2021-06-23,5,Tue,104.9,606.1
2021-06-23,6,Tue,104.2,606.1
2021-06-23,7,Tue,117.5,606.2
2021-06-23,8,Tue,155.3,606.3
2021-06-23,9,Tue,189.5,606.5
2021-06-23,10,Tue,198.1,606.6
2021-06-23,11,Tue,203.4,606.8
2021-06-23,12,Tue,196.6,607.0
2021-06-23,13,Tue,207.6,607.2
2021-06-23,14,Tue,208.2,607.4
2021-06-23,15,Tue,210.0,607.6
2021-06-23,16,Tue,225.1,607.8
2021-06-23,17,Tue,205.3,608.0
2021-06-23,18,Tue,182.1,608.2
2021-06-23,19,Tue,152.0,608.3
2021-06-23,20,Tue,139.3,608.5
2021-06-23,21,Tue,138.3,608.6
2021-06-23,22,Tue,129.7,608.7
2021-06-23,23,Tue,121.0,608.8
2021-06-24,0,Wed,113.7,608.9
2021-06-24,1,Wed,110.7,609.0
2021-06-24,2,Wed,107.9,609.1
2021-06-24,3,Wed,106.7,609.2
