2020-10-03,14,Sat,900.5,546.1
2020-10-03,15,Sat,860.8,546.8
2020-10-03,16,Sat,904.3,547.6
2020-10-03,17,Sat,910.0,548.4
2020-10-03,18,Sat,949.4,549.2
2020-10-03,19,Sat,869.6,550.0
2020-10-03,20,Sat,936.0,550.8
2020-10-03,21,Sat,936.8,551.6
2020-10-03,22,Sat,935.6,552.4
2020-10-03,23,Sat,947.8,553.3
2020-10-04,0,Sun,925.7,554.1
2020-10-04,1,Sun,898.6,554.9
2020-10-04,2,Sun,879.9,555.7
2020-10-04,3,Sun,866.5,556.5
2020-10-04,4,Sun,814.2,557.2
2020-10-04,5,Sun,851.9,558.0
2020-10-04,6,Sun,873.4,558.7
2020-10-04,7,Sun,814.6,559.5
2020-10-04,8,Sun,886.9,560.2
2020-10-04,9,Sun,869.3,561.0
2020-10-04,10,Sun,869.3,561.7
2020-10-04,11,Sun,903.4,562.5
2020-10-04,12,Sun,924.1,563.2
2020-10-04,13,Sun,930.5,564.0
2020-10-04,14,Sun,940.5,564.9
2020-10-04,15,Sun,963.9,565.7
2020-10-04,16,Sun,951.1,566.5
2020-10-04,17,Sun,985.1,567.3
2020-10-04,18,Sun,979.5,568.1
2020-10-04,19,Sun,968.9,569.0
2020-10-04,20,Sun,948.6,569.8
2020-10-04,21,Sun,969.3,570.6
2020-10-04,22,Sun,950.3,571.4
2020-10-04,23,Sun,947.3,572.3
2020-10-05,0,Mon,975.1,573.0
2020-10-05,1,Mon,855.9,573.8
2020-10-05,2,Mon,835.6,574.5
2020-10-05,3,Mon,801.5,575.2
2020-10-05,4,Mon,774.2,575.8
2020-10-05,5,Mon,760.1,576.5
2020-10-05,6,Mon,787.7,577.1
2020-10-05,7,Mon,719.1,577.8
2020-10-05,8,Mon,753.5,578.4
2020-10-05,9,Mon,942.2,579.0
2020-10-05,10,Mon,980.6,579.8
2020-10-05,11,Mon,996.8,580.6
2020-10-05,12,Mon,974.1,581.4
2020-10-05,13,Mon,928.6,582.3
2020-10-05,14,Mon,914.6,583.1
2020-10-05,15,Mon,1004.7,583.9
2020-10-05,16,Mon,929.6,584.8
2020-10-05,17,Mon,916.1,585.5
2020-10-05,18,Mon,904.2,586.3
2020-10-05,19,Mon,901.0,587.1
2020-10-05,20,Mon,920.2,587.9
2020-10-05,21,Mon,851.8,588.7
2020-10-05,22,Mon,887.2,589.5
2020-10-05,23,Mon,900.4,590.2
2020-10-06,0,Tue,860.3,591.0
2020-10-06,1,Tue,848.0,591.8
2020-10-06,2,Tue,826.7,592.6
2020-10-06,3,Tue,873.8,593.3
2020-10-06,4,Tue,794.5,594.0
2020-10-06,5,Tue,774.9,594.7
2020-10-06,6,Tue,802.8,595.3
2020-10-06,7,Tue,820.1,596.0
2020-10-06,8,Tue,919.8,596.7
2020-10-06,9,Tue,1038.7,597.5
2020-10-06,10,Tue,1041.0,598.4
2020-10-06,11,Tue,1049.7,599.3
2020-10-06,12,Tue,956.6,600.1
2020-10-06,13,Tue,973.8,601.0
2020-10-06,14,Tue,928.1,601.9
2020-10-06,15,Tue,936.3,602.7
2020-10-06,16,Tue,1077.0,603.5
2020-10-06,17,Tue,1044.0,604.4
2020-10-06,18,Tue,997.7,605.4
2020-10-06,19,Tue,951.1,606.3
2020-10-06,20,Tue,944.5,607.1
2020-10-06,21,Tue,882.5,607.9
2020-10-06,22,Tue,929.3,608.7
2020-10-06,23,Tue,947.1,609.5
2020-10-07,0,Wed,911.5,610.3
2020-10-07,1,Wed,924.5,611.1
2020-10-07,2,Wed,847.7,611.9
2020-10-07,3,Wed,813.6,612.7
2020-10-07,4,Wed,807.0,613.4
2020-10-07,5,Wed,831.2,614.1
2020-10-07,6,Wed,774.0,614.8
2020-10-07,7,Wed,872.1,615.5
2020-10-07,8,Wed,996.9,616.2
2020-10-07,9,Wed,991.6,617.0
2020-10-07,10,Wed,1030.4,617.9
2020-10-07,11,Wed,963.4,618.7
2020-10-07,12,Wed,984.2,619.6
2020-10-07,13,Wed,996.5,620.4
2020-10-07,14,Wed,1028.8,621.3
2020-10-07,15,Wed,998.7,622.2
2020-10-07,16,Wed,935.9,623.1
2020-10-07,17,Wed,994.6,623.9
2020-10-07,18,Wed,946.8,624.8
2020-10-07,19,Wed,977.5,625.6
2020-10-07,20,Wed,984.9,626.5
2020-10-07,21,Wed,956.7,627.3
2020-10-07,22,Wed,969.3,628.1
2020-10-07,23,Wed,959.1,629.0
2020-10-08,0,Thu,962.0,629.8
2020-10-08,1,Thu,930.8,630.6
2020-10-08,2,Thu,904.9,631.4
2020-10-08,3,Thu,898.9,632.2
2020-10-08,4,Thu,881.3,632.9
2020-10-08,5,Thu,809.4,633.7
2020-10-08,6,Thu,869.2,634.4
2020-10-08,7,Thu,904.2,635.1
2020-10-08,8,Thu,961.9,635.9
2020-10-08,9,Thu,1005.5,636.7
2020-10-08,10,Thu,1059.6,637.6
2020-10-08,11,Thu,1036.8,638.5
2020-10-08,12,Thu,1061.5,639.4
2020-10-08,13,Thu,1094.1,640.3
2020-10-08,14,Thu,1075.5,641.3
2020-10-08,15,Thu,1093.0,642.2
2020-10-08,16,Thu,1097.0,643.1
2020-10-08,17,Thu,1056.1,644.1
2020-10-08,18,Thu,962.7,645.0
2020-10-08,19,Thu,952.6,645.8
2020-10-08,20,Thu,939.5,646.6
2020-10-08,21,Thu,950.3,647.4
2020-10-08,22,Thu,912.0,648.2
2020-10-08,23,Thu,963.8,649.0
2020-10-09,0,Fri,952.1,649.8
2020-10-09,1,Fri,881.2,650.7
2020-10-09,2,Fri,857.7,651.4
2020-10-09,3,Fri,837.5,652.1
2020-10-09,4,Fri,788.4,652.9
2020-10-09,5,Fri,816.6,653.6
2020-10-09,6,Fri,808.6,654.3
2020-10-09,7,Fri,833.8,655.0
2020-10-09,8,Fri,849.4,655.7
2020-10-09,9,Fri,855.2,656.4
2020-10-09,10,Fri,876.1,657.2
2020-10-09,11,Fri,916.7,658.0
2020-10-09,12,Fri,866.4,658.8
2020-10-09,13,Fri,890.0,659.5
2020-10-09,14,Fri,926.8,660.3
2020-10-09,15,Fri,943.4,661.2
2020-10-09,16,Fri,940.0,662.0
2020-10-09,17,Fri,975.1,662.9
2020-10-09,18,Fri,990.1,663.7
2020-10-09,19,Fri,983.1,664.6
2020-10-09,20,Fri,986.3,665.5
2020-10-09,21,Fri,970.9,666.4
2020-10-09,22,Fri,979.4,667.2
2020-10-09,23,Fri,958.1,668.1
2020-10-10,0,Sat,964.1,669.0
2020-10-10,1,Sat,908.5,669.8
2020-10-10,2,Sat,899.5,670.6
2020-10-10,3,Sat,867.1,671.4
2020-10-10,4,Sat,850.5,672.1
2020-10-10,5,Sat,879.8,672.9
2020-10-10,6,Sat,868.8,673.6
2020-10-10,7,Sat,865.6,674.4
2020-10-10,8,Sat,855.2,675.1
2020-10-10,9,Sat,854.5,675.8
2020-10-10,10,Sat,870.6,676.6
2020-10-10,11,Sat,904.6,677.3
2020-10-10,12,Sat,927.2,678.1
2020-10-10,13,Sat,927.2,678.8
2020-10-10,14,Sat,953.2,679.7
2020-10-10,15,Sat,948.0,680.5
2020-10-10,16,Sat,969.6,681.3
2020-10-10,17,Sat,968.1,682.2
2020-10-10,18,Sat,978.6,683.0
2020-10-10,19,Sat,968.3,683.9
2020-10-10,20,Sat,976.4,684.7
2020-10-10,21,Sat,1032.9,685.6
2020-10-10,22,Sat,983.9,686.5
2020-10-10,23,Sat,957.4,687.3
2020-10-11,0,Sun,972.0,688.2
2020-10-11,1,Sun,902.6,689.0
2020-10-11,2,Sun,916.5,689.8
2020-10-11,3,Sun,915.5,690.6
2020-10-11,4,Sun,927.3,691.4
2020-10-11,5,Sun,893.3,692.2
2020-10-11,6,Sun,878.7,692.9
2020-10-11,7,Sun,877.1,693.7
2020-10-11,8,Sun,882.1,694.4
2020-10-11,9,Sun,851.3,695.2
2020-10-11,10,Sun,902.2,695.9
2020-10-11,11,Sun,901.1,696.7
2020-10-11,12,Sun,918.6,697.5
2020-10-11,13,Sun,948.3,698.3
2020-10-11,14,Sun,951.0,699.1
2020-10-11,15,Sun,988.1,699.9
2020-10-11,16,Sun,988.1,700.7
2020-10-11,17,Sun,960.5,701.6
2020-10-11,18,Sun,1007.0,702.4
2020-10-11,19,Sun,1005.9,703.3
2020-10-11,20,Sun,1005.8,704.2
2020-10-11,21,Sun,1005.9,705.1
2020-10-11,22,Sun,977.3,705.9
2020-10-11,23,Sun,976.0,706.8
2020-10-12,0,Mon,955.0,707.6
2020-10-12,1,Mon,937.0,708.4
2020-10-12,2,Mon,930.7,709.2
2020-10-12,3,Mon,900.4,710.0
2020-10-12,4,Mon,906.2,710.8
2020-10-12,5,Mon,892.4,711.5
2020-10-12,6,Mon,891.6,712.3
2020-10-12,7,Mon,893.1,713.0
2020-10-12,8,Mon,973.5,713.8
2020-10-12,9,Mon,1098.4,714.6
2020-10-12,10,Mon,1091.6,715.6
2020-10-12,11,Mon,1141.9,716.6
2020-10-12,12,Mon,1114.3,717.5
2020-10-12,13,Mon,1101.0,718.5
2020-10-12,14,Mon,1078.5,719.5
2020-10-12,15,Mon,1061.3,720.4
2020-10-12,16,Mon,1067.0,721.4
2020-10-12,17,Mon,1092.5,722.3
2020-10-12,18,Mon,1038.6,723.3
2020-10-12,19,Mon,978.5,724.2
2020-10-12,20,Mon,988.9,725.0
2020-10-12,21,Mon,939.8,725.9
2020-10-12,22,Mon,973.0,726.7
2020-10-12,23,Mon,1006.2,727.5
2020-10-13,0,Tue,1007.0,728.4
2020-10-13,1,Tue,913.8,729.2
2020-10-13,2,Tue,880.7,730.0
2020-10-13,3,Tue,864.8,730.7
2020-10-13,4,Tue,824.2,731.5
2020-10-13,5,Tue,791.3,732.2
2020-10-13,6,Tue,809.6,732.9
2020-10-13,7,Tue,845.9,733.6
2020-10-13,8,Tue,919.4,734.3
2020-10-13,9,Tue,1014.4,735.1
2020-10-13,10,Tue,988.7,736.0
2020-10-13,11,Tue,983.9,736.8
2020-10-13,12,Tue,926.5,737.7
2020-10-13,13,Tue,983.3,738.5
2020-10-13,14,Tue,977.3,739.3
2020-10-13,15,Tue,965.9,740.2
2020-10-13,16,Tue,964.4,741.1
2020-10-13,17,Tue,947.2,741.9
2020-10-13,18,Tue,921.0,742.7
2020-10-13,19,Tue,936.0,743.5
2020-10-13,20,Tue,906.3,744.3
2020-10-13,21,Tue,917.6,745.1
2020-10-13,22,Tue,884.1,745.8
2020-10-13,23,Tue,879.7,746.6
2020-10-14,0,Wed,891.7,747.3
2020-10-14,1,Wed,832.6,748.1
2020-10-14,2,Wed,830.3,748.8
2020-10-14,3,Wed,817.0,749.5
2020-10-14,4,Wed,787.7,750.2
2020-10-14,5,Wed,767.8,750.8
2020-10-14,6,Wed,758.0,751.5
2020-10-14,7,Wed,828.2,752.1
2020-10-14,8,Wed,913.4,752.7
2020-10-14,9,Wed,1044.0,753.5
2020-10-14,10,Wed,1041.3,754.4
2020-10-14,11,Wed,1037.2,755.3
2020-10-14,12,Wed,1028.6,756.2
2020-10-14,13,Wed,1100.4,757.2
2020-10-14,14,Wed,1106.3,758.1
2020-10-14,15,Wed,1045.1,759.0
2020-10-14,16,Wed,1049.7,760.0
2020-10-14,17,Wed,1068.4,760.9
2020-10-14,18,Wed,1041.3,761.9
2020-10-14,19,Wed,1010.9,762.8
2020-10-14,20,Wed,940.5,763.6
2020-10-14,21,Wed,926.3,764.5
2020-10-14,22,Wed,795.4,765.3
2020-10-14,23,Wed,868.0,766.0
2020-10-15,0,Thu,891.7,747.3
2020-10-15,1,Thu,832.6,748.1
2020-10-15,2,Thu,830.3,748.8
2020-10-15,3,Thu,817.0,749.5
2020-10-15,4,Thu,787.7,750.2
2020-10-15,5,Thu,767.8,750.8
2020-10-15,6,Thu,758.0,751.5
2020-10-15,7,Thu,828.2,752.1
2020-10-15,8,Thu,913.4,752.7
2020-10-15,9,Thu,1044.0,753.5
2020-10-15,10,Thu,1041.3,754.4
2020-10-15,11,Thu,1037.2,755.3
2020-10-15,12,Thu,1028.6,756.2
2020-10-15,13,Thu,1100.4,757.2
2020-10-15,14,Thu,1106.3,758.1
2020-10-15,15,Thu,1045.1,759.0
2020-10-15,16,Thu,1049.7,760.0
2020-10-15,17,Thu,1068.4,760.9
2020-10-15,18,Thu,1041.3,761.9
2020-10-15,19,Thu,1010.9,762.8
2020-10-15,20,Thu,940.5,763.6
2020-10-15,21,Thu,926.3,764.5
2020-10-15,22,Thu,795.4,765.3
2020-10-15,23,Thu,868.0,766.0
2020-10-16,0,Fri,891.7,747.3
2020-10-16,1,Fri,832.6,748.1
2020-10-16,2,Fri,830.3,748.8
2020-10-16,3,Fri,817.0,749.5
2020-10-16,4,Fri,787.7,750.2
2020-10-16,5,Fri,767.8,750.8
2020-10-16,6,Fri,758.0,751.5
2020-10-16,7,Fri,828.2,752.1
2020-10-16,8,Fri,913.4,752.7
2020-10-16,9,Fri,1044.0,753.5
2020-10-16,10,Fri,1041.3,754.4
2020-10-16,11,Fri,1037.2,755.3
2020-10-16,12,Fri,1028.6,756.2
2020-10-16,13,Fri,1100.4,757.2
2020-10-16,14,Fri,1106.3,758.1
2020-10-16,15,Fri,1045.1,759.0
2020-10-16,16,Fri,1049.7,760.0
2020-10-16,17,Fri,1068.4,760.9
2020-10-16,18,Fri,1041.3,761.9
2020-10-16,19,Fri,1010.9,762.8
2020-10-16,20,Fri,940.5,763.6
2020-10-16,21,Fri,926.3,764.5
2020-10-16,22,Fri,795.4,765.3
2020-10-16,23,Fri,868.0,766.0
2020-10-17,0,Sat,873.9,803.4
2020-10-17,1,Sat,848.5,804.1
2020-10-17,2,Sat,844.3,804.9
2020-10-17,3,Sat,798.5,805.6
2020-10-17,4,Sat,770.0,806.3
2020-10-17,5,Sat,804.9,806.9
2020-10-17,6,Sat,719.3,807.6
2020-10-17,7,Sat,737.4,808.2
2020-10-17,8,Sat,803.6,808.8
2020-10-17,9,Sat,813.8,809.4
2020-10-17,10,Sat,805.3,810.1
2020-10-17,11,Sat,778.5,810.7
2020-10-17,12,Sat,797.7,811.4
2020-10-17,13,Sat,799.3,812.1
2020-10-17,14,Sat,808.0,812.8
2020-10-17,15,Sat,865.6,813.5
2020-10-17,16,Sat,878.7,814.2
2020-10-17,17,Sat,966.4,815.0
2020-10-17,18,Sat,953.6,815.8
2020-10-17,19,Sat,932.2,816.6
2020-10-17,20,Sat,923.6,817.4
2020-10-17,21,Sat,951.5,818.2
2020-10-17,22,Sat,909.2,819.0
2020-10-17,23,Sat,912.1,819.7
2020-10-18,0,Sun,911.6,820.5
2020-10-18,1,Sun,894.2,821.3
2020-10-18,2,Sun,867.7,822.0
2020-10-18,3,Sun,787.5,822.8
2020-10-18,4,Sun,818.6,823.5
2020-10-18,5,Sun,795.7,824.1
2020-10-18,6,Sun,773.2,824.8
2020-10-18,7,Sun,768.9,825.5
2020-10-18,8,Sun,774.0,826.1
2020-10-18,9,Sun,827.3,826.8
2020-10-18,10,Sun,824.6,827.5
2020-10-18,11,Sun,817.5,828.2
2020-10-18,12,Sun,801.2,828.9
2020-10-18,13,Sun,786.7,829.6
2020-10-18,14,Sun,764.6,830.2
2020-10-18,15,Sun,779.9,830.9
2020-10-18,16,Sun,847.7,831.5
2020-10-18,17,Sun,870.1,832.3
2020-10-18,18,Sun,922.5,833.0
2020-10-18,19,Sun,948.3,833.8
2020-10-18,20,Sun,884.5,834.6
2020-10-18,21,Sun,886.7,835.4
2020-10-18,22,Sun,895.3,836.2
2020-10-18,23,Sun,882.2,836.9
2020-10-19,0,Mon,873.8,837.7
2020-10-19,1,Mon,861.0,838.5
2020-10-19,2,Mon,841.1,839.2
2020-10-19,3,Mon,786.7,839.9
2020-10-19,4,Mon,768.8,840.6
2020-10-19,5,Mon,792.2,841.3
2020-10-19,6,Mon,767.1,841.9
2020-10-19,7,Mon,820.9,842.5
2020-10-19,8,Mon,983.7,843.2
2020-10-19,9,Mon,955.4,843.9
2020-10-19,10,Mon,981.6,844.8
2020-10-19,11,Mon,1017.0,845.7
2020-10-19,12,Mon,1011.4,846.6
2020-10-19,13,Mon,988.6,847.5
2020-10-19,14,Mon,965.0,848.4
2020-10-19,15,Mon,987.1,849.2
2020-10-19,16,Mon,992.9,850.1
2020-10-19,17,Mon,970.8,851.0
2020-10-19,18,Mon,961.2,851.8
2020-10-19,19,Mon,971.6,852.7
2020-10-19,20,Mon,964.2,853.6
2020-10-19,21,Mon,907.6,854.4
2020-10-19,22,Mon,908.8,855.2
2020-10-19,23,Mon,944.4,856.1
2020-10-20,0,Tue,908.4,856.9
2020-10-20,1,Tue,901.2,857.7
2020-10-20,2,Tue,860.7,858.5
2020-10-20,3,Tue,827.2,859.3
2020-10-20,4,Tue,825.7,860.0
2020-10-20,5,Tue,827.9,860.7
2020-10-20,6,Tue,832.0,861.4
2020-10-20,7,Tue,818.4,862.1
2020-10-20,8,Tue,912.0,862.8
2020-10-20,9,Tue,1019.5,863.6
2020-10-20,10,Tue,1034.3,864.5
2020-10-20,11,Tue,1000.3,865.4
2020-10-20,12,Tue,954.2,866.3
2020-10-20,13,Tue,980.1,867.2
2020-10-20,14,Tue,946.3,868.0
2020-10-20,15,Tue,987.0,868.9
2020-10-20,16,Tue,1049.7,869.8
2020-10-20,17,Tue,1099.7,870.7
2020-10-20,18,Tue,1125.9,871.7
2020-10-20,19,Tue,996.2,872.6
2020-10-20,20,Tue,938.1,873.4
2020-10-20,21,Tue,899.4,874.2
2020-10-20,22,Tue,842.7,875.0
2020-10-20,23,Tue,948.1,875.7
2020-10-21,0,Wed,951.6,876.5
2020-10-21,1,Wed,823.3,877.3
2020-10-21,2,Wed,933.4,878.0
2020-10-21,3,Wed,869.7,878.8
2020-10-21,4,Wed,870.4,879.5
2020-10-21,5,Wed,836.0,880.2
2020-10-21,6,Wed,825.4,880.9
2020-10-21,7,Wed,835.7,881.6
2020-10-21,8,Wed,957.5,882.4
2020-10-21,9,Wed,1063.1,883.2
2020-10-21,10,Wed,1095.5,884.1
2020-10-21,11,Wed,1066.7,885.0
2020-10-21,12,Wed,1076.7,886.0
2020-10-21,13,Wed,1111.9,886.9
2020-10-21,14,Wed,1103.2,887.9
2020-10-21,15,Wed,1096.2,888.9
2020-10-21,16,Wed,1124.2,889.9
2020-10-21,17,Wed,1082.6,890.8
2020-10-21,18,Wed,987.6,891.8
2020-10-21,19,Wed,992.4,892.7
2020-10-21,20,Wed,993.5,893.5
2020-10-21,21,Wed,999.6,894.4
2020-10-21,22,Wed,984.3,895.2
2020-10-21,23,Wed,961.9,896.1
2020-10-22,0,Thu,986.8,897.0
2020-10-22,1,Thu,970.3,897.8
2020-10-22,2,Thu,970.6,898.6
2020-10-22,3,Thu,941.9,899.5
2020-10-22,4,Thu,909.1,900.3
2020-10-22,5,Thu,892.9,901.0
2020-10-22,6,Thu,899.8,901.8
2020-10-22,7,Thu,866.8,902.5
2020-10-22,8,Thu,1007.8,903.3
2020-10-22,9,Thu,1028.2,904.1
2020-10-22,10,Thu,1081.9,905.0
2020-10-22,11,Thu,1072.0,905.9
2020-10-22,12,Thu,1064.2,906.8
2020-10-22,13,Thu,1046.1,907.7
2020-10-22,14,Thu,1004.7,908.6
2020-10-22,15,Thu,1028.2,909.5
2020-10-22,16,Thu,1033.4,910.3
2020-10-22,17,Thu,1052.6,911.3
2020-10-22,18,Thu,1025.4,912.1
2020-10-22,19,Thu,959.7,913.0
2020-10-22,20,Thu,996.5,913.8
2020-10-22,21,Thu,905.0,914.7
2020-10-22,22,Thu,948.6,915.4
2020-10-22,23,Thu,978.9,916.2
2020-10-23,0,Fri,958.4,917.0
2020-10-23,1,Fri,874.6,917.8
2020-10-23,2,Fri,892.2,918.6
2020-10-23,3,Fri,857.0,919.3
2020-10-23,4,Fri,814.8,920.1
2020-10-23,5,Fri,829.1,920.7
2020-10-23,6,Fri,846.0,921.4
2020-10-23,7,Fri,899.9,922.1
2020-10-23,8,Fri,949.9,922.8
2020-10-23,9,Fri,1043.2,923.6
2020-10-23,10,Fri,998.1,924.5
2020-10-23,11,Fri,979.5,925.3
2020-10-23,12,Fri,1036.7,926.2
2020-10-23,13,Fri,1025.5,927.0
2020-10-23,14,Fri,1046.8,927.9
2020-10-23,15,Fri,1073.4,928.8
2020-10-23,16,Fri,1077.0,929.6
2020-10-23,17,Fri,1081.5,930.5
2020-10-23,18,Fri,990.8,931.4
2020-10-23,19,Fri,941.1,932.3
2020-10-23,20,Fri,991.1,933.1
2020-10-23,21,Fri,1023.5,933.9
2020-10-23,22,Fri,941.9,934.7
2020-10-23,23,Fri,959.3,935.5
2020-10-24,0,Sat,975.3,936.3
2020-10-24,1,Sat,946.0,937.1
2020-10-24,2,Sat,926.6,937.9
2020-10-24,3,Sat,911.0,938.7
2020-10-24,4,Sat,905.5,939.5
2020-10-24,5,Sat,869.7,940.2
2020-10-24,6,Sat,860.3,940.9
2020-10-24,7,Sat,854.2,941.6
2020-10-24,8,Sat,819.0,942.3
2020-10-24,9,Sat,846.8,943.0
2020-10-24,10,Sat,830.0,943.7
2020-10-24,11,Sat,874.9,944.4
2020-10-24,12,Sat,874.2,945.1
2020-10-24,13,Sat,845.4,945.8
2020-10-24,14,Sat,863.6,946.5
2020-10-24,15,Sat,878.1,947.2
2020-10-24,16,Sat,880.9,947.9
2020-10-24,17,Sat,910.0,948.7
2020-10-24,18,Sat,1004.8,949.4
2020-10-24,19,Sat,1004.8,950.2
2020-10-24,20,Sat,965.6,951.0
2020-10-24,21,Sat,970.2,951.9
2020-10-24,22,Sat,935.9,952.7
2020-10-24,23,Sat,902.4,953.5
2020-10-25,0,Sun,894.9,954.2
2020-10-25,1,Sun,933.1,955.0
2020-10-25,2,Sun,928.7,955.8
2020-10-25,3,Sun,892.6,956.5
2020-10-25,4,Sun,893.3,957.3
2020-10-25,5,Sun,876.2,958.0
2020-10-25,6,Sun,839.6,958.7
2020-10-25,7,Sun,778.7,959.4
2020-10-25,8,Sun,820.0,960.1
2020-10-25,9,Sun,817.3,960.7
2020-10-25,10,Sun,773.2,961.4
2020-10-25,11,Sun,728.8,962.0
2020-10-25,12,Sun,780.6,962.7
2020-10-25,13,Sun,797.7,963.3
2020-10-25,14,Sun,792.7,964.0
2020-10-25,15,Sun,886.3,964.7
2020-10-25,16,Sun,860.3,965.4
2020-10-25,17,Sun,965.0,966.1
2020-10-25,18,Sun,1000.7,966.9
2020-10-25,19,Sun,995.7,967.8
2020-10-25,20,Sun,993.3,968.7
2020-10-25,21,Sun,988.7,969.6
2020-10-25,22,Sun,916.8,970.4
2020-10-25,23,Sun,977.5,971.3
2020-10-26,0,Mon,956.4,972.1
2020-10-26,1,Mon,969.0,972.9
2020-10-26,2,Mon,907.6,973.7
2020-10-26,3,Mon,862.6,974.4
2020-10-26,4,Mon,846.6,975.1
2020-10-26,5,Mon,825.5,975.8
2020-10-26,6,Mon,846.9,976.5
2020-10-26,7,Mon,867.0,977.3
2020-10-26,8,Mon,984.9,978.1
2020-10-26,9,Mon,1057.5,978.9
2020-10-26,10,Mon,1010.9,979.7
2020-10-26,11,Mon,1042.7,980.6
2020-10-26,12,Mon,978.8,981.4
2020-10-26,13,Mon,999.7,982.3
2020-10-26,14,Mon,917.5,983.1
2020-10-26,15,Mon,855.4,983.9
2020-10-26,16,Mon,937.7,984.6
2020-10-26,17,Mon,951.1,985.4
2020-10-26,18,Mon,1002.1,986.2
2020-10-26,19,Mon,975.1,987.1
2020-10-26,20,Mon,979.9,987.9
2020-10-26,21,Mon,924.9,988.8
2020-10-26,22,Mon,930.8,989.6
2020-10-26,23,Mon,897.5,990.4
2020-10-27,0,Tue,942.0,991.2
2020-10-27,1,Tue,880.0,992.0
2020-10-27,2,Tue,877.5,992.8
2020-10-27,3,Tue,872.0,993.5
2020-10-27,4,Tue,790.6,994.2
2020-10-27,5,Tue,853.2,994.9
2020-10-27,6,Tue,786.9,995.6
2020-10-27,7,Tue,801.6,996.3
2020-10-27,8,Tue,892.2,996.9
2020-10-27,9,Tue,1063.0,997.7
2020-10-27,10,Tue,987.6,998.5
2020-10-27,11,Tue,993.4,999.4
2020-10-27,12,Tue,996.6,0.2
2020-10-27,13,Tue,1022.5,1.1
2020-10-27,14,Tue,907.7,1.9
2020-10-27,15,Tue,927.2,2.7
2020-10-27,16,Tue,942.7,3.4
2020-10-27,17,Tue,984.1,4.3
2020-10-27,18,Tue,1047.2,5.2
2020-10-27,19,Tue,1014.2,6.1
2020-10-27,20,Tue,1023.7,7.0
2020-10-27,21,Tue,1018.2,7.9
2020-10-27,22,Tue,1015.4,8.9
2020-10-27,23,Tue,1000.8,9.8
2020-10-28,0,Wed,966.7,10.6
2020-10-28,1,Wed,896.4,11.5
2020-10-28,2,Wed,877.9,12.3
2020-10-28,3,Wed,871.4,13.0
2020-10-28,4,Wed,859.2,13.8
2020-10-28,5,Wed,889.3,14.6
2020-10-28,6,Wed,935.0,15.3
2020-10-28,7,Wed,898.1,16.1
2020-10-28,8,Wed,958.6,16.9
2020-10-28,9,Wed,1041.7,17.7
2020-10-28,10,Wed,1057.6,18.6
2020-10-28,11,Wed,1043.8,19.5
2020-10-28,12,Wed,1066.8,20.4
2020-10-28,13,Wed,1035.5,21.3
2020-10-28,14,Wed,973.7,22.2
2020-10-28,15,Wed,902.2,23.0
2020-10-28,16,Wed,984.0,23.8
2020-10-28,17,Wed,916.2,24.7
2020-10-28,18,Wed,952.1,25.5
2020-10-28,19,Wed,984.8,26.3
2020-10-28,20,Wed,966.7,27.2
2020-10-28,21,Wed,895.0,28.0
2020-10-28,22,Wed,907.0,28.7
2020-10-28,23,Wed,896.8,29.5
2020-10-29,0,Thu,942.4,30.3
2020-10-29,1,Thu,841.5,31.1
2020-10-29,2,Thu,821.9,31.8
2020-10-29,3,Thu,821.5,32.5
2020-10-29,4,Thu,812.3,33.1
2020-10-29,5,Thu,777.3,33.8
2020-10-29,6,Thu,781.0,34.5
2020-10-29,7,Thu,815.0,35.2
2020-10-29,8,Thu,833.0,35.8
2020-10-29,9,Thu,885.3,36.5
2020-10-29,10,Thu,903.6,37.3
2020-10-29,11,Thu,932.2,38.1
2020-10-29,12,Thu,913.2,38.9
2020-10-29,13,Thu,949.7,39.6
2020-10-29,14,Thu,920.1,40.5
2020-10-29,15,Thu,907.5,41.2
2020-10-29,16,Thu,895.7,42.0
2020-10-29,17,Thu,864.4,42.8
2020-10-29,18,Thu,964.5,43.5
2020-10-29,19,Thu,928.7,44.4
2020-10-29,20,Thu,939.4,45.2
2020-10-29,21,Thu,909.9,46.0
2020-10-29,22,Thu,895.6,46.8
2020-10-29,23,Thu,906.8,47.5
2020-10-30,0,Fri,906.5,48.3
2020-10-30,1,Fri,922.6,49.1
2020-10-30,2,Fri,825.3,49.8
2020-10-30,3,Fri,831.4,50.5
2020-10-30,4,Fri,865.2,51.2
2020-10-30,5,Fri,845.0,51.9
2020-10-30,6,Fri,807.8,52.6
2020-10-30,7,Fri,790.3,53.2
2020-10-30,8,Fri,860.0,53.9
2020-10-30,9,Fri,866.0,54.7
2020-10-30,10,Fri,1001.2,55.4
2020-10-30,11,Fri,925.8,56.2
2020-10-30,12,Fri,913.7,57.0
2020-10-30,13,Fri,918.2,57.8
2020-10-30,14,Fri,893.0,58.6
2020-10-30,15,Fri,931.3,59.4
2020-10-30,16,Fri,911.5,60.2
2020-10-30,17,Fri,993.7,61.0
2020-10-30,18,Fri,928.0,61.8
2020-10-30,19,Fri,909.8,62.5
2020-10-30,20,Fri,909.0,63.3
2020-10-30,21,Fri,931.8,64.1
2020-10-30,22,Fri,898.9,64.8
2020-10-30,23,Fri,913.3,65.6
2020-10-31,0,Sat,917.5,66.4
2020-10-31,1,Sat,922.1,67.1
