2020-08-07,18,Fri,84.8,422.0
2020-08-07,19,Fri,81.0,422.0
2020-08-07,20,Fri,87.2,422.1
2020-08-07,21,Fri,52.7,422.2
2020-08-07,22,Fri,41.9,422.2
2020-08-07,23,Fri,44.9,422.2
2020-08-08,0,Sat,39.4,422.3
2020-08-08,1,Sat,37.2,422.3
2020-08-08,2,Sat,42.3,422.4
2020-08-08,3,Sat,38.5,422.4
2020-08-08,4,Sat,41.7,422.4
2020-08-08,5,Sat,38.9,422.5
2020-08-08,6,Sat,39.2,422.5
2020-08-08,7,Sat,38.9,422.5
2020-08-08,8,Sat,85.9,422.6
2020-08-08,9,Sat,80.5,422.6
2020-08-08,10,Sat,76.6,422.7
2020-08-08,11,Sat,84.0,422.7
2020-08-08,12,Sat,73.6,422.8
2020-08-08,13,Sat,80.6,422.9
2020-08-08,14,Sat,82.4,423.0
2020-08-08,15,Sat,84.2,423.0
2020-08-08,16,Sat,91.1,423.1
2020-08-08,17,Sat,89.6,423.2
2020-08-08,18,Sat,80.1,423.2
2020-08-08,19,Sat,81.3,423.3
2020-08-08,20,Sat,81.5,423.4
2020-08-08,21,Sat,74.0,423.5
2020-08-08,22,Sat,53.9,423.5
2020-08-08,23,Sat,44.8,423.6
2020-08-09,0,Sun,38.6,423.6
2020-08-09,1,Sun,40.8,423.6
2020-08-09,2,Sun,42.6,423.7
2020-08-09,3,Sun,38.0,423.7
2020-08-09,4,Sun,37.0,423.7
2020-08-09,5,Sun,35.5,423.8
2020-08-09,6,Sun,36.7,423.8
2020-08-09,7,Sun,38.5,423.8
2020-08-09,8,Sun,65.7,423.9
2020-08-09,9,Sun,83.1,423.9
2020-08-09,10,Sun,70.5,424.0
2020-08-09,11,Sun,80.3,424.1
2020-08-09,12,Sun,81.9,424.1
2020-08-09,13,Sun,77.5,424.2
2020-08-09,14,Sun,82.1,424.3
2020-08-09,15,Sun,87.6,424.3
2020-08-09,16,Sun,84.4,424.4
2020-08-09,17,Sun,83.7,424.5
2020-08-09,18,Sun,86.6,424.6
2020-08-09,19,Sun,82.5,424.6
2020-08-09,20,Sun,81.7,424.7
2020-08-09,21,Sun,51.1,424.8
2020-08-09,22,Sun,57.7,424.8
2020-08-09,23,Sun,40.6,424.8
2020-08-10,0,Mon,37.7,424.9
2020-08-10,1,Mon,36.0,424.9
2020-08-10,2,Mon,36.8,424.9
2020-08-10,3,Mon,34.5,425.0
2020-08-10,4,Mon,34.4,425.0
2020-08-10,5,Mon,36.4,425.0
2020-08-10,6,Mon,40.2,425.1
2020-08-10,7,Mon,72.5,425.1
2020-08-10,8,Mon,107.3,425.2
2020-08-10,9,Mon,100.6,425.2
2020-08-10,10,Mon,104.5,425.3
2020-08-10,11,Mon,96.3,425.4
2020-08-10,12,Mon,105.4,425.5
2020-08-10,13,Mon,99.3,425.6
2020-08-10,14,Mon,101.8,425.7
2020-08-10,15,Mon,109.3,425.7
2020-08-10,16,Mon,113.0,425.8
2020-08-10,17,Mon,101.3,425.9
2020-08-10,18,Mon,92.5,426.0
2020-08-10,19,Mon,94.7,426.1
2020-08-10,20,Mon,90.1,426.2
2020-08-10,21,Mon,63.8,426.2
2020-08-10,22,Mon,60.2,426.3
2020-08-10,23,Mon,56.3,426.3
2020-08-11,0,Tue,37.6,426.4
2020-08-11,1,Tue,37.9,426.4
2020-08-11,2,Tue,35.9,426.4
2020-08-11,3,Tue,34.9,426.5
2020-08-11,4,Tue,35.1,426.5
2020-08-11,5,Tue,35.0,426.5
2020-08-11,6,Tue,40.6,426.6
2020-08-11,7,Tue,63.7,426.6
2020-08-11,8,Tue,87.3,426.6
2020-08-11,9,Tue,103.2,426.7
2020-08-11,10,Tue,98.7,426.8
2020-08-11,11,Tue,107.3,426.9
2020-08-11,12,Tue,95.8,427.0
2020-08-11,13,Tue,106.8,427.1
2020-08-11,14,Tue,116.1,427.1
2020-08-11,15,Tue,103.7,427.2
2020-08-11,16,Tue,95.5,427.3
2020-08-11,17,Tue,93.1,427.4
2020-08-11,18,Tue,89.7,427.5
2020-08-11,19,Tue,86.3,427.6
2020-08-11,20,Tue,91.2,427.6
2020-08-11,21,Tue,72.3,427.7
2020-08-11,22,Tue,57.6,427.8
2020-08-11,23,Tue,51.3,427.8
2020-08-12,0,Wed,49.1,427.9
2020-08-12,1,Wed,37.6,427.9
2020-08-12,2,Wed,37.4,427.9
2020-08-12,3,Wed,38.0,428.0
2020-08-12,4,Wed,37.4,428.0
2020-08-12,5,Wed,36.8,428.0
2020-08-12,6,Wed,36.4,428.1
2020-08-12,7,Wed,70.3,428.1
2020-08-12,8,Wed,94.9,428.1
2020-08-12,9,Wed,108.0,428.2
2020-08-12,10,Wed,116.5,428.3
2020-08-12,11,Wed,105.1,428.4
2020-08-12,12,Wed,101.6,428.5
2020-08-12,13,Wed,105.2,428.6
2020-08-12,14,Wed,103.8,428.7
2020-08-12,15,Wed,109.6,428.7
2020-08-12,16,Wed,109.8,428.8
2020-08-12,17,Wed,94.6,428.9
2020-08-12,18,Wed,88.8,429.0
2020-08-12,19,Wed,84.2,429.1
2020-08-12,20,Wed,83.7,429.2
2020-08-12,21,Wed,56.2,429.2
2020-08-12,22,Wed,59.4,429.3
2020-08-12,23,Wed,62.2,429.3
2020-08-13,0,Thu,45.0,429.4
2020-08-13,1,Thu,36.2,429.4
2020-08-13,2,Thu,37.2,429.4
2020-08-13,3,Thu,34.9,429.5
2020-08-13,4,Thu,34.8,429.5
2020-08-13,5,Thu,41.7,429.5
2020-08-13,6,Thu,46.5,429.6
2020-08-13,7,Thu,69.0,429.6
2020-08-13,8,Thu,88.8,429.7
2020-08-13,9,Thu,90.2,429.7
2020-08-13,10,Thu,84.8,429.8
2020-08-13,11,Thu,95.1,429.9
2020-08-13,12,Thu,100.3,430.0
2020-08-13,13,Thu,101.3,430.1
2020-08-13,14,Thu,112.3,430.1
2020-08-13,15,Thu,102.5,430.2
2020-08-13,16,Thu,98.1,430.3
2020-08-13,17,Thu,104.8,430.4
2020-08-13,18,Thu,88.2,430.5
2020-08-13,19,Thu,85.5,430.6
2020-08-13,20,Thu,75.5,430.6
2020-08-13,21,Thu,55.2,430.7
2020-08-13,22,Thu,50.1,430.8
2020-08-13,23,Thu,50.7,430.8
2020-08-14,0,Fri,40.9,430.8
2020-08-14,1,Fri,35.1,430.9
2020-08-14,2,Fri,39.4,430.9
2020-08-14,3,Fri,36.6,430.9
2020-08-14,4,Fri,34.3,431.0
2020-08-14,5,Fri,36.8,431.0
2020-08-14,6,Fri,33.9,431.0
2020-08-14,7,Fri,74.1,431.1
2020-08-14,8,Fri,82.5,431.1
2020-08-14,9,Fri,97.7,431.2
2020-08-14,10,Fri,98.7,431.3
2020-08-14,11,Fri,96.6,431.4
2020-08-14,12,Fri,106.1,431.4
2020-08-14,13,Fri,91.8,431.5
2020-08-14,14,Fri,95.9,431.6
2020-08-14,15,Fri,99.8,431.7
2020-08-14,16,Fri,104.4,431.8
2020-08-14,17,Fri,99.2,431.9
2020-08-14,18,Fri,90.1,432.0
2020-08-14,19,Fri,84.2,432.0
2020-08-14,20,Fri,82.8,432.1
2020-08-14,21,Fri,52.4,432.2
2020-08-14,22,Fri,53.4,432.2
2020-08-14,23,Fri,46.7,432.3
2020-08-15,0,Sat,34.9,432.3
2020-08-15,1,Sat,34.6,432.3
2020-08-15,2,Sat,42.8,432.4
2020-08-15,3,Sat,33.7,432.4
2020-08-15,4,Sat,33.9,432.4
2020-08-15,5,Sat,35.1,432.5
2020-08-15,6,Sat,32.5,432.5
2020-08-15,7,Sat,46.6,432.5
2020-08-15,8,Sat,64.5,432.6
2020-08-15,9,Sat,76.2,432.6
2020-08-15,10,Sat,70.7,432.7
2020-08-15,11,Sat,78.1,432.7
2020-08-15,12,Sat,85.6,432.8
2020-08-15,13,Sat,67.4,432.9
2020-08-15,14,Sat,69.1,432.9
2020-08-15,15,Sat,83.6,433.0
2020-08-15,16,Sat,72.7,433.1
2020-08-15,17,Sat,76.0,433.1
2020-08-15,18,Sat,82.6,433.2
2020-08-15,19,Sat,84.1,433.3
2020-08-15,20,Sat,68.8,433.3
2020-08-15,21,Sat,41.9,433.4
2020-08-15,22,Sat,53.1,433.4
2020-08-15,23,Sat,49.1,433.5
2020-08-16,0,Sun,33.5,433.5
2020-08-16,1,Sun,34.0,433.5
2020-08-16,2,Sun,38.5,433.6
2020-08-16,3,Sun,38.5,433.6
2020-08-16,4,Sun,33.6,433.6
2020-08-16,5,Sun,31.2,433.7
2020-08-16,6,Sun,31.7,433.7
2020-08-16,7,Sun,45.9,433.7
2020-08-16,8,Sun,66.4,433.8
2020-08-16,9,Sun,63.9,433.8
2020-08-16,10,Sun,81.6,433.9
2020-08-16,11,Sun,67.2,433.9
2020-08-16,12,Sun,71.0,434.0
2020-08-16,13,Sun,77.9,434.1
2020-08-16,14,Sun,77.7,434.1
2020-08-16,15,Sun,79.5,434.2
2020-08-16,16,Sun,95.2,434.3
2020-08-16,17,Sun,76.7,434.3
2020-08-16,18,Sun,78.9,434.4
2020-08-16,19,Sun,90.0,434.5
2020-08-16,20,Sun,85.9,434.5
2020-08-16,21,Sun,52.7,434.6
2020-08-16,22,Sun,43.7,434.6
2020-08-16,23,Sun,38.5,434.7
2020-08-17,0,Mon,34.5,434.7
2020-08-17,1,Mon,44.2,434.8
2020-08-17,2,Mon,41.1,434.8
2020-08-17,3,Mon,35.1,434.8
2020-08-17,4,Mon,33.9,434.9
2020-08-17,5,Mon,32.4,434.9
2020-08-17,6,Mon,32.5,434.9
2020-08-17,7,Mon,54.6,435.0
2020-08-17,8,Mon,63.4,435.0
2020-08-17,9,Mon,73.5,435.0
2020-08-17,10,Mon,72.6,435.1
2020-08-17,11,Mon,72.6,435.2
2020-08-17,12,Mon,77.0,435.2
2020-08-17,13,Mon,68.1,435.3
2020-08-17,14,Mon,81.2,435.4
2020-08-17,15,Mon,76.2,435.4
2020-08-17,16,Mon,72.6,435.5
2020-08-17,17,Mon,81.5,435.6
2020-08-17,18,Mon,83.4,435.7
2020-08-17,19,Mon,76.1,435.7
2020-08-17,20,Mon,76.0,435.8
2020-08-17,21,Mon,68.9,435.9
2020-08-17,22,Mon,45.9,435.9
2020-08-17,23,Mon,48.5,435.9
2020-08-18,0,Tue,43.6,436.0
2020-08-18,1,Tue,34.1,436.0
2020-08-18,2,Tue,35.7,436.0
2020-08-18,3,Tue,36.5,436.1
2020-08-18,4,Tue,34.3,436.1
2020-08-18,5,Tue,34.3,436.1
2020-08-18,6,Tue,34.7,436.2
2020-08-18,7,Tue,63.7,436.2
2020-08-18,8,Tue,98.8,436.3
2020-08-18,9,Tue,95.4,436.3
2020-08-18,10,Tue,95.5,436.4
2020-08-18,11,Tue,100.1,436.5
2020-08-18,12,Tue,111.4,436.6
2020-08-18,13,Tue,101.2,436.7
2020-08-18,14,Tue,101.5,436.7
2020-08-18,15,Tue,107.4,436.8
2020-08-18,16,Tue,96.0,436.9
2020-08-18,17,Tue,98.7,437.0
2020-08-18,18,Tue,95.4,437.1
2020-08-18,19,Tue,95.5,437.2
2020-08-18,20,Tue,72.2,437.2
2020-08-18,21,Tue,63.0,437.3
2020-08-18,22,Tue,58.2,437.4
2020-08-18,23,Tue,55.9,437.4
2020-08-21,0,Fri,37.5,440.4
2020-08-21,1,Fri,37.5,440.4
2020-08-21,2,Fri,35.4,440.4
2020-08-21,3,Fri,33.6,440.5
2020-08-21,4,Fri,33.1,440.5
2020-08-21,5,Fri,33.0,440.5
2020-08-21,6,Fri,35.8,440.6
2020-08-21,7,Fri,74.2,440.6
2020-08-21,8,Fri,90.0,440.6
2020-08-21,9,Fri,92.9,440.7
2020-08-21,10,Fri,103.5,440.8
2020-08-21,11,Fri,96.6,440.9
2020-08-21,12,Fri,104.6,441.0
2020-08-21,13,Fri,103.8,441.0
2020-08-21,14,Fri,106.2,441.1
2020-08-21,15,Fri,95.4,441.2
2020-08-21,16,Fri,110.1,441.3
2020-08-21,17,Fri,98.2,441.4
2020-08-21,18,Fri,84.8,441.5
2020-08-21,19,Fri,75.2,441.5
2020-08-21,20,Fri,66.9,441.6
2020-08-21,21,Fri,66.5,441.7
2020-08-21,22,Fri,55.8,441.7
2020-08-21,23,Fri,38.5,441.8
2020-08-22,0,Sat,35.1,441.8
2020-08-22,1,Sat,35.0,441.8
2020-08-22,2,Sat,49.3,441.9
2020-08-22,3,Sat,32.2,441.9
2020-08-22,4,Sat,32.4,441.9
2020-08-22,5,Sat,32.0,442.0
2020-08-22,6,Sat,33.5,442.0
2020-08-22,7,Sat,34.6,442.0
2020-08-22,8,Sat,63.7,442.0
2020-08-22,9,Sat,65.3,442.1
2020-08-22,10,Sat,67.0,442.2
2020-08-22,11,Sat,68.0,442.2
2020-08-22,12,Sat,75.5,442.3
2020-08-22,13,Sat,78.8,442.4
2020-08-22,14,Sat,73.3,442.4
2020-08-22,15,Sat,80.4,442.5
2020-08-22,16,Sat,84.8,442.6
2020-08-22,17,Sat,76.3,442.6
2020-08-22,18,Sat,90.1,442.7
2020-08-22,19,Sat,72.2,442.8
2020-08-22,20,Sat,66.1,442.8
2020-08-22,21,Sat,49.3,442.9
2020-08-22,22,Sat,49.9,442.9
2020-08-22,23,Sat,37.9,443.0
2020-08-23,0,Sun,41.9,443.0
2020-08-23,1,Sun,35.0,443.0
2020-08-23,2,Sun,34.5,443.1
2020-08-23,3,Sun,33.5,443.1
2020-08-23,4,Sun,33.4,443.1
2020-08-23,5,Sun,32.2,443.2
2020-08-23,6,Sun,31.6,443.2
2020-08-23,7,Sun,38.6,443.2
2020-08-23,8,Sun,80.4,443.2
2020-08-23,9,Sun,66.7,443.3
2020-08-23,10,Sun,65.1,443.4
2020-08-23,11,Sun,76.3,443.4
2020-08-23,12,Sun,69.5,443.5
2020-08-23,13,Sun,84.9,443.6
2020-08-23,14,Sun,89.5,443.6
2020-08-23,15,Sun,82.5,443.7
2020-08-23,16,Sun,79.4,443.8
2020-08-23,17,Sun,71.1,443.8
2020-08-23,18,Sun,81.9,443.9
2020-08-23,19,Sun,82.9,444.0
2020-08-23,20,Sun,82.9,444.0
2020-08-23,21,Sun,57.6,444.1
2020-08-23,22,Sun,53.3,444.2
2020-08-23,23,Sun,40.3,444.2
2020-08-24,0,Mon,35.5,444.2
2020-08-24,1,Mon,33.0,444.3
2020-08-24,2,Mon,33.3,444.3
2020-08-24,3,Mon,37.6,444.3
2020-08-24,4,Mon,39.6,444.4
2020-08-24,5,Mon,33.1,444.4
2020-08-24,6,Mon,32.5,444.4
2020-08-24,7,Mon,68.7,444.5
2020-08-24,8,Mon,88.1,444.5
2020-08-24,9,Mon,107.2,444.6
2020-08-24,10,Mon,107.2,444.7
2020-08-24,11,Mon,100.4,444.7
2020-08-24,12,Mon,97.3,444.8
2020-08-24,13,Mon,98.2,444.9
2020-08-24,14,Mon,111.4,445.0
2020-08-24,15,Mon,117.8,445.1
2020-08-24,16,Mon,106.9,445.2
2020-08-24,17,Mon,104.9,445.3
2020-08-24,18,Mon,100.5,445.4
2020-08-24,19,Mon,80.5,445.4
2020-08-24,20,Mon,87.1,445.5
2020-08-24,21,Mon,58.7,445.6
2020-08-24,22,Mon,46.1,445.6
2020-08-24,23,Mon,44.4,445.7
2020-08-25,0,Tue,37.4,445.7
2020-08-25,1,Tue,33.9,445.8
2020-08-25,2,Tue,35.2,445.8
2020-08-25,3,Tue,36.6,445.8
2020-08-25,4,Tue,33.8,445.8
2020-08-25,5,Tue,32.1,445.9
2020-08-25,6,Tue,33.9,445.9
2020-08-25,7,Tue,69.4,445.9
2020-08-25,8,Tue,79.0,446.0
2020-08-25,9,Tue,95.8,446.1
2020-08-25,10,Tue,95.9,446.1
2020-08-25,11,Tue,97.6,446.2
2020-08-25,12,Tue,108.7,446.3
2020-08-25,13,Tue,101.8,446.4
2020-08-25,14,Tue,104.7,446.5
2020-08-25,15,Tue,101.5,446.6
2020-08-25,16,Tue,92.4,446.7
2020-08-25,17,Tue,98.0,446.7
2020-08-25,18,Tue,92.0,446.8
2020-08-25,19,Tue,85.6,446.9
2020-08-25,20,Tue,87.4,447.0
2020-08-25,21,Tue,65.8,447.0
2020-08-25,22,Tue,46.7,447.1
2020-08-25,23,Tue,53.5,447.1
2020-08-26,0,Wed,36.3,447.2
2020-08-26,1,Wed,36.0,447.2
2020-08-26,2,Wed,33.6,447.2
2020-08-26,3,Wed,31.0,447.3
2020-08-26,4,Wed,31.7,447.3
2020-08-26,5,Wed,31.9,447.3
2020-08-26,6,Wed,35.8,447.4
2020-08-26,7,Wed,61.1,447.4
2020-08-26,8,Wed,88.4,447.4
2020-08-26,9,Wed,105.9,447.5
2020-08-26,10,Wed,91.6,447.6
2020-08-26,11,Wed,91.8,447.7
2020-08-26,12,Wed,92.9,447.8
2020-08-26,13,Wed,84.7,447.8
2020-08-26,14,Wed,87.8,447.9
2020-08-26,15,Wed,97.1,448.0
2020-08-26,16,Wed,79.3,448.1
2020-08-26,17,Wed,83.1,448.1
2020-08-26,18,Wed,82.6,448.2
2020-08-26,19,Wed,90.7,448.3
2020-08-26,20,Wed,73.8,448.3
2020-08-26,21,Wed,50.1,448.4
2020-08-26,22,Wed,51.3,448.4
2020-08-26,23,Wed,46.9,448.5
2020-08-27,0,Thu,33.0,448.5
2020-08-27,1,Thu,32.2,448.5
2020-08-27,2,Thu,31.4,448.6
2020-08-27,3,Thu,28.5,448.6
2020-08-27,4,Thu,30.2,448.6
2020-08-27,5,Thu,29.4,448.7
2020-08-27,6,Thu,41.5,448.7
2020-08-27,7,Thu,66.8,448.7
2020-08-27,8,Thu,90.8,448.8
2020-08-27,9,Thu,94.7,448.8
2020-08-27,10,Thu,95.2,448.9
2020-08-27,11,Thu,99.8,449.0
2020-08-27,12,Thu,98.9,449.1
2020-08-27,13,Thu,98.9,449.1
2020-08-27,14,Thu,104.6,449.2
2020-08-27,15,Thu,96.2,449.3
2020-08-27,16,Thu,108.0,449.4
2020-08-27,17,Thu,98.3,449.5
2020-08-27,18,Thu,102.0,449.6
2020-08-27,19,Thu,84.4,449.7
2020-08-27,20,Thu,91.1,449.7
2020-08-27,21,Thu,47.8,449.8
2020-08-27,22,Thu,45.0,449.8
2020-08-27,23,Thu,51.6,449.9
2020-08-28,0,Fri,36.0,449.9
2020-08-28,1,Fri,33.8,449.9
2020-08-28,2,Fri,34.8,450.0
2020-08-28,3,Fri,32.2,450.0
2020-08-28,4,Fri,31.8,450.0
2020-08-28,5,Fri,32.6,450.1
2020-08-28,6,Fri,33.4,450.1
2020-08-28,7,Fri,59.1,450.1
2020-08-28,8,Fri,87.5,450.2
2020-08-28,9,Fri,90.7,450.2
2020-08-28,10,Fri,95.8,450.3
2020-08-28,11,Fri,97.4,450.4
2020-08-28,12,Fri,94.0,450.5
2020-08-28,13,Fri,96.7,450.6
2020-08-28,14,Fri,100.8,450.7
2020-08-28,15,Fri,93.1,450.7
2020-08-28,16,Fri,98.0,450.8
2020-08-28,17,Fri,92.7,450.9
2020-08-28,18,Fri,89.3,451.0
2020-08-28,19,Fri,82.1,451.1
2020-08-28,20,Fri,89.1,451.1
2020-08-28,21,Fri,56.1,451.2
2020-08-28,22,Fri,50.0,451.2
2020-08-28,23,Fri,50.0,451.3
2020-08-29,0,Sat,34.3,451.3
2020-08-29,1,Sat,32.8,451.4
2020-08-29,2,Sat,32.3,451.4
2020-08-29,3,Sat,33.8,451.4
2020-08-29,4,Sat,32.0,451.4
2020-08-29,5,Sat,31.1,451.5
2020-08-29,6,Sat,31.4,451.5
2020-08-29,7,Sat,42.1,451.5
2020-08-29,8,Sat,62.1,451.6
2020-08-29,9,Sat,73.5,451.6
2020-08-29,10,Sat,75.8,451.7
2020-08-29,11,Sat,75.3,451.7
2020-08-29,12,Sat,79.7,451.8
2020-08-29,13,Sat,85.1,451.9
2020-08-29,14,Sat,72.3,451.9
2020-08-29,15,Sat,69.7,452.0
2020-08-29,16,Sat,71.3,452.1
2020-08-29,17,Sat,69.0,452.1
2020-08-29,18,Sat,68.4,452.2
2020-08-29,19,Sat,88.8,452.3
2020-08-29,20,Sat,86.9,452.3
2020-08-29,21,Sat,55.2,452.4
2020-08-29,22,Sat,38.2,452.4
2020-08-29,23,Sat,36.5,452.5
2020-08-30,0,Sun,32.5,452.5
2020-08-30,1,Sun,30.5,452.5
2020-08-30,2,Sun,33.3,452.6
2020-08-30,3,Sun,30.8,452.6
2020-08-30,4,Sun,34.9,452.6
2020-08-30,5,Sun,34.1,452.7
2020-08-30,6,Sun,31.0,452.7
2020-08-30,7,Sun,30.8,452.7
2020-08-30,8,Sun,60.9,452.7
2020-08-30,9,Sun,65.3,452.8
2020-08-30,10,Sun,64.8,452.8
2020-08-30,11,Sun,69.2,452.9
2020-08-30,12,Sun,71.0,453.0
2020-08-30,13,Sun,77.9,453.0
2020-08-30,14,Sun,73.6,453.1
2020-08-30,15,Sun,77.3,453.2
2020-08-30,16,Sun,91.4,453.2
2020-08-30,17,Sun,83.6,453.3
2020-08-30,18,Sun,69.5,453.4
2020-08-30,19,Sun,67.1,453.4
2020-08-30,20,Sun,74.0,453.5
2020-08-30,21,Sun,52.6,453.5
2020-08-30,22,Sun,44.6,453.6
2020-08-30,23,Sun,40.9,453.6
2020-08-31,0,Mon,44.9,453.7
2020-08-31,1,Mon,32.7,453.7
2020-08-31,2,Mon,33.5,453.7
2020-08-31,3,Mon,33.5,453.8
2020-08-31,4,Mon,31.0,453.8
2020-08-31,5,Mon,43.5,453.8
2020-08-31,6,Mon,39.6,453.9
2020-08-31,7,Mon,79.1,453.9
2020-08-31,8,Mon,99.3,453.9
2020-08-31,9,Mon,105.6,454.0
2020-08-31,10,Mon,97.6,454.1
2020-08-31,11,Mon,95.3,454.2
2020-08-31,12,Mon,98.1,454.3
2020-08-31,13,Mon,99.4,454.3
2020-08-31,14,Mon,91.5,454.4
2020-08-31,15,Mon,107.2,454.5
2020-08-31,16,Mon,107.7,454.6
2020-08-31,17,Mon,103.5,454.7
2020-08-31,18,Mon,95.7,454.8
2020-08-31,19,Mon,90.2,454.8
2020-08-31,20,Mon,86.5,454.9
2020-08-31,21,Mon,64.7,455.0
2020-08-31,22,Mon,47.5,455.0
2020-08-31,23,Mon,42.1,455.1
2020-09-01,0,Tue,40.3,455.1
2020-09-01,1,Tue,35.0,455.1
2020-09-01,2,Tue,35.0,455.2
2020-09-01,3,Tue,34.0,455.2
2020-09-01,4,Tue,33.6,455.2
2020-09-01,5,Tue,33.1,455.3
2020-09-01,6,Tue,35.9,455.3
2020-09-01,7,Tue,68.0,455.3
2020-09-01,8,Tue,102.5,455.4
2020-09-01,9,Tue,87.8,455.4
2020-09-01,10,Tue,99.6,455.5
2020-09-01,11,Tue,110.2,455.6
2020-09-01,12,Tue,103.6,455.7
2020-09-01,13,Tue,96.0,455.8
2020-09-01,14,Tue,102.1,455.9
2020-09-01,15,Tue,101.6,456.0
2020-09-01,16,Tue,111.6,456.0
2020-09-01,17,Tue,121.7,456.1
2020-09-01,18,Tue,94.8,456.2
2020-09-01,19,Tue,81.3,456.3
2020-09-01,20,Tue,82.3,456.4
2020-09-01,21,Tue,56.1,456.4
2020-09-01,22,Tue,53.3,456.5
2020-09-01,23,Tue,46.6,456.5
2020-09-02,0,Wed,35.8,456.6
2020-09-02,1,Wed,34.9,456.6
2020-09-02,2,Wed,38.2,456.6
2020-09-02,3,Wed,33.9,456.6
2020-09-02,4,Wed,32.3,456.7
2020-09-02,5,Wed,32.2,456.7
2020-09-02,6,Wed,34.5,456.7
2020-09-02,7,Wed,68.0,456.8
2020-09-02,8,Wed,94.7,456.8
2020-09-02,9,Wed,90.6,456.9
2020-09-02,10,Wed,106.7,457.0
2020-09-02,11,Wed,100.5,457.1
2020-09-02,12,Wed,105.7,457.1
2020-09-02,13,Wed,92.6,457.2
2020-09-02,14,Wed,110.5,457.3
2020-09-02,15,Wed,116.0,457.4
2020-09-02,16,Wed,87.8,457.5
2020-09-02,17,Wed,99.6,457.6
2020-09-02,18,Wed,89.9,457.7
2020-09-02,19,Wed,79.9,457.7
2020-09-02,20,Wed,86.8,457.8
2020-09-02,21,Wed,62.6,457.9
2020-09-02,22,Wed,48.2,457.9
2020-09-02,23,Wed,51.5,457.9
2020-09-03,0,Thu,37.1,458.0
2020-09-03,1,Thu,31.3,458.0
2020-09-03,2,Thu,34.1,458.0
2020-09-03,3,Thu,31.8,458.1
2020-09-03,4,Thu,30.7,458.1
2020-09-03,5,Thu,32.7,458.1
2020-09-03,6,Thu,33.1,458.2
2020-09-03,7,Thu,58.3,458.2
2020-09-03,8,Thu,89.2,458.2
2020-09-03,9,Thu,106.5,458.3
2020-09-03,10,Thu,95.7,458.4
2020-09-03,11,Thu,104.1,458.5
2020-09-03,12,Thu,96.5,458.5
2020-09-03,13,Thu,99.9,458.6
2020-09-03,14,Thu,99.2,458.7
2020-09-03,15,Thu,99.8,458.8
2020-09-03,16,Thu,91.8,458.9
2020-09-03,17,Thu,99.1,459.0
2020-09-03,18,Thu,96.7,459.1
2020-09-03,19,Thu,82.6,459.1
2020-09-03,20,Thu,69.3,459.2
2020-09-03,21,Thu,52.4,459.3
2020-09-03,22,Thu,44.5,459.3
2020-09-03,23,Thu,40.4,459.3
2020-09-04,0,Fri,36.6,459.4
2020-09-04,1,Fri,35.0,459.4
2020-09-04,2,Fri,35.6,459.4
2020-09-04,3,Fri,43.0,459.5
2020-09-04,4,Fri,34.8,459.5
2020-09-04,5,Fri,32.9,459.5
2020-09-04,6,Fri,32.1,459.6
2020-09-04,7,Fri,60.4,459.6
2020-09-04,8,Fri,84.6,459.6
2020-09-04,9,Fri,93.3,459.7
2020-09-04,10,Fri,85.8,459.8
2020-09-04,11,Fri,94.7,459.9
2020-09-04,12,Fri,94.8,460.0
2020-09-04,13,Fri,103.9,460.0
2020-09-04,14,Fri,111.6,460.1
2020-09-04,15,Fri,95.4,460.2
2020-09-04,16,Fri,101.4,460.3
2020-09-04,17,Fri,99.5,460.4
2020-09-04,18,Fri,99.5,460.5
2020-09-04,19,Fri,76.8,460.5
2020-09-04,20,Fri,94.4,460.6
2020-09-04,21,Fri,54.9,460.7
2020-09-04,22,Fri,41.1,460.7
2020-09-04,23,Fri,39.2,460.7
2020-09-05,0,Sat,34.2,460.8
2020-09-05,1,Sat,32.0,460.8
2020-09-05,2,Sat,34.4,460.8
2020-09-05,3,Sat,33.1,460.9
2020-09-05,4,Sat,34.1,460.9
2020-09-05,5,Sat,32.9,460.9
2020-09-05,6,Sat,35.7,461.0
2020-09-05,7,Sat,36.3,461.0
2020-09-05,8,Sat,62.1,461.0
2020-09-05,9,Sat,67.0,461.1
2020-09-05,10,Sat,70.9,461.1
2020-09-05,11,Sat,72.1,461.2
2020-09-05,12,Sat,67.1,461.2
2020-09-05,13,Sat,76.1,461.3
2020-09-05,14,Sat,74.6,461.4
2020-09-05,15,Sat,79.6,461.4
2020-09-05,16,Sat,79.8,461.5
2020-09-05,17,Sat,80.6,461.6
2020-09-05,18,Sat,73.1,461.6
2020-09-05,19,Sat,67.2,461.7
2020-09-05,20,Sat,69.2,461.8
2020-09-05,21,Sat,50.8,461.8
2020-09-05,22,Sat,38.0,461.8
2020-09-05,23,Sat,37.9,461.9
2020-09-06,0,Sun,38.2,461.9
2020-09-06,1,Sun,38.8,461.9
2020-09-06,2,Sun,32.5,462.0
2020-09-06,3,Sun,29.8,462.0
2020-09-06,4,Sun,30.8,462.0
2020-09-06,5,Sun,29.7,462.1
2020-09-06,6,Sun,32.6,462.1
2020-09-06,7,Sun,36.3,462.1
2020-09-06,8,Sun,58.4,462.1
2020-09-06,9,Sun,62.1,462.2
2020-09-06,10,Sun,61.1,462.2
2020-09-06,11,Sun,63.8,462.3
