2021-04-24,6,Fri,306.7,760.8
2021-04-24,7,Fri,299.4,761.1
2021-04-24,8,Fri,295.8,761.4
2021-04-24,9,Fri,300.6,761.6
2021-04-24,10,Fri,326.9,761.9
2021-04-24,11,Fri,284.2,762.2
2021-04-24,12,Fri,339.1,762.4
2021-04-24,13,Fri,326.2,762.7
2021-04-24,14,Fri,382.2,763.0
2021-04-24,15,Fri,344.0,763.3
2021-04-24,16,Fri,431.2,763.6
2021-04-24,17,Fri,367.2,764.0
2021-04-24,18,Fri,378.5,764.3
2021-04-24,19,Fri,399.0,764.6
2021-04-24,20,Fri,380.6,765.0
2021-04-24,21,Fri,342.2,765.3
2021-04-24,22,Fri,357.4,765.6
2021-04-24,23,Fri,404.7,765.9
2021-04-25,0,Sat,346.8,766.3
2021-04-25,1,Sat,343.7,766.6
2021-04-25,2,Sat,392.1,766.9
2021-04-25,3,Sat,372.3,767.3
2021-04-25,4,Sat,351.5,767.6
2021-04-25,5,Sat,365.3,767.9
2021-04-25,6,Sat,395.4,768.3
2021-04-25,7,Sat,398.9,768.6
2021-04-25,8,Sat,313.2,768.9
2021-04-25,9,Sat,299.7,769.2
2021-04-25,10,Sat,347.5,769.5
2021-04-25,11,Sat,357.8,769.8
2021-04-25,12,Sat,306.2,770.1
2021-04-25,13,Sat,343.0,770.4
2021-04-25,14,Sat,358.3,770.7
2021-04-25,15,Sat,429.2,770.9
2021-04-25,16,Sat,383.5,771.3
2021-04-25,17,Sat,432.5,771.7
2021-04-25,18,Sat,398.0,772.0
2021-04-25,19,Sat,440.5,772.4
2021-04-25,20,Sat,456.1,772.8
2021-04-25,21,Sat,429.7,773.2
2021-04-25,22,Sat,373.3,773.5
2021-04-25,23,Sat,427.4,773.9
2021-04-26,0,Sun,369.3,774.2
2021-04-26,1,Sun,358.5,774.6
2021-04-26,2,Sun,399.0,774.9
2021-04-26,3,Sun,405.5,775.3
2021-04-26,4,Sun,363.8,775.6
2021-04-26,5,Sun,369.7,775.9
2021-04-26,6,Sun,428.6,776.3
2021-04-26,7,Sun,431.6,776.7
2021-04-26,8,Sun,419.3,777.0
2021-04-26,9,Sun,423.6,777.4
2021-04-26,10,Sun,422.1,777.7
2021-04-26,11,Sun,426.9,778.1
2021-04-26,12,Sun,384.5,778.5
2021-04-26,13,Sun,433.5,778.8
2021-04-26,14,Sun,421.5,779.2
2021-04-26,15,Sun,461.1,779.6
2021-04-26,16,Sun,455.7,780.0
2021-04-26,17,Sun,490.5,780.4
2021-04-26,18,Sun,423.1,780.8
2021-04-26,19,Sun,403.5,781.2
2021-04-26,20,Sun,453.8,781.6
2021-04-26,21,Sun,416.3,782.0
2021-04-26,22,Sun,425.6,782.4
2021-04-26,23,Sun,363.2,782.7
2021-04-27,0,Mon,423.3,783.1
2021-04-27,1,Mon,361.7,783.4
2021-04-27,2,Mon,359.2,783.8
2021-04-27,3,Mon,417.6,784.1
2021-04-27,4,Mon,373.0,784.5
2021-04-27,5,Mon,381.7,784.8
2021-04-27,6,Mon,369.9,785.2
2021-04-27,7,Mon,421.5,785.5
2021-04-27,8,Mon,453.2,785.9
2021-04-27,9,Mon,466.4,786.3
2021-04-27,10,Mon,497.0,786.7
2021-04-27,11,Mon,448.1,787.2
2021-04-27,12,Mon,485.2,787.6
2021-04-27,13,Mon,467.4,788.0
2021-04-27,14,Mon,463.7,788.3
2021-04-27,15,Mon,505.4,788.7
2021-04-27,16,Mon,554.4,789.2
2021-04-27,17,Mon,459.6,789.6
2021-04-27,18,Mon,473.1,790.0
2021-04-27,19,Mon,398.1,790.4
2021-04-27,20,Mon,397.0,790.8
2021-04-27,21,Mon,455.0,791.2
2021-04-27,22,Mon,385.1,791.6
2021-04-27,23,Mon,424.4,791.9
2021-04-28,0,Tue,371.8,792.3
2021-04-28,1,Tue,363.4,792.7
2021-04-28,2,Tue,432.2,793.0
2021-04-28,3,Tue,376.8,793.4
2021-04-28,4,Tue,367.9,793.7
2021-04-28,5,Tue,435.0,794.1
2021-04-28,6,Tue,384.8,794.5
2021-04-28,7,Tue,383.2,794.8
2021-04-28,8,Tue,489.4,795.2
2021-04-28,9,Tue,501.6,795.6
2021-04-28,10,Tue,446.5,796.1
2021-04-28,11,Tue,493.7,796.5
2021-04-28,12,Tue,408.5,796.9
2021-04-28,13,Tue,434.1,797.3
2021-04-28,14,Tue,409.7,797.6
2021-04-28,15,Tue,469.2,798.0
2021-04-28,16,Tue,435.2,798.4
2021-04-28,17,Tue,461.1,798.8
2021-04-28,18,Tue,380.3,799.2
2021-04-28,19,Tue,443.7,799.5
2021-04-28,20,Tue,404.1,799.9
2021-04-28,21,Tue,388.7,800.3
2021-04-28,22,Tue,424.4,800.7
2021-04-28,23,Tue,352.5,801.0
2021-04-29,0,Wed,411.5,801.4
2021-04-29,1,Wed,348.7,801.7
2021-04-29,2,Wed,395.4,802.1
2021-04-29,3,Wed,393.8,802.4
2021-04-29,4,Wed,356.0,802.7
2021-04-29,5,Wed,372.3,803.1
2021-04-29,6,Wed,425.9,803.4
2021-04-29,7,Wed,360.1,803.8
2021-04-29,8,Wed,443.4,804.1
2021-04-29,9,Wed,464.9,804.5
2021-04-29,10,Wed,470.3,804.9
2021-04-29,11,Wed,437.2,805.3
2021-04-29,12,Wed,379.4,805.7
2021-04-29,13,Wed,426.4,806.0
2021-04-29,14,Wed,426.4,806.4
2021-04-29,15,Wed,459.3,806.7
2021-04-29,16,Wed,414.8,807.1
2021-04-29,17,Wed,434.3,807.5
2021-04-29,18,Wed,426.6,807.9
2021-04-29,19,Wed,382.5,808.3
2021-04-29,20,Wed,438.9,808.6
2021-04-29,21,Wed,380.4,809.0
2021-04-29,22,Wed,430.4,809.3
2021-04-29,23,Wed,440.8,809.7
2021-04-30,0,Thu,385.3,810.1
2021-04-30,1,Thu,424.1,810.5
2021-04-30,2,Thu,384.5,810.8
2021-04-30,3,Thu,372.0,811.2
2021-04-30,4,Thu,419.3,811.5
2021-04-30,5,Thu,393.1,811.9
2021-04-30,6,Thu,393.6,812.3
2021-04-30,7,Thu,437.0,812.7
2021-04-30,8,Thu,441.2,813.0
2021-04-30,9,Thu,520.5,813.4
2021-04-30,10,Thu,459.9,813.8
2021-04-30,11,Thu,457.6,814.2
2021-04-30,12,Thu,394.1,814.6
2021-04-30,13,Thu,428.6,814.9
2021-04-30,14,Thu,418.8,815.3
2021-04-30,15,Thu,406.0,815.7
2021-04-30,16,Thu,392.9,816.0
2021-04-30,17,Thu,435.6,816.4
2021-04-30,18,Thu,365.3,816.7
2021-04-30,19,Thu,418.2,817.1
2021-04-30,20,Thu,401.5,817.4
2021-04-30,21,Thu,372.4,817.8
2021-04-30,22,Thu,423.7,818.2
2021-04-30,23,Thu,374.6,818.5
2021-05-01,0,Fri,363.0,818.9
2021-05-01,1,Fri,423.1,819.2
2021-05-01,2,Fri,421.8,819.6
2021-05-01,3,Fri,372.6,819.9
2021-05-01,4,Fri,413.8,820.3
2021-05-01,5,Fri,381.1,820.7
2021-05-01,6,Fri,385.0,821.0
2021-05-01,7,Fri,369.9,821.4
2021-05-01,8,Fri,404.3,821.7
2021-05-01,9,Fri,422.7,822.1
2021-05-01,10,Fri,376.0,822.4
2021-05-01,11,Fri,416.1,822.8
2021-05-01,12,Fri,356.5,823.1
2021-05-01,13,Fri,341.0,823.5
2021-05-01,14,Fri,399.9,823.8
2021-05-01,15,Fri,347.7,824.1
2021-05-01,16,Fri,356.9,824.4
2021-05-01,17,Fri,397.5,824.7
2021-05-01,18,Fri,405.3,825.0
2021-05-01,19,Fri,348.3,825.4
2021-05-01,20,Fri,422.0,825.7
2021-05-01,21,Fri,354.7,826.0
2021-05-01,22,Fri,345.6,826.4
2021-05-01,23,Fri,398.8,826.7
2021-05-02,0,Sat,357.1,827.0
2021-05-02,1,Sat,346.6,827.3
2021-05-02,2,Sat,411.7,827.6
2021-05-02,3,Sat,358.9,828.0
2021-05-02,4,Sat,353.6,828.3
2021-05-02,5,Sat,363.3,828.6
2021-05-02,6,Sat,344.7,828.9
2021-05-02,7,Sat,390.5,829.2
2021-05-02,8,Sat,396.2,829.6
2021-05-02,9,Sat,413.2,829.9
2021-05-02,10,Sat,342.7,830.2
2021-05-02,11,Sat,344.9,830.5
2021-05-02,12,Sat,250.8,830.8
2021-05-02,13,Sat,285.0,831.0
2021-05-02,14,Sat,296.6,831.2
2021-05-02,15,Sat,324.6,831.4
2021-05-02,16,Sat,337.1,831.7
2021-05-02,17,Sat,326.8,832.0
2021-05-02,18,Sat,373.2,832.3
2021-05-02,19,Sat,337.6,832.6
2021-05-02,20,Sat,415.6,833.0
2021-05-02,21,Sat,371.3,833.3
2021-05-02,22,Sat,404.6,833.6
2021-05-02,23,Sat,412.4,834.0
2021-05-03,0,Sun,359.5,834.3
2021-05-03,1,Sun,406.8,834.6
2021-05-03,2,Sun,407.7,835.0
2021-05-03,3,Sun,357.3,835.3
2021-05-03,4,Sun,350.9,835.7
2021-05-03,5,Sun,361.5,836.0
2021-05-03,6,Sun,420.7,836.3
2021-05-03,7,Sun,428.0,836.7
2021-05-03,8,Sun,430.5,837.0
2021-05-03,9,Sun,509.9,837.4
2021-05-03,10,Sun,455.0,837.8
2021-05-03,11,Sun,460.8,838.2
2021-05-03,12,Sun,398.3,838.6
2021-05-03,13,Sun,365.6,838.9
2021-05-03,14,Sun,428.0,839.3
2021-05-03,15,Sun,397.9,839.6
2021-05-03,16,Sun,484.7,840.0
2021-05-03,17,Sun,416.4,840.4
2021-05-03,18,Sun,439.8,840.7
2021-05-03,19,Sun,370.3,841.1
2021-05-03,20,Sun,427.3,841.5
2021-05-03,21,Sun,378.4,841.9
2021-05-03,22,Sun,427.4,842.2
2021-05-03,23,Sun,368.7,842.6
2021-05-04,0,Mon,353.5,842.9
2021-05-04,1,Mon,403.7,843.3
2021-05-04,2,Mon,349.9,843.6
2021-05-04,3,Mon,361.9,844.0
2021-05-04,4,Mon,351.1,844.3
2021-05-04,5,Mon,439.2,844.6
2021-05-04,6,Mon,381.9,845.0
2021-05-04,7,Mon,380.2,845.4
2021-05-04,8,Mon,489.7,845.7
2021-05-04,9,Mon,534.7,846.1
2021-05-04,10,Mon,542.9,846.6
2021-05-04,11,Mon,548.3,847.1
2021-05-04,12,Mon,503.1,847.5
2021-05-04,13,Mon,547.4,848.0
2021-05-04,14,Mon,550.6,848.5
2021-05-04,15,Mon,605.9,849.0
2021-05-04,16,Mon,550.3,849.6
2021-05-04,17,Mon,533.1,850.1
2021-05-04,18,Mon,515.2,850.6
2021-05-04,19,Mon,439.0,851.0
2021-05-04,20,Mon,501.5,851.4
2021-05-04,21,Mon,432.2,851.9
2021-05-04,22,Mon,473.3,852.3
2021-05-04,23,Mon,454.0,852.7
2021-05-05,0,Tue,455.0,853.1
2021-05-05,1,Tue,393.3,853.5
2021-05-05,2,Tue,379.2,853.9
2021-05-05,3,Tue,386.8,854.2
2021-05-05,4,Tue,426.6,854.6
2021-05-05,5,Tue,362.1,855.0
2021-05-05,6,Tue,360.3,855.3
2021-05-05,7,Tue,345.6,855.7
2021-05-05,8,Tue,380.9,856.0
2021-05-05,9,Tue,325.0,856.3
2021-05-05,10,Tue,298.9,856.6
2021-05-05,11,Tue,341.0,856.9
2021-05-05,12,Tue,311.3,857.2
2021-05-05,13,Tue,313.7,857.4
2021-05-05,14,Tue,308.2,857.7
2021-05-05,15,Tue,306.6,858.0
2021-05-05,16,Tue,299.4,858.2
2021-05-05,17,Tue,377.1,858.5
2021-05-05,18,Tue,319.8,858.8
2021-05-05,19,Tue,388.6,859.1
2021-05-05,20,Tue,380.8,859.4
2021-05-05,21,Tue,343.2,859.8
2021-05-05,22,Tue,379.2,860.1
2021-05-05,23,Tue,340.8,860.4
2021-05-06,0,Wed,392.4,860.7
2021-05-06,1,Wed,318.3,861.1
2021-05-06,2,Wed,308.9,861.4
2021-05-06,3,Wed,311.5,861.7
2021-05-06,4,Wed,369.2,862.0
2021-05-06,5,Wed,316.8,862.3
2021-05-06,6,Wed,334.6,862.6
2021-05-06,7,Wed,342.1,862.9
2021-05-06,8,Wed,371.7,863.1
2021-05-06,9,Wed,419.9,863.5
2021-05-06,10,Wed,361.1,863.8
2021-05-06,11,Wed,399.7,864.1
2021-05-06,12,Wed,342.9,864.5
2021-05-06,13,Wed,375.5,864.8
2021-05-06,14,Wed,425.7,865.1
2021-05-06,15,Wed,428.9,865.5
2021-05-06,16,Wed,466.4,865.9
2021-05-06,17,Wed,482.3,866.3
2021-05-06,18,Wed,397.0,866.7
2021-05-06,19,Wed,466.1,867.0
2021-05-06,20,Wed,456.6,867.4
2021-05-06,21,Wed,395.4,867.8
2021-05-06,22,Wed,421.1,868.2
2021-05-06,23,Wed,371.9,868.5
2021-05-07,0,Thu,415.8,868.9
2021-05-07,1,Thu,358.6,869.2
2021-05-07,2,Thu,411.5,869.6
2021-05-07,3,Thu,359.1,869.9
2021-05-07,4,Thu,391.6,870.3
2021-05-07,5,Thu,340.1,870.6
2021-05-07,6,Thu,420.7,871.0
2021-05-07,7,Thu,410.0,871.3
2021-05-07,8,Thu,454.1,871.6
2021-05-07,9,Thu,455.4,872.0
2021-05-07,10,Thu,570.4,872.4
2021-05-07,11,Thu,531.7,872.9
2021-05-07,12,Thu,593.7,873.4
2021-05-07,13,Thu,525.7,873.9
2021-05-07,14,Thu,569.3,874.4
2021-05-07,15,Thu,432.2,874.9
2021-05-07,16,Thu,430.9,875.3
2021-05-07,17,Thu,385.0,875.7
2021-05-07,18,Thu,379.2,876.0
2021-05-07,19,Thu,398.7,876.4
2021-05-07,20,Thu,366.5,876.7
2021-05-07,21,Thu,395.2,877.1
2021-05-07,22,Thu,385.8,877.4
2021-05-07,23,Thu,347.2,877.7
2021-05-08,0,Fri,334.6,878.1
2021-05-08,1,Fri,402.0,878.4
2021-05-08,2,Fri,331.2,878.7
2021-05-08,3,Fri,334.8,879.0
2021-05-08,4,Fri,333.1,879.3
2021-05-08,5,Fri,336.6,879.6
2021-05-08,6,Fri,398.5,879.9
2021-05-08,7,Fri,320.9,880.3
2021-05-08,8,Fri,310.6,880.6
2021-05-08,9,Fri,346.4,880.8
2021-05-08,10,Fri,271.8,881.1
2021-05-08,11,Fri,324.4,881.4
2021-05-08,12,Fri,335.2,881.6
2021-05-08,13,Fri,302.7,881.9
2021-05-08,14,Fri,402.7,882.2
2021-05-08,15,Fri,348.8,882.5
2021-05-08,16,Fri,398.6,882.8
2021-05-08,17,Fri,416.3,883.1
2021-05-08,18,Fri,383.9,883.5
2021-05-08,19,Fri,407.3,883.9
2021-05-08,20,Fri,457.9,884.3
2021-05-08,21,Fri,453.2,884.7
2021-05-08,22,Fri,460.0,885.1
2021-05-08,23,Fri,389.5,885.5
2021-05-09,0,Sat,375.3,885.8
2021-05-09,1,Sat,421.8,886.2
2021-05-09,2,Sat,389.4,886.6
2021-05-09,3,Sat,355.2,886.9
2021-05-09,4,Sat,353.2,887.2
2021-05-09,5,Sat,358.3,887.6
2021-05-09,6,Sat,418.3,887.9
2021-05-09,7,Sat,423.5,888.3
2021-05-09,8,Sat,334.5,888.6
2021-05-09,9,Sat,308.6,888.9
2021-05-09,10,Sat,337.3,889.2
2021-05-09,11,Sat,272.0,889.5
2021-05-09,12,Sat,265.8,889.7
2021-05-09,13,Sat,330.9,889.9
2021-05-09,14,Sat,308.3,890.2
2021-05-09,15,Sat,334.2,890.5
2021-05-09,16,Sat,311.4,890.7
2021-05-09,17,Sat,372.7,891.0
2021-05-09,18,Sat,318.8,891.3
2021-05-09,19,Sat,321.2,891.6
2021-05-09,20,Sat,376.9,891.9
2021-05-09,21,Sat,362.4,892.2
2021-05-09,22,Sat,322.8,892.5
2021-05-09,23,Sat,379.8,892.9
2021-05-10,0,Sun,336.8,893.2
2021-05-10,1,Sun,379.0,893.5
2021-05-10,2,Sun,331.6,893.8
2021-05-10,3,Sun,340.7,894.1
2021-05-10,4,Sun,336.0,894.5
2021-05-10,5,Sun,389.1,894.8
2021-05-10,6,Sun,406.5,895.1
2021-05-10,7,Sun,356.1,895.4
2021-05-10,8,Sun,444.0,895.8
2021-05-10,9,Sun,458.7,896.1
2021-05-10,10,Sun,460.5,896.6
2021-05-10,11,Sun,445.3,897.0
2021-05-10,12,Sun,454.0,897.4
2021-05-10,13,Sun,497.3,897.8
2021-05-10,14,Sun,518.9,898.2
2021-05-10,15,Sun,531.7,898.7
2021-05-10,16,Sun,517.9,899.1
2021-05-10,17,Sun,454.4,899.6
2021-05-10,18,Sun,465.3,900.0
2021-05-10,19,Sun,446.0,900.4
2021-05-10,20,Sun,444.6,900.8
2021-05-10,21,Sun,438.4,901.2
2021-05-10,22,Sun,431.7,901.6
2021-05-10,23,Sun,417.5,901.9
2021-05-11,0,Mon,408.9,902.3
2021-05-11,1,Mon,403.3,902.7
2021-05-11,2,Mon,410.2,903.0
2021-05-11,3,Mon,360.8,903.4
2021-05-11,4,Mon,411.9,903.7
2021-05-11,5,Mon,366.0,904.1
2021-05-11,6,Mon,436.4,904.4
2021-05-11,7,Mon,422.3,904.8
2021-05-11,8,Mon,453.2,905.1
2021-05-11,9,Mon,498.7,905.5
2021-05-11,10,Mon,505.5,905.9
2021-05-11,11,Mon,491.4,906.4
2021-05-11,12,Mon,496.7,906.9
2021-05-11,13,Mon,539.9,907.3
2021-05-11,14,Mon,543.0,907.8
2021-05-11,15,Mon,554.5,908.2
2021-05-11,16,Mon,495.8,908.7
2021-05-11,17,Mon,486.2,909.2
2021-05-11,18,Mon,495.9,909.6
2021-05-11,19,Mon,421.5,910.0
2021-05-11,20,Mon,479.3,910.5
2021-05-11,21,Mon,406.4,910.9
2021-05-11,22,Mon,427.8,911.3
2021-05-11,23,Mon,471.3,911.6
2021-05-12,0,Tue,375.4,912.0
2021-05-12,1,Tue,418.4,912.4
2021-05-12,2,Tue,413.9,912.7
2021-05-12,3,Tue,405.6,913.1
2021-05-12,4,Tue,402.3,913.4
2021-05-12,5,Tue,340.3,913.8
2021-05-12,6,Tue,355.2,914.1
2021-05-12,7,Tue,375.2,914.4
2021-05-12,8,Tue,370.9,914.8
2021-05-12,9,Tue,454.2,915.1
2021-05-12,10,Tue,475.2,915.5
2021-05-12,11,Tue,477.5,915.9
2021-05-12,12,Tue,476.3,916.3
2021-05-12,13,Tue,481.5,916.7
2021-05-12,14,Tue,537.7,917.1
2021-05-12,15,Tue,490.4,917.6
2021-05-12,16,Tue,553.2,918.0
2021-05-12,17,Tue,495.0,918.5
2021-05-12,18,Tue,484.1,919.0
2021-05-12,19,Tue,529.2,919.4
2021-05-12,20,Tue,466.9,919.9
2021-05-12,21,Tue,497.5,920.3
2021-05-12,22,Tue,441.1,920.8
2021-05-12,23,Tue,432.9,921.2
2021-05-13,0,Wed,491.2,921.6
2021-05-13,1,Wed,403.1,922.0
2021-05-13,2,Wed,457.5,922.4
2021-05-13,3,Wed,412.6,922.8
2021-05-13,4,Wed,402.3,923.2
2021-05-13,5,Wed,396.9,923.6
2021-05-13,6,Wed,459.0,923.9
2021-05-13,7,Wed,394.1,924.3
2021-05-13,8,Wed,455.5,924.7
2021-05-13,9,Wed,508.9,925.1
2021-05-13,10,Wed,505.4,925.6
2021-05-13,11,Wed,514.0,926.0
2021-05-13,12,Wed,532.9,926.4
2021-05-13,13,Wed,571.7,926.9
2021-05-13,14,Wed,599.1,927.4
2021-05-13,15,Wed,519.0,927.9
2021-05-13,16,Wed,549.9,928.3
2021-05-13,17,Wed,478.9,928.8
2021-05-13,18,Wed,514.3,929.3
2021-05-13,19,Wed,461.0,929.8
2021-05-13,20,Wed,501.0,930.2
2021-05-13,21,Wed,505.6,930.7
2021-05-13,22,Wed,490.7,931.1
2021-05-13,23,Wed,429.2,931.5
2021-05-14,0,Thu,474.4,931.9
2021-05-14,1,Thu,425.9,932.4
2021-05-14,2,Thu,471.9,932.8
2021-05-14,3,Thu,458.4,933.2
2021-05-14,4,Thu,416.9,933.6
2021-05-14,5,Thu,412.9,934.0
2021-05-14,6,Thu,420.7,934.3
2021-05-14,7,Thu,515.7,934.8
2021-05-14,8,Thu,457.4,935.2
2021-05-14,9,Thu,505.8,935.6
2021-05-14,10,Thu,535.6,936.0
2021-05-14,11,Thu,568.1,936.5
2021-05-14,12,Thu,566.0,937.0
2021-05-14,13,Thu,561.1,937.5
2021-05-14,14,Thu,565.3,938.0
2021-05-14,15,Thu,584.4,938.5
2021-05-14,16,Thu,538.8,939.0
2021-05-14,17,Thu,503.6,939.5
2021-05-14,18,Thu,466.5,940.0
2021-05-14,19,Thu,473.1,940.4
2021-05-14,20,Thu,443.2,940.9
2021-05-14,21,Thu,439.5,941.3
2021-05-14,22,Thu,480.3,941.7
2021-05-14,23,Thu,408.6,942.1
2021-05-15,0,Fri,437.3,942.5
2021-05-15,1,Fri,443.5,942.9
2021-05-15,2,Fri,403.6,943.3
2021-05-15,3,Fri,394.9,943.7
2021-05-15,4,Fri,445.4,944.0
2021-05-15,5,Fri,451.4,944.4
2021-05-15,6,Fri,421.1,944.8
2021-05-15,7,Fri,406.8,945.2
2021-05-15,8,Fri,462.0,945.6
2021-05-15,9,Fri,418.9,946.0
2021-05-15,10,Fri,467.2,946.4
2021-05-15,11,Fri,488.8,946.8
2021-05-15,12,Fri,480.2,947.3
2021-05-15,13,Fri,513.4,947.7
2021-05-15,14,Fri,486.3,948.2
2021-05-15,15,Fri,495.2,948.7
2021-05-15,16,Fri,516.5,949.1
2021-05-15,17,Fri,515.8,949.6
2021-05-15,18,Fri,452.5,950.0
2021-05-15,19,Fri,436.9,950.5
2021-05-15,20,Fri,494.5,950.9
2021-05-15,21,Fri,439.0,951.3
2021-05-15,22,Fri,433.4,951.7
2021-05-15,23,Fri,475.5,952.1
2021-05-16,0,Sat,423.5,952.6
2021-05-16,1,Sat,365.5,953.0
2021-05-16,2,Sat,368.9,953.3
2021-05-16,3,Sat,410.1,953.7
2021-05-16,4,Sat,347.8,954.0
2021-05-16,5,Sat,352.5,954.4
2021-05-16,6,Sat,384.8,954.7
2021-05-16,7,Sat,368.0,955.1
2021-05-16,8,Sat,403.7,955.4
2021-05-16,9,Sat,390.8,955.8
2021-05-16,10,Sat,426.2,956.1
2021-05-16,11,Sat,375.5,956.5
2021-05-16,12,Sat,399.0,956.8
2021-05-16,13,Sat,451.3,957.2
2021-05-16,14,Sat,406.6,957.6
2021-05-16,15,Sat,465.9,958.0
2021-05-16,16,Sat,415.7,958.4
2021-05-16,17,Sat,420.2,958.8
2021-05-16,18,Sat,468.9,959.2
2021-05-16,19,Sat,451.3,959.6
2021-05-16,20,Sat,408.7,960.0
2021-05-16,21,Sat,399.2,960.4
2021-05-16,22,Sat,460.4,960.7
2021-05-16,23,Sat,390.8,961.1
2021-05-17,0,Sun,368.6,961.5
2021-05-17,1,Sun,413.7,961.9
2021-05-17,2,Sun,349.9,962.2
2021-05-17,3,Sun,360.5,962.6
2021-05-17,4,Sun,346.4,962.9
2021-05-17,5,Sun,414.7,963.2
2021-05-17,6,Sun,353.8,963.6
2021-05-17,7,Sun,361.9,963.9
2021-05-17,8,Sun,476.5,964.2
2021-05-17,9,Sun,493.2,964.6
2021-05-17,10,Sun,555.2,965.1
2021-05-17,11,Sun,602.2,965.5
2021-05-17,12,Sun,551.1,966.1
2021-05-17,13,Sun,592.3,966.6
2021-05-17,14,Sun,542.6,967.1
2021-05-17,15,Sun,582.0,967.6
2021-05-17,16,Sun,547.8,968.2
2021-05-17,17,Sun,558.3,968.7
2021-05-17,18,Sun,542.6,969.2
2021-05-17,19,Sun,476.0,969.7
2021-05-17,20,Sun,538.0,970.1
2021-05-17,21,Sun,465.9,970.6
2021-05-17,22,Sun,500.6,971.0
2021-05-17,23,Sun,453.0,971.5
2021-05-18,0,Mon,525.6,971.9
2021-05-18,1,Mon,432.7,972.3
2021-05-18,2,Mon,414.2,972.8
2021-05-18,3,Mon,404.0,973.1
2021-05-18,4,Mon,457.4,973.5
2021-05-18,5,Mon,438.8,973.9
2021-05-18,6,Mon,417.4,974.3
2021-05-18,7,Mon,431.0,974.7
2021-05-18,8,Mon,485.0,975.1
2021-05-18,9,Mon,525.9,975.6
2021-05-18,10,Mon,511.7,976.0
2021-05-18,11,Mon,515.2,976.5
2021-05-18,12,Mon,535.9,976.9
2021-05-18,13,Mon,483.8,977.4
2021-05-18,14,Mon,546.1,977.8
2021-05-18,15,Mon,526.8,978.3
2021-05-18,16,Mon,532.0,978.7
2021-05-18,17,Mon,544.6,979.2
2021-05-18,18,Mon,505.0,979.7
2021-05-18,19,Mon,530.6,980.1
2021-05-18,20,Mon,474.3,980.6
2021-05-18,21,Mon,475.0,981.1
2021-05-18,22,Mon,512.0,981.5
2021-05-18,23,Mon,441.3,982.0
2021-05-19,0,Tue,484.2,982.4
2021-05-19,1,Tue,426.3,982.8
2021-05-19,2,Tue,477.4,983.2
2021-05-19,3,Tue,425.7,983.6
2021-05-19,4,Tue,413.2,984.0
2021-05-19,5,Tue,414.6,984.4
2021-05-19,6,Tue,471.0,984.8
2021-05-19,7,Tue,409.1,985.3
2021-05-19,8,Tue,406.4,985.6
2021-05-19,9,Tue,431.3,986.0
2021-05-19,10,Tue,412.8,986.4
2021-05-19,11,Tue,446.2,986.7
2021-05-19,12,Tue,402.8,987.1
2021-05-19,13,Tue,405.1,987.5
2021-05-19,14,Tue,408.8,987.8
2021-05-19,15,Tue,403.6,988.2
2021-05-19,16,Tue,464.4,988.6
2021-05-19,17,Tue,410.4,988.9
2021-05-19,18,Tue,458.5,989.3
2021-05-19,19,Tue,406.2,989.7
2021-05-19,20,Tue,482.1,990.1
2021-05-19,21,Tue,467.7,990.5
2021-05-19,22,Tue,448.8,990.9
2021-05-19,23,Tue,487.7,991.3
2021-05-20,0,Wed,478.9,991.8
2021-05-20,1,Wed,480.2,992.2
2021-05-20,2,Wed,430.5,992.6
2021-05-20,3,Wed,420.7,993.0
2021-05-20,4,Wed,407.3,993.4
2021-05-20,5,Wed,456.5,993.8
2021-05-20,6,Wed,437.9,994.2
2021-05-20,7,Wed,435.1,994.6
2021-05-20,8,Wed,503.3,995.0
2021-05-20,9,Wed,497.1,995.5
2021-05-20,10,Wed,631.2,996.0
2021-05-20,11,Wed,525.8,996.5
2021-05-20,12,Wed,520.6,997.0
2021-05-20,13,Wed,566.2,997.4
2021-05-20,14,Wed,597.5,998.0
2021-05-20,15,Wed,565.1,998.5
2021-05-20,16,Wed,539.7,999.0
2021-05-20,17,Wed,604.5,999.5
2021-05-20,18,Wed,507.9,1000.0
2021-05-20,19,Wed,512.1,0.5
2021-05-20,20,Wed,483.7,0.9
2021-05-20,21,Wed,466.9,1.4
2021-05-20,22,Wed,513.3,1.8
2021-05-20,23,Wed,453.4,2.3
2021-05-21,0,Thu,440.9,2.7
2021-05-21,1,Thu,461.9,3.1
2021-05-21,2,Thu,419.4,3.6
2021-05-21,3,Thu,422.1,4.0
2021-05-21,4,Thu,419.1,4.4
2021-05-21,5,Thu,421.0,4.8
2021-05-21,6,Thu,475.7,5.1
2021-05-21,7,Thu,479.4,5.6
2021-05-21,8,Thu,460.3,6.0
2021-05-21,9,Thu,488.6,6.4
2021-05-21,10,Thu,515.5,6.8
2021-05-21,11,Thu,493.0,7.3
2021-05-21,12,Thu,477.1,7.7
2021-05-21,13,Thu,489.4,8.2
2021-05-21,14,Thu,604.2,8.6
2021-05-21,15,Thu,489.8,9.0
2021-05-21,16,Thu,507.9,9.4
2021-05-21,17,Thu,445.1,9.9
2021-05-21,18,Thu,487.0,10.3
2021-05-21,19,Thu,460.5,10.7
2021-05-21,20,Thu,419.5,11.1
2021-05-21,21,Thu,465.3,11.5
2021-05-21,22,Thu,428.0,11.9
2021-05-21,23,Thu,405.7,12.3
