2020-08-07,18,Fri,17.2,862.1
2020-08-07,19,Fri,13.1,862.1
2020-08-07,20,Fri,23.8,862.1
2020-08-07,21,Fri,21.9,862.1
2020-08-07,22,Fri,23.5,862.1
2020-08-07,23,Fri,14.1,862.1
2020-08-08,0,Sat,14.1,862.1
2020-08-08,1,Sat,9.7,862.1
2020-08-08,2,Sat,9.4,862.2
2020-08-08,3,Sat,11.0,862.2
2020-08-08,4,Sat,10.4,862.2
2020-08-08,5,Sat,10.2,862.2
2020-08-08,6,Sat,21.8,862.2
2020-08-08,7,Sat,9.6,862.2
2020-08-08,8,Sat,9.9,862.2
2020-08-08,9,Sat,20.6,862.2
2020-08-08,10,Sat,19.7,862.2
2020-08-08,11,Sat,29.3,862.2
2020-08-08,12,Sat,29.4,862.2
2020-08-08,13,Sat,29.6,862.3
2020-08-08,14,Sat,25.8,862.3
2020-08-08,15,Sat,23.3,862.3
2020-08-08,16,Sat,11.6,862.3
2020-08-08,17,Sat,21.9,862.3
2020-08-08,18,Sat,22.9,862.3
2020-08-08,19,Sat,23.2,862.3
2020-08-08,20,Sat,27.4,862.3
2020-08-08,21,Sat,11.3,862.3
2020-08-08,22,Sat,22.7,862.4
2020-08-08,23,Sat,10.2,862.4
2020-08-09,0,Sun,9.7,862.4
2020-08-09,1,Sun,10.9,862.4
2020-08-09,2,Sun,8.8,862.4
2020-08-09,3,Sun,8.4,862.4
2020-08-09,4,Sun,8.2,862.4
2020-08-09,5,Sun,7.9,862.4
2020-08-09,6,Sun,5.5,862.4
2020-08-09,7,Sun,8.6,862.4
2020-08-09,8,Sun,25.4,862.4
2020-08-09,9,Sun,22.5,862.4
2020-08-09,10,Sun,17.1,862.5
2020-08-09,11,Sun,9.9,862.5
2020-08-09,12,Sun,14.6,862.5
2020-08-09,13,Sun,22.2,862.5
2020-08-09,14,Sun,31.0,862.5
2020-08-09,15,Sun,30.4,862.5
2020-08-09,16,Sun,23.4,862.5
2020-08-09,17,Sun,30.2,862.5
2020-08-09,18,Sun,11.8,862.5
2020-08-09,19,Sun,22.5,862.5
2020-08-09,20,Sun,22.3,862.6
2020-08-09,21,Sun,11.7,862.6
2020-08-09,22,Sun,21.3,862.6
2020-08-09,23,Sun,11.8,862.6
2020-08-10,0,Mon,21.3,862.6
2020-08-10,1,Mon,13.2,862.6
2020-08-10,2,Mon,9.0,862.6
2020-08-10,3,Mon,9.0,862.6
2020-08-10,4,Mon,9.1,862.6
2020-08-10,5,Mon,8.2,862.6
2020-08-10,6,Mon,9.2,862.7
2020-08-10,7,Mon,21.0,862.7
2020-08-10,8,Mon,24.1,862.7
2020-08-10,9,Mon,28.5,862.7
2020-08-10,10,Mon,25.4,862.7
2020-08-10,11,Mon,27.6,862.7
2020-08-10,12,Mon,31.8,862.7
2020-08-10,13,Mon,31.2,862.7
2020-08-10,14,Mon,26.7,862.8
2020-08-10,15,Mon,27.1,862.8
2020-08-10,16,Mon,26.9,862.8
2020-08-10,17,Mon,27.0,862.8
2020-08-10,18,Mon,25.7,862.8
2020-08-10,19,Mon,24.5,862.8
2020-08-10,20,Mon,29.1,862.9
2020-08-10,21,Mon,23.5,862.9
2020-08-10,22,Mon,22.9,862.9
2020-08-10,23,Mon,20.2,862.9
2020-08-11,0,Tue,19.4,862.9
2020-08-11,1,Tue,12.9,862.9
2020-08-11,2,Tue,9.7,862.9
2020-08-11,3,Tue,19.6,862.9
2020-08-11,4,Tue,8.8,862.9
2020-08-11,5,Tue,9.6,862.9
2020-08-11,6,Tue,26.5,863.0
2020-08-11,7,Tue,20.2,863.0
2020-08-11,8,Tue,25.5,863.0
2020-08-11,9,Tue,26.8,863.0
2020-08-11,10,Tue,25.4,863.0
2020-08-11,11,Tue,25.1,863.0
2020-08-11,12,Tue,26.8,863.0
2020-08-11,13,Tue,30.9,863.0
2020-08-11,14,Tue,27.3,863.1
2020-08-11,15,Tue,28.5,863.1
2020-08-11,16,Tue,27.6,863.1
2020-08-11,17,Tue,27.2,863.1
2020-08-11,18,Tue,33.0,863.1
2020-08-11,19,Tue,29.1,863.1
2020-08-11,20,Tue,23.9,863.2
2020-08-11,21,Tue,24.8,863.2
2020-08-11,22,Tue,23.0,863.2
2020-08-11,23,Tue,23.3,863.2
2020-08-12,0,Wed,10.6,863.2
2020-08-12,1,Wed,9.7,863.2
2020-08-12,2,Wed,9.2,863.2
2020-08-12,3,Wed,9.0,863.2
2020-08-12,4,Wed,6.0,863.2
2020-08-12,5,Wed,5.5,863.2
2020-08-12,6,Wed,20.1,863.3
2020-08-12,7,Wed,10.5,863.3
2020-08-12,8,Wed,29.4,863.3
2020-08-12,9,Wed,25.0,863.3
2020-08-12,10,Wed,27.5,863.3
2020-08-12,11,Wed,25.7,863.3
2020-08-12,12,Wed,27.0,863.3
2020-08-12,13,Wed,27.6,863.3
2020-08-12,14,Wed,27.0,863.4
2020-08-12,15,Wed,29.0,863.4
2020-08-12,16,Wed,27.8,863.4
2020-08-12,17,Wed,25.0,863.4
2020-08-12,18,Wed,24.3,863.4
2020-08-12,19,Wed,23.3,863.4
2020-08-12,20,Wed,24.5,863.4
2020-08-12,21,Wed,23.7,863.5
2020-08-12,22,Wed,31.2,863.5
2020-08-12,23,Wed,21.4,863.5
2020-08-13,0,Thu,15.3,863.5
2020-08-13,1,Thu,10.0,863.5
2020-08-13,2,Thu,10.7,863.5
2020-08-13,3,Thu,20.7,863.5
2020-08-13,4,Thu,8.4,863.5
2020-08-13,5,Thu,8.4,863.5
2020-08-13,6,Thu,27.0,863.6
2020-08-13,7,Thu,21.0,863.6
2020-08-13,8,Thu,24.5,863.6
2020-08-13,9,Thu,26.5,863.6
2020-08-13,10,Thu,26.0,863.6
2020-08-13,11,Thu,27.2,863.6
2020-08-13,12,Thu,25.6,863.6
2020-08-13,13,Thu,23.9,863.6
2020-08-13,14,Thu,16.5,863.7
2020-08-13,15,Thu,31.6,863.7
2020-08-13,16,Thu,30.4,863.7
2020-08-13,17,Thu,26.3,863.7
2020-08-13,18,Thu,15.1,863.7
2020-08-13,19,Thu,29.4,863.7
2020-08-13,20,Thu,24.1,863.8
2020-08-13,21,Thu,30.8,863.8
2020-08-13,22,Thu,21.7,863.8
2020-08-13,23,Thu,23.4,863.8
2020-08-14,0,Fri,20.6,863.8
2020-08-14,1,Fri,9.9,863.8
2020-08-14,2,Fri,9.8,863.8
2020-08-14,3,Fri,9.9,863.8
2020-08-14,4,Fri,19.6,863.8
2020-08-14,5,Fri,9.0,863.8
2020-08-14,6,Fri,20.9,863.9
2020-08-14,7,Fri,26.1,863.9
2020-08-14,8,Fri,22.6,863.9
2020-08-14,9,Fri,25.7,863.9
2020-08-14,10,Fri,32.2,863.9
2020-08-14,11,Fri,27.1,863.9
2020-08-14,12,Fri,26.7,863.9
2020-08-14,13,Fri,21.1,864.0
2020-08-14,14,Fri,34.1,864.0
2020-08-14,15,Fri,35.3,864.0
2020-08-14,16,Fri,26.9,864.0
2020-08-14,17,Fri,27.8,864.0
2020-08-14,18,Fri,22.9,864.0
2020-08-14,19,Fri,20.3,864.0
2020-08-14,20,Fri,11.5,864.1
2020-08-14,21,Fri,10.3,864.1
2020-08-14,22,Fri,20.8,864.1
2020-08-14,23,Fri,9.2,864.1
2020-08-15,0,Sat,6.2,864.1
2020-08-15,1,Sat,8.2,864.1
2020-08-15,2,Sat,5.3,864.1
2020-08-15,3,Sat,5.1,864.1
2020-08-15,4,Sat,5.1,864.1
2020-08-15,5,Sat,5.6,864.1
2020-08-15,6,Sat,4.9,864.1
2020-08-15,7,Sat,5.0,864.1
2020-08-15,8,Sat,5.4,864.1
2020-08-15,9,Sat,8.8,864.1
2020-08-15,10,Sat,8.5,864.1
2020-08-15,11,Sat,19.3,864.2
2020-08-15,12,Sat,5.9,864.2
2020-08-15,13,Sat,5.9,864.2
2020-08-15,14,Sat,8.7,864.2
2020-08-15,15,Sat,20.6,864.2
2020-08-15,16,Sat,21.5,864.2
2020-08-15,17,Sat,21.5,864.2
2020-08-15,18,Sat,20.4,864.2
2020-08-15,19,Sat,13.0,864.2
2020-08-15,20,Sat,9.6,864.2
2020-08-15,21,Sat,8.8,864.2
2020-08-15,22,Sat,20.2,864.2
2020-08-15,23,Sat,9.3,864.2
2020-08-16,0,Sun,19.9,864.3
2020-08-16,1,Sun,7.6,864.3
2020-08-16,2,Sun,7.5,864.3
2020-08-16,3,Sun,5.1,864.3
2020-08-16,4,Sun,5.0,864.3
2020-08-16,5,Sun,7.4,864.3
2020-08-16,6,Sun,5.0,864.3
2020-08-16,7,Sun,8.7,864.3
2020-08-16,8,Sun,5.3,864.3
2020-08-16,9,Sun,6.7,864.3
2020-08-16,10,Sun,15.4,864.3
2020-08-16,11,Sun,23.3,864.3
2020-08-16,12,Sun,20.7,864.3
2020-08-16,13,Sun,8.5,864.3
2020-08-16,14,Sun,21.2,864.3
2020-08-16,15,Sun,21.3,864.3
2020-08-16,16,Sun,16.4,864.4
2020-08-16,17,Sun,10.5,864.4
2020-08-16,18,Sun,20.0,864.4
2020-08-16,19,Sun,8.9,864.4
2020-08-16,20,Sun,20.9,864.4
2020-08-16,21,Sun,8.5,864.4
2020-08-16,22,Sun,8.6,864.4
2020-08-16,23,Sun,8.8,864.4
2020-08-17,0,Mon,9.9,864.4
2020-08-17,1,Mon,8.1,864.4
2020-08-17,2,Mon,5.4,864.4
2020-08-17,3,Mon,5.1,864.4
2020-08-17,4,Mon,5.6,864.4
2020-08-17,5,Mon,5.0,864.5
2020-08-17,6,Mon,4.9,864.5
2020-08-17,7,Mon,4.9,864.5
2020-08-17,8,Mon,28.8,864.5
2020-08-17,9,Mon,10.3,864.5
2020-08-17,10,Mon,28.7,864.5
2020-08-17,11,Mon,28.6,864.5
2020-08-17,12,Mon,23.8,864.5
2020-08-17,13,Mon,24.7,864.5
2020-08-17,14,Mon,24.7,864.5
2020-08-17,15,Mon,24.5,864.5
2020-08-17,16,Mon,13.6,864.6
2020-08-17,17,Mon,23.7,864.6
2020-08-17,18,Mon,23.7,864.6
2020-08-17,19,Mon,11.1,864.6
2020-08-17,20,Mon,21.7,864.6
2020-08-17,21,Mon,22.2,864.6
2020-08-17,22,Mon,18.0,864.6
2020-08-17,23,Mon,10.6,864.6
2020-08-18,0,Tue,19.5,864.6
2020-08-18,1,Tue,20.6,864.7
2020-08-18,2,Tue,8.8,864.7
2020-08-18,3,Tue,8.7,864.7
2020-08-18,4,Tue,8.3,864.7
2020-08-18,5,Tue,25.7,864.7
2020-08-18,6,Tue,19.9,864.7
2020-08-18,7,Tue,11.7,864.7
2020-08-18,8,Tue,24.3,864.7
2020-08-18,9,Tue,31.2,864.7
2020-08-18,10,Tue,27.1,864.7
2020-08-18,11,Tue,27.0,864.8
2020-08-18,12,Tue,24.8,864.8
2020-08-18,13,Tue,26.6,864.8
2020-08-18,14,Tue,16.7,864.8
2020-08-18,15,Tue,34.1,864.8
2020-08-18,16,Tue,26.6,864.8
2020-08-18,17,Tue,27.4,864.9
2020-08-18,18,Tue,24.1,864.9
2020-08-18,19,Tue,23.7,864.9
2020-08-18,20,Tue,24.1,864.9
2020-08-18,21,Tue,23.3,864.9
2020-08-18,22,Tue,22.4,864.9
2020-08-18,23,Tue,20.5,864.9
2020-08-21,0,Fri,21.9,865.5
2020-08-21,1,Fri,19.3,865.5
2020-08-21,2,Fri,8.5,865.5
2020-08-21,3,Fri,8.4,865.6
2020-08-21,4,Fri,8.0,865.6
2020-08-21,5,Fri,5.4,865.6
2020-08-21,6,Fri,26.5,865.6
2020-08-21,7,Fri,9.0,865.6
2020-08-21,8,Fri,23.0,865.6
2020-08-21,9,Fri,28.2,865.6
2020-08-21,10,Fri,27.0,865.6
2020-08-21,11,Fri,27.2,865.6
2020-08-21,12,Fri,25.7,865.7
2020-08-21,13,Fri,27.3,865.7
2020-08-21,14,Fri,27.1,865.7
2020-08-21,15,Fri,26.4,865.7
2020-08-21,16,Fri,25.2,865.7
2020-08-21,17,Fri,16.4,865.7
2020-08-21,18,Fri,29.4,865.7
2020-08-21,19,Fri,26.6,865.8
2020-08-21,20,Fri,21.7,865.8
2020-08-21,21,Fri,23.7,865.8
2020-08-21,22,Fri,12.2,865.8
2020-08-21,23,Fri,20.6,865.8
2020-08-22,0,Sat,19.2,865.8
2020-08-22,1,Sat,20.4,865.8
2020-08-22,2,Sat,18.4,865.8
2020-08-22,3,Sat,8.6,865.8
2020-08-22,4,Sat,8.3,865.8
2020-08-22,5,Sat,5.7,865.9
2020-08-22,6,Sat,5.4,865.9
2020-08-22,7,Sat,5.4,865.9
2020-08-22,8,Sat,8.0,865.9
2020-08-22,9,Sat,5.7,865.9
2020-08-22,10,Sat,20.3,865.9
2020-08-22,11,Sat,9.2,865.9
2020-08-22,12,Sat,10.6,865.9
2020-08-22,13,Sat,9.8,865.9
2020-08-22,14,Sat,23.8,865.9
2020-08-22,15,Sat,12.2,865.9
2020-08-22,16,Sat,14.9,865.9
2020-08-22,17,Sat,27.5,866.0
2020-08-22,18,Sat,14.7,866.0
2020-08-22,19,Sat,21.0,866.0
2020-08-22,20,Sat,28.7,866.0
2020-08-22,21,Sat,9.5,866.0
2020-08-22,22,Sat,9.2,866.0
2020-08-22,23,Sat,20.9,866.0
2020-08-23,0,Sun,9.1,866.0
2020-08-23,1,Sun,9.8,866.0
2020-08-23,2,Sun,20.4,866.0
2020-08-23,3,Sun,8.4,866.0
2020-08-23,4,Sun,8.0,866.1
2020-08-23,5,Sun,5.5,866.1
2020-08-23,6,Sun,5.4,866.1
2020-08-23,7,Sun,5.6,866.1
2020-08-23,8,Sun,8.0,866.1
2020-08-23,9,Sun,5.7,866.1
2020-08-23,10,Sun,8.7,866.1
2020-08-23,11,Sun,21.7,866.1
2020-08-23,12,Sun,21.7,866.1
2020-08-23,13,Sun,24.6,866.1
2020-08-23,14,Sun,22.8,866.1
2020-08-23,15,Sun,22.7,866.1
2020-08-23,16,Sun,23.4,866.1
2020-08-23,17,Sun,29.5,866.2
2020-08-23,18,Sun,11.7,866.2
2020-08-23,19,Sun,28.1,866.2
2020-08-23,20,Sun,10.8,866.2
2020-08-23,21,Sun,10.1,866.2
2020-08-23,22,Sun,21.9,866.2
2020-08-23,23,Sun,10.2,866.2
2020-08-24,0,Mon,9.0,866.2
2020-08-24,1,Mon,9.0,866.2
2020-08-24,2,Mon,7.9,866.2
2020-08-24,3,Mon,5.4,866.3
2020-08-24,4,Mon,5.4,866.3
2020-08-24,5,Mon,20.3,866.3
2020-08-24,6,Mon,10.9,866.3
2020-08-24,7,Mon,9.1,866.3
2020-08-24,8,Mon,29.5,866.3
2020-08-24,9,Mon,22.9,866.3
2020-08-24,10,Mon,24.8,866.3
2020-08-24,11,Mon,26.9,866.3
2020-08-24,12,Mon,28.7,866.3
2020-08-24,13,Mon,26.5,866.4
2020-08-24,14,Mon,26.6,866.4
2020-08-24,15,Mon,26.9,866.4
2020-08-24,16,Mon,29.7,866.4
2020-08-24,17,Mon,33.1,866.4
2020-08-24,18,Mon,31.6,866.4
2020-08-24,19,Mon,26.0,866.4
2020-08-24,20,Mon,29.6,866.5
2020-08-24,21,Mon,24.0,866.5
2020-08-24,22,Mon,22.0,866.5
2020-08-24,23,Mon,30.3,866.5
2020-08-25,0,Tue,12.6,866.5
2020-08-25,1,Tue,19.6,866.5
2020-08-25,2,Tue,8.2,866.5
2020-08-25,3,Tue,8.3,866.5
2020-08-25,4,Tue,5.6,866.5
2020-08-25,5,Tue,5.5,866.6
2020-08-25,6,Tue,5.5,866.6
2020-08-25,7,Tue,10.6,866.6
2020-08-25,8,Tue,24.3,866.6
2020-08-25,9,Tue,21.0,866.6
2020-08-25,10,Tue,28.1,866.6
2020-08-25,11,Tue,31.8,866.6
2020-08-25,12,Tue,26.3,866.6
2020-08-25,13,Tue,30.2,866.6
2020-08-25,14,Tue,21.9,866.7
2020-08-25,15,Tue,24.3,866.7
2020-08-25,16,Tue,25.0,866.7
2020-08-25,17,Tue,27.8,866.7
2020-08-25,18,Tue,33.6,866.7
2020-08-25,19,Tue,24.0,866.7
2020-08-25,20,Tue,25.0,866.8
2020-08-25,21,Tue,24.1,866.8
2020-08-25,22,Tue,24.3,866.8
2020-08-25,23,Tue,21.0,866.8
2020-08-26,0,Wed,21.0,866.8
2020-08-26,1,Wed,23.8,866.8
2020-08-26,2,Wed,8.4,866.8
2020-08-26,3,Wed,9.2,866.8
2020-08-26,4,Wed,18.0,866.8
2020-08-26,5,Wed,8.1,866.8
2020-08-26,6,Wed,20.9,866.9
2020-08-26,7,Wed,22.0,866.9
2020-08-26,8,Wed,23.9,866.9
2020-08-26,9,Wed,25.8,866.9
2020-08-26,10,Wed,26.0,866.9
2020-08-26,11,Wed,32.7,866.9
2020-08-26,12,Wed,26.5,866.9
2020-08-26,13,Wed,25.8,866.9
2020-08-26,14,Wed,26.0,867.0
2020-08-26,15,Wed,26.1,867.0
2020-08-26,16,Wed,27.0,867.0
2020-08-26,17,Wed,15.1,867.0
2020-08-26,18,Wed,24.0,867.0
2020-08-26,19,Wed,23.7,867.0
2020-08-26,20,Wed,17.3,867.0
2020-08-26,21,Wed,25.9,867.1
2020-08-26,22,Wed,21.9,867.1
2020-08-26,23,Wed,21.1,867.1
2020-08-27,0,Thu,8.8,867.1
2020-08-27,1,Thu,20.1,867.1
2020-08-27,2,Thu,8.1,867.1
2020-08-27,3,Thu,8.1,867.1
2020-08-27,4,Thu,8.4,867.1
2020-08-27,5,Thu,8.3,867.1
2020-08-27,6,Thu,20.9,867.1
2020-08-27,7,Thu,9.0,867.1
2020-08-27,8,Thu,16.3,867.1
2020-08-27,9,Thu,26.3,867.2
2020-08-27,10,Thu,34.2,867.2
2020-08-27,11,Thu,16.4,867.2
2020-08-27,12,Thu,27.6,867.2
2020-08-27,13,Thu,35.4,867.2
2020-08-27,14,Thu,28.9,867.2
2020-08-27,15,Thu,31.7,867.3
2020-08-27,16,Thu,28.4,867.3
2020-08-27,17,Thu,27.2,867.3
2020-08-27,18,Thu,25.4,867.3
2020-08-27,19,Thu,24.3,867.3
2020-08-27,20,Thu,30.4,867.3
2020-08-27,21,Thu,23.5,867.3
2020-08-27,22,Thu,27.8,867.4
2020-08-27,23,Thu,11.8,867.4
2020-08-28,0,Fri,11.2,867.4
2020-08-28,1,Fri,10.0,867.4
2020-08-28,2,Fri,9.1,867.4
2020-08-28,3,Fri,8.8,867.4
2020-08-28,4,Fri,9.8,867.4
2020-08-28,5,Fri,8.7,867.4
2020-08-28,6,Fri,12.7,867.4
2020-08-28,7,Fri,9.7,867.4
2020-08-28,8,Fri,24.4,867.5
2020-08-28,9,Fri,28.7,867.5
2020-08-28,10,Fri,34.1,867.5
2020-08-28,11,Fri,28.3,867.5
2020-08-28,12,Fri,34.6,867.5
2020-08-28,13,Fri,26.7,867.5
2020-08-28,14,Fri,28.1,867.5
2020-08-28,15,Fri,27.1,867.6
2020-08-28,16,Fri,27.7,867.6
2020-08-28,17,Fri,27.3,867.6
2020-08-28,18,Fri,24.5,867.6
2020-08-28,19,Fri,29.3,867.6
2020-08-28,20,Fri,29.3,867.6
2020-08-28,21,Fri,17.7,867.6
2020-08-28,22,Fri,22.0,867.7
2020-08-28,23,Fri,23.3,867.7
2020-08-29,0,Sat,19.4,867.7
2020-08-29,1,Sat,5.6,867.7
2020-08-29,2,Sat,5.4,867.7
2020-08-29,3,Sat,5.3,867.7
2020-08-29,4,Sat,5.3,867.7
2020-08-29,5,Sat,5.3,867.7
2020-08-29,6,Sat,5.3,867.7
2020-08-29,7,Sat,5.2,867.7
2020-08-29,8,Sat,23.8,867.7
2020-08-29,9,Sat,9.1,867.7
2020-08-29,10,Sat,22.3,867.7
2020-08-29,11,Sat,27.6,867.7
2020-08-29,12,Sat,26.2,867.7
2020-08-29,13,Sat,21.9,867.8
2020-08-29,14,Sat,15.7,867.8
2020-08-29,15,Sat,23.5,867.8
2020-08-29,16,Sat,21.9,867.8
2020-08-29,17,Sat,23.1,867.8
2020-08-29,18,Sat,10.5,867.8
2020-08-29,19,Sat,21.2,867.8
2020-08-29,20,Sat,21.4,867.8
2020-08-29,21,Sat,22.2,867.8
2020-08-29,22,Sat,19.7,867.8
2020-08-29,23,Sat,19.7,867.9
2020-08-30,0,Sun,20.7,867.9
2020-08-30,1,Sun,5.9,867.9
2020-08-30,2,Sun,5.8,867.9
2020-08-30,3,Sun,5.6,867.9
2020-08-30,4,Sun,5.5,867.9
2020-08-30,5,Sun,5.6,867.9
2020-08-30,6,Sun,5.6,867.9
2020-08-30,7,Sun,5.3,867.9
2020-08-30,8,Sun,5.4,867.9
2020-08-30,9,Sun,8.2,867.9
2020-08-30,10,Sun,13.4,867.9
2020-08-30,11,Sun,21.2,867.9
2020-08-30,12,Sun,14.4,867.9
2020-08-30,13,Sun,29.6,867.9
2020-08-30,14,Sun,24.2,868.0
2020-08-30,15,Sun,11.1,868.0
2020-08-30,16,Sun,26.9,868.0
2020-08-30,17,Sun,23.2,868.0
2020-08-30,18,Sun,22.4,868.0
2020-08-30,19,Sun,11.0,868.0
2020-08-30,20,Sun,13.8,868.0
2020-08-30,21,Sun,10.5,868.0
2020-08-30,22,Sun,11.0,868.0
2020-08-30,23,Sun,10.1,868.1
2020-08-31,0,Mon,8.7,868.1
2020-08-31,1,Mon,8.3,868.1
2020-08-31,2,Mon,15.2,868.1
2020-08-31,3,Mon,5.7,868.1
2020-08-31,4,Mon,19.0,868.1
2020-08-31,5,Mon,5.5,868.1
2020-08-31,6,Mon,25.4,868.1
2020-08-31,7,Mon,8.7,868.1
2020-08-31,8,Mon,28.0,868.1
2020-08-31,9,Mon,23.4,868.1
2020-08-31,10,Mon,25.6,868.1
2020-08-31,11,Mon,28.6,868.2
2020-08-31,12,Mon,26.4,868.2
2020-08-31,13,Mon,32.3,868.2
2020-08-31,14,Mon,29.4,868.2
2020-08-31,15,Mon,27.1,868.2
2020-08-31,16,Mon,34.3,868.2
2020-08-31,17,Mon,26.9,868.3
2020-08-31,18,Mon,32.7,868.3
2020-08-31,19,Mon,24.8,868.3
2020-08-31,20,Mon,16.3,868.3
2020-08-31,21,Mon,32.5,868.3
2020-08-31,22,Mon,23.4,868.3
2020-08-31,23,Mon,11.7,868.3
2020-09-01,0,Tue,12.3,868.4
2020-09-01,1,Tue,8.7,868.4
2020-09-01,2,Tue,9.8,868.4
2020-09-01,3,Tue,9.8,868.4
2020-09-01,4,Tue,8.1,868.4
2020-09-01,5,Tue,8.1,868.4
2020-09-01,6,Tue,19.0,868.4
2020-09-01,7,Tue,12.4,868.4
2020-09-01,8,Tue,26.5,868.4
2020-09-01,9,Tue,34.3,868.4
2020-09-01,10,Tue,27.3,868.4
2020-09-01,11,Tue,27.8,868.5
2020-09-01,12,Tue,32.9,868.5
2020-09-01,13,Tue,27.4,868.5
2020-09-01,14,Tue,32.8,868.5
2020-09-01,15,Tue,26.8,868.5
2020-09-01,16,Tue,30.2,868.5
2020-09-01,17,Tue,26.7,868.6
2020-09-01,18,Tue,31.8,868.6
2020-09-01,19,Tue,24.1,868.6
2020-09-01,20,Tue,14.3,868.6
2020-09-01,21,Tue,12.6,868.6
2020-09-01,22,Tue,21.6,868.6
2020-09-01,23,Tue,21.2,868.6
2020-09-02,0,Wed,11.0,868.6
2020-09-02,1,Wed,9.1,868.7
2020-09-02,2,Wed,17.1,868.7
2020-09-02,3,Wed,8.9,868.7
2020-09-02,4,Wed,5.8,868.7
2020-09-02,5,Wed,5.8,868.7
2020-09-02,6,Wed,27.5,868.7
2020-09-02,7,Wed,10.4,868.7
2020-09-02,8,Wed,25.9,868.7
2020-09-02,9,Wed,21.7,868.7
2020-09-02,10,Wed,20.6,868.7
2020-09-02,11,Wed,17.6,868.8
2020-09-02,12,Wed,27.0,868.8
2020-09-02,13,Wed,34.5,868.8
2020-09-02,14,Wed,18.2,868.8
2020-09-02,15,Wed,26.7,868.8
2020-09-02,16,Wed,27.5,868.8
2020-09-02,17,Wed,27.2,868.8
2020-09-02,18,Wed,31.8,868.9
2020-09-02,19,Wed,23.5,868.9
2020-09-02,20,Wed,24.3,868.9
2020-09-02,21,Wed,22.0,868.9
2020-09-02,22,Wed,12.3,868.9
2020-09-02,23,Wed,17.3,868.9
2020-09-03,0,Thu,20.8,868.9
2020-09-03,1,Thu,12.9,868.9
2020-09-03,2,Thu,8.5,869.0
2020-09-03,3,Thu,8.3,869.0
2020-09-03,4,Thu,7.9,869.0
2020-09-03,5,Thu,7.9,869.0
2020-09-03,6,Thu,8.3,869.0
2020-09-03,7,Thu,15.9,869.0
2020-09-03,8,Thu,32.5,869.0
2020-09-03,9,Thu,26.5,869.0
2020-09-03,10,Thu,27.4,869.0
2020-09-03,11,Thu,26.6,869.0
2020-09-03,12,Thu,27.4,869.1
2020-09-03,13,Thu,27.1,869.1
2020-09-03,14,Thu,27.3,869.1
2020-09-03,15,Thu,27.9,869.1
2020-09-03,16,Thu,28.4,869.1
2020-09-03,17,Thu,27.6,869.1
2020-09-03,18,Thu,30.9,869.2
2020-09-03,19,Thu,30.4,869.2
2020-09-03,20,Thu,23.1,869.2
2020-09-03,21,Thu,24.1,869.2
2020-09-03,22,Thu,13.5,869.2
2020-09-03,23,Thu,24.1,869.2
2020-09-04,0,Fri,28.3,869.2
2020-09-04,1,Fri,9.9,869.3
2020-09-04,2,Fri,8.8,869.3
2020-09-04,3,Fri,8.6,869.3
2020-09-04,4,Fri,8.3,869.3
2020-09-04,5,Fri,13.5,869.3
2020-09-04,6,Fri,9.6,869.3
2020-09-04,7,Fri,10.0,869.3
2020-09-04,8,Fri,25.7,869.3
2020-09-04,9,Fri,26.4,869.3
2020-09-04,10,Fri,27.5,869.3
2020-09-04,11,Fri,27.7,869.4
2020-09-04,12,Fri,26.2,869.4
2020-09-04,13,Fri,27.1,869.4
2020-09-04,14,Fri,27.6,869.4
2020-09-04,15,Fri,25.4,869.4
2020-09-04,16,Fri,27.0,869.4
2020-09-04,17,Fri,26.9,869.4
2020-09-04,18,Fri,24.3,869.5
2020-09-04,19,Fri,22.6,869.5
2020-09-04,20,Fri,24.6,869.5
2020-09-04,21,Fri,28.8,869.5
2020-09-04,22,Fri,12.3,869.5
2020-09-04,23,Fri,26.8,869.5
2020-09-05,0,Sat,9.3,869.5
2020-09-05,1,Sat,19.2,869.5
2020-09-05,2,Sat,20.0,869.6
2020-09-05,3,Sat,7.7,869.6
2020-09-05,4,Sat,5.4,869.6
2020-09-05,5,Sat,5.4,869.6
2020-09-05,6,Sat,15.5,869.6
2020-09-05,7,Sat,5.4,869.6
2020-09-05,8,Sat,8.4,869.6
2020-09-05,9,Sat,9.0,869.6
2020-09-05,10,Sat,9.3,869.6
2020-09-05,11,Sat,16.7,869.6
2020-09-05,12,Sat,10.6,869.6
2020-09-05,13,Sat,11.0,869.6
2020-09-05,14,Sat,12.2,869.6
2020-09-05,15,Sat,28.2,869.7
2020-09-05,16,Sat,24.2,869.7
2020-09-05,17,Sat,22.8,869.7
2020-09-05,18,Sat,21.9,869.7
2020-09-05,19,Sat,13.3,869.7
2020-09-05,20,Sat,10.9,869.7
2020-09-05,21,Sat,10.9,869.7
2020-09-05,22,Sat,19.7,869.7
2020-09-05,23,Sat,10.4,869.7
2020-09-06,0,Sun,22.0,869.8
2020-09-06,1,Sun,9.1,869.8
2020-09-06,2,Sun,8.4,869.8
2020-09-06,3,Sun,7.9,869.8
2020-09-06,4,Sun,8.0,869.8
2020-09-06,5,Sun,5.5,869.8
2020-09-06,6,Sun,8.1,869.8
2020-09-06,7,Sun,8.6,869.8
2020-09-06,8,Sun,9.1,869.8
2020-09-06,9,Sun,8.7,869.8
2020-09-06,10,Sun,9.9,869.8
2020-09-06,11,Sun,21.5,869.8
