2020-11-15,15,Sun,190.3,736.4
2020-11-15,16,Sun,196.1,736.6
2020-11-15,17,Sun,226.2,736.8
2020-11-15,18,Sun,225.6,736.9
2020-11-15,19,Sun,219.5,737.1
2020-11-15,20,Sun,220.8,737.3
2020-11-15,21,Sun,219.2,737.5
2020-11-15,22,Sun,221.9,737.7
2020-11-15,23,Sun,213.5,737.9
2020-11-16,0,Mon,187.6,738.1
2020-11-16,1,Mon,172.9,738.3
2020-11-16,2,Mon,188.3,738.4
2020-11-16,3,Mon,183.0,738.6
2020-11-16,4,Mon,189.4,738.7
2020-11-16,5,Mon,186.5,738.9
2020-11-16,6,Mon,191.5,739.1
2020-11-16,7,Mon,199.4,739.2
2020-11-16,8,Mon,250.3,739.4
2020-11-16,9,Mon,288.4,739.6
2020-11-16,10,Mon,232.1,739.8
2020-11-16,11,Mon,208.5,740.0
2020-11-16,12,Mon,210.6,740.2
2020-11-16,13,Mon,208.2,740.4
2020-11-16,14,Mon,212.8,740.6
2020-11-16,15,Mon,220.4,740.8
2020-11-16,16,Mon,205.0,740.9
2020-11-16,17,Mon,224.6,741.1
2020-11-16,18,Mon,246.9,741.3
2020-11-16,19,Mon,230.6,741.5
2020-11-16,20,Mon,222.4,741.7
2020-11-16,21,Mon,223.6,741.9
2020-11-16,22,Mon,219.3,742.1
2020-11-16,23,Mon,208.3,742.3
2020-11-17,0,Tue,196.2,742.5
2020-11-17,1,Tue,178.9,742.6
2020-11-17,2,Tue,179.4,742.8
2020-11-17,3,Tue,190.1,743.0
2020-11-17,4,Tue,181.2,743.1
2020-11-17,5,Tue,181.2,743.3
2020-11-17,6,Tue,198.7,743.4
2020-11-17,7,Tue,193.7,743.6
2020-11-17,8,Tue,205.7,743.8
2020-11-17,9,Tue,188.6,743.9
2020-11-17,10,Tue,214.3,744.1
2020-11-17,11,Tue,215.7,744.3
2020-11-17,12,Tue,227.2,744.5
2020-11-17,13,Tue,222.5,744.7
2020-11-17,14,Tue,208.6,744.9
2020-11-17,15,Tue,219.9,745.0
2020-11-17,16,Tue,219.9,745.2
2020-11-17,17,Tue,207.3,745.4
2020-11-17,18,Tue,209.2,745.6
2020-11-17,19,Tue,219.1,745.8
2020-11-17,20,Tue,239.1,746.0
2020-11-17,21,Tue,232.2,746.2
2020-11-17,22,Tue,225.4,746.4
2020-11-17,23,Tue,212.6,746.6
2020-11-18,0,Wed,196.1,746.8
2020-11-18,1,Wed,174.6,746.9
2020-11-18,2,Wed,173.8,747.1
2020-11-18,3,Wed,160.1,747.2
2020-11-18,4,Wed,173.7,747.3
2020-11-18,5,Wed,171.4,747.5
2020-11-18,6,Wed,195.0,747.6
2020-11-18,7,Wed,233.0,747.8
2020-11-18,8,Wed,248.5,748.0
2020-11-18,9,Wed,211.9,748.2
2020-11-18,10,Wed,211.0,748.4
2020-11-18,11,Wed,210.0,748.5
2020-11-18,12,Wed,209.2,748.7
2020-11-18,13,Wed,204.6,748.9
2020-11-18,14,Wed,209.0,749.1
2020-11-18,15,Wed,206.5,749.3
2020-11-18,16,Wed,214.3,749.4
2020-11-18,17,Wed,202.7,749.6
2020-11-18,18,Wed,232.9,749.8
2020-11-18,19,Wed,210.8,750.0
2020-11-18,20,Wed,234.0,750.2
2020-11-18,21,Wed,237.1,750.4
2020-11-18,22,Wed,235.2,750.6
2020-11-18,23,Wed,227.3,750.8
2020-11-19,0,Thu,198.2,751.0
2020-11-19,1,Thu,208.5,751.2
2020-11-19,2,Thu,207.3,751.4
2020-11-19,3,Thu,197.0,751.5
2020-11-19,4,Thu,205.3,751.7
2020-11-19,5,Thu,206.5,751.9
2020-11-19,6,Thu,182.8,752.1
2020-11-19,7,Thu,207.8,752.2
2020-11-19,8,Thu,231.6,752.4
2020-11-19,9,Thu,194.5,752.6
2020-11-19,10,Thu,213.9,752.8
2020-11-19,11,Thu,202.7,753.0
2020-11-19,12,Thu,201.2,753.1
2020-11-19,13,Thu,206.2,753.3
2020-11-19,14,Thu,219.2,753.5
2020-11-19,15,Thu,211.6,753.7
2020-11-19,16,Thu,221.8,753.9
2020-11-19,17,Thu,219.3,754.1
2020-11-19,18,Thu,232.2,754.3
2020-11-19,19,Thu,219.2,754.4
2020-11-19,20,Thu,236.7,754.6
2020-11-19,21,Thu,241.6,754.8
2020-11-19,22,Thu,243.3,755.1
2020-11-19,23,Thu,235.9,755.3
2020-11-20,0,Fri,191.8,755.5
2020-11-20,1,Fri,149.5,755.6
2020-11-20,2,Fri,170.7,755.8
2020-11-20,3,Fri,169.1,755.9
2020-11-20,4,Fri,148.6,756.0
2020-11-20,5,Fri,168.1,756.2
2020-11-20,6,Fri,207.9,756.3
2020-11-20,7,Fri,228.7,756.5
2020-11-20,8,Fri,222.6,756.7
2020-11-20,9,Fri,227.4,756.9
2020-11-20,10,Fri,226.5,757.1
2020-11-20,11,Fri,234.3,757.3
2020-11-20,12,Fri,229.5,757.5
2020-11-20,13,Fri,228.7,757.7
2020-11-20,14,Fri,268.8,757.9
2020-11-20,15,Fri,268.8,758.1
2020-11-20,16,Fri,236.3,758.3
2020-11-20,17,Fri,239.6,758.5
2020-11-20,18,Fri,247.3,758.7
2020-11-20,19,Fri,236.7,759.0
2020-11-20,20,Fri,240.8,759.2
2020-11-20,21,Fri,234.3,759.4
2020-11-20,22,Fri,216.0,759.6
2020-11-20,23,Fri,224.7,759.8
2020-11-21,0,Sat,157.9,760.0
2020-11-21,1,Sat,158.3,760.1
2020-11-21,2,Sat,152.2,760.3
2020-11-21,3,Sat,158.3,760.4
2020-11-21,4,Sat,167.8,760.5
2020-11-21,5,Sat,145.7,760.7
2020-11-21,6,Sat,163.0,760.8
2020-11-21,7,Sat,216.0,760.9
2020-11-21,8,Sat,251.9,761.1
2020-11-21,9,Sat,236.9,761.3
2020-11-21,10,Sat,230.4,761.5
2020-11-21,11,Sat,217.0,761.7
2020-11-21,12,Sat,194.3,761.9
2020-11-21,13,Sat,204.6,762.1
2020-11-21,14,Sat,189.8,762.3
2020-11-21,15,Sat,185.2,762.5
2020-11-21,16,Sat,203.0,762.6
2020-11-21,17,Sat,199.2,762.8
2020-11-21,18,Sat,208.3,763.0
2020-11-21,19,Sat,233.1,763.2
2020-11-21,20,Sat,241.1,763.4
2020-11-21,21,Sat,221.0,763.6
2020-11-21,22,Sat,215.7,763.7
2020-11-21,23,Sat,209.9,763.9
2020-11-22,0,Sun,183.1,764.1
2020-11-22,1,Sun,184.4,764.3
2020-11-22,2,Sun,169.8,764.4
2020-11-22,3,Sun,184.7,764.6
2020-11-22,4,Sun,189.3,764.8
2020-11-22,5,Sun,170.3,764.9
2020-11-22,6,Sun,187.5,765.1
2020-11-22,7,Sun,198.7,765.2
2020-11-22,8,Sun,182.0,765.4
2020-11-22,9,Sun,185.8,765.6
2020-11-22,10,Sun,212.1,765.7
2020-11-22,11,Sun,219.6,765.9
2020-11-22,12,Sun,233.1,766.1
2020-11-22,13,Sun,217.0,766.3
2020-11-22,14,Sun,203.7,766.5
2020-11-22,15,Sun,214.6,766.7
2020-11-22,16,Sun,212.8,766.8
2020-11-22,17,Sun,215.2,767.0
2020-11-22,18,Sun,215.0,767.2
2020-11-22,19,Sun,202.6,767.4
2020-11-22,20,Sun,224.4,767.6
2020-11-22,21,Sun,224.4,767.7
2020-11-22,22,Sun,209.3,767.9
2020-11-22,23,Sun,214.6,768.1
2020-11-23,0,Mon,189.3,768.3
2020-11-23,1,Mon,187.9,768.5
2020-11-23,2,Mon,187.5,768.6
2020-11-23,3,Mon,177.1,768.8
2020-11-23,4,Mon,187.9,769.0
2020-11-23,5,Mon,187.2,769.1
2020-11-23,6,Mon,170.3,769.3
2020-11-23,7,Mon,196.5,769.4
2020-11-23,8,Mon,339.9,769.6
2020-11-23,9,Mon,339.9,769.8
2020-11-23,10,Mon,314.9,770.1
2020-11-23,11,Mon,290.8,770.4
2020-11-23,12,Mon,284.2,770.6
2020-11-23,13,Mon,254.0,770.9
2020-11-23,14,Mon,239.4,771.1
2020-11-23,15,Mon,251.2,771.3
2020-11-23,16,Mon,241.0,771.5
2020-11-23,17,Mon,249.5,771.8
2020-11-23,18,Mon,256.9,772.0
2020-11-23,19,Mon,279.8,772.2
2020-11-23,20,Mon,268.4,772.4
2020-11-23,21,Mon,245.8,772.7
2020-11-23,22,Mon,220.7,772.9
2020-11-23,23,Mon,227.4,773.1
2020-11-24,0,Tue,185.2,773.3
2020-11-24,1,Tue,175.7,773.5
2020-11-24,2,Tue,170.2,773.6
2020-11-24,3,Tue,170.2,773.7
2020-11-24,4,Tue,164.7,773.9
2020-11-24,5,Tue,163.0,774.0
2020-11-24,6,Tue,190.1,774.1
2020-11-24,7,Tue,216.7,774.3
2020-11-24,8,Tue,268.4,774.5
2020-11-24,9,Tue,276.8,774.7
2020-11-24,10,Tue,277.5,775.0
2020-11-24,11,Tue,284.9,775.2
2020-11-24,12,Tue,218.7,775.5
2020-11-24,13,Tue,237.8,775.6
2020-11-24,14,Tue,230.1,775.9
2020-11-24,15,Tue,229.2,776.1
2020-11-24,16,Tue,233.7,776.3
2020-11-24,17,Tue,257.0,776.5
2020-11-24,18,Tue,265.8,776.7
2020-11-24,19,Tue,273.8,776.9
2020-11-24,20,Tue,256.1,777.2
2020-11-24,21,Tue,245.3,777.4
2020-11-24,22,Tue,222.1,777.6
2020-11-24,23,Tue,226.4,777.8
2020-11-25,0,Wed,192.9,778.0
2020-11-25,1,Wed,203.7,778.2
2020-11-25,2,Wed,188.3,778.3
2020-11-25,3,Wed,195.4,778.5
2020-11-25,4,Wed,199.9,778.7
2020-11-25,5,Wed,204.4,778.8
2020-11-25,6,Wed,184.0,779.0
2020-11-25,7,Wed,228.2,779.2
2020-11-25,8,Wed,281.7,779.4
2020-11-25,9,Wed,307.4,779.6
2020-11-25,10,Wed,233.1,779.9
2020-11-25,11,Wed,230.0,780.1
2020-11-25,12,Wed,226.7,780.3
2020-11-25,13,Wed,223.0,780.5
2020-11-25,14,Wed,223.7,780.7
2020-11-25,15,Wed,215.3,780.9
2020-11-25,16,Wed,227.0,781.0
2020-11-25,17,Wed,274.0,781.2
2020-11-25,18,Wed,266.5,781.5
2020-11-25,19,Wed,236.9,781.7
2020-11-25,20,Wed,243.3,781.9
2020-11-25,21,Wed,243.1,782.2
2020-11-25,22,Wed,231.2,782.4
2020-11-25,23,Wed,223.8,782.6
2020-11-26,0,Thu,189.8,782.8
2020-11-26,1,Thu,179.1,782.9
2020-11-26,2,Thu,164.9,783.1
2020-11-26,3,Thu,177.3,783.2
2020-11-26,4,Thu,157.9,783.4
2020-11-26,5,Thu,166.4,783.5
2020-11-26,6,Thu,197.3,783.6
2020-11-26,7,Thu,215.2,783.8
2020-11-26,8,Thu,331.1,784.0
2020-11-26,9,Thu,293.0,784.2
2020-11-26,10,Thu,270.1,784.5
2020-11-26,11,Thu,266.1,784.7
2020-11-26,12,Thu,248.0,785.0
2020-11-26,13,Thu,235.8,785.2
2020-11-26,14,Thu,243.6,785.4
2020-11-26,15,Thu,237.9,785.6
2020-11-26,16,Thu,221.8,785.8
2020-11-26,17,Thu,288.9,786.0
2020-11-26,18,Thu,290.1,786.3
2020-11-26,19,Thu,273.7,786.5
2020-11-26,20,Thu,268.8,786.7
2020-11-26,21,Thu,228.9,787.0
2020-11-26,22,Thu,228.0,787.2
2020-11-26,23,Thu,223.9,787.4
2020-11-27,0,Fri,159.4,787.6
2020-11-27,1,Fri,149.6,787.7
2020-11-27,2,Fri,161.5,787.8
2020-11-27,3,Fri,160.5,788.0
2020-11-27,4,Fri,149.3,788.1
2020-11-27,5,Fri,144.6,788.2
2020-11-27,6,Fri,185.6,788.4
2020-11-27,7,Fri,205.2,788.5
2020-11-27,8,Fri,287.3,788.7
2020-11-27,9,Fri,261.4,788.9
2020-11-27,10,Fri,259.6,789.1
2020-11-27,11,Fri,253.4,789.4
2020-11-27,12,Fri,258.1,789.6
2020-11-27,13,Fri,243.4,789.8
2020-11-27,14,Fri,237.5,790.1
2020-11-27,15,Fri,232.3,790.3
2020-11-27,16,Fri,243.2,790.5
2020-11-27,17,Fri,242.5,790.7
2020-11-27,18,Fri,300.0,790.9
2020-11-27,19,Fri,281.2,791.2
2020-11-27,20,Fri,249.4,791.4
2020-11-27,21,Fri,223.8,791.6
2020-11-27,22,Fri,211.3,791.8
2020-11-27,23,Fri,219.6,792.0
2020-11-28,0,Sat,193.5,792.2
2020-11-28,1,Sat,198.8,792.4
2020-11-28,2,Sat,194.7,792.6
2020-11-28,3,Sat,186.3,792.7
2020-11-28,4,Sat,191.0,792.9
2020-11-28,5,Sat,172.4,793.0
2020-11-28,6,Sat,183.2,793.2
2020-11-28,7,Sat,189.3,793.4
2020-11-28,8,Sat,222.2,793.5
2020-11-28,9,Sat,238.1,793.7
2020-11-28,10,Sat,225.7,793.9
2020-11-28,11,Sat,220.2,794.1
2020-11-28,12,Sat,232.4,794.3
2020-11-28,13,Sat,218.7,794.5
2020-11-28,14,Sat,221.5,794.7
2020-11-28,15,Sat,214.4,794.9
2020-11-28,16,Sat,259.4,795.1
2020-11-28,17,Sat,273.5,795.3
2020-11-28,18,Sat,294.8,795.5
2020-11-28,19,Sat,282.6,795.8
2020-11-28,20,Sat,251.3,796.0
2020-11-28,21,Sat,226.2,796.2
2020-11-28,22,Sat,218.6,796.4
2020-11-28,23,Sat,231.1,796.6
2020-11-29,0,Sun,192.3,796.8
2020-11-29,1,Sun,190.0,797.0
2020-11-29,2,Sun,189.4,797.2
2020-11-29,3,Sun,204.6,797.3
2020-11-29,4,Sun,191.2,797.5
2020-11-29,5,Sun,176.7,797.7
2020-11-29,6,Sun,182.8,797.8
2020-11-29,7,Sun,191.5,798.0
2020-11-29,8,Sun,302.3,798.2
2020-11-29,9,Sun,281.7,798.4
2020-11-29,10,Sun,293.7,798.6
2020-11-29,11,Sun,273.2,798.9
2020-11-29,12,Sun,255.8,799.1
2020-11-29,13,Sun,223.2,799.3
2020-11-29,14,Sun,232.0,799.6
2020-11-29,15,Sun,240.7,799.8
2020-11-29,16,Sun,268.4,800.0
2020-11-29,17,Sun,259.1,800.2
2020-11-29,18,Sun,239.2,800.4
2020-11-29,19,Sun,229.2,800.7
2020-11-29,20,Sun,251.5,800.9
2020-11-29,21,Sun,208.5,801.1
2020-11-29,22,Sun,228.7,801.3
2020-11-29,23,Sun,222.2,801.5
2020-11-30,0,Mon,204.5,801.7
2020-11-30,1,Mon,162.1,801.8
2020-11-30,2,Mon,155.3,801.9
2020-11-30,3,Mon,163.1,802.1
2020-11-30,4,Mon,163.5,802.2
2020-11-30,5,Mon,158.9,802.4
2020-11-30,6,Mon,161.8,802.5
2020-11-30,7,Mon,220.3,802.6
2020-11-30,8,Mon,293.0,802.8
2020-11-30,9,Mon,298.6,803.0
2020-11-30,10,Mon,289.3,803.3
2020-11-30,11,Mon,294.7,803.6
2020-11-30,12,Mon,292.7,803.8
2020-11-30,13,Mon,271.1,804.1
2020-11-30,14,Mon,272.9,804.3
2020-11-30,15,Mon,308.5,804.6
2020-11-30,16,Mon,303.0,804.8
2020-11-30,17,Mon,266.5,805.1
2020-11-30,18,Mon,288.0,805.3
2020-11-30,19,Mon,286.2,805.6
2020-11-30,20,Mon,255.2,805.8
2020-11-30,21,Mon,221.9,806.0
2020-11-30,22,Mon,226.0,806.2
2020-11-30,23,Mon,215.8,806.4
2020-12-01,0,Tue,199.6,806.6
2020-12-01,1,Tue,198.8,806.8
2020-12-01,2,Tue,194.4,807.0
2020-12-01,3,Tue,197.6,807.2
2020-12-01,4,Tue,210.9,807.3
2020-12-01,5,Tue,204.6,807.5
2020-12-01,6,Tue,211.3,807.7
2020-12-01,7,Tue,236.3,807.9
2020-12-01,8,Tue,240.0,808.1
2020-12-01,9,Tue,317.6,808.4
2020-12-01,10,Tue,250.5,808.5
2020-12-01,11,Tue,277.7,808.8
2020-12-01,12,Tue,275.4,809.0
2020-12-01,13,Tue,268.9,809.3
2020-12-01,14,Tue,253.2,809.5
2020-12-01,15,Tue,259.9,809.7
2020-12-01,16,Tue,289.6,810.0
2020-12-01,17,Tue,283.8,810.2
2020-12-01,18,Tue,288.0,810.5
2020-12-01,19,Tue,281.1,810.7
2020-12-01,20,Tue,294.0,811.0
2020-12-01,21,Tue,249.9,811.2
2020-12-01,22,Tue,254.2,811.5
2020-12-01,23,Tue,240.1,811.7
2020-12-02,0,Wed,220.2,811.9
2020-12-02,1,Wed,225.7,812.1
2020-12-02,2,Wed,182.3,812.2
2020-12-02,3,Wed,177.0,812.4
2020-12-02,4,Wed,172.2,812.5
2020-12-02,5,Wed,180.5,812.7
2020-12-02,6,Wed,215.7,812.8
2020-12-02,7,Wed,239.5,813.0
2020-12-02,8,Wed,313.1,813.2
2020-12-02,9,Wed,333.3,813.5
2020-12-02,10,Wed,308.8,813.8
2020-12-02,11,Wed,279.8,814.0
2020-12-02,12,Wed,264.3,814.3
2020-12-02,13,Wed,271.6,814.5
2020-12-02,14,Wed,268.1,814.8
2020-12-02,15,Wed,269.4,815.0
2020-12-02,16,Wed,289.9,815.2
2020-12-02,17,Wed,318.8,815.5
2020-12-02,18,Wed,313.9,815.8
2020-12-02,19,Wed,281.9,816.0
2020-12-02,20,Wed,313.1,816.3
2020-12-02,21,Wed,232.6,816.6
2020-12-02,22,Wed,227.2,816.8
2020-12-02,23,Wed,224.7,817.0
2020-12-03,0,Thu,174.7,817.2
2020-12-03,1,Thu,171.9,817.3
2020-12-03,2,Thu,157.6,817.4
2020-12-03,3,Thu,163.4,817.6
2020-12-03,4,Thu,156.7,817.7
2020-12-03,5,Thu,158.1,817.9
2020-12-03,6,Thu,153.3,818.0
2020-12-03,7,Thu,220.1,818.1
2020-12-03,8,Thu,254.2,818.3
2020-12-03,9,Thu,230.9,818.5
2020-12-03,10,Thu,323.3,818.7
2020-12-03,11,Thu,298.6,819.0
2020-12-03,12,Thu,275.5,819.2
2020-12-03,13,Thu,263.4,819.5
2020-12-03,14,Thu,264.7,819.7
2020-12-03,15,Thu,273.9,820.0
2020-12-03,16,Thu,272.7,820.2
2020-12-03,17,Thu,321.8,820.4
2020-12-03,18,Thu,321.3,820.7
2020-12-03,19,Thu,344.4,821.0
2020-12-03,20,Thu,277.1,821.3
2020-12-03,21,Thu,273.5,821.6
2020-12-03,22,Thu,287.7,821.8
2020-12-03,23,Thu,276.9,822.1
2020-12-04,0,Fri,239.7,822.3
2020-12-04,1,Fri,234.7,822.5
2020-12-04,2,Fri,220.2,822.8
2020-12-04,3,Fri,196.4,822.9
2020-12-04,4,Fri,184.8,823.1
2020-12-04,5,Fri,186.7,823.3
2020-12-04,6,Fri,186.6,823.4
2020-12-04,7,Fri,211.8,823.6
2020-12-04,8,Fri,252.6,823.8
2020-12-04,9,Fri,287.0,824.0
2020-12-04,10,Fri,255.8,824.2
2020-12-04,11,Fri,250.9,824.5
2020-12-04,12,Fri,249.6,824.7
2020-12-04,13,Fri,218.5,824.9
2020-12-04,14,Fri,240.6,825.1
2020-12-04,15,Fri,236.9,825.3
2020-12-04,16,Fri,226.9,825.5
2020-12-04,17,Fri,239.3,825.7
2020-12-04,18,Fri,243.3,825.9
2020-12-04,19,Fri,248.1,826.1
2020-12-04,20,Fri,248.1,826.4
2020-12-04,21,Fri,234.4,826.6
2020-12-04,22,Fri,253.4,826.8
2020-12-04,23,Fri,254.4,827.0
2020-12-05,0,Sat,210.0,827.2
2020-12-05,1,Sat,184.4,827.4
2020-12-05,2,Sat,195.1,827.5
2020-12-05,3,Sat,193.4,827.7
2020-12-05,4,Sat,194.6,827.9
2020-12-05,5,Sat,193.0,828.0
2020-12-05,6,Sat,189.2,828.2
2020-12-05,7,Sat,178.0,828.4
2020-12-05,8,Sat,209.2,828.5
2020-12-05,9,Sat,192.7,828.7
2020-12-05,10,Sat,205.3,828.9
2020-12-05,11,Sat,184.2,829.1
2020-12-05,12,Sat,183.6,829.2
2020-12-05,13,Sat,194.1,829.4
2020-12-05,14,Sat,192.7,829.6
2020-12-05,15,Sat,260.8,829.7
2020-12-05,16,Sat,270.5,829.9
2020-12-05,17,Sat,281.9,830.2
2020-12-05,18,Sat,310.2,830.4
2020-12-05,19,Sat,266.3,830.7
2020-12-05,20,Sat,239.8,830.9
2020-12-05,21,Sat,210.0,831.1
2020-12-05,22,Sat,214.9,831.3
2020-12-05,23,Sat,196.3,831.5
2020-12-06,0,Sun,182.8,831.7
2020-12-06,1,Sun,152.7,831.8
2020-12-06,2,Sun,146.7,832.0
2020-12-06,3,Sun,140.2,832.1
2020-12-06,4,Sun,135.4,832.2
2020-12-06,5,Sun,157.1,832.3
2020-12-06,6,Sun,151.7,832.5
2020-12-06,7,Sun,173.0,832.6
2020-12-06,8,Sun,308.4,832.7
2020-12-06,9,Sun,309.2,833.0
2020-12-06,10,Sun,282.9,833.2
2020-12-06,11,Sun,262.3,833.5
2020-12-06,12,Sun,257.4,833.7
2020-12-06,13,Sun,239.0,834.0
2020-12-06,14,Sun,248.4,834.2
2020-12-06,15,Sun,275.4,834.4
2020-12-06,16,Sun,277.4,834.6
2020-12-06,17,Sun,282.6,834.9
2020-12-06,18,Sun,307.8,835.1
2020-12-06,19,Sun,285.5,835.4
2020-12-06,20,Sun,299.4,835.7
2020-12-06,21,Sun,217.8,835.9
2020-12-06,22,Sun,217.1,836.1
2020-12-06,23,Sun,219.4,836.3
2020-12-07,0,Mon,212.4,836.5
2020-12-07,1,Mon,208.3,836.7
2020-12-07,2,Mon,179.9,836.9
2020-12-07,3,Mon,183.7,837.1
2020-12-07,4,Mon,176.5,837.2
2020-12-07,5,Mon,183.3,837.4
2020-12-07,6,Mon,179.8,837.5
2020-12-07,7,Mon,191.4,837.7
2020-12-07,8,Mon,246.8,837.9
2020-12-07,9,Mon,332.3,838.1
2020-12-07,10,Mon,333.1,838.4
2020-12-07,11,Mon,332.4,838.7
2020-12-07,12,Mon,311.8,839.0
2020-12-07,13,Mon,308.8,839.3
2020-12-07,14,Mon,282.8,839.5
2020-12-07,15,Mon,285.7,839.8
2020-12-07,16,Mon,299.7,840.0
2020-12-07,17,Mon,305.8,840.3
2020-12-07,18,Mon,281.0,840.6
2020-12-07,19,Mon,268.9,840.8
2020-12-07,20,Mon,268.2,841.1
2020-12-07,21,Mon,237.1,841.3
2020-12-07,22,Mon,238.1,841.5
2020-12-07,23,Mon,223.3,841.7
2020-12-08,0,Tue,224.3,841.9
2020-12-08,1,Tue,175.0,842.1
2020-12-08,2,Tue,162.7,842.3
2020-12-08,3,Tue,150.2,842.4
2020-12-08,4,Tue,152.9,842.5
2020-12-08,5,Tue,146.5,842.7
2020-12-08,6,Tue,183.3,842.8
2020-12-08,7,Tue,202.7,842.9
2020-12-08,8,Tue,238.1,843.1
2020-12-08,9,Tue,249.3,843.3
2020-12-08,10,Tue,254.5,843.6
2020-12-08,11,Tue,321.9,843.8
2020-12-08,12,Tue,324.0,844.0
2020-12-08,13,Tue,298.0,844.3
2020-12-08,14,Tue,296.3,844.6
2020-12-08,15,Tue,282.8,844.8
2020-12-08,16,Tue,284.0,845.1
2020-12-08,17,Tue,296.4,845.3
2020-12-08,18,Tue,311.7,845.6
2020-12-08,19,Tue,301.2,845.9
2020-12-08,20,Tue,260.9,846.1
2020-12-08,21,Tue,241.9,846.4
2020-12-08,22,Tue,231.5,846.6
2020-12-08,23,Tue,239.9,846.8
2020-12-09,0,Wed,195.5,847.0
2020-12-09,1,Wed,184.1,847.2
2020-12-09,2,Wed,174.2,847.3
2020-12-09,3,Wed,162.0,847.5
2020-12-09,4,Wed,154.1,847.6
2020-12-09,5,Wed,174.2,847.8
2020-12-09,6,Wed,154.2,847.9
2020-12-09,7,Wed,236.0,848.1
2020-12-09,8,Wed,245.6,848.2
2020-12-09,9,Wed,318.0,848.5
2020-12-09,10,Wed,296.0,848.7
2020-12-09,11,Wed,273.5,849.0
2020-12-09,12,Wed,293.0,849.2
2020-12-09,13,Wed,276.8,849.5
2020-12-09,14,Wed,263.4,849.7
2020-12-09,15,Wed,249.1,850.0
2020-12-09,16,Wed,251.7,850.2
2020-12-09,17,Wed,276.6,850.4
2020-12-09,18,Wed,346.8,850.7
2020-12-09,19,Wed,349.3,850.9
2020-12-09,20,Wed,356.4,851.2
2020-12-09,21,Wed,210.1,851.5
2020-12-09,22,Wed,214.7,851.7
2020-12-09,23,Wed,201.0,851.9
2020-12-10,0,Thu,203.9,852.1
2020-12-10,1,Thu,189.4,852.2
2020-12-10,2,Thu,178.0,852.4
2020-12-10,3,Thu,166.2,852.6
2020-12-10,4,Thu,175.3,852.7
2020-12-10,5,Thu,185.3,852.9
2020-12-10,6,Thu,170.9,853.0
2020-12-10,7,Thu,200.0,853.2
2020-12-10,8,Thu,240.5,853.3
2020-12-10,9,Thu,303.2,853.5
2020-12-10,10,Thu,303.2,853.8
2020-12-10,11,Thu,290.5,854.1
2020-12-10,12,Thu,288.1,854.3
2020-12-10,13,Thu,276.9,854.6
2020-12-10,14,Thu,256.6,854.8
2020-12-10,15,Thu,261.2,855.1
2020-12-10,16,Thu,240.6,855.3
2020-12-10,17,Thu,233.8,855.5
2020-12-10,18,Thu,269.1,855.7
2020-12-10,19,Thu,245.5,855.9
2020-12-10,20,Thu,237.4,856.1
2020-12-10,21,Thu,222.8,856.4
2020-12-10,22,Thu,227.0,856.6
2020-12-10,23,Thu,205.4,856.8
2020-12-11,0,Fri,201.6,856.9
2020-12-11,1,Fri,199.1,857.1
2020-12-11,2,Fri,172.8,857.3
2020-12-11,3,Fri,182.6,857.4
2020-12-11,4,Fri,180.0,857.6
2020-12-11,5,Fri,176.2,857.7
2020-12-11,6,Fri,174.9,857.9
2020-12-11,7,Fri,179.9,858.0
2020-12-11,8,Fri,247.8,858.2
2020-12-11,9,Fri,278.5,858.4
2020-12-11,10,Fri,285.7,858.6
2020-12-11,11,Fri,274.2,858.9
2020-12-11,12,Fri,276.8,859.1
2020-12-11,13,Fri,295.8,859.4
2020-12-11,14,Fri,275.9,859.6
2020-12-11,15,Fri,271.7,859.9
2020-12-11,16,Fri,271.7,860.1
2020-12-11,17,Fri,256.5,860.3
2020-12-11,18,Fri,257.3,860.6
2020-12-11,19,Fri,257.7,860.8
2020-12-11,20,Fri,266.6,861.0
2020-12-11,21,Fri,219.2,861.3
2020-12-11,22,Fri,201.7,861.4
2020-12-11,23,Fri,215.1,861.6
2020-12-12,0,Sat,191.3,861.8
2020-12-12,1,Sat,179.6,862.0
2020-12-12,2,Sat,172.4,862.1
2020-12-12,3,Sat,178.1,862.3
2020-12-12,4,Sat,166.1,862.4
2020-12-12,5,Sat,168.6,862.6
2020-12-12,6,Sat,159.6,862.7
2020-12-12,7,Sat,175.8,862.9
2020-12-12,8,Sat,190.5,863.0
2020-12-12,9,Sat,187.7,863.2
2020-12-12,10,Sat,313.7,863.3
2020-12-12,11,Sat,253.3,863.6
2020-12-12,12,Sat,251.8,863.8
2020-12-12,13,Sat,249.2,864.0
2020-12-12,14,Sat,251.1,864.2
2020-12-12,15,Sat,243.1,864.4
2020-12-12,16,Sat,244.0,864.7
2020-12-12,17,Sat,237.5,864.9
2020-12-12,18,Sat,273.4,865.1
2020-12-12,19,Sat,275.9,865.3
2020-12-12,20,Sat,251.7,865.6
2020-12-12,21,Sat,212.1,865.8
2020-12-12,22,Sat,217.3,865.9
2020-12-12,23,Sat,205.5,866.1
2020-12-13,0,Sun,216.9,866.3
2020-12-13,1,Sun,216.9,866.5
2020-12-13,2,Sun,185.2,866.7
2020-12-13,3,Sun,193.9,866.8
2020-12-13,4,Sun,187.0,867.0
2020-12-13,5,Sun,197.8,867.2
2020-12-13,6,Sun,172.8,867.3
2020-12-13,7,Sun,202.2,867.5
2020-12-13,8,Sun,305.2,867.7
