2020-09-14,20,Mon,79.7,285.8
2020-09-14,21,Mon,72.4,285.8
2020-09-14,22,Mon,72.5,285.9
2020-09-14,23,Mon,70.6,286.0
2020-09-15,0,Tue,69.0,286.0
2020-09-15,1,Tue,69.1,286.1
2020-09-15,2,Tue,69.1,286.2
2020-09-15,3,Tue,65.9,286.2
2020-09-15,4,Tue,59.1,286.3
2020-09-15,5,Tue,58.5,286.3
2020-09-15,6,Tue,54.1,286.4
2020-09-15,7,Tue,66.1,286.4
2020-09-15,8,Tue,72.4,286.5
2020-09-15,9,Tue,118.0,286.6
2020-09-15,10,Tue,97.3,286.6
2020-09-15,11,Tue,108.6,286.7
2020-09-15,12,Tue,103.2,286.8
2020-09-15,13,Tue,101.4,286.9
2020-09-15,14,Tue,111.0,287.0
2020-09-15,15,Tue,96.6,287.1
2020-09-15,16,Tue,99.3,287.2
2020-09-15,17,Tue,100.7,287.3
2020-09-15,18,Tue,80.6,287.4
2020-09-15,19,Tue,72.9,287.4
2020-09-15,20,Tue,73.9,287.5
2020-09-15,21,Tue,67.2,287.6
2020-09-15,22,Tue,68.3,287.6
2020-09-15,23,Tue,70.8,287.7
2020-09-16,0,Wed,66.1,287.8
2020-09-16,1,Wed,65.4,287.8
2020-09-16,2,Wed,63.3,287.9
2020-09-16,3,Wed,64.2,287.9
2020-09-16,4,Wed,62.5,288.0
2020-09-16,5,Wed,62.8,288.1
2020-09-16,6,Wed,58.3,288.1
2020-09-16,7,Wed,63.3,288.2
2020-09-16,8,Wed,91.7,288.2
2020-09-16,9,Wed,105.1,288.3
2020-09-16,10,Wed,105.1,288.4
2020-09-16,11,Wed,100.6,288.5
2020-09-16,12,Wed,101.3,288.6
2020-09-16,13,Wed,107.6,288.7
2020-09-16,14,Wed,96.0,288.8
2020-09-16,15,Wed,98.3,288.9
2020-09-16,16,Wed,97.9,289.0
2020-09-16,17,Wed,92.4,289.0
2020-09-16,18,Wed,79.2,289.1
2020-09-16,19,Wed,77.1,289.2
2020-09-16,20,Wed,71.3,289.3
2020-09-16,21,Wed,61.0,289.3
2020-09-16,22,Wed,60.6,289.4
2020-09-16,23,Wed,59.8,289.4
2020-09-17,0,Thu,68.0,289.5
2020-09-17,1,Thu,59.4,289.6
2020-09-17,2,Thu,57.5,289.6
2020-09-17,3,Thu,57.8,289.7
2020-09-17,4,Thu,57.7,289.7
2020-09-17,5,Thu,57.1,289.8
2020-09-17,6,Thu,54.6,289.8
2020-09-17,7,Thu,61.4,289.9
2020-09-17,8,Thu,79.8,289.9
2020-09-17,9,Thu,113.8,290.0
2020-09-17,10,Thu,99.3,290.1
2020-09-17,11,Thu,90.8,290.2
2020-09-17,12,Thu,90.5,290.3
2020-09-17,13,Thu,96.1,290.3
2020-09-17,14,Thu,100.5,290.4
2020-09-17,15,Thu,100.5,290.5
2020-09-17,16,Thu,98.0,290.6
2020-09-17,17,Thu,102.6,290.7
2020-09-17,18,Thu,91.8,290.8
2020-09-17,19,Thu,75.8,290.9
2020-09-17,20,Thu,72.6,290.9
2020-09-17,21,Thu,66.8,291.0
2020-09-17,22,Thu,66.5,291.1
2020-09-17,23,Thu,63.6,291.1
2020-09-18,0,Fri,63.9,291.2
2020-09-18,1,Fri,60.5,291.2
2020-09-18,2,Fri,60.9,291.3
2020-09-18,3,Fri,58.6,291.4
2020-09-18,4,Fri,58.3,291.4
2020-09-18,5,Fri,57.5,291.5
2020-09-18,6,Fri,55.1,291.5
2020-09-18,7,Fri,61.6,291.6
2020-09-18,8,Fri,83.1,291.6
2020-09-18,9,Fri,108.0,291.7
2020-09-18,10,Fri,101.9,291.8
2020-09-18,11,Fri,95.2,291.9
2020-09-18,12,Fri,100.5,292.0
2020-09-18,13,Fri,106.7,292.1
2020-09-18,14,Fri,107.3,292.1
2020-09-18,15,Fri,109.3,292.2
2020-09-18,16,Fri,96.1,292.3
2020-09-18,17,Fri,91.2,292.4
2020-09-18,18,Fri,84.4,292.5
2020-09-18,19,Fri,69.3,292.6
2020-09-18,20,Fri,60.6,292.6
2020-09-18,21,Fri,69.6,292.7
2020-09-18,22,Fri,65.6,292.7
2020-09-18,23,Fri,57.2,292.8
2020-09-19,0,Sat,56.4,292.8
2020-09-19,1,Sat,56.2,292.9
2020-09-19,2,Sat,55.9,292.9
2020-09-19,3,Sat,56.5,293.0
2020-09-19,4,Sat,56.1,293.1
2020-09-19,5,Sat,55.8,293.1
2020-09-19,6,Sat,51.0,293.2
2020-09-19,7,Sat,51.4,293.2
2020-09-19,8,Sat,52.1,293.3
2020-09-19,9,Sat,52.9,293.3
2020-09-19,10,Sat,55.1,293.4
2020-09-19,11,Sat,57.5,293.4
2020-09-19,12,Sat,54.0,293.5
2020-09-19,13,Sat,63.3,293.5
2020-09-19,14,Sat,54.8,293.6
2020-09-19,15,Sat,55.3,293.6
2020-09-19,16,Sat,55.3,293.7
2020-09-19,17,Sat,53.2,293.7
2020-09-19,18,Sat,57.4,293.8
2020-09-19,19,Sat,58.0,293.8
2020-09-19,20,Sat,59.3,293.9
2020-09-19,21,Sat,58.8,293.9
2020-09-19,22,Sat,64.3,294.0
2020-09-19,23,Sat,57.6,294.0
2020-09-20,0,Sun,58.0,294.1
2020-09-20,1,Sun,58.6,294.1
2020-09-20,2,Sun,57.0,294.2
2020-09-20,3,Sun,56.9,294.3
2020-09-20,4,Sun,57.3,294.3
2020-09-20,5,Sun,57.0,294.4
2020-09-20,6,Sun,53.7,294.4
2020-09-20,7,Sun,52.7,294.5
2020-09-20,8,Sun,52.2,294.5
2020-09-20,9,Sun,57.5,294.6
2020-09-20,10,Sun,61.8,294.6
2020-09-20,11,Sun,54.3,294.7
2020-09-20,12,Sun,52.2,294.7
2020-09-20,13,Sun,54.5,294.8
2020-09-20,14,Sun,56.1,294.8
2020-09-20,15,Sun,56.1,294.9
2020-09-20,16,Sun,63.2,294.9
2020-09-20,17,Sun,59.6,295.0
2020-09-20,18,Sun,58.8,295.0
2020-09-20,19,Sun,56.4,295.1
2020-09-20,20,Sun,56.2,295.1
2020-09-20,21,Sun,55.9,295.2
2020-09-20,22,Sun,55.8,295.2
2020-09-20,23,Sun,54.7,295.3
2020-09-21,0,Mon,57.4,295.3
2020-09-21,1,Mon,54.3,295.4
2020-09-21,2,Mon,55.5,295.4
2020-09-21,3,Mon,55.4,295.5
2020-09-21,4,Mon,56.0,295.6
2020-09-21,5,Mon,55.1,295.6
2020-09-21,6,Mon,55.4,295.7
2020-09-21,7,Mon,61.8,295.7
2020-09-21,8,Mon,74.6,295.8
2020-09-21,9,Mon,103.2,295.8
2020-09-21,10,Mon,101.1,295.9
2020-09-21,11,Mon,109.2,296.0
2020-09-21,12,Mon,87.8,296.1
2020-09-21,13,Mon,98.2,296.2
2020-09-21,14,Mon,79.3,296.2
2020-09-21,15,Mon,89.4,296.3
2020-09-21,16,Mon,105.1,296.4
2020-09-21,17,Mon,91.7,296.5
2020-09-21,18,Mon,78.4,296.6
2020-09-21,19,Mon,69.0,296.6
2020-09-21,20,Mon,75.1,296.7
2020-09-21,21,Mon,73.7,296.8
2020-09-21,22,Mon,65.8,296.8
2020-09-21,23,Mon,62.1,296.9
2020-09-22,0,Tue,63.7,297.0
2020-09-22,1,Tue,64.5,297.0
2020-09-22,2,Tue,60.7,297.1
2020-09-22,3,Tue,60.7,297.1
2020-09-22,4,Tue,60.2,297.2
2020-09-22,5,Tue,59.8,297.3
2020-09-22,6,Tue,58.3,297.3
2020-09-22,7,Tue,64.6,297.4
2020-09-22,8,Tue,85.5,297.4
2020-09-22,9,Tue,118.9,297.5
2020-09-22,10,Tue,98.5,297.6
2020-09-22,11,Tue,99.5,297.7
2020-09-22,12,Tue,97.3,297.8
2020-09-22,13,Tue,101.0,297.9
2020-09-22,14,Tue,97.3,297.9
2020-09-22,15,Tue,98.3,298.0
2020-09-22,16,Tue,101.4,298.1
2020-09-22,17,Tue,96.8,298.2
2020-09-22,18,Tue,90.7,298.3
2020-09-22,19,Tue,88.0,298.4
2020-09-22,20,Tue,70.1,298.4
2020-09-22,21,Tue,68.0,298.5
2020-09-22,22,Tue,63.1,298.6
2020-09-22,23,Tue,60.9,298.6
2020-09-23,0,Wed,55.0,298.7
2020-09-23,1,Wed,53.5,298.7
2020-09-23,2,Wed,53.4,298.8
2020-09-23,3,Wed,53.8,298.8
2020-09-23,4,Wed,53.4,298.9
2020-09-23,5,Wed,54.9,298.9
2020-09-23,6,Wed,50.0,299.0
2020-09-23,7,Wed,52.3,299.0
2020-09-23,8,Wed,87.0,299.1
2020-09-23,9,Wed,107.8,299.2
2020-09-23,10,Wed,117.5,299.2
2020-09-23,11,Wed,103.0,299.4
2020-09-23,12,Wed,94.6,299.4
2020-09-23,13,Wed,93.2,299.5
2020-09-23,14,Wed,104.7,299.6
2020-09-23,15,Wed,101.6,299.7
2020-09-23,16,Wed,100.6,299.8
2020-09-23,17,Wed,90.9,299.9
2020-09-23,18,Wed,73.7,300.0
2020-09-23,19,Wed,72.7,300.0
2020-09-23,20,Wed,65.0,300.1
2020-09-23,21,Wed,55.8,300.1
2020-09-23,22,Wed,53.4,300.2
2020-09-23,23,Wed,51.6,300.2
2020-09-24,0,Thu,52.4,300.3
2020-09-24,1,Thu,53.0,300.3
2020-09-24,2,Thu,51.6,300.4
2020-09-24,3,Thu,51.6,300.4
2020-09-24,4,Thu,51.1,300.5
2020-09-24,5,Thu,51.8,300.5
2020-09-24,6,Thu,50.7,300.6
2020-09-24,7,Thu,68.7,300.6
2020-09-24,8,Thu,87.5,300.7
2020-09-24,9,Thu,103.9,300.7
2020-09-24,10,Thu,99.7,300.8
2020-09-24,11,Thu,99.6,300.9
2020-09-24,12,Thu,98.8,301.0
2020-09-24,13,Thu,99.7,301.1
2020-09-24,14,Thu,96.4,301.2
2020-09-24,15,Thu,97.2,301.3
2020-09-24,16,Thu,86.1,301.4
2020-09-24,17,Thu,86.1,301.4
2020-09-24,18,Thu,83.9,301.5
2020-09-24,19,Thu,68.2,301.6
2020-09-24,20,Thu,67.7,301.6
2020-09-24,21,Thu,65.6,301.7
2020-09-24,22,Thu,65.5,301.8
2020-09-24,23,Thu,58.9,301.8
2020-09-25,0,Fri,55.8,301.9
2020-09-25,1,Fri,53.5,301.9
2020-09-25,2,Fri,53.9,302.0
2020-09-25,3,Fri,53.1,302.0
2020-09-25,4,Fri,52.6,302.1
2020-09-25,5,Fri,52.4,302.1
2020-09-25,6,Fri,52.3,302.2
2020-09-25,7,Fri,52.7,302.2
2020-09-25,8,Fri,81.6,302.3
2020-09-25,9,Fri,97.1,302.3
2020-09-25,10,Fri,98.2,302.4
2020-09-25,11,Fri,95.9,302.5
2020-09-25,12,Fri,87.1,302.6
2020-09-25,13,Fri,101.4,302.7
2020-09-25,14,Fri,99.1,302.8
2020-09-25,15,Fri,103.0,302.9
2020-09-25,16,Fri,102.3,303.0
2020-09-25,17,Fri,96.1,303.0
2020-09-25,18,Fri,72.3,303.1
2020-09-25,19,Fri,67.5,303.2
2020-09-25,20,Fri,72.3,303.2
2020-09-25,21,Fri,65.0,303.3
2020-09-25,22,Fri,60.4,303.4
2020-09-25,23,Fri,59.5,303.4
2020-09-26,0,Sat,61.0,303.5
2020-09-26,1,Sat,59.4,303.5
2020-09-26,2,Sat,57.9,303.6
2020-09-26,3,Sat,66.4,303.7
2020-09-26,4,Sat,58.3,303.7
2020-09-26,5,Sat,58.0,303.8
2020-09-26,6,Sat,56.6,303.8
2020-09-26,7,Sat,52.9,303.9
2020-09-26,8,Sat,58.3,303.9
2020-09-26,9,Sat,55.0,304.0
2020-09-26,10,Sat,53.8,304.0
2020-09-26,11,Sat,59.9,304.1
2020-09-26,12,Sat,63.5,304.1
2020-09-26,13,Sat,54.8,304.2
2020-09-26,14,Sat,54.4,304.2
2020-09-26,15,Sat,62.6,304.3
2020-09-26,16,Sat,56.0,304.3
2020-09-26,17,Sat,59.1,304.4
2020-09-26,18,Sat,52.4,304.4
2020-09-26,19,Sat,56.4,304.5
2020-09-26,20,Sat,52.5,304.5
2020-09-26,21,Sat,52.5,304.6
2020-09-26,22,Sat,52.5,304.6
2020-09-26,23,Sat,53.9,304.7
2020-09-27,0,Sun,53.1,304.7
2020-09-27,1,Sun,53.6,304.8
2020-09-27,2,Sun,52.2,304.8
2020-09-27,3,Sun,53.2,304.9
2020-09-27,4,Sun,52.7,304.9
2020-09-27,5,Sun,54.6,305.0
2020-09-27,6,Sun,52.2,305.0
2020-09-27,7,Sun,47.9,305.1
2020-09-27,8,Sun,49.2,305.1
2020-09-27,9,Sun,57.6,305.2
2020-09-27,10,Sun,60.1,305.2
2020-09-27,11,Sun,52.7,305.3
2020-09-27,12,Sun,49.8,305.3
2020-09-27,13,Sun,58.6,305.4
2020-09-27,14,Sun,56.7,305.4
2020-09-27,15,Sun,54.3,305.5
2020-09-27,16,Sun,61.2,305.5
2020-09-27,17,Sun,50.0,305.6
2020-09-27,18,Sun,57.2,305.6
2020-09-27,19,Sun,51.8,305.7
2020-09-27,20,Sun,51.7,305.7
2020-09-27,21,Sun,52.2,305.8
2020-09-27,22,Sun,52.4,305.8
2020-09-27,23,Sun,59.9,305.8
2020-09-28,0,Mon,51.4,305.9
2020-09-28,1,Mon,51.3,305.9
2020-09-28,2,Mon,52.6,306.0
2020-09-28,3,Mon,50.4,306.0
2020-09-28,4,Mon,50.7,306.1
2020-09-28,5,Mon,51.1,306.1
2020-09-28,6,Mon,50.4,306.2
2020-09-28,7,Mon,65.7,306.2
2020-09-28,8,Mon,76.7,306.3
2020-09-28,9,Mon,92.6,306.3
2020-09-28,10,Mon,95.4,306.4
2020-09-28,11,Mon,120.4,306.5
2020-09-28,12,Mon,84.2,306.6
2020-09-28,13,Mon,100.3,306.7
2020-09-28,14,Mon,105.9,306.8
2020-09-28,15,Mon,101.2,306.9
2020-09-28,16,Mon,94.8,306.9
2020-09-28,17,Mon,90.7,307.0
2020-09-28,18,Mon,76.9,307.1
2020-09-28,19,Mon,73.0,307.2
2020-09-28,20,Mon,68.7,307.2
2020-09-28,21,Mon,62.9,307.3
2020-09-28,22,Mon,59.9,307.4
2020-09-28,23,Mon,60.1,307.4
2020-09-29,0,Tue,60.9,307.5
2020-09-29,1,Tue,60.0,307.5
2020-09-29,2,Tue,65.5,307.6
2020-09-29,3,Tue,70.6,307.6
2020-09-29,4,Tue,65.3,307.7
2020-09-29,5,Tue,63.6,307.8
2020-09-29,6,Tue,61.4,307.8
2020-09-29,7,Tue,65.1,307.9
2020-09-29,8,Tue,67.8,307.9
2020-09-29,9,Tue,98.8,308.0
2020-09-29,10,Tue,102.2,308.1
2020-09-29,11,Tue,90.6,308.1
2020-09-29,12,Tue,83.7,308.2
2020-09-29,13,Tue,89.9,308.3
2020-09-29,14,Tue,81.3,308.4
2020-09-29,15,Tue,88.4,308.5
2020-09-29,16,Tue,65.2,308.5
2020-09-29,17,Tue,60.3,308.6
2020-09-29,18,Tue,65.6,308.6
2020-09-29,19,Tue,53.6,308.7
2020-09-29,20,Tue,53.2,308.7
2020-09-29,21,Tue,51.3,308.8
2020-09-29,22,Tue,51.1,308.8
2020-09-29,23,Tue,50.3,308.9
2020-09-30,0,Wed,49.7,308.9
2020-09-30,1,Wed,47.5,309.0
2020-09-30,2,Wed,53.7,309.0
2020-09-30,3,Wed,47.8,309.1
2020-09-30,4,Wed,46.9,309.1
2020-09-30,5,Wed,47.2,309.2
2020-09-30,6,Wed,46.4,309.2
2020-09-30,7,Wed,42.8,309.2
2020-09-30,8,Wed,43.3,309.3
2020-09-30,9,Wed,45.5,309.3
2020-09-30,10,Wed,46.7,309.4
2020-09-30,11,Wed,48.2,309.4
2020-09-30,12,Wed,45.8,309.5
2020-09-30,13,Wed,52.2,309.5
2020-09-30,14,Wed,46.3,309.5
2020-09-30,15,Wed,48.4,309.6
2020-09-30,16,Wed,47.2,309.6
2020-09-30,17,Wed,47.2,309.7
2020-09-30,18,Wed,48.1,309.7
2020-09-30,19,Wed,47.0,309.8
2020-09-30,20,Wed,47.5,309.8
2020-09-30,21,Wed,46.5,309.8
2020-09-30,22,Wed,46.6,309.9
2020-09-30,23,Wed,47.0,309.9
2020-10-01,0,Thu,47.4,310.0
2020-10-01,1,Thu,47.2,310.0
2020-10-01,2,Thu,47.4,310.1
2020-10-01,3,Thu,46.8,310.1
2020-10-01,4,Thu,46.5,310.2
2020-10-01,5,Thu,46.3,310.2
2020-10-01,6,Thu,46.4,310.2
2020-10-01,7,Thu,43.4,310.3
2020-10-01,8,Thu,43.4,310.3
2020-10-01,9,Thu,42.8,310.4
2020-10-01,10,Thu,42.4,310.4
2020-10-01,11,Thu,43.9,310.4
2020-10-01,12,Thu,44.8,310.5
2020-10-01,13,Thu,44.9,310.5
2020-10-01,14,Thu,43.9,310.6
2020-10-01,15,Thu,44.6,310.6
2020-10-01,16,Thu,44.4,310.6
2020-10-01,17,Thu,45.7,310.7
2020-10-01,18,Thu,47.3,310.7
2020-10-01,19,Thu,53.8,310.8
2020-10-01,20,Thu,47.5,310.8
2020-10-01,21,Thu,50.0,310.9
2020-10-01,22,Thu,48.7,310.9
2020-10-01,23,Thu,46.9,311.0
2020-10-02,0,Fri,47.4,311.0
2020-10-02,1,Fri,47.2,311.0
2020-10-02,2,Fri,46.5,311.1
2020-10-02,3,Fri,46.7,311.1
2020-10-02,4,Fri,46.5,311.2
2020-10-02,5,Fri,47.1,311.2
2020-10-02,6,Fri,45.9,311.3
2020-10-02,7,Fri,43.1,311.3
2020-10-02,8,Fri,42.2,311.3
2020-10-02,9,Fri,51.4,311.4
2020-10-02,10,Fri,50.7,311.4
2020-10-02,11,Fri,47.5,311.5
2020-10-02,12,Fri,44.7,311.5
2020-10-02,13,Fri,43.9,311.6
2020-10-02,14,Fri,47.5,311.6
2020-10-02,15,Fri,44.5,311.6
2020-10-02,16,Fri,45.0,311.7
2020-10-02,17,Fri,43.8,311.7
2020-10-02,18,Fri,46.1,311.8
2020-10-02,19,Fri,48.3,311.8
2020-10-02,20,Fri,44.8,311.8
2020-10-02,21,Fri,44.8,311.9
2020-10-02,22,Fri,44.5,311.9
2020-10-02,23,Fri,44.7,312.0
2020-10-03,0,Sat,44.4,312.0
2020-10-03,1,Sat,43.9,312.1
2020-10-03,2,Sat,44.3,312.1
2020-10-03,3,Sat,45.0,312.1
2020-10-03,4,Sat,44.1,312.2
2020-10-03,5,Sat,43.8,312.2
2020-10-03,6,Sat,43.5,312.3
2020-10-03,7,Sat,39.7,312.3
2020-10-03,8,Sat,39.9,312.3
2020-10-03,9,Sat,41.7,312.4
2020-10-03,10,Sat,40.7,312.4
2020-10-03,11,Sat,39.1,312.4
2020-10-03,12,Sat,40.3,312.5
2020-10-03,13,Sat,40.4,312.5
2020-10-03,14,Sat,41.0,312.6
2020-10-03,15,Sat,42.0,312.6
2020-10-03,16,Sat,43.8,312.6
2020-10-03,17,Sat,45.2,312.7
2020-10-03,18,Sat,45.2,312.7
2020-10-03,19,Sat,45.1,312.8
2020-10-03,20,Sat,45.1,312.8
2020-10-03,21,Sat,46.2,312.8
2020-10-03,22,Sat,46.3,312.9
2020-10-03,23,Sat,46.1,312.9
2020-10-04,0,Sun,45.3,313.0
2020-10-04,1,Sun,45.2,313.0
2020-10-04,2,Sun,44.7,313.1
2020-10-04,3,Sun,45.3,313.1
2020-10-04,4,Sun,44.9,313.1
2020-10-04,5,Sun,45.0,313.2
2020-10-04,6,Sun,44.8,313.2
2020-10-04,7,Sun,40.7,313.3
2020-10-04,8,Sun,43.1,313.3
2020-10-04,9,Sun,45.5,313.3
2020-10-04,10,Sun,43.6,313.4
2020-10-04,11,Sun,45.3,313.4
2020-10-04,12,Sun,45.4,313.5
2020-10-04,13,Sun,50.7,313.5
2020-10-04,14,Sun,56.1,313.5
2020-10-04,15,Sun,58.4,313.6
2020-10-04,16,Sun,58.4,313.6
2020-10-04,17,Sun,51.6,313.7
2020-10-04,18,Sun,52.2,313.7
2020-10-04,19,Sun,51.8,313.8
2020-10-04,20,Sun,59.8,313.8
2020-10-04,21,Sun,51.3,313.9
2020-10-04,22,Sun,60.0,313.9
2020-10-04,23,Sun,54.0,314.0
2020-10-05,0,Mon,49.8,314.0
2020-10-05,1,Mon,49.6,314.1
2020-10-05,2,Mon,49.9,314.1
2020-10-05,3,Mon,49.1,314.2
2020-10-05,4,Mon,49.3,314.2
2020-10-05,5,Mon,48.6,314.3
2020-10-05,6,Mon,47.5,314.3
2020-10-05,7,Mon,57.8,314.3
2020-10-05,8,Mon,73.4,314.4
2020-10-05,9,Mon,97.0,314.4
2020-10-05,10,Mon,92.9,314.5
2020-10-05,11,Mon,98.5,314.6
2020-10-05,12,Mon,99.6,314.7
2020-10-05,13,Mon,99.2,314.8
2020-10-05,14,Mon,95.3,314.9
2020-10-05,15,Mon,94.4,315.0
2020-10-05,16,Mon,90.3,315.1
2020-10-05,17,Mon,94.6,315.1
2020-10-05,18,Mon,72.6,315.2
2020-10-05,19,Mon,70.7,315.3
2020-10-05,20,Mon,60.4,315.3
2020-10-05,21,Mon,56.2,315.4
2020-10-05,22,Mon,64.7,315.5
2020-10-05,23,Mon,55.7,315.5
2020-10-06,0,Tue,53.9,315.6
2020-10-06,1,Tue,54.6,315.6
2020-10-06,2,Tue,50.8,315.7
2020-10-06,3,Tue,50.8,315.7
2020-10-06,4,Tue,56.0,315.8
2020-10-06,5,Tue,54.7,315.8
2020-10-06,6,Tue,52.1,315.9
2020-10-06,7,Tue,56.2,315.9
2020-10-06,8,Tue,77.9,316.0
2020-10-06,9,Tue,99.0,316.0
2020-10-06,10,Tue,100.1,316.1
2020-10-06,11,Tue,94.9,316.2
2020-10-06,12,Tue,94.7,316.3
2020-10-06,13,Tue,103.3,316.3
2020-10-06,14,Tue,105.8,316.4
2020-10-06,15,Tue,100.9,316.5
2020-10-06,16,Tue,102.6,316.6
2020-10-06,17,Tue,99.1,316.7
2020-10-06,18,Tue,96.0,316.8
2020-10-06,19,Tue,66.2,316.9
2020-10-06,20,Tue,66.7,316.9
2020-10-06,21,Tue,71.0,317.0
2020-10-06,22,Tue,66.6,317.1
2020-10-06,23,Tue,57.7,317.1
2020-10-07,0,Wed,57.1,317.2
2020-10-07,1,Wed,58.3,317.2
2020-10-07,2,Wed,56.6,317.3
2020-10-07,3,Wed,56.7,317.3
2020-10-07,4,Wed,57.3,317.4
2020-10-07,5,Wed,55.6,317.5
2020-10-07,6,Wed,55.8,317.5
2020-10-07,7,Wed,56.9,317.6
2020-10-07,8,Wed,84.7,317.6
2020-10-07,9,Wed,93.7,317.7
2020-10-07,10,Wed,93.2,317.8
2020-10-07,11,Wed,99.3,317.8
2020-10-07,12,Wed,87.5,317.9
2020-10-07,13,Wed,93.5,318.0
2020-10-07,14,Wed,92.3,318.1
2020-10-07,15,Wed,96.7,318.2
2020-10-07,16,Wed,98.0,318.3
2020-10-07,17,Wed,94.6,318.3
2020-10-07,18,Wed,82.5,318.4
2020-10-07,19,Wed,75.2,318.5
2020-10-07,20,Wed,65.6,318.6
2020-10-07,21,Wed,65.7,318.6
2020-10-07,22,Wed,64.7,318.7
2020-10-07,23,Wed,64.5,318.8
2020-10-08,0,Thu,61.9,318.8
2020-10-08,1,Thu,57.9,318.9
2020-10-08,2,Thu,56.6,318.9
2020-10-08,3,Thu,56.0,319.0
2020-10-08,4,Thu,56.1,319.0
2020-10-08,5,Thu,54.8,319.1
2020-10-08,6,Thu,54.3,319.1
2020-10-08,7,Thu,52.5,319.2
2020-10-08,8,Thu,80.3,319.2
2020-10-08,9,Thu,105.1,319.3
2020-10-08,10,Thu,94.6,319.4
2020-10-08,11,Thu,96.8,319.5
2020-10-08,12,Thu,95.8,319.6
2020-10-08,13,Thu,95.3,319.6
2020-10-08,14,Thu,102.5,319.7
2020-10-08,15,Thu,94.9,319.8
2020-10-08,16,Thu,102.0,319.9
2020-10-08,17,Thu,94.8,320.0
2020-10-08,18,Thu,80.9,320.1
2020-10-08,19,Thu,71.9,320.2
2020-10-08,20,Thu,57.2,320.2
2020-10-08,21,Thu,62.4,320.3
2020-10-08,22,Thu,65.5,320.3
2020-10-08,23,Thu,53.2,320.4
2020-10-09,0,Fri,52.9,320.4
2020-10-09,1,Fri,52.0,320.5
2020-10-09,2,Fri,51.1,320.5
2020-10-09,3,Fri,51.8,320.6
2020-10-09,4,Fri,51.6,320.6
2020-10-09,5,Fri,51.2,320.7
2020-10-09,6,Fri,49.9,320.7
2020-10-09,7,Fri,48.9,320.8
2020-10-09,8,Fri,48.7,320.8
2020-10-09,9,Fri,54.9,320.9
2020-10-09,10,Fri,58.4,320.9
2020-10-09,11,Fri,54.4,320.9
2020-10-09,12,Fri,51.6,321.0
2020-10-09,13,Fri,60.0,321.0
2020-10-09,14,Fri,59.9,321.1
2020-10-09,15,Fri,62.5,321.2
2020-10-09,16,Fri,57.5,321.2
2020-10-09,17,Fri,64.8,321.3
2020-10-09,18,Fri,68.9,321.3
2020-10-09,19,Fri,59.4,321.4
2020-10-09,20,Fri,58.5,321.4
2020-10-09,21,Fri,58.6,321.5
2020-10-09,22,Fri,62.1,321.6
2020-10-09,23,Fri,60.3,321.6
2020-10-10,0,Sat,56.4,321.7
2020-10-10,1,Sat,55.8,321.7
2020-10-10,2,Sat,56.2,321.8
2020-10-10,3,Sat,55.7,321.8
2020-10-10,4,Sat,55.3,321.9
2020-10-10,5,Sat,55.2,321.9
2020-10-10,6,Sat,54.5,322.0
2020-10-10,7,Sat,50.9,322.0
2020-10-10,8,Sat,50.9,322.1
2020-10-10,9,Sat,50.1,322.1
2020-10-10,10,Sat,51.4,322.2
2020-10-10,11,Sat,60.4,322.2
2020-10-10,12,Sat,51.6,322.3
2020-10-10,13,Sat,52.4,322.3
2020-10-10,14,Sat,56.8,322.4
2020-10-10,15,Sat,55.6,322.4
2020-10-10,16,Sat,62.1,322.5
2020-10-10,17,Sat,64.7,322.5
2020-10-10,18,Sat,58.1,322.6
2020-10-10,19,Sat,56.0,322.6
2020-10-10,20,Sat,56.7,322.7
2020-10-10,21,Sat,64.8,322.7
2020-10-10,22,Sat,55.9,322.8
2020-10-10,23,Sat,56.6,322.9
2020-10-11,0,Sun,55.6,322.9
2020-10-11,1,Sun,55.4,323.0
2020-10-11,2,Sun,54.3,323.0
2020-10-11,3,Sun,54.6,323.1
2020-10-11,4,Sun,56.6,323.1
2020-10-11,5,Sun,54.9,323.2
2020-10-11,6,Sun,55.0,323.2
2020-10-11,7,Sun,51.0,323.3
2020-10-11,8,Sun,51.4,323.3
2020-10-11,9,Sun,63.6,323.4
2020-10-11,10,Sun,53.2,323.4
2020-10-11,11,Sun,61.3,323.5
2020-10-11,12,Sun,52.4,323.5
2020-10-11,13,Sun,64.6,323.6
2020-10-11,14,Sun,58.6,323.6
2020-10-11,15,Sun,73.9,323.7
2020-10-11,16,Sun,62.8,323.7
2020-10-11,17,Sun,64.4,323.8
2020-10-11,18,Sun,59.2,323.8
2020-10-11,19,Sun,60.4,323.9
2020-10-11,20,Sun,58.4,324.0
2020-10-11,21,Sun,63.0,324.0
2020-10-11,22,Sun,62.7,324.1
2020-10-11,23,Sun,56.1,324.1
2020-10-12,0,Mon,56.1,324.2
2020-10-12,1,Mon,56.5,324.2
2020-10-12,2,Mon,55.0,324.3
2020-10-12,3,Mon,55.0,324.3
2020-10-12,4,Mon,55.4,324.4
2020-10-12,5,Mon,55.6,324.4
2020-10-12,6,Mon,55.6,324.5
2020-10-12,7,Mon,60.9,324.5
2020-10-12,8,Mon,89.0,324.6
2020-10-12,9,Mon,104.7,324.7
2020-10-12,10,Mon,100.1,324.8
2020-10-12,11,Mon,98.3,324.8
2020-10-12,12,Mon,107.1,324.9
2020-10-12,13,Mon,101.8,325.0
