2020-09-14,8,Mon,255.2,153.2
2020-09-14,9,Mon,289.4,153.4
2020-09-14,10,Mon,269.8,153.7
2020-09-14,11,Mon,271.5,153.9
2020-09-14,12,Mon,282.9,154.1
2020-09-14,13,Mon,284.7,154.3
2020-09-14,14,Mon,244.3,154.5
2020-09-14,15,Mon,239.7,154.8
2020-09-14,16,Mon,213.7,155.0
2020-09-14,17,Mon,244.6,155.1
2020-09-14,18,Mon,266.3,155.3
2020-09-14,19,Mon,254.3,155.6
2020-09-14,20,Mon,280.0,155.8
2020-09-14,21,Mon,258.8,156.1
2020-09-14,22,Mon,275.9,156.3
2020-09-14,23,Mon,268.2,156.6
2020-09-15,0,Tue,294.3,156.8
2020-09-15,1,Tue,240.2,157.1
2020-09-15,2,Tue,222.1,157.3
2020-09-15,3,Tue,209.6,157.5
2020-09-15,4,Tue,190.9,157.7
2020-09-15,5,Tue,185.1,157.8
2020-09-15,6,Tue,177.4,158.0
2020-09-15,7,Tue,194.7,158.2
2020-09-15,8,Tue,234.9,158.4
2020-09-15,9,Tue,241.7,158.6
2020-09-15,10,Tue,225.2,158.8
2020-09-15,11,Tue,243.9,159.0
2020-09-15,12,Tue,279.9,159.1
2020-09-15,13,Tue,291.0,159.4
2020-09-15,14,Tue,269.1,159.6
2020-09-15,15,Tue,213.5,159.8
2020-09-15,16,Tue,223.2,160.0
2020-09-15,17,Tue,218.9,160.2
2020-09-15,18,Tue,266.1,160.4
2020-09-15,19,Tue,258.3,160.6
2020-09-15,20,Tue,281.9,160.9
2020-09-15,21,Tue,275.8,161.1
2020-09-15,22,Tue,287.3,161.4
2020-09-15,23,Tue,301.7,161.7
2020-09-16,0,Wed,282.4,161.9
2020-09-16,1,Wed,253.9,162.2
2020-09-16,2,Wed,211.3,162.4
2020-09-16,3,Wed,199.8,162.6
2020-09-16,4,Wed,189.3,162.8
2020-09-16,5,Wed,200.9,163.0
2020-09-16,6,Wed,192.4,163.2
2020-09-16,7,Wed,210.1,163.3
2020-09-16,8,Wed,330.2,163.5
2020-09-16,9,Wed,337.2,163.8
2020-09-16,10,Wed,349.3,164.1
2020-09-16,11,Wed,351.4,164.4
2020-09-16,12,Wed,353.8,164.7
2020-09-16,13,Wed,375.4,165.0
2020-09-16,14,Wed,320.7,165.3
2020-09-16,15,Wed,269.0,165.6
2020-09-16,16,Wed,268.1,165.9
2020-09-16,17,Wed,251.5,166.1
2020-09-16,18,Wed,273.3,166.3
2020-09-16,19,Wed,269.8,166.6
2020-09-16,20,Wed,265.8,166.8
2020-09-16,21,Wed,277.2,167.1
2020-09-16,22,Wed,279.3,167.3
2020-09-16,23,Wed,278.5,167.6
2020-09-17,0,Thu,270.8,167.9
2020-09-17,1,Thu,258.8,168.1
2020-09-17,2,Thu,224.1,168.3
2020-09-17,3,Thu,200.5,168.5
2020-09-17,4,Thu,189.3,168.7
2020-09-17,5,Thu,190.6,168.9
2020-09-17,6,Thu,208.1,169.1
2020-09-17,7,Thu,232.8,169.3
2020-09-17,8,Thu,309.1,169.5
2020-09-17,9,Thu,292.9,169.7
2020-09-17,10,Thu,273.9,170.0
2020-09-17,11,Thu,273.0,170.2
2020-09-17,12,Thu,292.7,170.4
2020-09-17,13,Thu,291.6,170.7
2020-09-17,14,Thu,280.7,170.9
2020-09-17,15,Thu,244.5,171.2
2020-09-17,16,Thu,202.8,171.3
2020-09-17,17,Thu,224.1,171.5
2020-09-17,18,Thu,249.9,171.7
2020-09-17,19,Thu,249.6,172.0
2020-09-17,20,Thu,261.5,172.2
2020-09-17,21,Thu,257.7,172.4
2020-09-17,22,Thu,265.4,172.7
2020-09-17,23,Thu,275.0,172.9
2020-09-18,0,Fri,246.1,173.2
2020-09-18,1,Fri,231.3,173.4
2020-09-18,2,Fri,218.2,173.6
2020-09-18,3,Fri,217.4,173.8
2020-09-18,4,Fri,189.7,174.0
2020-09-18,5,Fri,183.4,174.1
2020-09-18,6,Fri,180.4,174.3
2020-09-18,7,Fri,206.1,174.5
2020-09-18,8,Fri,232.3,174.7
2020-09-18,9,Fri,240.7,174.9
2020-09-18,10,Fri,251.1,175.1
2020-09-18,11,Fri,269.9,175.3
2020-09-18,12,Fri,268.4,175.5
2020-09-18,13,Fri,248.7,175.8
2020-09-18,14,Fri,209.7,176.0
2020-09-18,15,Fri,184.6,176.1
2020-09-18,16,Fri,198.9,176.3
2020-09-18,17,Fri,221.0,176.4
2020-09-18,18,Fri,242.4,176.6
2020-09-18,19,Fri,285.2,176.8
2020-09-18,20,Fri,277.2,177.1
2020-09-18,21,Fri,286.0,177.3
2020-09-18,22,Fri,251.9,177.6
2020-09-18,23,Fri,251.7,177.8
2020-09-19,0,Sat,243.2,178.1
2020-09-19,1,Sat,221.7,178.3
2020-09-19,2,Sat,204.3,178.5
2020-09-19,3,Sat,193.8,178.7
2020-09-19,4,Sat,185.9,178.9
2020-09-19,5,Sat,175.5,179.0
2020-09-19,6,Sat,163.7,179.2
2020-09-19,7,Sat,151.4,179.3
2020-09-19,8,Sat,169.1,179.5
2020-09-19,9,Sat,197.1,179.6
2020-09-19,10,Sat,184.8,179.8
2020-09-19,11,Sat,208.7,179.9
2020-09-19,12,Sat,230.2,180.1
2020-09-19,13,Sat,234.4,180.3
2020-09-19,14,Sat,211.2,180.5
2020-09-19,15,Sat,226.2,180.7
2020-09-19,16,Sat,221.8,180.9
2020-09-19,17,Sat,268.1,181.1
2020-09-19,18,Sat,258.3,181.3
2020-09-19,19,Sat,238.0,181.5
2020-09-19,20,Sat,245.2,181.7
2020-09-19,21,Sat,241.2,182.0
2020-09-19,22,Sat,271.3,182.2
2020-09-19,23,Sat,249.8,182.4
2020-09-20,0,Sun,232.9,182.7
2020-09-20,1,Sun,217.8,182.9
2020-09-20,2,Sun,191.2,183.1
2020-09-20,3,Sun,187.2,183.3
2020-09-20,4,Sun,167.1,183.4
2020-09-20,5,Sun,161.8,183.6
2020-09-20,6,Sun,161.3,183.7
2020-09-20,7,Sun,155.0,183.9
2020-09-20,8,Sun,162.1,184.0
2020-09-20,9,Sun,168.0,184.2
2020-09-20,10,Sun,149.4,184.3
2020-09-20,11,Sun,165.0,184.4
2020-09-20,12,Sun,230.4,184.6
2020-09-20,13,Sun,219.5,184.8
2020-09-20,14,Sun,209.5,184.9
2020-09-20,15,Sun,210.9,185.1
2020-09-20,16,Sun,221.1,185.3
2020-09-20,17,Sun,254.8,185.5
2020-09-20,18,Sun,278.9,185.7
2020-09-20,19,Sun,265.0,186.0
2020-09-20,20,Sun,265.0,186.2
2020-09-20,21,Sun,263.4,186.5
2020-09-20,22,Sun,263.3,186.7
2020-09-20,23,Sun,247.2,186.9
2020-09-21,0,Mon,241.9,187.2
2020-09-21,1,Mon,220.2,187.4
2020-09-21,2,Mon,197.8,187.6
2020-09-21,3,Mon,183.5,187.8
2020-09-21,4,Mon,173.4,187.9
2020-09-21,5,Mon,169.1,188.1
2020-09-21,6,Mon,164.5,188.3
2020-09-21,7,Mon,185.9,188.4
2020-09-21,8,Mon,259.7,188.6
2020-09-21,9,Mon,241.9,188.8
2020-09-21,10,Mon,215.8,189.0
2020-09-21,11,Mon,240.9,189.2
2020-09-21,12,Mon,245.6,189.4
2020-09-21,13,Mon,210.6,189.6
2020-09-21,14,Mon,191.0,189.7
2020-09-21,15,Mon,177.0,189.9
2020-09-21,16,Mon,183.4,190.1
2020-09-21,17,Mon,204.0,190.2
2020-09-21,18,Mon,237.4,190.4
2020-09-21,19,Mon,246.9,190.6
2020-09-21,20,Mon,243.1,190.8
2020-09-21,21,Mon,231.9,191.1
2020-09-21,22,Mon,246.8,191.3
2020-09-21,23,Mon,246.7,191.5
2020-09-22,0,Tue,221.7,191.7
2020-09-22,1,Tue,203.9,191.9
2020-09-22,2,Tue,184.2,192.1
2020-09-22,3,Tue,172.8,192.3
2020-09-22,4,Tue,159.8,192.4
2020-09-22,5,Tue,159.8,192.6
2020-09-22,6,Tue,155.9,192.7
2020-09-22,7,Tue,210.9,192.9
2020-09-22,8,Tue,229.8,193.0
2020-09-22,9,Tue,262.6,193.2
2020-09-22,10,Tue,257.9,193.5
2020-09-22,11,Tue,262.6,193.7
2020-09-22,12,Tue,260.5,193.9
2020-09-22,13,Tue,225.4,194.1
2020-09-22,14,Tue,186.5,194.3
2020-09-22,15,Tue,187.8,194.4
2020-09-22,16,Tue,194.0,194.6
2020-09-22,17,Tue,262.4,194.8
2020-09-22,18,Tue,266.4,195.0
2020-09-22,19,Tue,271.4,195.2
2020-09-22,20,Tue,282.2,195.5
2020-09-22,21,Tue,271.2,195.8
2020-09-22,22,Tue,231.6,196.0
2020-09-22,23,Tue,228.5,196.2
2020-09-23,0,Wed,231.8,196.4
2020-09-23,1,Wed,215.6,196.6
2020-09-23,2,Wed,190.9,196.8
2020-09-23,3,Wed,172.3,197.0
2020-09-23,4,Wed,165.9,197.2
2020-09-23,5,Wed,160.5,197.3
2020-09-23,6,Wed,155.6,197.5
2020-09-23,7,Wed,201.2,197.6
2020-09-23,8,Wed,237.0,197.8
2020-09-23,9,Wed,272.3,198.0
2020-09-23,10,Wed,253.7,198.2
2020-09-23,11,Wed,253.7,198.4
2020-09-23,12,Wed,268.1,198.6
2020-09-23,13,Wed,249.7,198.8
2020-09-23,14,Wed,216.1,199.0
2020-09-23,15,Wed,207.0,199.2
2020-09-23,16,Wed,208.7,199.4
2020-09-23,17,Wed,225.7,199.6
2020-09-23,18,Wed,231.2,199.8
2020-09-23,19,Wed,232.5,200.0
2020-09-23,20,Wed,236.9,200.2
2020-09-23,21,Wed,233.3,200.4
2020-09-23,22,Wed,242.5,200.7
2020-09-23,23,Wed,236.4,200.9
2020-09-24,0,Thu,226.0,201.1
2020-09-24,1,Thu,216.8,201.3
2020-09-24,2,Thu,195.4,201.5
2020-09-24,3,Thu,179.1,201.7
2020-09-24,4,Thu,179.9,201.8
2020-09-24,5,Thu,165.6,202.0
2020-09-24,6,Thu,164.6,202.1
2020-09-24,7,Thu,192.1,202.3
2020-09-24,8,Thu,234.0,202.5
2020-09-24,9,Thu,246.3,202.7
2020-09-24,10,Thu,254.5,202.9
2020-09-24,11,Thu,258.6,203.1
2020-09-24,12,Thu,262.5,203.3
2020-09-24,13,Thu,256.0,203.5
2020-09-24,14,Thu,266.6,203.8
2020-09-24,15,Thu,269.8,204.0
2020-09-24,16,Thu,248.7,204.2
2020-09-24,17,Thu,215.8,204.4
2020-09-24,18,Thu,242.0,204.6
2020-09-24,19,Thu,239.8,204.8
2020-09-24,20,Thu,240.0,205.0
2020-09-24,21,Thu,242.3,205.3
2020-09-24,22,Thu,232.4,205.5
2020-09-24,23,Thu,235.6,205.7
2020-09-25,0,Fri,232.6,205.9
2020-09-25,1,Fri,217.6,206.1
2020-09-25,2,Fri,203.4,206.3
2020-09-25,3,Fri,175.7,206.5
2020-09-25,4,Fri,166.0,206.7
2020-09-25,5,Fri,166.0,206.8
2020-09-25,6,Fri,167.2,207.0
2020-09-25,7,Fri,212.4,207.1
2020-09-25,8,Fri,252.0,207.3
2020-09-25,9,Fri,266.0,207.5
2020-09-25,10,Fri,272.5,207.7
2020-09-25,11,Fri,264.6,208.0
2020-09-25,12,Fri,314.0,208.2
2020-09-25,13,Fri,317.8,208.4
2020-09-25,14,Fri,276.7,208.7
2020-09-25,15,Fri,260.6,209.0
2020-09-25,16,Fri,237.1,209.2
2020-09-25,17,Fri,233.6,209.4
2020-09-25,18,Fri,246.9,209.6
2020-09-25,19,Fri,228.3,209.8
2020-09-25,20,Fri,244.3,210.0
2020-09-25,21,Fri,244.5,210.3
2020-09-25,22,Fri,262.0,210.5
2020-09-25,23,Fri,255.1,210.7
2020-09-26,0,Sat,236.0,211.0
2020-09-26,1,Sat,222.7,211.2
2020-09-26,2,Sat,205.5,211.4
2020-09-26,3,Sat,199.3,211.6
2020-09-26,4,Sat,195.1,211.8
2020-09-26,5,Sat,182.0,211.9
2020-09-26,6,Sat,174.6,212.1
2020-09-26,7,Sat,169.8,212.3
2020-09-26,8,Sat,171.7,212.4
2020-09-26,9,Sat,183.2,212.6
2020-09-26,10,Sat,171.0,212.7
2020-09-26,11,Sat,180.1,212.9
2020-09-26,12,Sat,207.6,213.0
2020-09-26,13,Sat,222.7,213.2
2020-09-26,14,Sat,198.6,213.4
2020-09-26,15,Sat,206.8,213.5
2020-09-26,16,Sat,216.8,213.7
2020-09-26,17,Sat,237.6,213.9
2020-09-26,18,Sat,265.3,214.1
2020-09-26,19,Sat,246.9,214.3
2020-09-26,20,Sat,245.9,214.6
2020-09-26,21,Sat,248.5,214.8
2020-09-26,22,Sat,248.2,215.0
2020-09-26,23,Sat,250.9,215.2
2020-09-27,0,Sun,234.2,215.5
2020-09-27,1,Sun,220.1,215.7
2020-09-27,2,Sun,212.7,215.9
2020-09-27,3,Sun,196.4,216.1
2020-09-27,4,Sun,187.6,216.3
2020-09-27,5,Sun,173.6,216.4
2020-09-27,6,Sun,163.6,216.6
2020-09-27,7,Sun,163.0,216.7
2020-09-27,8,Sun,161.6,216.9
2020-09-27,9,Sun,155.8,217.0
2020-09-27,10,Sun,157.4,217.2
2020-09-27,11,Sun,159.2,217.3
2020-09-27,12,Sun,186.9,217.4
2020-09-27,13,Sun,185.3,217.6
2020-09-27,14,Sun,184.2,217.8
2020-09-27,15,Sun,225.4,217.9
2020-09-27,16,Sun,228.2,218.1
2020-09-27,17,Sun,249.4,218.3
2020-09-27,18,Sun,264.2,218.6
2020-09-27,19,Sun,257.1,218.8
2020-09-27,20,Sun,268.5,219.0
2020-09-27,21,Sun,264.6,219.3
2020-09-27,22,Sun,257.3,219.5
2020-09-27,23,Sun,256.4,219.8
2020-09-28,0,Mon,233.0,220.0
2020-09-28,1,Mon,209.7,220.2
2020-09-28,2,Mon,196.4,220.4
2020-09-28,3,Mon,182.1,220.6
2020-09-28,4,Mon,168.7,220.8
2020-09-28,5,Mon,196.2,220.9
2020-09-28,6,Mon,209.8,221.1
2020-09-28,7,Mon,225.7,221.3
2020-09-28,8,Mon,285.8,221.5
2020-09-28,9,Mon,268.9,221.7
2020-09-28,10,Mon,228.2,221.9
2020-09-28,11,Mon,217.5,222.1
2020-09-28,12,Mon,222.3,222.3
2020-09-28,13,Mon,228.6,222.5
2020-09-28,14,Mon,246.5,222.7
2020-09-28,15,Mon,249.9,222.9
2020-09-28,16,Mon,175.3,223.1
2020-09-28,17,Mon,204.6,223.2
2020-09-28,18,Mon,229.0,223.4
2020-09-28,19,Mon,228.9,223.6
2020-09-28,20,Mon,234.2,223.8
2020-09-28,21,Mon,227.0,224.1
2020-09-28,22,Mon,239.0,224.3
2020-09-28,23,Mon,249.1,224.5
2020-09-29,0,Tue,242.3,224.7
2020-09-29,1,Tue,225.0,224.9
2020-09-29,2,Tue,195.9,225.1
2020-09-29,3,Tue,184.4,225.3
2020-09-29,4,Tue,170.9,225.5
2020-09-29,5,Tue,161.5,225.7
2020-09-29,6,Tue,164.8,225.8
2020-09-29,7,Tue,205.7,226.0
2020-09-29,8,Tue,257.0,226.1
2020-09-29,9,Tue,215.5,226.3
2020-09-29,10,Tue,231.5,226.5
2020-09-29,11,Tue,217.7,226.7
2020-09-29,12,Tue,201.6,226.9
2020-09-29,13,Tue,187.5,227.1
2020-09-29,14,Tue,185.6,227.2
2020-09-29,15,Tue,175.8,227.4
2020-09-29,16,Tue,197.3,227.5
2020-09-29,17,Tue,214.6,227.7
2020-09-29,18,Tue,232.1,227.9
2020-09-29,19,Tue,217.9,228.1
2020-09-29,20,Tue,218.4,228.3
2020-09-29,21,Tue,234.2,228.5
2020-09-29,22,Tue,220.1,228.7
2020-09-29,23,Tue,213.6,228.9
2020-09-30,0,Wed,214.8,229.1
2020-09-30,1,Wed,205.0,229.3
2020-09-30,2,Wed,183.8,229.5
2020-09-30,3,Wed,177.2,229.7
2020-09-30,4,Wed,174.3,229.8
2020-09-30,5,Wed,151.3,230.0
2020-09-30,6,Wed,157.6,230.1
2020-09-30,7,Wed,156.2,230.3
2020-09-30,8,Wed,154.8,230.4
2020-09-30,9,Wed,147.9,230.5
2020-09-30,10,Wed,140.4,230.7
2020-09-30,11,Wed,172.9,230.8
2020-09-30,12,Wed,174.7,230.9
2020-09-30,13,Wed,179.9,231.1
2020-09-30,14,Wed,162.7,231.2
2020-09-30,15,Wed,185.0,231.3
2020-09-30,16,Wed,185.0,231.5
2020-09-30,17,Wed,199.8,231.6
2020-09-30,18,Wed,205.3,231.8
2020-09-30,19,Wed,193.7,232.0
2020-09-30,20,Wed,195.8,232.2
2020-09-30,21,Wed,193.5,232.4
2020-09-30,22,Wed,184.0,232.5
2020-09-30,23,Wed,181.3,232.7
2020-10-01,0,Thu,183.0,232.9
2020-10-01,1,Thu,169.7,233.0
2020-10-01,2,Thu,167.7,233.2
2020-10-01,3,Thu,161.4,233.3
2020-10-01,4,Thu,146.8,233.5
2020-10-01,5,Thu,147.0,233.6
2020-10-01,6,Thu,152.8,233.8
2020-10-01,7,Thu,142.4,233.9
2020-10-01,8,Thu,157.2,234.0
2020-10-01,9,Thu,153.3,234.2
2020-10-01,10,Thu,147.7,234.3
2020-10-01,11,Thu,157.4,234.4
2020-10-01,12,Thu,159.9,234.6
2020-10-01,13,Thu,158.1,234.7
2020-10-01,14,Thu,143.4,234.8
2020-10-01,15,Thu,156.8,234.9
2020-10-01,16,Thu,185.0,235.0
2020-10-01,17,Thu,185.9,235.2
2020-10-01,18,Thu,188.7,235.3
2020-10-01,19,Thu,192.5,235.5
2020-10-01,20,Thu,196.7,235.7
2020-10-01,21,Thu,199.8,235.9
2020-10-01,22,Thu,191.1,236.1
2020-10-01,23,Thu,189.4,236.2
2020-10-02,0,Fri,181.3,236.4
2020-10-02,1,Fri,166.6,236.6
2020-10-02,2,Fri,157.2,236.7
2020-10-02,3,Fri,153.9,236.9
2020-10-02,4,Fri,156.0,237.0
2020-10-02,5,Fri,145.9,237.2
2020-10-02,6,Fri,143.9,237.3
2020-10-02,7,Fri,140.5,237.4
2020-10-02,8,Fri,140.7,237.6
2020-10-02,9,Fri,133.2,237.7
2020-10-02,10,Fri,148.3,237.8
2020-10-02,11,Fri,149.6,237.9
2020-10-02,12,Fri,161.6,238.0
2020-10-02,13,Fri,162.5,238.1
2020-10-02,14,Fri,153.1,238.3
2020-10-02,15,Fri,149.6,238.4
2020-10-02,16,Fri,175.8,238.5
2020-10-02,17,Fri,200.5,238.7
2020-10-02,18,Fri,192.0,238.8
2020-10-02,19,Fri,201.7,239.0
2020-10-02,20,Fri,205.2,239.2
2020-10-02,21,Fri,203.5,239.4
2020-10-02,22,Fri,204.7,239.6
2020-10-02,23,Fri,200.8,239.8
2020-10-03,0,Sat,205.0,240.0
2020-10-03,1,Sat,184.9,240.1
2020-10-03,2,Sat,174.9,240.3
2020-10-03,3,Sat,169.8,240.5
2020-10-03,4,Sat,168.4,240.6
2020-10-03,5,Sat,171.4,240.8
2020-10-03,6,Sat,162.4,240.9
2020-10-03,7,Sat,153.6,241.1
2020-10-03,8,Sat,153.3,241.2
2020-10-03,9,Sat,151.6,241.4
2020-10-03,10,Sat,136.2,241.5
2020-10-03,11,Sat,148.1,241.6
2020-10-03,12,Sat,179.9,241.7
2020-10-03,13,Sat,158.2,241.9
2020-10-03,14,Sat,167.4,242.0
2020-10-03,15,Sat,184.4,242.1
2020-10-03,16,Sat,197.7,242.3
2020-10-03,17,Sat,205.5,242.5
2020-10-03,18,Sat,225.5,242.7
2020-10-03,19,Sat,225.5,242.9
2020-10-03,20,Sat,228.3,243.1
2020-10-03,21,Sat,227.5,243.3
2020-10-03,22,Sat,222.8,243.5
2020-10-03,23,Sat,221.9,243.7
2020-10-04,0,Sun,226.2,243.9
2020-10-04,1,Sun,210.0,244.1
2020-10-04,2,Sun,188.8,244.3
2020-10-04,3,Sun,172.0,244.5
2020-10-04,4,Sun,184.0,244.6
2020-10-04,5,Sun,178.7,244.8
2020-10-04,6,Sun,163.7,245.0
2020-10-04,7,Sun,162.7,245.1
2020-10-04,8,Sun,172.2,245.3
2020-10-04,9,Sun,184.2,245.4
2020-10-04,10,Sun,193.3,245.6
2020-10-04,11,Sun,191.1,245.7
2020-10-04,12,Sun,206.6,245.9
2020-10-04,13,Sun,220.2,246.1
2020-10-04,14,Sun,212.0,246.3
2020-10-04,15,Sun,210.4,246.5
2020-10-04,16,Sun,225.2,246.7
2020-10-04,17,Sun,246.8,246.9
2020-10-04,18,Sun,254.2,247.1
2020-10-04,19,Sun,243.3,247.4
2020-10-04,20,Sun,248.3,247.6
2020-10-04,21,Sun,237.1,247.8
2020-10-04,22,Sun,243.7,248.1
2020-10-04,23,Sun,230.1,248.3
2020-10-05,0,Mon,215.1,248.5
2020-10-05,1,Mon,202.2,248.7
2020-10-05,2,Mon,169.5,248.9
2020-10-05,3,Mon,153.9,249.0
2020-10-05,4,Mon,154.3,249.2
2020-10-05,5,Mon,160.6,249.3
2020-10-05,6,Mon,148.0,249.4
2020-10-05,7,Mon,165.0,249.6
2020-10-05,8,Mon,193.2,249.7
2020-10-05,9,Mon,212.1,249.9
2020-10-05,10,Mon,221.9,250.1
2020-10-05,11,Mon,230.4,250.3
2020-10-05,12,Mon,226.8,250.4
2020-10-05,13,Mon,249.6,250.6
2020-10-05,14,Mon,221.5,250.8
2020-10-05,15,Mon,203.4,251.0
2020-10-05,16,Mon,183.4,251.2
2020-10-05,17,Mon,211.8,251.3
2020-10-05,18,Mon,210.1,251.5
2020-10-05,19,Mon,217.6,251.7
2020-10-05,20,Mon,229.4,251.9
2020-10-05,21,Mon,218.0,252.1
2020-10-05,22,Mon,219.7,252.3
2020-10-05,23,Mon,228.6,252.5
2020-10-06,0,Tue,221.9,252.7
2020-10-06,1,Tue,193.1,252.9
2020-10-06,2,Tue,174.4,253.1
2020-10-06,3,Tue,171.0,253.3
2020-10-06,4,Tue,147.5,253.4
2020-10-06,5,Tue,138.4,253.5
2020-10-06,6,Tue,145.3,253.7
2020-10-06,7,Tue,165.3,253.8
2020-10-06,8,Tue,222.7,254.0
2020-10-06,9,Tue,212.9,254.1
2020-10-06,10,Tue,201.3,254.3
2020-10-06,11,Tue,198.6,254.5
2020-10-06,12,Tue,200.5,254.6
2020-10-06,13,Tue,198.3,254.8
2020-10-06,14,Tue,190.2,255.0
2020-10-06,15,Tue,160.9,255.1
2020-10-06,16,Tue,187.8,255.2
2020-10-06,17,Tue,244.1,255.4
2020-10-06,18,Tue,286.2,255.6
2020-10-06,19,Tue,281.5,255.9
2020-10-06,20,Tue,257.5,256.1
2020-10-06,21,Tue,216.2,256.4
2020-10-06,22,Tue,216.6,256.6
2020-10-06,23,Tue,221.6,256.8
2020-10-07,0,Wed,208.0,257.0
2020-10-07,1,Wed,208.2,257.2
2020-10-07,2,Wed,188.7,257.4
2020-10-07,3,Wed,158.0,257.5
2020-10-07,4,Wed,162.4,257.7
2020-10-07,5,Wed,164.1,257.8
2020-10-07,6,Wed,156.9,258.0
2020-10-07,7,Wed,185.2,258.1
2020-10-07,8,Wed,211.0,258.3
2020-10-07,9,Wed,195.6,258.5
2020-10-07,10,Wed,203.6,258.6
2020-10-07,11,Wed,208.7,258.8
2020-10-07,12,Wed,166.6,258.9
2020-10-07,13,Wed,216.6,259.1
2020-10-07,14,Wed,196.0,259.3
2020-10-07,15,Wed,199.0,259.4
2020-10-07,16,Wed,178.4,259.6
2020-10-07,17,Wed,201.4,259.7
2020-10-07,18,Wed,227.8,259.9
2020-10-07,19,Wed,238.8,260.1
2020-10-07,20,Wed,224.1,260.3
2020-10-07,21,Wed,220.7,260.5
2020-10-07,22,Wed,207.9,260.7
2020-10-07,23,Wed,211.9,260.9
2020-10-08,0,Thu,206.8,261.1
2020-10-08,1,Thu,192.6,261.3
2020-10-08,2,Thu,173.3,261.5
2020-10-08,3,Thu,159.4,261.6
2020-10-08,4,Thu,153.0,261.8
2020-10-08,5,Thu,145.5,261.9
2020-10-08,6,Thu,154.5,262.1
2020-10-08,7,Thu,225.2,262.2
2020-10-08,8,Thu,218.4,262.4
2020-10-08,9,Thu,186.3,262.6
2020-10-08,10,Thu,180.6,262.7
2020-10-08,11,Thu,188.5,262.9
2020-10-08,12,Thu,184.4,263.0
2020-10-08,13,Thu,200.7,263.2
2020-10-08,14,Thu,156.5,263.3
2020-10-08,15,Thu,149.7,263.5
2020-10-08,16,Thu,165.7,263.6
2020-10-08,17,Thu,213.8,263.7
2020-10-08,18,Thu,215.9,263.9
2020-10-08,19,Thu,214.0,264.1
2020-10-08,20,Thu,219.9,264.3
2020-10-08,21,Thu,205.6,264.5
2020-10-08,22,Thu,218.0,264.7
2020-10-08,23,Thu,213.7,264.9
2020-10-09,0,Fri,215.1,265.1
2020-10-09,1,Fri,196.0,265.3
2020-10-09,2,Fri,180.1,265.5
2020-10-09,3,Fri,165.7,265.7
2020-10-09,4,Fri,165.7,265.8
2020-10-09,5,Fri,165.7,266.0
2020-10-09,6,Fri,149.0,266.1
2020-10-09,7,Fri,150.9,266.2
2020-10-09,8,Fri,142.5,266.4
2020-10-09,9,Fri,161.1,266.5
2020-10-09,10,Fri,170.7,266.6
2020-10-09,11,Fri,172.2,266.8
2020-10-09,12,Fri,162.2,266.9
2020-10-09,13,Fri,154.5,267.0
2020-10-09,14,Fri,166.7,267.1
2020-10-09,15,Fri,181.8,267.3
2020-10-09,16,Fri,199.8,267.4
2020-10-09,17,Fri,230.5,267.6
2020-10-09,18,Fri,243.8,267.8
2020-10-09,19,Fri,249.2,268.1
2020-10-09,20,Fri,242.3,268.3
2020-10-09,21,Fri,228.4,268.5
2020-10-09,22,Fri,215.4,268.7
2020-10-09,23,Fri,217.6,268.9
2020-10-10,0,Sat,218.3,269.1
2020-10-10,1,Sat,196.2,269.3
2020-10-10,2,Sat,185.0,269.5
2020-10-10,3,Sat,170.4,269.7
2020-10-10,4,Sat,163.4,269.8
2020-10-10,5,Sat,159.3,270.0
2020-10-10,6,Sat,149.9,270.1
2020-10-10,7,Sat,142.5,270.3
2020-10-10,8,Sat,144.7,270.4
2020-10-10,9,Sat,146.1,270.5
2020-10-10,10,Sat,149.0,270.6
2020-10-10,11,Sat,145.2,270.8
2020-10-10,12,Sat,152.6,270.9
2020-10-10,13,Sat,170.6,271.0
2020-10-10,14,Sat,193.7,271.2
2020-10-10,15,Sat,208.5,271.3
2020-10-10,16,Sat,209.8,271.5
2020-10-10,17,Sat,222.5,271.7
2020-10-10,18,Sat,228.9,271.9
2020-10-10,19,Sat,224.6,272.1
2020-10-10,20,Sat,235.1,272.3
2020-10-10,21,Sat,234.8,272.5
2020-10-10,22,Sat,216.0,272.7
2020-10-10,23,Sat,222.2,272.9
2020-10-11,0,Sun,216.1,273.1
2020-10-11,1,Sun,190.9,273.3
2020-10-11,2,Sun,183.7,273.5
2020-10-11,3,Sun,179.7,273.7
2020-10-11,4,Sun,170.5,273.8
2020-10-11,5,Sun,158.8,274.0
2020-10-11,6,Sun,155.4,274.2
2020-10-11,7,Sun,157.3,274.3
2020-10-11,8,Sun,157.4,274.5
2020-10-11,9,Sun,163.5,274.6
2020-10-11,10,Sun,166.6,274.7
2020-10-11,11,Sun,173.2,274.9
2020-10-11,12,Sun,197.4,275.0
2020-10-11,13,Sun,214.4,275.2
2020-10-11,14,Sun,210.2,275.3
2020-10-11,15,Sun,211.0,275.5
2020-10-11,16,Sun,218.2,275.7
2020-10-11,17,Sun,231.8,275.9
2020-10-11,18,Sun,246.7,276.1
2020-10-11,19,Sun,250.9,276.3
2020-10-11,20,Sun,243.9,276.6
2020-10-11,21,Sun,246.3,276.8
2020-10-11,22,Sun,234.9,277.0
2020-10-11,23,Sun,244.0,277.3
2020-10-12,0,Mon,222.9,277.5
2020-10-12,1,Mon,200.0,277.7
