2021-01-14,18,Wed,36.8,542.6
2021-01-14,19,Wed,34.8,542.6
2021-01-14,20,Wed,31.8,542.7
2021-01-14,21,Wed,29.2,542.7
2021-01-14,22,Wed,31.6,542.7
2021-01-14,23,Wed,29.2,542.7
2021-01-15,0,Thu,29.6,542.7
2021-01-15,1,Thu,21.5,542.7
2021-01-15,2,Thu,21.1,542.8
2021-01-15,3,Thu,21.6,542.8
2021-01-15,4,Thu,21.2,542.8
2021-01-15,5,Thu,21.6,542.8
2021-01-15,6,Thu,22.1,542.8
2021-01-15,7,Thu,22.0,542.8
2021-01-15,8,Thu,46.2,542.8
2021-01-15,9,Thu,53.0,542.9
2021-01-15,10,Thu,47.1,542.9
2021-01-15,11,Thu,48.6,542.9
2021-01-15,12,Thu,42.7,543.0
2021-01-15,13,Thu,44.4,543.0
2021-01-15,14,Thu,44.7,543.0
2021-01-15,15,Thu,47.0,543.0
2021-01-15,16,Thu,42.4,543.1
2021-01-15,17,Thu,45.4,543.1
2021-01-15,18,Thu,39.2,543.1
2021-01-15,19,Thu,24.3,543.2
2021-01-15,20,Thu,21.6,543.2
2021-01-15,21,Thu,22.9,543.2
2021-01-15,22,Thu,22.2,543.2
2021-01-15,23,Thu,21.8,543.2
2021-01-16,0,Fri,21.3,543.2
2021-01-16,1,Fri,21.1,543.2
2021-01-16,2,Fri,21.1,543.2
2021-01-16,3,Fri,20.8,543.3
2021-01-16,4,Fri,21.2,543.3
2021-01-16,5,Fri,22.3,543.3
2021-01-16,6,Fri,19.8,543.3
2021-01-16,7,Fri,20.2,543.3
2021-01-16,8,Fri,20.7,543.3
2021-01-16,9,Fri,20.8,543.3
2021-01-16,10,Fri,22.1,543.3
2021-01-16,11,Fri,22.9,543.4
2021-01-16,12,Fri,21.7,543.4
2021-01-16,13,Fri,25.2,543.4
2021-01-16,14,Fri,25.2,543.4
2021-01-16,15,Fri,23.9,543.4
2021-01-16,16,Fri,24.0,543.4
2021-01-16,17,Fri,22.6,543.4
2021-01-16,18,Fri,22.4,543.5
2021-01-16,19,Fri,23.0,543.5
2021-01-16,20,Fri,35.2,543.5
2021-01-16,21,Fri,33.7,543.5
2021-01-16,22,Fri,31.9,543.5
2021-01-16,23,Fri,24.3,543.5
2021-01-17,0,Sat,23.2,543.6
2021-01-17,1,Sat,22.2,543.6
2021-01-17,2,Sat,23.4,543.6
2021-01-17,3,Sat,23.7,543.6
2021-01-17,4,Sat,22.4,543.6
2021-01-17,5,Sat,23.2,543.6
2021-01-17,6,Sat,21.7,543.6
2021-01-17,7,Sat,22.8,543.7
2021-01-17,8,Sat,22.5,543.7
2021-01-17,9,Sat,24.8,543.7
2021-01-17,10,Sat,22.6,543.7
2021-01-17,11,Sat,23.6,543.7
2021-01-17,12,Sat,24.0,543.7
2021-01-17,13,Sat,23.6,543.7
2021-01-17,14,Sat,25.4,543.8
2021-01-17,15,Sat,24.4,543.8
2021-01-17,16,Sat,24.4,543.8
2021-01-17,17,Sat,25.6,543.8
2021-01-17,18,Sat,25.4,543.8
2021-01-17,19,Sat,25.0,543.8
2021-01-17,20,Sat,25.1,543.8
2021-01-17,21,Sat,34.4,543.9
2021-01-17,22,Sat,33.0,543.9
2021-01-17,23,Sat,33.1,543.9
2021-01-18,0,Sun,24.0,543.9
2021-01-18,1,Sun,23.2,543.9
2021-01-18,2,Sun,22.9,544.0
2021-01-18,3,Sun,23.8,544.0
2021-01-18,4,Sun,23.6,544.0
2021-01-18,5,Sun,22.3,544.0
2021-01-18,6,Sun,22.5,544.0
2021-01-18,7,Sun,23.8,544.0
2021-01-18,8,Sun,52.8,544.0
2021-01-18,9,Sun,51.0,544.1
2021-01-18,10,Sun,54.7,544.1
2021-01-18,11,Sun,52.5,544.1
2021-01-18,12,Sun,50.4,544.2
2021-01-18,13,Sun,46.5,544.2
2021-01-18,14,Sun,49.9,544.3
2021-01-18,15,Sun,50.5,544.3
2021-01-18,16,Sun,41.3,544.3
2021-01-18,17,Sun,46.1,544.4
2021-01-18,18,Sun,38.4,544.4
2021-01-18,19,Sun,34.5,544.4
2021-01-18,20,Sun,27.6,544.4
2021-01-18,21,Sun,30.3,544.4
2021-01-18,22,Sun,32.9,544.5
2021-01-18,23,Sun,29.2,544.5
2021-01-19,0,Mon,21.5,544.5
2021-01-19,1,Mon,20.4,544.5
2021-01-19,2,Mon,21.1,544.5
2021-01-19,3,Mon,21.1,544.5
2021-01-19,4,Mon,21.9,544.6
2021-01-19,5,Mon,21.8,544.6
2021-01-19,6,Mon,20.7,544.6
2021-01-19,7,Mon,19.0,544.6
2021-01-19,8,Mon,54.5,544.6
2021-01-19,9,Mon,54.6,544.6
2021-01-19,10,Mon,48.4,544.7
2021-01-19,11,Mon,50.7,544.7
2021-01-19,12,Mon,45.0,544.8
2021-01-19,13,Mon,52.6,544.8
2021-01-19,14,Mon,45.2,544.8
2021-01-19,15,Mon,42.4,544.9
2021-01-19,16,Mon,38.4,544.9
2021-01-19,17,Mon,43.7,544.9
2021-01-19,18,Mon,34.4,545.0
2021-01-19,19,Mon,31.1,545.0
2021-01-19,20,Mon,29.6,545.0
2021-01-19,21,Mon,31.4,545.0
2021-01-19,22,Mon,19.8,545.0
2021-01-19,23,Mon,19.3,545.1
2021-01-20,0,Tue,19.5,545.1
2021-01-20,1,Tue,19.1,545.1
2021-01-20,2,Tue,17.7,545.1
2021-01-20,3,Tue,18.9,545.1
2021-01-20,4,Tue,18.8,545.1
2021-01-20,5,Tue,17.8,545.1
2021-01-20,6,Tue,18.3,545.2
2021-01-20,7,Tue,19.1,545.2
2021-01-20,8,Tue,56.6,545.2
2021-01-20,9,Tue,56.4,545.2
2021-01-20,10,Tue,49.7,545.3
2021-01-20,11,Tue,49.7,545.3
2021-01-20,12,Tue,49.5,545.4
2021-01-20,13,Tue,43.3,545.4
2021-01-20,14,Tue,46.0,545.4
2021-01-20,15,Tue,43.0,545.5
2021-01-20,16,Tue,41.0,545.5
2021-01-20,17,Tue,44.4,545.5
2021-01-20,18,Tue,42.8,545.6
2021-01-20,19,Tue,35.2,545.6
2021-01-20,20,Tue,20.7,545.6
2021-01-20,21,Tue,19.6,545.6
2021-01-20,22,Tue,19.6,545.7
2021-01-20,23,Tue,19.2,545.7
2021-01-21,0,Wed,20.7,545.7
2021-01-21,1,Wed,19.5,545.7
2021-01-21,2,Wed,19.6,545.7
2021-01-21,3,Wed,20.7,545.7
2021-01-21,4,Wed,19.2,545.8
2021-01-21,5,Wed,19.9,545.8
2021-01-21,6,Wed,20.0,545.8
2021-01-21,7,Wed,26.4,545.8
2021-01-21,8,Wed,42.2,545.8
2021-01-21,9,Wed,50.8,545.9
2021-01-21,10,Wed,45.4,545.9
2021-01-21,11,Wed,50.9,545.9
2021-01-21,12,Wed,52.8,546.0
2021-01-21,13,Wed,52.1,546.0
2021-01-21,14,Wed,54.9,546.1
2021-01-21,15,Wed,51.0,546.1
2021-01-21,16,Wed,46.7,546.2
2021-01-21,17,Wed,47.5,546.2
2021-01-21,18,Wed,37.4,546.2
2021-01-21,19,Wed,35.0,546.3
2021-01-21,20,Wed,32.5,546.3
2021-01-21,21,Wed,33.6,546.3
2021-01-21,22,Wed,32.9,546.4
2021-01-21,23,Wed,33.5,546.4
2021-01-22,0,Thu,39.1,546.4
2021-01-22,1,Thu,37.4,546.4
2021-01-22,2,Thu,31.8,546.5
2021-01-22,3,Thu,36.4,546.5
2021-01-22,4,Thu,38.2,546.5
2021-01-22,5,Thu,31.5,546.6
2021-01-22,6,Thu,31.5,546.6
2021-01-22,7,Thu,32.6,546.6
2021-01-22,8,Thu,47.6,546.7
2021-01-22,9,Thu,55.5,546.7
2021-01-22,10,Thu,55.6,546.7
2021-01-22,11,Thu,52.5,546.8
2021-01-22,12,Thu,48.7,546.8
2021-01-22,13,Thu,56.2,546.9
2021-01-22,14,Thu,56.6,546.9
2021-01-22,15,Thu,46.3,547.0
2021-01-22,16,Thu,56.1,547.0
2021-01-22,17,Thu,48.3,547.0
2021-01-22,18,Thu,39.4,547.1
2021-01-22,19,Thu,35.8,547.1
2021-01-22,20,Thu,37.5,547.2
2021-01-22,21,Thu,36.0,547.2
2021-01-22,22,Thu,38.0,547.2
2021-01-22,23,Thu,31.1,547.2
2021-01-23,0,Fri,30.3,547.3
2021-01-23,1,Fri,27.5,547.3
2021-01-23,2,Fri,25.4,547.3
2021-01-23,3,Fri,24.7,547.3
2021-01-23,4,Fri,23.9,547.4
2021-01-23,5,Fri,25.1,547.4
2021-01-23,6,Fri,39.8,547.4
2021-01-23,7,Fri,23.9,547.4
2021-01-23,8,Fri,28.4,547.5
2021-01-23,9,Fri,29.6,547.5
2021-01-23,10,Fri,30.1,547.5
2021-01-23,11,Fri,30.7,547.5
2021-01-23,12,Fri,29.6,547.5
2021-01-23,13,Fri,31.0,547.6
2021-01-23,14,Fri,30.2,547.6
2021-01-23,15,Fri,30.7,547.6
2021-01-23,16,Fri,30.3,547.6
2021-01-23,17,Fri,27.4,547.7
2021-01-23,18,Fri,29.1,547.7
2021-01-23,19,Fri,28.1,547.7
2021-01-23,20,Fri,25.1,547.7
2021-01-23,21,Fri,24.7,547.8
2021-01-23,22,Fri,24.9,547.8
2021-01-23,23,Fri,24.8,547.8
2021-01-24,0,Sat,25.1,547.8
2021-01-24,1,Sat,24.9,547.8
2021-01-24,2,Sat,24.9,547.9
2021-01-24,3,Sat,36.6,547.9
2021-01-24,4,Sat,25.6,547.9
2021-01-24,5,Sat,24.4,547.9
2021-01-24,6,Sat,24.4,548.0
2021-01-24,7,Sat,24.7,548.0
2021-01-24,8,Sat,31.5,548.0
2021-01-24,9,Sat,26.3,548.0
2021-01-24,10,Sat,26.8,548.0
2021-01-24,11,Sat,25.3,548.1
2021-01-24,12,Sat,26.5,548.1
2021-01-24,13,Sat,26.8,548.1
2021-01-24,14,Sat,26.8,548.1
2021-01-24,15,Sat,26.3,548.2
2021-01-24,16,Sat,40.4,548.2
2021-01-24,17,Sat,25.2,548.2
2021-01-24,18,Sat,26.2,548.2
2021-01-24,19,Sat,32.0,548.3
2021-01-24,20,Sat,25.5,548.3
2021-01-24,21,Sat,25.5,548.3
2021-01-24,22,Sat,25.1,548.3
2021-01-24,23,Sat,25.1,548.3
2021-01-25,0,Sun,36.0,548.4
2021-01-25,1,Sun,25.8,548.4
2021-01-25,2,Sun,28.6,548.4
2021-01-25,3,Sun,30.3,548.4
2021-01-25,4,Sun,28.7,548.5
2021-01-25,5,Sun,28.7,548.5
2021-01-25,6,Sun,29.7,548.5
2021-01-25,7,Sun,28.8,548.5
2021-01-25,8,Sun,51.3,548.5
2021-01-25,9,Sun,49.2,548.6
2021-01-25,10,Sun,48.0,548.6
2021-01-25,11,Sun,49.9,548.7
2021-01-25,12,Sun,42.9,548.7
2021-01-25,13,Sun,43.2,548.7
2021-01-25,14,Sun,42.4,548.8
2021-01-25,15,Sun,54.4,548.8
2021-01-25,16,Sun,65.4,548.8
2021-01-25,17,Sun,43.7,548.9
2021-01-25,18,Sun,34.9,548.9
2021-01-25,19,Sun,30.2,548.9
2021-01-25,20,Sun,28.6,549.0
2021-01-25,21,Sun,31.1,549.0
2021-01-25,22,Sun,30.2,549.0
2021-01-25,23,Sun,30.0,549.0
2021-01-26,0,Mon,31.4,549.1
2021-01-26,1,Mon,27.8,549.1
2021-01-26,2,Mon,31.2,549.1
2021-01-26,3,Mon,27.5,549.1
2021-01-26,4,Mon,29.0,549.2
2021-01-26,5,Mon,29.0,549.2
2021-01-26,6,Mon,27.6,549.2
2021-01-26,7,Mon,28.1,549.2
2021-01-26,8,Mon,42.8,549.3
2021-01-26,9,Mon,50.3,549.3
2021-01-26,10,Mon,52.1,549.3
2021-01-26,11,Mon,47.2,549.4
2021-01-26,12,Mon,45.0,549.4
2021-01-26,13,Mon,46.2,549.5
2021-01-26,14,Mon,43.6,549.5
2021-01-26,15,Mon,48.1,549.5
2021-01-26,16,Mon,48.1,549.6
2021-01-26,17,Mon,53.0,549.6
2021-01-26,18,Mon,43.1,549.6
2021-01-26,19,Mon,32.9,549.7
2021-01-26,20,Mon,43.1,549.7
2021-01-26,21,Mon,49.0,549.7
2021-01-26,22,Mon,31.4,549.8
2021-01-26,23,Mon,48.6,549.8
2021-01-27,0,Tue,31.4,549.8
2021-01-27,1,Tue,58.1,549.8
2021-01-27,2,Tue,50.5,549.8
2021-01-27,3,Tue,48.4,549.9
2021-01-27,4,Tue,32.0,549.9
2021-01-27,5,Tue,42.6,549.9
2021-01-27,6,Tue,51.1,549.9
2021-01-27,7,Tue,50.6,550.0
2021-01-27,8,Tue,56.2,550.0
2021-01-27,9,Tue,68.1,550.0
2021-01-27,10,Tue,79.2,550.1
2021-01-27,11,Tue,70.6,550.1
2021-01-27,12,Tue,71.0,550.2
2021-01-27,13,Tue,67.6,550.2
2021-01-27,14,Tue,71.8,550.3
2021-01-27,15,Tue,75.2,550.3
2021-01-27,16,Tue,74.0,550.3
2021-01-27,17,Tue,57.0,550.4
2021-01-27,18,Tue,61.1,550.4
2021-01-27,19,Tue,51.4,550.5
2021-01-27,20,Tue,51.0,550.5
2021-01-27,21,Tue,52.7,550.5
2021-01-27,22,Tue,51.6,550.5
2021-01-27,23,Tue,52.6,550.6
2021-01-28,0,Wed,50.6,550.6
2021-01-28,1,Wed,48.9,550.6
2021-01-28,2,Wed,50.6,550.6
2021-01-28,3,Wed,50.2,550.7
2021-01-28,4,Wed,50.3,550.7
2021-01-28,5,Wed,51.7,550.7
2021-01-28,6,Wed,51.5,550.7
2021-01-28,7,Wed,50.2,550.8
2021-01-28,8,Wed,60.5,550.8
2021-01-28,9,Wed,74.9,550.8
2021-01-28,10,Wed,74.1,551.2
2021-01-28,11,Wed,74.11,551.2
2021-01-28,12,Wed,74.12,551.2
2021-01-28,13,Wed,74.13,551.2
2021-01-28,14,Wed,74.14,551.2
2021-01-28,15,Wed,74.15,551.2
2021-01-28,16,Wed,74.16,551.2
2021-01-28,17,Wed,37.7,551.2
2021-01-28,18,Wed,59.7,551.2
2021-01-28,19,Wed,66.2,551.2
2021-01-28,20,Wed,42.4,551.3
2021-01-28,21,Wed,63.3,551.3
2021-01-28,22,Wed,38.6,551.3
2021-01-28,23,Wed,62.0,551.4
2021-01-29,0,Thu,54.8,551.4
2021-01-29,1,Thu,64.3,551.4
2021-01-29,2,Thu,62.4,551.5
2021-01-29,3,Thu,62.3,551.5
2021-01-29,4,Thu,60.4,551.5
2021-01-29,5,Thu,55.6,551.6
2021-01-29,6,Thu,58.4,551.6
2021-01-29,7,Thu,48.7,551.6
2021-01-29,8,Thu,34.5,551.6
2021-01-29,9,Thu,68.5,551.7
2021-01-29,10,Thu,70.5,551.7
2021-01-29,11,Thu,68.0,551.7
2021-01-29,12,Thu,65.7,551.8
2021-01-29,13,Thu,70.7,551.8
2021-01-29,14,Thu,70.8,551.9
2021-01-29,15,Thu,68.0,551.9
2021-01-29,16,Thu,69.1,552.0
2021-01-29,17,Thu,71.3,552.0
2021-01-29,18,Thu,58.5,552.0
2021-01-29,19,Thu,49.4,552.1
2021-01-29,20,Thu,52.3,552.1
2021-01-29,21,Thu,48.3,552.1
2021-01-29,22,Thu,48.7,552.2
2021-01-29,23,Thu,50.5,552.2
2021-01-30,0,Fri,53.3,552.2
2021-01-30,1,Fri,51.3,552.2
2021-01-30,2,Fri,49.6,552.3
2021-01-30,3,Fri,49.3,552.3
2021-01-30,4,Fri,50.2,552.3
2021-01-30,5,Fri,49.4,552.3
2021-01-30,6,Fri,48.9,552.4
2021-01-30,7,Fri,49.3,552.4
2021-01-30,8,Fri,48.3,552.4
2021-01-30,9,Fri,52.5,552.4
2021-01-30,10,Fri,55.6,552.5
2021-01-30,11,Fri,53.6,552.5
2021-01-30,12,Fri,53.7,552.5
2021-01-30,13,Fri,53.5,552.5
2021-01-30,14,Fri,53.8,552.6
2021-01-30,15,Fri,54.0,552.6
2021-01-30,16,Fri,53.1,552.6
2021-01-30,17,Fri,38.8,552.7
2021-01-30,18,Fri,55.1,552.7
2021-01-30,19,Fri,38.9,552.7
2021-01-30,20,Fri,33.3,552.7
2021-01-30,21,Fri,49.9,552.8
2021-01-30,22,Fri,48.7,552.8
2021-01-30,23,Fri,50.8,552.8
2021-01-31,0,Sat,50.1,552.8
2021-01-31,1,Sat,52.5,552.9
2021-01-31,2,Sat,50.8,552.9
2021-01-31,3,Sat,51.3,552.9
2021-01-31,4,Sat,47.4,552.9
2021-01-31,5,Sat,49.2,553.0
2021-01-31,6,Sat,50.4,553.0
2021-01-31,7,Sat,48.8,553.0
2021-01-31,8,Sat,51.1,553.0
2021-01-31,9,Sat,49.3,553.1
2021-01-31,10,Sat,65.1,553.1
2021-01-31,11,Sat,57.6,553.1
2021-01-31,12,Sat,59.9,553.2
2021-01-31,13,Sat,60.7,553.2
2021-01-31,14,Sat,55.1,553.2
2021-01-31,15,Sat,56.7,553.3
2021-01-31,16,Sat,57.2,553.3
2021-01-31,17,Sat,55.7,553.3
2021-01-31,18,Sat,58.1,553.3
2021-01-31,19,Sat,57.1,553.4
2021-01-31,20,Sat,53.0,553.4
2021-01-31,21,Sat,36.3,553.4
2021-01-31,22,Sat,52.2,553.5
2021-01-31,23,Sat,34.3,553.5
2021-02-02,0,Mon,63.7,554.3
2021-02-02,1,Mon,49.8,554.4
2021-02-02,2,Mon,52.5,554.4
2021-02-02,3,Mon,51.4,554.4
2021-02-02,4,Mon,39.4,554.5
2021-02-02,5,Mon,40.1,554.5
2021-02-02,6,Mon,39.3,554.5
2021-02-02,7,Mon,39.8,554.6
2021-02-02,8,Mon,63.1,554.6
2021-02-02,9,Mon,68.3,554.6
2021-02-02,10,Mon,67.3,554.7
2021-02-02,11,Mon,65.8,554.7
2021-02-02,12,Mon,65.6,554.8
2021-02-02,13,Mon,76.8,554.9
2021-02-02,14,Mon,68.7,554.9
2021-02-02,15,Mon,61.8,555.0
2021-02-02,16,Mon,60.4,555.0
2021-02-02,17,Mon,66.2,555.1
2021-02-02,18,Mon,56.3,555.1
2021-02-02,19,Mon,49.6,555.1
2021-02-02,20,Mon,42.7,555.2
2021-02-02,21,Mon,38.6,555.2
2021-02-02,22,Mon,41.8,555.2
2021-02-02,23,Mon,40.1,555.3
2021-02-03,0,Tue,40.0,555.3
2021-02-03,1,Tue,40.2,555.3
2021-02-03,2,Tue,42.5,555.4
2021-02-03,3,Tue,39.6,555.4
2021-02-03,4,Tue,37.7,555.4
2021-02-03,5,Tue,40.7,555.4
2021-02-03,6,Tue,40.5,555.5
2021-02-03,7,Tue,39.7,555.5
2021-02-03,8,Tue,69.7,555.5
2021-02-03,9,Tue,69.6,555.6
2021-02-03,10,Tue,74.9,555.6
2021-02-03,11,Tue,74.8,555.7
2021-02-03,12,Tue,64.1,555.7
2021-02-03,13,Tue,62.5,555.8
2021-02-03,14,Tue,63.6,555.8
2021-02-03,15,Tue,62.9,555.9
2021-02-03,16,Tue,59.6,555.9
2021-02-03,17,Tue,57.8,556.0
2021-02-03,18,Tue,53.6,556.0
2021-02-03,19,Tue,48.9,556.1
2021-02-03,20,Tue,52.7,556.1
2021-02-03,21,Tue,43.1,556.1
2021-02-03,22,Tue,55.8,556.2
2021-02-03,23,Tue,39.9,556.2
2021-02-04,0,Wed,35.2,556.2
2021-02-04,1,Wed,49.8,556.2
2021-02-04,2,Wed,36.3,556.3
2021-02-04,3,Wed,39.2,556.3
2021-02-04,4,Wed,39.3,556.3
2021-02-04,5,Wed,34.5,556.3
2021-02-04,6,Wed,50.1,556.4
2021-02-04,7,Wed,37.0,556.4
2021-02-04,8,Wed,54.9,556.4
2021-02-04,9,Wed,76.0,556.4
2021-02-04,10,Wed,72.6,556.5
2021-02-04,11,Wed,72.6,556.5
2021-02-04,12,Wed,71.6,556.6
2021-02-04,13,Wed,74.6,556.6
2021-02-04,14,Wed,70.3,556.7
2021-02-04,15,Wed,78.5,556.7
2021-02-04,16,Wed,74.0,556.8
2021-02-04,17,Wed,70.4,556.8
2021-02-04,18,Wed,70.0,556.9
2021-02-04,19,Wed,49.2,556.9
2021-02-04,20,Wed,65.2,556.9
2021-02-04,21,Wed,61.4,557.0
2021-02-04,22,Wed,59.1,557.0
2021-02-04,23,Wed,61.5,557.0
2021-02-05,0,Thu,53.8,557.1
2021-02-05,1,Thu,52.0,557.1
2021-02-05,2,Thu,45.6,557.1
2021-02-05,3,Thu,52.7,557.2
2021-02-05,4,Thu,50.7,557.2
2021-02-05,5,Thu,43.2,557.2
2021-02-05,6,Thu,50.9,557.2
2021-02-05,7,Thu,50.9,557.3
2021-02-05,8,Thu,82.8,557.3
2021-02-05,9,Thu,74.9,557.3
2021-02-05,10,Thu,78.9,557.4
2021-02-05,11,Thu,73.7,557.4
2021-02-05,12,Thu,75.6,557.5
2021-02-05,13,Thu,76.2,557.5
2021-02-05,14,Thu,56.7,557.6
2021-02-05,15,Thu,62.0,557.6
2021-02-05,16,Thu,69.7,557.7
2021-02-05,17,Thu,77.4,557.7
2021-02-05,18,Thu,66.1,557.8
2021-02-05,19,Thu,60.0,557.8
2021-02-05,20,Thu,60.4,557.8
2021-02-05,21,Thu,43.6,557.9
2021-02-05,22,Thu,37.0,557.9
2021-02-05,23,Thu,51.5,557.9
2021-02-06,0,Fri,51.5,557.9
2021-02-06,1,Fri,44.2,558.0
2021-02-06,2,Fri,37.2,558.0
2021-02-06,3,Fri,45.7,558.0
2021-02-06,4,Fri,52.3,558.0
2021-02-06,5,Fri,52.6,558.1
2021-02-06,6,Fri,50.7,558.1
2021-02-06,7,Fri,49.4,558.1
2021-02-06,8,Fri,43.7,558.1
2021-02-06,9,Fri,43.7,558.2
2021-02-06,10,Fri,51.8,558.2
2021-02-06,11,Fri,39.2,558.2
2021-02-06,12,Fri,54.0,558.2
2021-02-06,13,Fri,38.4,558.3
2021-02-06,14,Fri,42.3,558.3
2021-02-06,15,Fri,43.7,558.3
2021-02-06,16,Fri,44.0,558.4
2021-02-06,17,Fri,44.6,558.4
2021-02-06,18,Fri,43.7,558.4
2021-02-06,19,Fri,56.1,558.5
2021-02-06,20,Fri,51.7,558.5
2021-02-06,21,Fri,33.4,558.5
2021-02-06,22,Fri,54.3,558.5
2021-02-06,23,Fri,53.3,558.6
2021-02-07,0,Sat,54.8,558.6
2021-02-07,1,Sat,54.3,558.6
2021-02-07,2,Sat,51.2,558.6
2021-02-07,3,Sat,52.4,558.7
2021-02-07,4,Sat,53.4,558.7
2021-02-07,5,Sat,33.2,558.7
2021-02-07,6,Sat,37.7,558.8
2021-02-07,7,Sat,35.7,558.8
2021-02-07,8,Sat,36.3,558.8
2021-02-07,9,Sat,53.0,558.8
2021-02-07,10,Sat,53.9,558.9
2021-02-07,11,Sat,54.8,558.9
2021-02-07,12,Sat,56.7,558.9
2021-02-07,13,Sat,41.5,558.9
2021-02-07,14,Sat,60.0,559.0
2021-02-07,15,Sat,43.8,559.0
2021-02-07,16,Sat,56.9,559.0
2021-02-07,17,Sat,47.8,559.1
2021-02-07,18,Sat,44.6,559.1
2021-02-07,19,Sat,41.7,559.1
2021-02-07,20,Sat,51.9,559.2
2021-02-07,21,Sat,46.9,559.2
2021-02-07,22,Sat,61.3,559.2
2021-02-07,23,Sat,48.6,559.3
2021-02-08,0,Sun,41.1,559.3
2021-02-08,1,Sun,51.7,559.3
2021-02-08,2,Sun,50.4,559.4
2021-02-08,3,Sun,52.5,559.4
2021-02-08,4,Sun,49.1,559.4
2021-02-08,5,Sun,50.7,559.4
2021-02-08,6,Sun,55.2,559.5
2021-02-08,7,Sun,52.1,559.5
2021-02-08,8,Sun,65.5,559.5
2021-02-08,9,Sun,81.0,559.6
2021-02-08,10,Sun,73.1,559.6
2021-02-08,11,Sun,67.6,559.7
2021-02-08,12,Sun,76.1,559.7
2021-02-08,13,Sun,75.9,559.8
2021-02-08,14,Sun,82.5,559.8
2021-02-08,15,Sun,72.4,559.9
2021-02-08,16,Sun,71.6,559.9
2021-02-08,17,Sun,73.2,560.0
2021-02-08,18,Sun,68.0,560.0
2021-02-08,19,Sun,55.6,560.1
2021-02-08,20,Sun,57.2,560.1
2021-02-08,21,Sun,54.0,560.1
2021-02-08,22,Sun,51.0,560.2
2021-02-08,23,Sun,55.5,560.2
2021-02-09,0,Mon,59.7,560.2
2021-02-09,1,Mon,59.6,560.3
2021-02-09,2,Mon,54.6,560.3
2021-02-09,3,Mon,60.7,560.3
2021-02-09,4,Mon,67.7,560.4
2021-02-09,5,Mon,62.8,560.4
2021-02-09,6,Mon,61.5,560.4
2021-02-09,7,Mon,60.5,560.5
2021-02-09,8,Mon,73.3,560.5
2021-02-09,9,Mon,77.5,560.5
2021-02-09,10,Mon,76.1,560.6
2021-02-09,11,Mon,81.6,560.7
2021-02-09,12,Mon,72.6,560.7
2021-02-09,13,Mon,69.8,560.8
2021-02-09,14,Mon,70.9,560.8
2021-02-09,15,Mon,74.3,560.9
2021-02-09,16,Mon,78.4,560.9
2021-02-09,17,Mon,81.5,561.0
2021-02-09,18,Mon,70.3,561.0
2021-02-09,19,Mon,56.8,561.1
2021-02-09,20,Mon,56.0,561.1
2021-02-09,21,Mon,52.7,561.1
2021-02-09,22,Mon,49.6,561.2
2021-02-09,23,Mon,53.6,561.2
2021-02-10,0,Tue,53.2,561.2
2021-02-10,1,Tue,51.6,561.2
2021-02-10,2,Tue,52.0,561.3
2021-02-10,3,Tue,51.9,561.3
2021-02-10,4,Tue,48.4,561.3
2021-02-10,5,Tue,52.0,561.3
2021-02-10,6,Tue,53.1,561.4
2021-02-10,7,Tue,48.7,561.4
2021-02-10,8,Tue,71.7,561.4
2021-02-10,9,Tue,79.5,561.5
2021-02-10,10,Tue,73.9,561.5
2021-02-10,11,Tue,75.2,561.6
2021-02-10,12,Tue,70.2,561.6
2021-02-10,13,Tue,78.9,561.7
2021-02-10,14,Tue,73.7,561.7
2021-02-10,15,Tue,74.5,561.8
2021-02-10,16,Tue,67.3,561.8
2021-02-10,17,Tue,69.3,561.9
2021-02-10,18,Tue,70.7,561.9
2021-02-10,19,Tue,53.9,561.9
2021-02-10,20,Tue,53.3,562.0
2021-02-10,21,Tue,43.8,562.0
2021-02-10,22,Tue,52.8,562.0
2021-02-10,23,Tue,40.5,562.1
2021-02-11,0,Wed,52.6,562.1
2021-02-11,1,Wed,53.1,562.1
2021-02-11,2,Wed,49.5,562.2
2021-02-11,3,Wed,52.4,562.2
2021-02-11,4,Wed,51.3,562.2
2021-02-11,5,Wed,54.8,562.2
2021-02-11,6,Wed,54.1,562.3
2021-02-11,7,Wed,51.2,562.3
2021-02-11,8,Wed,55.1,562.3
2021-02-11,9,Wed,44.8,562.3
2021-02-11,10,Wed,54.1,562.4
2021-02-11,11,Wed,55.1,562.4
2021-02-11,12,Wed,55.1,562.4
2021-02-11,13,Wed,55.9,562.5
2021-02-11,14,Wed,55.9,562.5
2021-02-11,15,Wed,57.2,562.5
2021-02-11,16,Wed,55.2,562.6
2021-02-11,17,Wed,56.0,562.6
2021-02-11,18,Wed,54.0,562.6
2021-02-11,19,Wed,53.7,562.6
2021-02-11,20,Wed,56.2,562.7
2021-02-11,21,Wed,56.3,562.7
2021-02-11,22,Wed,54.8,562.7
2021-02-11,23,Wed,52.8,562.8
2021-02-12,0,Thu,52.7,562.8
2021-02-12,1,Thu,53.2,562.8
2021-02-12,2,Thu,52.7,562.9
2021-02-12,3,Thu,55.2,562.9
2021-02-12,4,Thu,53.4,562.9
2021-02-12,5,Thu,52.8,562.9
2021-02-12,6,Thu,56.2,563.0
2021-02-12,7,Thu,54.5,563.0
2021-02-12,8,Thu,52.7,563.0
2021-02-12,9,Thu,54.5,563.1
2021-02-12,10,Thu,54.7,563.1
2021-02-12,11,Thu,56.1,563.1
