2020-09-11,9,Fri,57.3,262.7
2020-09-11,10,Fri,57.2,262.7
2020-09-11,11,Fri,53.8,262.8
2020-09-11,12,Fri,58.9,262.8
2020-09-11,13,Fri,87.2,262.8
2020-09-11,14,Fri,55.5,262.9
2020-09-11,15,Fri,58.6,262.9
2020-09-11,16,Fri,57.4,263.0
2020-09-11,17,Fri,63.0,263.0
2020-09-11,18,Fri,43.5,263.1
2020-09-11,19,Fri,43.5,263.1
2020-09-11,20,Fri,28.5,263.1
2020-09-11,21,Fri,28.5,263.1
2020-09-11,22,Fri,26.5,263.2
2020-09-11,23,Fri,24.9,263.2
2020-09-12,0,Sat,50.9,263.2
2020-09-12,1,Sat,35.5,263.2
2020-09-12,2,Sat,24.6,263.2
2020-09-12,3,Sat,21.8,263.2
2020-09-12,4,Sat,21.4,263.3
2020-09-12,5,Sat,20.9,263.3
2020-09-12,6,Sat,22.4,263.3
2020-09-12,7,Sat,45.8,263.3
2020-09-12,8,Sat,26.5,263.3
2020-09-12,9,Sat,38.5,263.3
2020-09-12,10,Sat,29.4,263.3
2020-09-12,11,Sat,29.3,263.4
2020-09-12,12,Sat,31.4,263.4
2020-09-12,13,Sat,32.0,263.4
2020-09-12,14,Sat,30.9,263.4
2020-09-12,15,Sat,39.7,263.4
2020-09-12,16,Sat,23.7,263.4
2020-09-12,17,Sat,40.7,263.5
2020-09-12,18,Sat,48.9,263.5
2020-09-12,19,Sat,22.4,263.5
2020-09-12,20,Sat,21.1,263.5
2020-09-12,21,Sat,33.2,263.5
2020-09-12,22,Sat,22.2,263.5
2020-09-12,23,Sat,21.4,263.6
2020-09-13,0,Sun,26.7,263.6
2020-09-13,1,Sun,32.2,263.6
2020-09-13,2,Sun,47.3,263.6
2020-09-13,3,Sun,22.2,263.6
2020-09-13,4,Sun,22.9,263.6
2020-09-13,5,Sun,13.5,263.6
2020-09-13,6,Sun,25.4,263.7
2020-09-13,7,Sun,26.0,263.7
2020-09-13,8,Sun,21.4,263.7
2020-09-13,9,Sun,21.7,263.7
2020-09-13,10,Sun,42.1,263.7
2020-09-13,11,Sun,27.3,263.7
2020-09-13,12,Sun,27.9,263.7
2020-09-13,13,Sun,28.0,263.8
2020-09-13,14,Sun,37.3,263.8
2020-09-13,15,Sun,30.4,263.8
2020-09-13,16,Sun,35.0,263.8
2020-09-13,17,Sun,22.5,263.8
2020-09-13,18,Sun,28.4,263.9
2020-09-13,19,Sun,39.6,263.9
2020-09-13,20,Sun,26.1,263.9
2020-09-13,21,Sun,23.4,263.9
2020-09-13,22,Sun,29.7,263.9
2020-09-13,23,Sun,23.6,264.0
2020-09-14,0,Mon,35.0,264.0
2020-09-14,1,Mon,34.6,264.0
2020-09-14,2,Mon,33.8,264.0
2020-09-14,3,Mon,42.8,264.0
2020-09-14,4,Mon,23.8,264.0
2020-09-14,5,Mon,24.6,264.0
2020-09-14,6,Mon,21.6,264.1
2020-09-14,7,Mon,29.0,264.1
2020-09-14,8,Mon,45.1,264.1
2020-09-14,9,Mon,64.0,264.1
2020-09-14,10,Mon,64.0,264.2
2020-09-14,11,Mon,77.5,264.2
2020-09-14,12,Mon,57.7,264.3
2020-09-14,13,Mon,73.7,264.3
2020-09-14,14,Mon,86.1,264.4
2020-09-14,15,Mon,86.1,264.4
2020-09-14,16,Mon,70.5,264.5
2020-09-14,17,Mon,66.9,264.5
2020-09-14,18,Mon,49.2,264.6
2020-09-14,19,Mon,50.0,264.6
2020-09-14,20,Mon,36.8,264.6
2020-09-14,21,Mon,40.9,264.7
2020-09-14,22,Mon,31.4,264.7
2020-09-14,23,Mon,35.0,264.7
2020-09-15,0,Tue,26.7,264.7
2020-09-15,1,Tue,35.9,264.7
2020-09-15,2,Tue,25.4,264.8
2020-09-15,3,Tue,28.4,264.8
2020-09-15,4,Tue,49.6,264.8
2020-09-15,5,Tue,23.9,264.8
2020-09-15,6,Tue,25.0,264.8
2020-09-15,7,Tue,33.0,264.8
2020-09-15,8,Tue,56.0,264.9
2020-09-15,9,Tue,59.6,264.9
2020-09-15,10,Tue,62.0,264.9
2020-09-15,11,Tue,58.6,265.0
2020-09-15,12,Tue,69.1,265.0
2020-09-15,13,Tue,69.2,265.1
2020-09-15,14,Tue,72.6,265.1
2020-09-15,15,Tue,63.8,265.2
2020-09-15,16,Tue,62.6,265.2
2020-09-15,17,Tue,65.4,265.3
2020-09-15,18,Tue,46.1,265.3
2020-09-15,19,Tue,42.1,265.4
2020-09-15,20,Tue,58.3,265.4
2020-09-15,21,Tue,37.9,265.4
2020-09-15,22,Tue,35.7,265.4
2020-09-15,23,Tue,28.2,265.5
2020-09-16,0,Wed,30.0,265.5
2020-09-16,1,Wed,30.0,265.5
2020-09-16,2,Wed,18.9,265.5
2020-09-16,3,Wed,24.2,265.5
2020-09-16,4,Wed,25.8,265.6
2020-09-16,5,Wed,39.6,265.6
2020-09-16,6,Wed,22.9,265.6
2020-09-16,7,Wed,29.5,265.6
2020-09-16,8,Wed,43.1,265.6
2020-09-16,9,Wed,54.2,265.7
2020-09-16,10,Wed,69.6,265.7
2020-09-16,11,Wed,85.5,265.7
2020-09-16,12,Wed,78.8,265.8
2020-09-16,13,Wed,67.5,265.8
2020-09-16,14,Wed,79.8,265.9
2020-09-16,15,Wed,62.9,265.9
2020-09-16,16,Wed,65.1,266.0
2020-09-16,17,Wed,64.0,266.0
2020-09-16,18,Wed,59.5,266.1
2020-09-16,19,Wed,40.1,266.1
2020-09-16,20,Wed,36.3,266.2
2020-09-16,21,Wed,72.7,266.2
2020-09-16,22,Wed,47.9,266.2
2020-09-16,23,Wed,28.1,266.2
2020-09-17,0,Thu,30.6,266.3
2020-09-17,1,Thu,34.6,266.3
2020-09-17,2,Thu,23.0,266.3
2020-09-17,3,Thu,27.3,266.3
2020-09-17,4,Thu,29.9,266.3
2020-09-17,5,Thu,22.8,266.4
2020-09-17,6,Thu,34.6,266.4
2020-09-17,7,Thu,28.7,266.4
2020-09-17,8,Thu,59.0,266.4
2020-09-17,9,Thu,65.3,266.4
2020-09-17,10,Thu,64.3,266.5
2020-09-17,11,Thu,59.4,266.5
2020-09-17,12,Thu,53.8,266.6
2020-09-17,13,Thu,63.9,266.6
2020-09-17,14,Thu,72.2,266.7
2020-09-17,15,Thu,66.9,266.7
2020-09-17,16,Thu,66.4,266.8
2020-09-17,17,Thu,63.1,266.8
2020-09-17,18,Thu,39.0,266.9
2020-09-17,19,Thu,41.4,266.9
2020-09-17,20,Thu,44.0,266.9
2020-09-17,21,Thu,52.5,267.0
2020-09-17,22,Thu,59.8,267.0
2020-09-17,23,Thu,35.9,267.0
2020-09-18,0,Fri,28.4,267.0
2020-09-18,1,Fri,27.4,267.0
2020-09-18,2,Fri,25.7,267.1
2020-09-18,3,Fri,25.7,267.1
2020-09-18,4,Fri,27.7,267.1
2020-09-18,5,Fri,26.3,267.1
2020-09-18,6,Fri,30.5,267.1
2020-09-18,7,Fri,38.6,267.1
2020-09-18,8,Fri,43.0,267.2
2020-09-18,9,Fri,46.6,267.2
2020-09-18,10,Fri,65.0,267.2
2020-09-18,11,Fri,47.1,267.3
2020-09-18,12,Fri,52.0,267.3
2020-09-18,13,Fri,76.7,267.3
2020-09-18,14,Fri,54.8,267.4
2020-09-18,15,Fri,64.1,267.4
2020-09-18,16,Fri,59.3,267.5
2020-09-18,17,Fri,53.3,267.5
2020-09-18,18,Fri,48.9,267.5
2020-09-18,19,Fri,42.5,267.6
2020-09-18,20,Fri,42.8,267.6
2020-09-18,21,Fri,37.8,267.6
2020-09-18,22,Fri,30.6,267.6
2020-09-18,23,Fri,34.7,267.7
2020-09-19,0,Sat,38.0,267.7
2020-09-19,1,Sat,29.7,267.7
2020-09-19,2,Sat,28.7,267.7
2020-09-19,3,Sat,23.7,267.7
2020-09-19,4,Sat,25.0,267.7
2020-09-19,5,Sat,22.6,267.8
2020-09-19,6,Sat,25.7,267.8
2020-09-19,7,Sat,22.7,267.8
2020-09-19,8,Sat,25.6,267.8
2020-09-19,9,Sat,38.0,267.8
2020-09-19,10,Sat,24.3,267.8
2020-09-19,11,Sat,31.4,267.9
2020-09-19,12,Sat,30.8,267.9
2020-09-19,13,Sat,35.6,267.9
2020-09-19,14,Sat,49.3,267.9
2020-09-19,15,Sat,65.4,267.9
2020-09-19,16,Sat,52.7,268.0
2020-09-19,17,Sat,42.2,268.0
2020-09-19,18,Sat,31.1,268.0
2020-09-19,19,Sat,29.6,268.1
2020-09-19,20,Sat,29.1,268.1
2020-09-19,21,Sat,32.2,268.1
2020-09-19,22,Sat,34.3,268.1
2020-09-19,23,Sat,33.5,268.1
2020-09-20,0,Sun,34.4,268.2
2020-09-20,1,Sun,61.3,268.2
2020-09-20,2,Sun,61.3,268.2
2020-09-20,3,Sun,32.1,268.2
2020-09-20,4,Sun,22.3,268.2
2020-09-20,5,Sun,27.8,268.3
2020-09-20,6,Sun,29.2,268.3
2020-09-20,7,Sun,29.1,268.3
2020-09-20,8,Sun,31.4,268.3
2020-09-20,9,Sun,29.2,268.3
2020-09-20,10,Sun,30.4,268.3
2020-09-20,11,Sun,30.3,268.4
2020-09-20,12,Sun,43.2,268.4
2020-09-20,13,Sun,38.1,268.4
2020-09-20,14,Sun,37.3,268.4
2020-09-20,15,Sun,37.6,268.4
2020-09-20,16,Sun,56.0,268.5
2020-09-20,17,Sun,36.3,268.5
2020-09-20,18,Sun,45.8,268.5
2020-09-20,19,Sun,34.9,268.5
2020-09-20,20,Sun,32.1,268.6
2020-09-20,21,Sun,28.4,268.6
2020-09-20,22,Sun,33.4,268.6
2020-09-20,23,Sun,28.0,268.6
2020-09-21,0,Mon,26.8,268.6
2020-09-21,1,Mon,25.7,268.7
2020-09-21,2,Mon,28.1,268.7
2020-09-21,3,Mon,35.1,268.7
2020-09-21,4,Mon,26.1,268.7
2020-09-21,5,Mon,27.6,268.7
2020-09-21,6,Mon,26.6,268.7
2020-09-21,7,Mon,29.6,268.8
2020-09-21,8,Mon,28.9,268.8
2020-09-21,9,Mon,49.5,268.8
2020-09-21,10,Mon,46.5,268.8
2020-09-21,11,Mon,56.3,268.9
2020-09-21,12,Mon,60.0,268.9
2020-09-21,13,Mon,88.8,269.0
2020-09-21,14,Mon,67.9,269.0
2020-09-21,15,Mon,59.3,269.1
2020-09-21,16,Mon,62.6,269.1
2020-09-21,17,Mon,50.1,269.1
2020-09-21,18,Mon,47.3,269.2
2020-09-21,19,Mon,36.3,269.2
2020-09-21,20,Mon,44.9,269.2
2020-09-21,21,Mon,37.7,269.3
2020-09-21,22,Mon,40.4,269.3
2020-09-21,23,Mon,35.3,269.3
2020-09-22,0,Tue,36.9,269.3
2020-09-22,1,Tue,35.4,269.3
2020-09-22,2,Tue,32.3,269.4
2020-09-22,3,Tue,20.2,269.4
2020-09-22,4,Tue,23.1,269.4
2020-09-22,5,Tue,23.5,269.4
2020-09-22,6,Tue,31.3,269.4
2020-09-22,7,Tue,23.5,269.4
2020-09-22,8,Tue,27.0,269.5
2020-09-22,9,Tue,39.5,269.5
2020-09-22,10,Tue,54.0,269.5
2020-09-22,11,Tue,47.9,269.5
2020-09-22,12,Tue,48.1,269.6
2020-09-22,13,Tue,50.7,269.6
2020-09-22,14,Tue,62.1,269.7
2020-09-22,15,Tue,52.0,269.7
2020-09-22,16,Tue,49.8,269.7
2020-09-22,17,Tue,43.8,269.8
2020-09-22,18,Tue,67.3,269.8
2020-09-22,19,Tue,35.3,269.8
2020-09-22,20,Tue,32.8,269.9
2020-09-22,21,Tue,33.1,269.9
2020-09-22,22,Tue,42.0,269.9
2020-09-22,23,Tue,30.3,269.9
2020-09-23,0,Wed,25.5,269.9
2020-09-23,1,Wed,23.4,270.0
2020-09-23,2,Wed,24.2,270.0
2020-09-23,3,Wed,23.6,270.0
2020-09-23,4,Wed,23.7,270.0
2020-09-23,5,Wed,23.2,270.0
2020-09-23,6,Wed,25.6,270.0
2020-09-23,7,Wed,34.0,270.1
2020-09-23,8,Wed,39.4,270.1
2020-09-23,9,Wed,41.6,270.1
2020-09-23,10,Wed,49.5,270.1
2020-09-23,11,Wed,47.9,270.2
2020-09-23,12,Wed,41.2,270.2
2020-09-23,13,Wed,51.3,270.2
2020-09-23,14,Wed,56.9,270.3
2020-09-23,15,Wed,67.8,270.3
2020-09-23,16,Wed,53.4,270.4
2020-09-23,17,Wed,64.7,270.4
2020-09-23,18,Wed,45.7,270.4
2020-09-23,19,Wed,47.3,270.5
2020-09-23,20,Wed,26.9,270.5
2020-09-23,21,Wed,27.5,270.5
2020-09-23,22,Wed,23.2,270.5
2020-09-23,23,Wed,32.3,270.5
2020-09-24,0,Thu,22.7,270.6
2020-09-24,1,Thu,27.4,270.6
2020-09-24,2,Thu,28.4,270.6
2020-09-24,3,Thu,24.0,270.6
2020-09-24,4,Thu,21.8,270.6
2020-09-24,5,Thu,22.2,270.6
2020-09-24,6,Thu,25.1,270.6
2020-09-24,7,Thu,22.1,270.7
2020-09-24,8,Thu,32.0,270.7
2020-09-24,9,Thu,50.3,270.7
2020-09-24,10,Thu,55.0,270.7
2020-09-24,11,Thu,56.1,270.8
2020-09-24,12,Thu,69.3,270.8
2020-09-24,13,Thu,56.7,270.9
2020-09-24,14,Thu,68.0,270.9
2020-09-24,15,Thu,65.1,271.0
2020-09-24,16,Thu,72.9,271.0
2020-09-24,17,Thu,56.9,271.0
2020-09-24,18,Thu,38.6,271.1
2020-09-24,19,Thu,33.8,271.1
2020-09-24,20,Thu,28.5,271.1
2020-09-24,21,Thu,29.1,271.2
2020-09-24,22,Thu,28.9,271.2
2020-09-24,23,Thu,24.3,271.2
2020-09-25,0,Fri,31.2,271.2
2020-09-25,1,Fri,23.7,271.2
2020-09-25,2,Fri,32.7,271.2
2020-09-25,3,Fri,22.1,271.3
2020-09-25,4,Fri,25.5,271.3
2020-09-25,5,Fri,24.2,271.3
2020-09-25,6,Fri,22.8,271.3
2020-09-25,7,Fri,25.5,271.3
2020-09-25,8,Fri,36.9,271.3
2020-09-25,9,Fri,53.0,271.4
2020-09-25,10,Fri,55.6,271.4
2020-09-25,11,Fri,54.9,271.4
2020-09-25,12,Fri,74.7,271.5
2020-09-25,13,Fri,69.1,271.5
2020-09-25,14,Fri,60.5,271.6
2020-09-25,15,Fri,60.9,271.6
2020-09-25,16,Fri,68.5,271.7
2020-09-25,17,Fri,61.7,271.7
2020-09-25,18,Fri,37.9,271.8
2020-09-25,19,Fri,34.7,271.8
2020-09-25,20,Fri,33.8,271.8
2020-09-25,21,Fri,32.4,271.8
2020-09-25,22,Fri,21.1,271.9
2020-09-25,23,Fri,22.9,271.9
2020-09-26,0,Sat,33.8,271.9
2020-09-26,1,Sat,34.9,271.9
2020-09-26,2,Sat,37.1,271.9
2020-09-26,3,Sat,23.6,271.9
2020-09-26,4,Sat,23.2,272.0
2020-09-26,5,Sat,22.4,272.0
2020-09-26,6,Sat,22.5,272.0
2020-09-26,7,Sat,24.0,272.0
2020-09-26,8,Sat,22.9,272.0
2020-09-26,9,Sat,20.4,272.0
2020-09-26,10,Sat,31.0,272.0
2020-09-26,11,Sat,23.7,272.1
2020-09-26,12,Sat,32.5,272.1
2020-09-26,13,Sat,47.2,272.1
2020-09-26,14,Sat,47.2,272.1
2020-09-26,15,Sat,34.5,272.1
2020-09-26,16,Sat,35.6,272.2
2020-09-26,17,Sat,24.9,272.2
2020-09-26,18,Sat,49.1,272.2
2020-09-26,19,Sat,29.7,272.2
2020-09-26,20,Sat,33.3,272.2
2020-09-26,21,Sat,33.0,272.3
2020-09-26,22,Sat,24.2,272.3
2020-09-26,23,Sat,22.8,272.3
2020-09-27,0,Sun,22.0,272.3
2020-09-27,1,Sun,24.8,272.3
2020-09-27,2,Sun,32.9,272.3
2020-09-27,3,Sun,23.7,272.4
2020-09-27,4,Sun,22.9,272.4
2020-09-27,5,Sun,22.9,272.4
2020-09-27,6,Sun,22.7,272.4
2020-09-27,7,Sun,26.2,272.4
2020-09-27,8,Sun,21.2,272.4
2020-09-27,9,Sun,30.0,272.4
2020-09-27,10,Sun,28.4,272.5
2020-09-27,11,Sun,34.2,272.5
2020-09-27,12,Sun,33.6,272.5
2020-09-27,13,Sun,21.6,272.5
2020-09-27,14,Sun,30.3,272.5
2020-09-27,15,Sun,31.6,272.6
2020-09-27,16,Sun,40.6,272.6
2020-09-27,17,Sun,26.7,272.6
2020-09-27,18,Sun,33.8,272.6
2020-09-27,19,Sun,32.8,272.6
2020-09-27,20,Sun,29.5,272.6
2020-09-27,21,Sun,27.6,272.7
2020-09-27,22,Sun,22.5,272.7
2020-09-27,23,Sun,34.7,272.7
2020-09-28,0,Mon,22.6,272.7
2020-09-28,1,Mon,24.6,272.7
2020-09-28,2,Mon,23.7,272.7
2020-09-28,3,Mon,32.7,272.8
2020-09-28,4,Mon,22.6,272.8
2020-09-28,5,Mon,22.9,272.8
2020-09-28,6,Mon,22.8,272.8
2020-09-28,7,Mon,27.1,272.8
2020-09-28,8,Mon,45.9,272.8
2020-09-28,9,Mon,52.7,272.9
2020-09-28,10,Mon,54.8,272.9
2020-09-28,11,Mon,46.9,272.9
2020-09-28,12,Mon,67.9,273.0
2020-09-28,13,Mon,59.7,273.0
2020-09-28,14,Mon,66.3,273.1
2020-09-28,15,Mon,58.7,273.1
2020-09-28,16,Mon,55.9,273.1
2020-09-28,17,Mon,66.0,273.2
2020-09-28,18,Mon,49.2,273.2
2020-09-28,19,Mon,39.7,273.3
2020-09-28,20,Mon,61.0,273.3
2020-09-28,21,Mon,40.4,273.3
2020-09-28,22,Mon,30.6,273.3
2020-09-28,23,Mon,35.5,273.4
2020-09-29,0,Tue,25.8,273.4
2020-09-29,1,Tue,23.6,273.4
2020-09-29,2,Tue,23.9,273.4
2020-09-29,3,Tue,25.0,273.4
2020-09-29,4,Tue,43.5,273.4
2020-09-29,5,Tue,14.2,273.5
2020-09-29,6,Tue,23.1,273.5
2020-09-29,7,Tue,27.8,273.5
2020-09-29,8,Tue,41.2,273.5
2020-09-29,9,Tue,37.9,273.5
2020-09-29,10,Tue,53.0,273.6
2020-09-29,11,Tue,59.4,273.6
2020-09-29,12,Tue,59.5,273.6
2020-09-29,13,Tue,61.7,273.7
2020-09-29,14,Tue,51.1,273.7
2020-09-29,15,Tue,62.0,273.8
2020-09-29,16,Tue,54.9,273.8
2020-09-29,17,Tue,42.1,273.8
2020-09-29,18,Tue,41.3,273.9
2020-09-29,19,Tue,40.1,273.9
2020-09-29,20,Tue,40.0,273.9
2020-09-29,21,Tue,47.0,273.9
2020-09-29,22,Tue,36.5,274.0
2020-09-29,23,Tue,24.4,274.0
2020-09-30,0,Wed,24.0,274.0
2020-09-30,1,Wed,33.0,274.0
2020-09-30,2,Wed,23.2,274.0
2020-09-30,3,Wed,22.9,274.0
2020-09-30,4,Wed,24.0,274.0
2020-09-30,5,Wed,43.3,274.1
2020-09-30,6,Wed,22.8,274.1
2020-09-30,7,Wed,22.5,274.1
2020-09-30,8,Wed,22.9,274.1
2020-09-30,9,Wed,20.3,274.1
2020-09-30,10,Wed,21.6,274.1
2020-09-30,11,Wed,22.0,274.1
2020-09-30,12,Wed,22.5,274.2
2020-09-30,13,Wed,34.6,274.2
2020-09-30,14,Wed,40.7,274.2
2020-09-30,15,Wed,29.8,274.2
2020-09-30,16,Wed,29.9,274.2
2020-09-30,17,Wed,25.2,274.2
2020-09-30,18,Wed,25.0,274.3
2020-09-30,19,Wed,28.6,274.3
2020-09-30,20,Wed,26.0,274.3
2020-09-30,21,Wed,22.5,274.3
2020-09-30,22,Wed,38.2,274.3
2020-09-30,23,Wed,22.8,274.3
2020-10-01,0,Thu,22.1,274.4
2020-10-01,1,Thu,23.0,274.4
2020-10-01,2,Thu,25.6,274.4
2020-10-01,3,Thu,22.9,274.4
2020-10-01,4,Thu,22.4,274.4
2020-10-01,5,Thu,21.0,274.4
2020-10-01,6,Thu,32.5,274.4
2020-10-01,7,Thu,23.7,274.5
2020-10-01,8,Thu,22.1,274.5
2020-10-01,9,Thu,21.7,274.5
2020-10-01,10,Thu,23.9,274.5
2020-10-01,11,Thu,23.4,274.5
2020-10-01,12,Thu,22.6,274.5
2020-10-01,13,Thu,23.4,274.5
2020-10-01,14,Thu,44.4,274.6
2020-10-01,15,Thu,21.9,274.6
2020-10-01,16,Thu,23.3,274.6
2020-10-01,17,Thu,21.3,274.6
2020-10-01,18,Thu,35.6,274.6
2020-10-01,19,Thu,26.2,274.6
2020-10-01,20,Thu,22.6,274.6
2020-10-01,21,Thu,25.2,274.7
2020-10-01,22,Thu,22.4,274.7
2020-10-01,23,Thu,50.4,274.7
2020-10-02,0,Fri,22.5,274.7
2020-10-02,1,Fri,22.2,274.7
2020-10-02,2,Fri,22.6,274.7
2020-10-02,3,Fri,23.8,274.7
2020-10-02,4,Fri,22.3,274.8
2020-10-02,5,Fri,22.5,274.8
2020-10-02,6,Fri,25.0,274.8
2020-10-02,7,Fri,42.6,274.8
2020-10-02,8,Fri,21.8,274.8
2020-10-02,9,Fri,21.0,274.8
2020-10-02,10,Fri,21.8,274.8
2020-10-02,11,Fri,31.4,274.9
2020-10-02,12,Fri,32.1,274.9
2020-10-02,13,Fri,31.3,274.9
2020-10-02,14,Fri,30.4,274.9
2020-10-02,15,Fri,50.3,274.9
2020-10-02,16,Fri,33.4,275.0
2020-10-02,17,Fri,27.7,275.0
2020-10-02,18,Fri,21.6,275.0
2020-10-02,19,Fri,22.3,275.0
2020-10-02,20,Fri,22.2,275.0
2020-10-02,21,Fri,22.7,275.0
2020-10-02,22,Fri,21.9,275.0
2020-10-02,23,Fri,25.7,275.1
2020-10-03,0,Sat,29.6,275.1
2020-10-03,1,Sat,22.5,275.1
2020-10-03,2,Sat,22.3,275.1
2020-10-03,3,Sat,22.7,275.1
2020-10-03,4,Sat,23.5,275.1
2020-10-03,5,Sat,22.6,275.1
2020-10-03,6,Sat,22.6,275.2
2020-10-03,7,Sat,22.5,275.2
2020-10-03,8,Sat,36.8,275.2
2020-10-03,9,Sat,21.9,275.2
2020-10-03,10,Sat,23.4,275.2
2020-10-03,11,Sat,42.4,275.2
2020-10-03,12,Sat,35.8,275.3
2020-10-03,13,Sat,32.6,275.3
2020-10-03,14,Sat,41.9,275.3
2020-10-03,15,Sat,41.8,275.3
2020-10-03,16,Sat,37.1,275.3
2020-10-03,17,Sat,43.3,275.4
2020-10-03,18,Sat,43.3,275.4
2020-10-03,19,Sat,22.9,275.4
2020-10-03,20,Sat,21.5,275.4
2020-10-03,21,Sat,25.3,275.4
2020-10-03,22,Sat,25.2,275.4
2020-10-03,23,Sat,21.8,275.5
2020-10-04,0,Sun,24.5,275.5
2020-10-04,1,Sun,31.2,275.5
2020-10-04,2,Sun,22.4,275.5
2020-10-04,3,Sun,23.3,275.5
2020-10-04,4,Sun,22.7,275.5
2020-10-04,5,Sun,23.8,275.5
2020-10-04,6,Sun,22.9,275.6
2020-10-04,7,Sun,23.3,275.6
2020-10-04,8,Sun,22.9,275.6
2020-10-04,9,Sun,37.4,275.6
2020-10-04,10,Sun,24.5,275.6
2020-10-04,11,Sun,21.8,275.6
2020-10-04,12,Sun,36.7,275.6
2020-10-04,13,Sun,40.0,275.7
2020-10-04,14,Sun,22.2,275.7
2020-10-04,15,Sun,27.4,275.7
2020-10-04,16,Sun,24.7,275.7
2020-10-04,17,Sun,27.7,275.7
2020-10-04,18,Sun,37.4,275.7
2020-10-04,19,Sun,23.3,275.8
2020-10-04,20,Sun,23.6,275.8
2020-10-04,21,Sun,23.8,275.8
2020-10-04,22,Sun,23.2,275.8
2020-10-04,23,Sun,22.6,275.8
2020-10-05,0,Mon,23.2,275.8
2020-10-05,1,Mon,23.0,275.8
2020-10-05,2,Mon,31.5,275.9
2020-10-05,3,Mon,25.1,275.9
2020-10-05,4,Mon,23.6,275.9
2020-10-05,5,Mon,23.6,275.9
2020-10-05,6,Mon,23.3,275.9
2020-10-05,7,Mon,25.9,275.9
2020-10-05,8,Mon,30.7,276.0
2020-10-05,9,Mon,41.3,276.0
2020-10-05,10,Mon,41.5,276.0
2020-10-05,11,Mon,54.8,276.0
2020-10-05,12,Mon,47.2,276.1
2020-10-05,13,Mon,52.5,276.1
2020-10-05,14,Mon,62.4,276.2
2020-10-05,15,Mon,51.1,276.2
2020-10-05,16,Mon,39.3,276.2
2020-10-05,17,Mon,42.8,276.3
2020-10-05,18,Mon,35.7,276.3
2020-10-05,19,Mon,27.8,276.3
2020-10-05,20,Mon,47.1,276.3
2020-10-05,21,Mon,27.7,276.4
2020-10-05,22,Mon,28.0,276.4
2020-10-05,23,Mon,26.1,276.4
2020-10-06,0,Tue,27.0,276.4
2020-10-06,1,Tue,23.6,276.4
2020-10-06,2,Tue,22.7,276.5
2020-10-06,3,Tue,24.6,276.5
2020-10-06,4,Tue,26.2,276.5
2020-10-06,5,Tue,25.4,276.5
2020-10-06,6,Tue,32.7,276.5
2020-10-06,7,Tue,25.7,276.5
2020-10-06,8,Tue,39.7,276.5
2020-10-06,9,Tue,51.3,276.6
2020-10-06,10,Tue,52.9,276.6
2020-10-06,11,Tue,51.1,276.6
2020-10-06,12,Tue,50.9,276.7
2020-10-06,13,Tue,50.3,276.7
2020-10-06,14,Tue,48.1,276.8
2020-10-06,15,Tue,63.8,276.8
2020-10-06,16,Tue,43.9,276.8
2020-10-06,17,Tue,36.7,276.9
2020-10-06,18,Tue,35.0,276.9
2020-10-06,19,Tue,35.0,276.9
2020-10-06,20,Tue,30.5,276.9
2020-10-06,21,Tue,40.4,277.0
2020-10-06,22,Tue,30.1,277.0
2020-10-06,23,Tue,24.6,277.0
2020-10-07,0,Wed,44.7,277.0
2020-10-07,1,Wed,24.5,277.0
2020-10-07,2,Wed,24.7,277.1
2020-10-07,3,Wed,23.5,277.1
2020-10-07,4,Wed,24.0,277.1
2020-10-07,5,Wed,22.7,277.1
2020-10-07,6,Wed,22.9,277.1
2020-10-07,7,Wed,26.1,277.1
2020-10-07,8,Wed,32.9,277.2
2020-10-07,9,Wed,47.7,277.2
2020-10-07,10,Wed,43.9,277.2
2020-10-07,11,Wed,44.3,277.2
2020-10-07,12,Wed,40.0,277.3
2020-10-07,13,Wed,42.1,277.3
2020-10-07,14,Wed,53.2,277.3
2020-10-07,15,Wed,51.7,277.4
2020-10-07,16,Wed,82.0,277.4
2020-10-07,17,Wed,60.3,277.5
2020-10-07,18,Wed,33.9,277.5
2020-10-07,19,Wed,34.7,277.5
2020-10-07,20,Wed,31.8,277.6
2020-10-07,21,Wed,31.8,277.6
2020-10-07,22,Wed,31.1,277.6
2020-10-07,23,Wed,26.9,277.6
2020-10-08,0,Thu,26.7,277.6
2020-10-08,1,Thu,47.3,277.7
2020-10-08,2,Thu,24.6,277.7
2020-10-08,3,Thu,24.9,277.7
2020-10-08,4,Thu,25.6,277.7
2020-10-08,5,Thu,23.1,277.7
2020-10-08,6,Thu,24.1,277.7
2020-10-08,7,Thu,25.6,277.8
2020-10-08,8,Thu,38.8,277.8
2020-10-08,9,Thu,39.2,277.8
2020-10-08,10,Thu,46.6,277.8
2020-10-08,11,Thu,53.5,277.9
2020-10-08,12,Thu,45.0,277.9
2020-10-08,13,Thu,44.3,277.9
2020-10-08,14,Thu,54.5,278.0
2020-10-08,15,Thu,55.2,278.0
2020-10-08,16,Thu,50.1,278.0
2020-10-08,17,Thu,42.8,278.1
2020-10-08,18,Thu,43.4,278.1
2020-10-08,19,Thu,31.3,278.1
2020-10-08,20,Thu,29.3,278.2
2020-10-08,21,Thu,29.1,278.2
2020-10-08,22,Thu,34.9,278.2
2020-10-08,23,Thu,29.1,278.2
2020-10-09,0,Fri,23.5,278.2
2020-10-09,1,Fri,29.5,278.2
2020-10-09,2,Fri,52.8,278.3
