2020-08-07,18,Fri,56.6,121.7
2020-08-07,19,Fri,64.9,121.7
2020-08-07,20,Fri,66.8,121.8
2020-08-07,21,Fri,67.4,121.9
2020-08-07,22,Fri,77.0,121.9
2020-08-07,23,Fri,76.1,122.0
2020-08-08,0,Sat,71.4,122.1
2020-08-08,1,Sat,75.3,122.1
2020-08-08,2,Sat,54.0,122.2
2020-08-08,3,Sat,53.4,122.2
2020-08-08,4,Sat,49.1,122.3
2020-08-08,5,Sat,45.9,122.3
2020-08-08,6,Sat,45.0,122.4
2020-08-08,7,Sat,41.6,122.4
2020-08-08,8,Sat,51.2,122.4
2020-08-08,9,Sat,49.4,122.5
2020-08-08,10,Sat,54.2,122.5
2020-08-08,11,Sat,81.8,122.6
2020-08-08,12,Sat,69.3,122.6
2020-08-08,13,Sat,69.2,122.7
2020-08-08,14,Sat,63.2,122.8
2020-08-08,15,Sat,68.0,122.8
2020-08-08,16,Sat,89.5,122.9
2020-08-08,17,Sat,68.2,122.9
2020-08-08,18,Sat,93.0,123.0
2020-08-08,19,Sat,73.8,123.1
2020-08-08,20,Sat,73.7,123.1
2020-08-08,21,Sat,72.9,123.2
2020-08-08,22,Sat,70.1,123.3
2020-08-08,23,Sat,71.9,123.3
2020-08-09,0,Sun,71.2,123.4
2020-08-09,1,Sun,63.7,123.5
2020-08-09,2,Sun,58.1,123.5
2020-08-09,3,Sun,53.4,123.6
2020-08-09,4,Sun,65.9,123.6
2020-08-09,5,Sun,41.5,123.7
2020-08-09,6,Sun,42.6,123.7
2020-08-09,7,Sun,43.3,123.7
2020-08-09,8,Sun,50.6,123.8
2020-08-09,9,Sun,51.7,123.8
2020-08-09,10,Sun,53.5,123.9
2020-08-09,11,Sun,60.8,123.9
2020-08-09,12,Sun,91.5,124.0
2020-08-09,13,Sun,68.5,124.0
2020-08-09,14,Sun,68.0,124.1
2020-08-09,15,Sun,61.8,124.2
2020-08-09,16,Sun,68.1,124.2
2020-08-09,17,Sun,78.5,124.3
2020-08-09,18,Sun,78.2,124.3
2020-08-09,19,Sun,75.8,124.4
2020-08-09,20,Sun,71.7,124.5
2020-08-09,21,Sun,77.4,124.6
2020-08-09,22,Sun,80.0,124.6
2020-08-09,23,Sun,77.4,124.7
2020-08-10,0,Mon,71.9,124.8
2020-08-10,1,Mon,67.6,124.8
2020-08-10,2,Mon,55.8,124.9
2020-08-10,3,Mon,51.9,124.9
2020-08-10,4,Mon,47.5,125.0
2020-08-10,5,Mon,41.4,125.0
2020-08-10,6,Mon,47.0,125.1
2020-08-10,7,Mon,48.9,125.1
2020-08-10,8,Mon,68.6,125.1
2020-08-10,9,Mon,74.8,125.2
2020-08-10,10,Mon,76.3,125.3
2020-08-10,11,Mon,75.8,125.3
2020-08-10,12,Mon,73.9,125.4
2020-08-10,13,Mon,65.2,125.5
2020-08-10,14,Mon,58.6,125.5
2020-08-10,15,Mon,56.4,125.6
2020-08-10,16,Mon,52.9,125.6
2020-08-10,17,Mon,54.5,125.7
2020-08-10,18,Mon,68.1,125.7
2020-08-10,19,Mon,68.2,125.8
2020-08-10,20,Mon,72.4,125.8
2020-08-10,21,Mon,71.2,125.9
2020-08-10,22,Mon,90.1,126.0
2020-08-10,23,Mon,79.2,126.0
2020-08-11,0,Tue,74.7,126.1
2020-08-11,1,Tue,60.4,126.2
2020-08-11,2,Tue,55.7,126.2
2020-08-11,3,Tue,48.5,126.3
2020-08-11,4,Tue,49.0,126.3
2020-08-11,5,Tue,40.6,126.4
2020-08-11,6,Tue,42.4,126.4
2020-08-11,7,Tue,48.5,126.4
2020-08-11,8,Tue,72.9,126.5
2020-08-11,9,Tue,72.3,126.5
2020-08-11,10,Tue,67.9,126.6
2020-08-11,11,Tue,71.0,126.7
2020-08-11,12,Tue,91.8,126.7
2020-08-11,13,Tue,69.8,126.8
2020-08-11,14,Tue,64.7,126.9
2020-08-11,15,Tue,60.2,126.9
2020-08-11,16,Tue,66.1,127.0
2020-08-11,17,Tue,68.0,127.0
2020-08-11,18,Tue,74.5,127.1
2020-08-11,19,Tue,66.0,127.1
2020-08-11,20,Tue,66.4,127.2
2020-08-11,21,Tue,68.6,127.3
2020-08-11,22,Tue,71.3,127.3
2020-08-11,23,Tue,70.8,127.4
2020-08-12,0,Wed,69.8,127.5
2020-08-12,1,Wed,78.6,127.5
2020-08-12,2,Wed,78.6,127.6
2020-08-12,3,Wed,50.2,127.6
2020-08-12,4,Wed,43.3,127.7
2020-08-12,5,Wed,45.6,127.7
2020-08-12,6,Wed,43.7,127.8
2020-08-12,7,Wed,48.3,127.8
2020-08-12,8,Wed,71.8,127.8
2020-08-12,9,Wed,72.0,127.9
2020-08-12,10,Wed,69.2,128.0
2020-08-12,11,Wed,72.3,128.0
2020-08-12,12,Wed,80.6,128.1
2020-08-12,13,Wed,74.0,128.1
2020-08-12,14,Wed,67.2,128.2
2020-08-12,15,Wed,65.8,128.3
2020-08-12,16,Wed,61.2,128.3
2020-08-12,17,Wed,62.3,128.4
2020-08-12,18,Wed,64.9,128.4
2020-08-12,19,Wed,69.5,128.5
2020-08-12,20,Wed,64.0,128.5
2020-08-12,21,Wed,74.4,128.6
2020-08-12,22,Wed,71.7,128.7
2020-08-12,23,Wed,72.0,128.7
2020-08-13,0,Thu,73.3,128.8
2020-08-13,1,Thu,72.5,128.9
2020-08-13,2,Thu,62.9,128.9
2020-08-13,3,Thu,51.3,129.0
2020-08-13,4,Thu,46.2,129.0
2020-08-13,5,Thu,41.8,129.1
2020-08-13,6,Thu,43.3,129.1
2020-08-13,7,Thu,47.0,129.2
2020-08-13,8,Thu,67.0,129.2
2020-08-13,9,Thu,73.9,129.3
2020-08-13,10,Thu,72.1,129.3
2020-08-13,11,Thu,70.3,129.4
2020-08-13,12,Thu,68.8,129.4
2020-08-13,13,Thu,78.4,129.5
2020-08-13,14,Thu,62.1,129.6
2020-08-13,15,Thu,61.0,129.6
2020-08-13,16,Thu,70.2,129.7
2020-08-13,17,Thu,70.7,129.7
2020-08-13,18,Thu,65.8,129.8
2020-08-13,19,Thu,71.6,129.9
2020-08-13,20,Thu,80.2,129.9
2020-08-13,21,Thu,84.8,130.0
2020-08-13,22,Thu,96.3,130.1
2020-08-13,23,Thu,80.7,130.1
2020-08-14,0,Fri,71.4,130.2
2020-08-14,1,Fri,75.8,130.3
2020-08-14,2,Fri,76.3,130.3
2020-08-14,3,Fri,50.9,130.4
2020-08-14,4,Fri,45.2,130.4
2020-08-14,5,Fri,43.5,130.5
2020-08-14,6,Fri,43.5,130.5
2020-08-14,7,Fri,47.9,130.6
2020-08-14,8,Fri,80.5,130.6
2020-08-14,9,Fri,71.8,130.7
2020-08-14,10,Fri,79.5,130.7
2020-08-14,11,Fri,85.0,130.8
2020-08-14,12,Fri,81.9,130.9
2020-08-14,13,Fri,69.4,130.9
2020-08-14,14,Fri,65.2,131.0
2020-08-14,15,Fri,64.0,131.0
2020-08-14,16,Fri,72.4,131.1
2020-08-14,17,Fri,90.8,131.2
2020-08-14,18,Fri,80.7,131.2
2020-08-14,19,Fri,59.0,131.3
2020-08-14,20,Fri,59.3,131.3
2020-08-14,21,Fri,61.3,131.4
2020-08-14,22,Fri,71.8,131.4
2020-08-14,23,Fri,70.9,131.5
2020-08-15,0,Sat,70.8,131.6
2020-08-15,1,Sat,62.9,131.6
2020-08-15,2,Sat,54.4,131.7
2020-08-15,3,Sat,48.1,131.7
2020-08-15,4,Sat,49.5,131.8
2020-08-15,5,Sat,45.1,131.8
2020-08-15,6,Sat,45.2,131.9
2020-08-15,7,Sat,44.7,131.9
2020-08-15,8,Sat,53.9,132.0
2020-08-15,9,Sat,58.8,132.0
2020-08-15,10,Sat,53.6,132.1
2020-08-15,11,Sat,67.6,132.1
2020-08-15,12,Sat,68.8,132.2
2020-08-15,13,Sat,67.0,132.2
2020-08-15,14,Sat,63.5,132.3
2020-08-15,15,Sat,63.6,132.3
2020-08-15,16,Sat,60.5,132.4
2020-08-15,17,Sat,66.7,132.5
2020-08-15,18,Sat,64.4,132.5
2020-08-15,19,Sat,60.0,132.6
2020-08-15,20,Sat,67.6,132.6
2020-08-15,21,Sat,91.3,132.7
2020-08-15,22,Sat,71.2,132.8
2020-08-15,23,Sat,69.3,132.8
2020-08-16,0,Sun,63.0,132.9
2020-08-16,1,Sun,77.4,132.9
2020-08-16,2,Sun,57.6,133.0
2020-08-16,3,Sun,49.2,133.0
2020-08-16,4,Sun,44.4,133.1
2020-08-16,5,Sun,43.2,133.1
2020-08-16,6,Sun,42.8,133.2
2020-08-16,7,Sun,43.0,133.2
2020-08-16,8,Sun,44.8,133.2
2020-08-16,9,Sun,47.8,133.3
2020-08-16,10,Sun,56.7,133.3
2020-08-16,11,Sun,62.4,133.4
2020-08-16,12,Sun,62.9,133.4
2020-08-16,13,Sun,60.7,133.5
2020-08-16,14,Sun,59.7,133.5
2020-08-16,15,Sun,61.8,133.6
2020-08-16,16,Sun,60.8,133.7
2020-08-16,17,Sun,68.2,133.7
2020-08-16,18,Sun,81.3,133.8
2020-08-16,19,Sun,69.5,133.8
2020-08-16,20,Sun,75.8,133.9
2020-08-16,21,Sun,74.0,134.0
2020-08-16,22,Sun,72.1,134.0
2020-08-16,23,Sun,77.8,134.1
2020-08-17,0,Mon,91.4,134.2
2020-08-17,1,Mon,65.6,134.2
2020-08-17,2,Mon,55.5,134.3
2020-08-17,3,Mon,53.8,134.3
2020-08-17,4,Mon,58.2,134.4
2020-08-17,5,Mon,44.9,134.4
2020-08-17,6,Mon,43.4,134.5
2020-08-17,7,Mon,40.4,134.5
2020-08-17,8,Mon,44.7,134.6
2020-08-17,9,Mon,51.6,134.6
2020-08-17,10,Mon,58.1,134.6
2020-08-17,11,Mon,65.4,134.7
2020-08-17,12,Mon,93.2,134.7
2020-08-17,13,Mon,80.6,134.8
2020-08-17,14,Mon,67.4,134.9
2020-08-17,15,Mon,70.0,134.9
2020-08-17,16,Mon,69.1,135.0
2020-08-17,17,Mon,73.4,135.1
2020-08-17,18,Mon,79.1,135.1
2020-08-17,19,Mon,77.3,135.2
2020-08-17,20,Mon,79.3,135.3
2020-08-17,21,Mon,88.6,135.4
2020-08-17,22,Mon,98.9,135.4
2020-08-17,23,Mon,68.7,135.5
2020-08-18,0,Tue,69.5,135.6
2020-08-18,1,Tue,69.7,135.6
2020-08-18,2,Tue,60.5,135.7
2020-08-18,3,Tue,52.0,135.7
2020-08-18,4,Tue,45.3,135.8
2020-08-18,5,Tue,59.0,135.8
2020-08-18,6,Tue,40.6,135.9
2020-08-18,7,Tue,55.6,135.9
2020-08-18,8,Tue,68.1,135.9
2020-08-18,9,Tue,74.8,136.0
2020-08-18,10,Tue,76.5,136.1
2020-08-18,11,Tue,79.0,136.1
2020-08-18,12,Tue,83.2,136.2
2020-08-18,13,Tue,71.6,136.3
2020-08-18,14,Tue,67.8,136.3
2020-08-18,15,Tue,70.9,136.4
2020-08-18,16,Tue,68.5,136.5
2020-08-18,17,Tue,72.5,136.5
2020-08-18,18,Tue,73.7,136.6
2020-08-18,19,Tue,71.0,136.6
2020-08-18,20,Tue,71.1,136.7
2020-08-18,21,Tue,74.9,136.8
2020-08-18,22,Tue,75.0,136.8
2020-08-18,23,Tue,77.5,136.9
2020-08-21,0,Fri,67.5,139.7
2020-08-21,1,Fri,62.4,139.8
2020-08-21,2,Fri,57.7,139.9
2020-08-21,3,Fri,48.9,139.9
2020-08-21,4,Fri,45.6,140.0
2020-08-21,5,Fri,41.5,140.0
2020-08-21,6,Fri,41.7,140.0
2020-08-21,7,Fri,50.9,140.1
2020-08-21,8,Fri,64.9,140.1
2020-08-21,9,Fri,71.7,140.2
2020-08-21,10,Fri,68.2,140.2
2020-08-21,11,Fri,66.4,140.3
2020-08-21,12,Fri,77.9,140.3
2020-08-21,13,Fri,72.0,140.4
2020-08-21,14,Fri,64.5,140.5
2020-08-21,15,Fri,63.0,140.5
2020-08-21,16,Fri,66.0,140.6
2020-08-21,17,Fri,69.1,140.6
2020-08-21,18,Fri,71.4,140.7
2020-08-21,19,Fri,68.4,140.8
2020-08-21,20,Fri,70.7,140.8
2020-08-21,21,Fri,66.7,140.9
2020-08-21,22,Fri,74.0,141.0
2020-08-21,23,Fri,77.2,141.0
2020-08-22,0,Sat,70.5,141.1
2020-08-22,1,Sat,61.7,141.2
2020-08-22,2,Sat,54.5,141.2
2020-08-22,3,Sat,54.9,141.3
2020-08-22,4,Sat,51.6,141.3
2020-08-22,5,Sat,45.5,141.4
2020-08-22,6,Sat,44.3,141.4
2020-08-22,7,Sat,45.7,141.4
2020-08-22,8,Sat,71.9,141.5
2020-08-22,9,Sat,56.6,141.5
2020-08-22,10,Sat,60.6,141.6
2020-08-22,11,Sat,59.5,141.6
2020-08-22,12,Sat,64.7,141.7
2020-08-22,13,Sat,64.3,141.8
2020-08-22,14,Sat,66.3,141.8
2020-08-22,15,Sat,66.5,141.9
2020-08-22,16,Sat,64.5,141.9
2020-08-22,17,Sat,73.0,142.0
2020-08-22,18,Sat,63.0,142.1
2020-08-22,19,Sat,63.1,142.1
2020-08-22,20,Sat,76.0,142.2
2020-08-22,21,Sat,70.9,142.2
2020-08-22,22,Sat,80.0,142.3
2020-08-22,23,Sat,71.4,142.4
2020-08-23,0,Sun,67.6,142.4
2020-08-23,1,Sun,64.6,142.5
2020-08-23,2,Sun,58.0,142.6
2020-08-23,3,Sun,51.5,142.6
2020-08-23,4,Sun,48.6,142.7
2020-08-23,5,Sun,43.9,142.7
2020-08-23,6,Sun,43.3,142.7
2020-08-23,7,Sun,43.2,142.8
2020-08-23,8,Sun,49.6,142.8
2020-08-23,9,Sun,53.7,142.9
2020-08-23,10,Sun,57.9,142.9
2020-08-23,11,Sun,69.1,143.0
2020-08-23,12,Sun,73.8,143.0
2020-08-23,13,Sun,77.1,143.1
2020-08-23,14,Sun,78.2,143.2
2020-08-23,15,Sun,68.1,143.2
2020-08-23,16,Sun,79.4,143.3
2020-08-23,17,Sun,93.7,143.4
2020-08-23,18,Sun,74.3,143.4
2020-08-23,19,Sun,75.2,143.5
2020-08-23,20,Sun,76.5,143.6
2020-08-23,21,Sun,76.5,143.6
2020-08-23,22,Sun,84.2,143.7
2020-08-23,23,Sun,82.8,143.8
2020-08-24,0,Mon,75.0,143.9
2020-08-24,1,Mon,64.2,143.9
2020-08-24,2,Mon,55.5,144.0
2020-08-24,3,Mon,48.2,144.0
2020-08-24,4,Mon,48.2,144.1
2020-08-24,5,Mon,44.0,144.1
2020-08-24,6,Mon,43.4,144.2
2020-08-24,7,Mon,48.3,144.2
2020-08-24,8,Mon,71.4,144.2
2020-08-24,9,Mon,80.1,144.3
2020-08-24,10,Mon,76.7,144.4
2020-08-24,11,Mon,71.2,144.4
2020-08-24,12,Mon,82.0,144.5
2020-08-24,13,Mon,66.2,144.6
2020-08-24,14,Mon,67.8,144.6
2020-08-24,15,Mon,64.4,144.7
2020-08-24,16,Mon,61.7,144.7
2020-08-24,17,Mon,66.9,144.8
2020-08-24,18,Mon,79.5,144.8
2020-08-24,19,Mon,76.1,144.9
2020-08-24,20,Mon,74.1,145.0
2020-08-24,21,Mon,81.5,145.1
2020-08-24,22,Mon,74.9,145.1
2020-08-24,23,Mon,71.7,145.2
2020-08-25,0,Tue,66.3,145.3
2020-08-25,1,Tue,65.2,145.3
2020-08-25,2,Tue,80.4,145.4
2020-08-25,3,Tue,51.6,145.4
2020-08-25,4,Tue,45.6,145.5
2020-08-25,5,Tue,45.6,145.5
2020-08-25,6,Tue,41.3,145.6
2020-08-25,7,Tue,50.5,145.6
2020-08-25,8,Tue,63.9,145.7
2020-08-25,9,Tue,80.1,145.7
2020-08-25,10,Tue,68.6,145.8
2020-08-25,11,Tue,74.2,145.8
2020-08-25,12,Tue,83.4,145.9
2020-08-25,13,Tue,68.9,146.0
2020-08-25,14,Tue,61.1,146.0
2020-08-25,15,Tue,62.6,146.1
2020-08-25,16,Tue,61.5,146.2
2020-08-25,17,Tue,66.5,146.2
2020-08-25,18,Tue,91.1,146.3
2020-08-25,19,Tue,68.2,146.3
2020-08-25,20,Tue,76.9,146.4
2020-08-25,21,Tue,77.7,146.5
2020-08-25,22,Tue,73.5,146.5
2020-08-25,23,Tue,83.2,146.6
2020-08-26,0,Wed,78.2,146.7
2020-08-26,1,Wed,69.0,146.7
2020-08-26,2,Wed,61.4,146.8
2020-08-26,3,Wed,55.0,146.9
2020-08-26,4,Wed,51.5,146.9
2020-08-26,5,Wed,48.5,147.0
2020-08-26,6,Wed,49.1,147.0
2020-08-26,7,Wed,52.5,147.1
2020-08-26,8,Wed,74.2,147.1
2020-08-26,9,Wed,76.5,147.2
2020-08-26,10,Wed,75.7,147.2
2020-08-26,11,Wed,89.1,147.3
2020-08-26,12,Wed,75.9,147.4
2020-08-26,13,Wed,68.1,147.4
2020-08-26,14,Wed,64.2,147.5
2020-08-26,15,Wed,69.4,147.5
2020-08-26,16,Wed,63.8,147.6
2020-08-26,17,Wed,61.3,147.7
2020-08-26,18,Wed,68.6,147.7
2020-08-26,19,Wed,71.5,147.8
2020-08-26,20,Wed,75.3,147.8
2020-08-26,21,Wed,81.5,147.9
2020-08-26,22,Wed,78.1,148.0
2020-08-26,23,Wed,77.4,148.1
2020-08-27,0,Thu,79.9,148.1
2020-08-27,1,Thu,65.5,148.2
2020-08-27,2,Thu,57.1,148.3
2020-08-27,3,Thu,53.6,148.3
2020-08-27,4,Thu,48.4,148.4
2020-08-27,5,Thu,47.3,148.4
2020-08-27,6,Thu,43.2,148.5
2020-08-27,7,Thu,49.1,148.5
2020-08-27,8,Thu,67.7,148.5
2020-08-27,9,Thu,68.4,148.6
2020-08-27,10,Thu,63.4,148.7
2020-08-27,11,Thu,62.8,148.7
2020-08-27,12,Thu,78.7,148.8
2020-08-27,13,Thu,71.8,148.8
2020-08-27,14,Thu,61.8,148.9
2020-08-27,15,Thu,66.0,149.0
2020-08-27,16,Thu,66.4,149.0
2020-08-27,17,Thu,82.2,149.1
2020-08-27,18,Thu,82.6,149.1
2020-08-27,19,Thu,79.5,149.2
2020-08-27,20,Thu,71.0,149.3
2020-08-27,21,Thu,71.5,149.3
2020-08-27,22,Thu,77.5,149.4
2020-08-27,23,Thu,80.1,149.5
2020-08-28,0,Fri,69.8,149.6
2020-08-28,1,Fri,62.4,149.6
2020-08-28,2,Fri,59.1,149.7
2020-08-28,3,Fri,49.9,149.7
2020-08-28,4,Fri,46.3,149.8
2020-08-28,5,Fri,46.2,149.8
2020-08-28,6,Fri,42.2,149.9
2020-08-28,7,Fri,44.5,149.9
2020-08-28,8,Fri,63.4,149.9
2020-08-28,9,Fri,74.1,150.0
2020-08-28,10,Fri,78.0,150.0
2020-08-28,11,Fri,68.3,150.1
2020-08-28,12,Fri,77.7,150.2
2020-08-28,13,Fri,73.9,150.2
2020-08-28,14,Fri,73.2,150.3
2020-08-28,15,Fri,64.5,150.4
2020-08-28,16,Fri,69.6,150.4
2020-08-28,17,Fri,71.2,150.5
2020-08-28,18,Fri,74.5,150.6
2020-08-28,19,Fri,78.3,150.6
2020-08-28,20,Fri,81.2,150.7
2020-08-28,21,Fri,76.1,150.8
2020-08-28,22,Fri,77.1,150.9
2020-08-28,23,Fri,75.8,150.9
2020-08-29,0,Sat,76.9,151.0
2020-08-29,1,Sat,69.9,151.1
2020-08-29,2,Sat,61.2,151.1
2020-08-29,3,Sat,55.9,151.2
2020-08-29,4,Sat,52.6,151.2
2020-08-29,5,Sat,47.6,151.3
2020-08-29,6,Sat,45.5,151.3
2020-08-29,7,Sat,47.0,151.4
2020-08-29,8,Sat,52.4,151.4
2020-08-29,9,Sat,55.4,151.5
2020-08-29,10,Sat,63.0,151.5
2020-08-29,11,Sat,85.5,151.6
2020-08-29,12,Sat,78.4,151.6
2020-08-29,13,Sat,79.0,151.7
2020-08-29,14,Sat,75.1,151.8
2020-08-29,15,Sat,77.2,151.8
2020-08-29,16,Sat,80.3,151.9
2020-08-29,17,Sat,94.5,152.0
2020-08-29,18,Sat,77.5,152.0
2020-08-29,19,Sat,75.8,152.1
2020-08-29,20,Sat,80.0,152.2
2020-08-29,21,Sat,76.5,152.3
2020-08-29,22,Sat,75.1,152.3
2020-08-29,23,Sat,72.4,152.4
2020-08-30,0,Sun,73.0,152.5
2020-08-30,1,Sun,71.2,152.5
2020-08-30,2,Sun,64.5,152.6
2020-08-30,3,Sun,55.2,152.7
2020-08-30,4,Sun,53.0,152.7
2020-08-30,5,Sun,50.9,152.8
2020-08-30,6,Sun,48.5,152.8
2020-08-30,7,Sun,47.8,152.8
2020-08-30,8,Sun,49.0,152.9
2020-08-30,9,Sun,54.9,152.9
2020-08-30,10,Sun,65.3,153.0
2020-08-30,11,Sun,69.1,153.0
2020-08-30,12,Sun,98.2,153.1
2020-08-30,13,Sun,81.3,153.2
2020-08-30,14,Sun,81.5,153.3
2020-08-30,15,Sun,77.3,153.3
2020-08-30,16,Sun,81.8,153.4
2020-08-30,17,Sun,85.0,153.5
2020-08-30,18,Sun,84.7,153.6
2020-08-30,19,Sun,89.3,153.6
2020-08-30,20,Sun,87.2,153.7
2020-08-30,21,Sun,88.6,153.8
2020-08-30,22,Sun,83.9,153.9
2020-08-30,23,Sun,79.1,154.0
2020-08-31,0,Mon,91.2,154.0
2020-08-31,1,Mon,68.6,154.1
2020-08-31,2,Mon,57.5,154.2
2020-08-31,3,Mon,48.9,154.2
2020-08-31,4,Mon,46.1,154.3
2020-08-31,5,Mon,44.5,154.3
2020-08-31,6,Mon,42.4,154.3
2020-08-31,7,Mon,47.7,154.4
2020-08-31,8,Mon,70.6,154.4
2020-08-31,9,Mon,65.2,154.5
2020-08-31,10,Mon,67.6,154.5
2020-08-31,11,Mon,83.6,154.6
2020-08-31,12,Mon,92.7,154.7
2020-08-31,13,Mon,86.3,154.7
2020-08-31,14,Mon,78.4,154.8
2020-08-31,15,Mon,70.3,154.9
2020-08-31,16,Mon,70.6,154.9
2020-08-31,17,Mon,72.5,155.0
2020-08-31,18,Mon,81.7,155.1
2020-08-31,19,Mon,80.8,155.2
2020-08-31,20,Mon,83.2,155.2
2020-08-31,21,Mon,83.9,155.3
2020-08-31,22,Mon,91.7,155.4
2020-08-31,23,Mon,81.2,155.5
2020-09-01,0,Tue,69.9,155.5
2020-09-01,1,Tue,83.7,155.6
2020-09-01,2,Tue,55.9,155.6
2020-09-01,3,Tue,49.6,155.7
2020-09-01,4,Tue,46.9,155.7
2020-09-01,5,Tue,44.2,155.8
2020-09-01,6,Tue,43.2,155.8
2020-09-01,7,Tue,48.5,155.9
2020-09-01,8,Tue,84.2,155.9
2020-09-01,9,Tue,75.0,156.0
2020-09-01,10,Tue,72.0,156.0
2020-09-01,11,Tue,88.4,156.1
2020-09-01,12,Tue,86.7,156.2
2020-09-01,13,Tue,78.2,156.2
2020-09-01,14,Tue,72.6,156.3
2020-09-01,15,Tue,64.0,156.4
2020-09-01,16,Tue,66.0,156.4
2020-09-01,17,Tue,70.0,156.5
2020-09-01,18,Tue,80.5,156.6
2020-09-01,19,Tue,77.0,156.6
2020-09-01,20,Tue,79.6,156.7
2020-09-01,21,Tue,99.0,156.8
2020-09-01,22,Tue,85.5,156.8
2020-09-01,23,Tue,82.6,156.9
2020-09-02,0,Wed,72.8,157.0
2020-09-02,1,Wed,80.8,157.1
2020-09-02,2,Wed,58.3,157.1
2020-09-02,3,Wed,50.6,157.2
2020-09-02,4,Wed,46.4,157.2
2020-09-02,5,Wed,44.6,157.3
2020-09-02,6,Wed,42.5,157.3
2020-09-02,7,Wed,49.7,157.4
2020-09-02,8,Wed,67.5,157.4
2020-09-02,9,Wed,67.1,157.5
2020-09-02,10,Wed,63.9,157.5
2020-09-02,11,Wed,64.0,157.6
2020-09-02,12,Wed,75.2,157.6
2020-09-02,13,Wed,67.2,157.7
2020-09-02,14,Wed,60.7,157.8
2020-09-02,15,Wed,66.8,157.8
2020-09-02,16,Wed,61.4,157.9
2020-09-02,17,Wed,77.2,157.9
2020-09-02,18,Wed,81.8,158.0
2020-09-02,19,Wed,77.2,158.1
2020-09-02,20,Wed,73.9,158.1
2020-09-02,21,Wed,79.1,158.2
2020-09-02,22,Wed,78.6,158.3
2020-09-02,23,Wed,74.8,158.3
2020-09-03,0,Thu,68.8,158.4
2020-09-03,1,Thu,59.9,158.5
2020-09-03,2,Thu,52.9,158.5
2020-09-03,3,Thu,44.5,158.6
2020-09-03,4,Thu,44.4,158.6
2020-09-03,5,Thu,42.3,158.7
2020-09-03,6,Thu,39.8,158.7
2020-09-03,7,Thu,48.5,158.7
2020-09-03,8,Thu,60.7,158.8
2020-09-03,9,Thu,68.2,158.8
2020-09-03,10,Thu,66.7,158.9
2020-09-03,11,Thu,64.8,158.9
2020-09-03,12,Thu,69.6,159.0
2020-09-03,13,Thu,73.5,159.1
2020-09-03,14,Thu,63.9,159.1
2020-09-03,15,Thu,57.4,159.2
2020-09-03,16,Thu,61.1,159.2
2020-09-03,17,Thu,78.4,159.3
2020-09-03,18,Thu,70.9,159.3
2020-09-03,19,Thu,71.7,159.4
2020-09-03,20,Thu,75.1,159.5
2020-09-03,21,Thu,77.9,159.5
2020-09-03,22,Thu,83.6,159.6
2020-09-03,23,Thu,74.7,159.7
2020-09-04,0,Fri,73.4,159.7
2020-09-04,1,Fri,62.7,159.8
2020-09-04,2,Fri,50.1,159.9
2020-09-04,3,Fri,47.5,159.9
2020-09-04,4,Fri,43.3,159.9
2020-09-04,5,Fri,39.6,160.0
2020-09-04,6,Fri,38.7,160.0
2020-09-04,7,Fri,42.2,160.1
2020-09-04,8,Fri,64.7,160.1
2020-09-04,9,Fri,69.0,160.1
2020-09-04,10,Fri,69.0,160.2
2020-09-04,11,Fri,64.8,160.3
2020-09-04,12,Fri,69.3,160.3
2020-09-04,13,Fri,68.2,160.4
2020-09-04,14,Fri,67.8,160.4
2020-09-04,15,Fri,62.3,160.5
2020-09-04,16,Fri,63.2,160.6
2020-09-04,17,Fri,66.9,160.6
2020-09-04,18,Fri,73.8,160.7
2020-09-04,19,Fri,76.9,160.7
2020-09-04,20,Fri,69.1,160.8
2020-09-04,21,Fri,70.5,160.9
2020-09-04,22,Fri,77.4,160.9
2020-09-04,23,Fri,72.3,161.0
2020-09-05,0,Sat,69.1,161.1
2020-09-05,1,Sat,65.5,161.1
2020-09-05,2,Sat,59.0,161.2
2020-09-05,3,Sat,48.6,161.3
2020-09-05,4,Sat,44.4,161.3
2020-09-05,5,Sat,42.8,161.3
2020-09-05,6,Sat,51.7,161.4
2020-09-05,7,Sat,40.1,161.4
2020-09-05,8,Sat,45.5,161.5
2020-09-05,9,Sat,45.9,161.5
2020-09-05,10,Sat,54.3,161.5
2020-09-05,11,Sat,67.1,161.6
2020-09-05,12,Sat,96.8,161.6
2020-09-05,13,Sat,73.8,161.7
2020-09-05,14,Sat,68.9,161.8
2020-09-05,15,Sat,67.8,161.8
2020-09-05,16,Sat,72.6,161.9
2020-09-05,17,Sat,67.8,162.0
2020-09-05,18,Sat,67.2,162.0
2020-09-05,19,Sat,67.5,162.1
2020-09-05,20,Sat,66.9,162.1
2020-09-05,21,Sat,69.2,162.2
2020-09-05,22,Sat,67.6,162.3
2020-09-05,23,Sat,68.5,162.3
2020-09-06,0,Sun,66.1,162.4
2020-09-06,1,Sun,83.8,162.5
2020-09-06,2,Sun,56.5,162.5
2020-09-06,3,Sun,48.3,162.6
2020-09-06,4,Sun,67.9,162.6
2020-09-06,5,Sun,42.9,162.7
2020-09-06,6,Sun,38.6,162.7
2020-09-06,7,Sun,37.2,162.7
2020-09-06,8,Sun,41.7,162.8
2020-09-06,9,Sun,45.7,162.8
2020-09-06,10,Sun,51.2,162.8
2020-09-06,11,Sun,77.0,162.9
