2020-08-07,18,Fri,0.0,368.6
2020-08-07,19,Fri,0.0,368.6
2020-08-07,20,Fri,0.0,368.6
2020-08-07,21,Fri,0.0,368.6
2020-08-07,22,Fri,0.0,368.6
2020-08-07,23,Fri,0.0,368.6
2020-08-08,0,Sat,0.0,368.6
2020-08-08,1,Sat,0.0,368.6
2020-08-08,2,Sat,0.0,368.6
2020-08-08,3,Sat,0.0,368.6
2020-08-08,4,Sat,0.0,368.6
2020-08-08,5,Sat,0.0,368.6
2020-08-08,6,Sat,0.0,368.6
2020-08-08,7,Sat,0.0,368.6
2020-08-08,8,Sat,0.0,368.6
2020-08-08,9,Sat,0.0,368.6
2020-08-08,10,Sat,0.0,368.6
2020-08-08,11,Sat,0.0,368.6
2020-08-08,12,Sat,0.0,368.6
2020-08-08,13,Sat,0.0,368.6
2020-08-08,14,Sat,0.0,368.6
2020-08-08,15,Sat,0.0,368.6
2020-08-08,16,Sat,0.0,368.6
2020-08-08,17,Sat,0.0,368.6
2020-08-08,18,Sat,0.0,368.6
2020-08-08,19,Sat,0.0,368.6
2020-08-08,20,Sat,0.0,368.6
2020-08-08,21,Sat,0.0,368.6
2020-08-08,22,Sat,0.0,368.6
2020-08-08,23,Sat,0.0,368.6
2020-08-09,0,Sun,0.0,368.6
2020-08-09,1,Sun,0.0,368.6
2020-08-09,2,Sun,0.0,368.6
2020-08-09,3,Sun,0.0,368.6
2020-08-09,4,Sun,0.0,368.6
2020-08-09,5,Sun,0.0,368.6
2020-08-09,6,Sun,0.0,368.6
2020-08-09,7,Sun,0.0,368.6
2020-08-09,8,Sun,0.0,368.6
2020-08-09,9,Sun,0.0,368.6
2020-08-09,10,Sun,0.0,368.6
2020-08-09,11,Sun,0.0,368.6
2020-08-09,12,Sun,0.0,368.6
2020-08-09,13,Sun,0.0,368.6
2020-08-09,14,Sun,0.0,368.6
2020-08-09,15,Sun,0.0,368.6
2020-08-09,16,Sun,0.0,368.6
2020-08-09,17,Sun,0.0,368.6
2020-08-09,18,Sun,0.0,368.6
2020-08-09,19,Sun,0.0,368.6
2020-08-09,20,Sun,0.0,368.6
2020-08-09,21,Sun,0.0,368.6
2020-08-09,22,Sun,0.0,368.6
2020-08-09,23,Sun,0.0,368.6
2020-08-10,0,Mon,0.0,368.6
2020-08-10,1,Mon,0.0,368.6
2020-08-10,2,Mon,0.0,368.6
2020-08-10,3,Mon,0.0,368.6
2020-08-10,4,Mon,0.0,368.6
2020-08-10,5,Mon,0.0,368.6
2020-08-10,6,Mon,0.0,368.6
2020-08-10,7,Mon,0.0,368.6
2020-08-10,8,Mon,212.2,368.6
2020-08-10,9,Mon,209.7,368.8
2020-08-10,10,Mon,209.9,369.0
2020-08-10,11,Mon,210.1,369.2
2020-08-10,12,Mon,210.0,369.4
2020-08-10,13,Mon,210.0,369.7
2020-08-10,14,Mon,210.3,369.9
2020-08-10,15,Mon,209.9,370.1
2020-08-10,16,Mon,210.0,370.3
2020-08-10,17,Mon,209.7,370.5
2020-08-10,18,Mon,0.0,370.5
2020-08-10,19,Mon,0.0,370.5
2020-08-10,20,Mon,0.0,370.5
2020-08-10,21,Mon,0.0,370.5
2020-08-10,22,Mon,0.0,370.5
2020-08-10,23,Mon,0.0,370.5
2020-08-11,0,Tue,0.0,370.5
2020-08-11,1,Tue,0.0,370.5
2020-08-11,2,Tue,0.0,370.5
2020-08-11,3,Tue,0.0,370.5
2020-08-11,4,Tue,0.0,370.5
2020-08-11,5,Tue,0.0,370.5
2020-08-11,6,Tue,0.0,370.5
2020-08-11,7,Tue,0.0,370.5
2020-08-11,8,Tue,210.2,370.5
2020-08-11,9,Tue,210.0,370.7
2020-08-11,10,Tue,210.0,370.9
2020-08-11,11,Tue,210.0,371.1
2020-08-11,12,Tue,210.1,371.3
2020-08-11,13,Tue,210.0,371.5
2020-08-11,14,Tue,210.3,371.7
2020-08-11,15,Tue,210.2,371.9
2020-08-11,16,Tue,210.0,372.1
2020-08-11,17,Tue,209.6,372.3
2020-08-11,18,Tue,0.0,372.4
2020-08-11,19,Tue,0.0,372.4
2020-08-11,20,Tue,0.0,372.4
2020-08-11,21,Tue,0.0,372.4
2020-08-11,22,Tue,0.0,372.4
2020-08-11,23,Tue,0.0,372.4
2020-08-12,0,Wed,0.0,372.4
2020-08-12,1,Wed,0.0,372.4
2020-08-12,2,Wed,0.0,372.4
2020-08-12,3,Wed,0.0,372.4
2020-08-12,4,Wed,0.0,372.4
2020-08-12,5,Wed,0.0,372.4
2020-08-12,6,Wed,0.0,372.4
2020-08-12,7,Wed,0.0,372.4
2020-08-12,8,Wed,210.4,372.4
2020-08-12,9,Wed,209.8,372.4
2020-08-12,10,Wed,209.8,372.6
2020-08-12,11,Wed,210.0,372.8
2020-08-12,12,Wed,210.0,373.0
2020-08-12,13,Wed,209.7,373.2
2020-08-12,14,Wed,209.8,373.4
2020-08-12,15,Wed,210.3,373.6
2020-08-12,16,Wed,210.1,373.9
2020-08-12,17,Wed,0.0,374.1
2020-08-12,18,Wed,0.0,374.1
2020-08-12,19,Wed,0.0,374.1
2020-08-12,20,Wed,0.0,374.1
2020-08-12,21,Wed,0.0,374.1
2020-08-12,22,Wed,0.0,374.1
2020-08-12,23,Wed,0.0,374.1
2020-08-13,0,Thu,0.0,374.1
2020-08-13,1,Thu,0.0,374.1
2020-08-13,2,Thu,0.0,374.1
2020-08-13,3,Thu,0.0,374.1
2020-08-13,4,Thu,0.0,374.1
2020-08-13,5,Thu,0.0,374.1
2020-08-13,6,Thu,0.0,374.1
2020-08-13,7,Thu,0.0,374.1
2020-08-13,8,Thu,269.8,374.1
2020-08-13,9,Thu,209.9,374.2
2020-08-13,10,Thu,210.0,374.4
2020-08-13,11,Thu,210.2,374.6
2020-08-13,12,Thu,210.2,374.9
2020-08-13,13,Thu,210.1,375.1
2020-08-13,14,Thu,210.2,375.3
2020-08-13,15,Thu,210.0,375.5
2020-08-13,16,Thu,209.8,375.7
2020-08-13,17,Thu,0.0,375.9
2020-08-13,18,Thu,0.0,375.9
2020-08-13,19,Thu,0.0,375.9
2020-08-13,20,Thu,0.0,375.9
2020-08-13,21,Thu,0.0,375.9
2020-08-13,22,Thu,0.0,375.9
2020-08-13,23,Thu,0.0,375.9
2020-08-14,0,Fri,0.0,375.9
2020-08-14,1,Fri,0.0,375.9
2020-08-14,2,Fri,0.0,375.9
2020-08-14,3,Fri,0.0,375.9
2020-08-14,4,Fri,0.0,375.9
2020-08-14,5,Fri,0.0,375.9
2020-08-14,6,Fri,0.0,375.9
2020-08-14,7,Fri,0.0,375.9
2020-08-14,8,Fri,210.4,375.9
2020-08-14,9,Fri,209.8,376.1
2020-08-14,10,Fri,209.8,376.3
2020-08-14,11,Fri,209.8,376.5
2020-08-14,12,Fri,209.8,376.7
2020-08-14,13,Fri,209.8,376.9
2020-08-14,14,Fri,210.0,377.1
2020-08-14,15,Fri,210.0,377.3
2020-08-14,16,Fri,209.8,377.5
2020-08-14,17,Fri,209.4,377.8
2020-08-14,18,Fri,0.0,377.8
2020-08-14,19,Fri,0.0,377.8
2020-08-14,20,Fri,0.0,377.8
2020-08-14,21,Fri,0.0,377.8
2020-08-14,22,Fri,0.0,377.8
2020-08-14,23,Fri,0.0,377.8
2020-08-15,0,Sat,0.0,377.8
2020-08-15,1,Sat,0.0,377.8
2020-08-15,2,Sat,0.0,377.8
2020-08-15,3,Sat,0.0,377.8
2020-08-15,4,Sat,0.0,377.8
2020-08-15,5,Sat,0.0,377.8
2020-08-15,6,Sat,0.0,377.8
2020-08-15,7,Sat,0.0,377.8
2020-08-15,8,Sat,0.0,377.8
2020-08-15,9,Sat,0.0,377.8
2020-08-15,10,Sat,0.0,377.8
2020-08-15,11,Sat,0.0,377.8
2020-08-15,12,Sat,0.0,377.8
2020-08-15,13,Sat,0.0,377.8
2020-08-15,14,Sat,0.0,377.8
2020-08-15,15,Sat,0.0,377.8
2020-08-15,16,Sat,0.0,377.8
2020-08-15,17,Sat,0.0,377.8
2020-08-15,18,Sat,0.0,377.8
2020-08-15,19,Sat,0.0,377.8
2020-08-15,20,Sat,0.0,377.8
2020-08-15,21,Sat,0.0,377.8
2020-08-15,22,Sat,0.0,377.8
2020-08-15,23,Sat,0.0,377.8
2020-08-16,0,Sun,0.0,377.8
2020-08-16,1,Sun,0.0,377.8
2020-08-16,2,Sun,0.0,377.8
2020-08-16,3,Sun,0.0,377.8
2020-08-16,4,Sun,0.0,377.8
2020-08-16,5,Sun,0.0,377.8
2020-08-16,6,Sun,0.0,377.8
2020-08-16,7,Sun,0.0,377.8
2020-08-16,8,Sun,0.0,377.8
2020-08-16,9,Sun,0.0,377.8
2020-08-16,10,Sun,0.0,377.8
2020-08-16,11,Sun,0.0,377.8
2020-08-16,12,Sun,0.0,377.8
2020-08-16,13,Sun,0.0,377.8
2020-08-16,14,Sun,0.0,377.8
2020-08-16,15,Sun,0.0,377.8
2020-08-16,16,Sun,0.0,377.8
2020-08-16,17,Sun,0.0,377.8
2020-08-16,18,Sun,0.0,377.8
2020-08-16,19,Sun,0.0,377.8
2020-08-16,20,Sun,0.0,377.8
2020-08-16,21,Sun,0.0,377.8
2020-08-16,22,Sun,0.0,377.8
2020-08-16,23,Sun,0.0,377.8
2020-08-17,0,Mon,0.0,377.8
2020-08-17,1,Mon,0.0,377.8
2020-08-17,2,Mon,0.0,377.8
2020-08-17,3,Mon,0.0,377.8
2020-08-17,4,Mon,0.0,377.8
2020-08-17,5,Mon,0.0,377.8
2020-08-17,6,Mon,0.0,377.8
2020-08-17,7,Mon,0.0,377.8
2020-08-17,8,Mon,0.0,377.8
2020-08-17,9,Mon,0.0,377.8
2020-08-17,10,Mon,0.0,377.8
2020-08-17,11,Mon,0.0,377.8
2020-08-17,12,Mon,0.0,377.8
2020-08-17,13,Mon,0.0,377.8
2020-08-17,14,Mon,0.0,377.8
2020-08-17,15,Mon,0.0,377.8
2020-08-17,16,Mon,0.0,377.8
2020-08-17,17,Mon,0.0,377.8
2020-08-17,18,Mon,0.0,377.8
2020-08-17,19,Mon,0.0,377.8
2020-08-17,20,Mon,0.0,377.8
2020-08-17,21,Mon,0.0,377.8
2020-08-17,22,Mon,0.0,377.8
2020-08-17,23,Mon,0.0,377.8
2020-08-18,0,Tue,0.0,377.8
2020-08-18,1,Tue,0.0,377.8
2020-08-18,2,Tue,0.0,377.8
2020-08-18,3,Tue,0.0,377.8
2020-08-18,4,Tue,0.0,377.8
2020-08-18,5,Tue,0.0,377.8
2020-08-18,6,Tue,0.0,377.8
2020-08-18,7,Tue,0.0,377.8
2020-08-18,8,Tue,245.4,377.8
2020-08-18,9,Tue,209.8,378.0
2020-08-18,10,Tue,209.9,378.2
2020-08-18,11,Tue,210.1,378.4
2020-08-18,12,Tue,210.0,378.6
2020-08-18,13,Tue,209.8,378.8
2020-08-18,14,Tue,210.2,379.0
2020-08-18,15,Tue,210.1,379.2
2020-08-18,16,Tue,209.9,379.4
2020-08-18,17,Tue,209.7,379.6
2020-08-18,18,Tue,0.0,379.7
2020-08-18,19,Tue,0.0,379.7
2020-08-18,20,Tue,0.0,379.7
2020-08-18,21,Tue,0.0,379.7
2020-08-18,22,Tue,0.0,379.7
2020-08-18,23,Tue,0.0,379.7
2020-08-21,0,Fri,0.0,383.7
2020-08-21,1,Fri,0.0,383.7
2020-08-21,2,Fri,0.0,383.7
2020-08-21,3,Fri,0.0,383.7
2020-08-21,4,Fri,0.0,383.7
2020-08-21,5,Fri,0.0,383.7
2020-08-21,6,Fri,0.0,383.7
2020-08-21,7,Fri,0.0,383.7
2020-08-21,8,Fri,312.2,383.7
2020-08-21,9,Fri,209.6,383.7
2020-08-21,10,Fri,209.6,384.0
2020-08-21,11,Fri,209.8,384.2
2020-08-21,12,Fri,209.9,384.4
2020-08-21,13,Fri,209.8,384.6
2020-08-21,14,Fri,209.8,384.8
2020-08-21,15,Fri,210.1,385.0
2020-08-21,16,Fri,209.8,385.2
2020-08-21,17,Fri,209.7,385.4
2020-08-21,18,Fri,0.0,385.5
2020-08-21,19,Fri,0.0,385.5
2020-08-21,20,Fri,0.0,385.5
2020-08-21,21,Fri,0.0,385.5
2020-08-21,22,Fri,0.0,385.5
2020-08-21,23,Fri,0.0,385.5
2020-08-22,0,Sat,0.0,385.5
2020-08-22,1,Sat,0.0,385.5
2020-08-22,2,Sat,0.0,385.5
2020-08-22,3,Sat,0.0,385.5
2020-08-22,4,Sat,0.0,385.5
2020-08-22,5,Sat,0.0,385.5
2020-08-22,6,Sat,0.0,385.5
2020-08-22,7,Sat,0.0,385.5
2020-08-22,8,Sat,0.0,385.5
2020-08-22,9,Sat,0.0,385.5
2020-08-22,10,Sat,0.0,385.5
2020-08-22,11,Sat,0.0,385.5
2020-08-22,12,Sat,0.0,385.5
2020-08-22,13,Sat,0.0,385.5
2020-08-22,14,Sat,0.0,385.5
2020-08-22,15,Sat,0.0,385.5
2020-08-22,16,Sat,0.0,385.5
2020-08-22,17,Sat,0.0,385.5
2020-08-22,18,Sat,0.0,385.5
2020-08-22,19,Sat,0.0,385.5
2020-08-22,20,Sat,0.0,385.5
2020-08-22,21,Sat,0.0,385.5
2020-08-22,22,Sat,0.0,385.5
2020-08-22,23,Sat,0.0,385.5
2020-08-23,0,Sun,0.0,385.5
2020-08-23,1,Sun,0.0,385.5
2020-08-23,2,Sun,0.0,385.5
2020-08-23,3,Sun,0.0,385.5
2020-08-23,4,Sun,0.0,385.5
2020-08-23,5,Sun,0.0,385.5
2020-08-23,6,Sun,0.0,385.5
2020-08-23,7,Sun,0.0,385.5
2020-08-23,8,Sun,0.0,385.5
2020-08-23,9,Sun,0.0,385.5
2020-08-23,10,Sun,0.0,385.5
2020-08-23,11,Sun,0.0,385.5
2020-08-23,12,Sun,0.0,385.5
2020-08-23,13,Sun,0.0,385.5
2020-08-23,14,Sun,0.0,385.5
2020-08-23,15,Sun,0.0,385.5
2020-08-23,16,Sun,0.0,385.5
2020-08-23,17,Sun,0.0,385.5
2020-08-23,18,Sun,0.0,385.5
2020-08-23,19,Sun,0.0,385.5
2020-08-23,20,Sun,0.0,385.5
2020-08-23,21,Sun,0.0,385.5
2020-08-23,22,Sun,0.0,385.5
2020-08-23,23,Sun,0.0,385.5
2020-08-24,0,Mon,0.0,385.5
2020-08-24,1,Mon,0.0,385.5
2020-08-24,2,Mon,0.0,385.5
2020-08-24,3,Mon,0.0,385.5
2020-08-24,4,Mon,0.0,385.5
2020-08-24,5,Mon,0.0,385.5
2020-08-24,6,Mon,0.0,385.5
2020-08-24,7,Mon,0.0,385.5
2020-08-24,8,Mon,210.1,385.5
2020-08-24,9,Mon,209.7,385.6
2020-08-24,10,Mon,210.1,385.8
2020-08-24,11,Mon,210.1,386.0
2020-08-24,12,Mon,210.1,386.2
2020-08-24,13,Mon,209.9,386.4
2020-08-24,14,Mon,209.9,386.7
2020-08-24,15,Mon,210.0,386.9
2020-08-24,16,Mon,210.0,387.1
2020-08-24,17,Mon,0.0,387.3
2020-08-24,18,Mon,0.0,387.3
2020-08-24,19,Mon,0.0,387.3
2020-08-24,20,Mon,0.0,387.3
2020-08-24,21,Mon,0.0,387.3
2020-08-24,22,Mon,0.0,387.3
2020-08-24,23,Mon,0.0,387.3
2020-08-25,0,Tue,0.0,387.3
2020-08-25,1,Tue,0.0,387.3
2020-08-25,2,Tue,0.0,387.3
2020-08-25,3,Tue,0.0,387.3
2020-08-25,4,Tue,0.0,387.3
2020-08-25,5,Tue,0.0,387.3
2020-08-25,6,Tue,0.0,387.3
2020-08-25,7,Tue,0.0,387.3
2020-08-25,8,Tue,238.9,387.3
2020-08-25,9,Tue,209.6,387.5
2020-08-25,10,Tue,209.9,387.7
2020-08-25,11,Tue,210.0,387.9
2020-08-25,12,Tue,210.0,388.1
2020-08-25,13,Tue,209.8,388.3
2020-08-25,14,Tue,209.9,388.5
2020-08-25,15,Tue,210.0,388.7
2020-08-25,16,Tue,209.8,388.9
2020-08-25,17,Tue,210.2,389.1
2020-08-25,18,Tue,209.9,389.4
2020-08-25,19,Tue,209.9,389.6
2020-08-25,20,Tue,0.0,389.8
2020-08-25,21,Tue,0.0,389.8
2020-08-25,22,Tue,0.0,389.8
2020-08-25,23,Tue,0.0,389.8
2020-08-26,0,Wed,0.0,389.8
2020-08-26,1,Wed,0.0,389.8
2020-08-26,2,Wed,0.0,389.8
2020-08-26,3,Wed,0.0,389.8
2020-08-26,4,Wed,0.0,389.8
2020-08-26,5,Wed,0.0,389.8
2020-08-26,6,Wed,0.0,389.8
2020-08-26,7,Wed,210.0,389.8
2020-08-26,8,Wed,209.9,389.8
2020-08-26,9,Wed,209.7,390.0
2020-08-26,10,Wed,209.9,390.2
2020-08-26,11,Wed,210.2,390.4
2020-08-26,12,Wed,209.9,390.6
2020-08-26,13,Wed,209.7,390.8
2020-08-26,14,Wed,210.1,391.0
2020-08-26,15,Wed,210.1,391.2
2020-08-26,16,Wed,210.0,391.4
2020-08-26,17,Wed,0.0,391.7
2020-08-26,18,Wed,0.0,391.7
2020-08-26,19,Wed,0.0,391.7
2020-08-26,20,Wed,0.0,391.7
2020-08-26,21,Wed,0.0,391.7
2020-08-26,22,Wed,0.0,391.7
2020-08-26,23,Wed,0.0,391.7
2020-08-27,0,Thu,0.0,391.7
2020-08-27,1,Thu,0.0,391.7
2020-08-27,2,Thu,0.0,391.7
2020-08-27,3,Thu,0.0,391.7
2020-08-27,4,Thu,0.0,391.7
2020-08-27,5,Thu,0.0,391.7
2020-08-27,6,Thu,0.0,391.7
2020-08-27,7,Thu,0.0,391.7
2020-08-27,8,Thu,0.0,391.7
2020-08-27,9,Thu,210.3,391.7
2020-08-27,10,Thu,210.1,391.9
2020-08-27,11,Thu,210.2,392.1
2020-08-27,12,Thu,210.0,392.3
2020-08-27,13,Thu,209.8,392.5
2020-08-27,14,Thu,209.8,392.7
2020-08-27,15,Thu,210.2,392.9
2020-08-27,16,Thu,210.3,393.1
2020-08-27,17,Thu,209.7,393.3
2020-08-27,18,Thu,0.0,393.4
2020-08-27,19,Thu,0.0,393.4
2020-08-27,20,Thu,0.0,393.4
2020-08-27,21,Thu,0.0,393.4
2020-08-27,22,Thu,0.0,393.4
2020-08-27,23,Thu,0.0,393.4
2020-08-28,0,Fri,0.0,393.4
2020-08-28,1,Fri,0.0,393.4
2020-08-28,2,Fri,0.0,393.4
2020-08-28,3,Fri,0.0,393.4
2020-08-28,4,Fri,0.0,393.4
2020-08-28,5,Fri,0.0,393.4
2020-08-28,6,Fri,0.0,393.4
2020-08-28,7,Fri,0.0,393.4
2020-08-28,8,Fri,210.6,393.4
2020-08-28,9,Fri,209.9,393.5
2020-08-28,10,Fri,210.0,393.8
2020-08-28,11,Fri,209.9,394.0
2020-08-28,12,Fri,210.2,394.2
2020-08-28,13,Fri,209.9,394.4
2020-08-28,14,Fri,210.1,394.6
2020-08-28,15,Fri,210.2,394.8
2020-08-28,16,Fri,210.1,395.0
2020-08-28,17,Fri,209.6,395.2
2020-08-28,18,Fri,0.0,395.3
2020-08-28,19,Fri,0.0,395.3
2020-08-28,20,Fri,0.0,395.3
2020-08-28,21,Fri,0.0,395.3
2020-08-28,22,Fri,0.0,395.3
2020-08-28,23,Fri,0.0,395.3
2020-08-29,0,Sat,0.0,395.3
2020-08-29,1,Sat,0.0,395.3
2020-08-29,2,Sat,0.0,395.3
2020-08-29,3,Sat,0.0,395.3
2020-08-29,4,Sat,0.0,395.3
2020-08-29,5,Sat,0.0,395.3
2020-08-29,6,Sat,0.0,395.3
2020-08-29,7,Sat,0.0,395.3
2020-08-29,8,Sat,0.0,395.3
2020-08-29,9,Sat,0.0,395.3
2020-08-29,10,Sat,0.0,395.3
2020-08-29,11,Sat,0.0,395.3
2020-08-29,12,Sat,0.0,395.3
2020-08-29,13,Sat,0.0,395.3
2020-08-29,14,Sat,0.0,395.3
2020-08-29,15,Sat,0.0,395.3
2020-08-29,16,Sat,0.0,395.3
2020-08-29,17,Sat,0.0,395.3
2020-08-29,18,Sat,0.0,395.3
2020-08-29,19,Sat,0.0,395.3
2020-08-29,20,Sat,0.0,395.3
2020-08-29,21,Sat,0.0,395.3
2020-08-29,22,Sat,0.0,395.3
2020-08-29,23,Sat,0.0,395.3
2020-08-30,0,Sun,0.0,395.3
2020-08-30,1,Sun,0.0,395.3
2020-08-30,2,Sun,0.0,395.3
2020-08-30,3,Sun,0.0,395.3
2020-08-30,4,Sun,0.0,395.3
2020-08-30,5,Sun,0.0,395.3
2020-08-30,6,Sun,0.0,395.3
2020-08-30,7,Sun,0.0,395.3
2020-08-30,8,Sun,0.0,395.3
2020-08-30,9,Sun,0.0,395.3
2020-08-30,10,Sun,0.0,395.3
2020-08-30,11,Sun,0.0,395.3
2020-08-30,12,Sun,0.0,395.3
2020-08-30,13,Sun,0.0,395.3
2020-08-30,14,Sun,0.0,395.3
2020-08-30,15,Sun,0.0,395.3
2020-08-30,16,Sun,0.0,395.3
2020-08-30,17,Sun,0.0,395.3
2020-08-30,18,Sun,0.0,395.3
2020-08-30,19,Sun,0.0,395.3
2020-08-30,20,Sun,0.0,395.3
2020-08-30,21,Sun,0.0,395.3
2020-08-30,22,Sun,0.0,395.3
2020-08-30,23,Sun,0.0,395.3
2020-08-31,0,Mon,0.0,395.3
2020-08-31,1,Mon,0.0,395.3
2020-08-31,2,Mon,0.0,395.3
2020-08-31,3,Mon,0.0,395.3
2020-08-31,4,Mon,0.0,395.3
2020-08-31,5,Mon,0.0,395.3
2020-08-31,6,Mon,0.0,395.3
2020-08-31,7,Mon,0.0,395.3
2020-08-31,8,Mon,210.8,395.3
2020-08-31,9,Mon,210.0,395.4
2020-08-31,10,Mon,210.3,395.7
2020-08-31,11,Mon,210.5,395.9
2020-08-31,12,Mon,210.4,396.1
2020-08-31,13,Mon,209.9,396.3
2020-08-31,14,Mon,210.0,396.5
2020-08-31,15,Mon,210.1,396.7
2020-08-31,16,Mon,210.1,396.9
2020-08-31,17,Mon,210.0,397.1
2020-08-31,18,Mon,0.0,397.2
2020-08-31,19,Mon,0.0,397.2
2020-08-31,20,Mon,0.0,397.2
2020-08-31,21,Mon,0.0,397.2
2020-08-31,22,Mon,0.0,397.2
2020-08-31,23,Mon,0.0,397.2
2020-09-01,0,Tue,0.0,397.2
2020-09-01,1,Tue,0.0,397.2
2020-09-01,2,Tue,0.0,397.2
2020-09-01,3,Tue,0.0,397.2
2020-09-01,4,Tue,0.0,397.2
2020-09-01,5,Tue,0.0,397.2
2020-09-01,6,Tue,0.0,397.2
2020-09-01,7,Tue,0.0,397.2
2020-09-01,8,Tue,254.9,397.2
2020-09-01,9,Tue,210.2,397.4
2020-09-01,10,Tue,210.4,397.6
2020-09-01,11,Tue,210.3,397.8
2020-09-01,12,Tue,210.3,398.0
2020-09-01,13,Tue,210.2,398.2
2020-09-01,14,Tue,210.2,398.4
2020-09-01,15,Tue,210.3,398.6
2020-09-01,16,Tue,210.3,398.8
2020-09-01,17,Tue,210.1,399.0
2020-09-01,18,Tue,0.0,399.1
2020-09-01,19,Tue,0.0,399.1
2020-09-01,20,Tue,0.0,399.1
2020-09-01,21,Tue,0.0,399.1
2020-09-01,22,Tue,0.0,399.1
2020-09-01,23,Tue,0.0,399.1
2020-09-02,0,Wed,0.0,399.1
2020-09-02,1,Wed,0.0,399.1
2020-09-02,2,Wed,0.0,399.1
2020-09-02,3,Wed,0.0,399.1
2020-09-02,4,Wed,0.0,399.1
2020-09-02,5,Wed,0.0,399.1
2020-09-02,6,Wed,0.0,399.1
2020-09-02,7,Wed,0.0,399.1
2020-09-02,8,Wed,230.6,399.1
2020-09-02,9,Wed,210.1,399.2
2020-09-02,10,Wed,210.4,399.4
2020-09-02,11,Wed,210.2,399.6
2020-09-02,12,Wed,210.1,399.8
2020-09-02,13,Wed,210.1,400.0
2020-09-02,14,Wed,210.1,400.3
2020-09-02,15,Wed,210.0,400.5
2020-09-02,16,Wed,210.3,400.7
2020-09-02,17,Wed,210.0,400.9
2020-09-02,18,Wed,0.0,400.9
2020-09-02,19,Wed,0.0,400.9
2020-09-02,20,Wed,0.0,400.9
2020-09-02,21,Wed,0.0,400.9
2020-09-02,22,Wed,0.0,400.9
2020-09-02,23,Wed,0.0,400.9
2020-09-03,0,Thu,0.0,400.9
2020-09-03,1,Thu,0.0,400.9
2020-09-03,2,Thu,0.0,400.9
2020-09-03,3,Thu,0.0,400.9
2020-09-03,4,Thu,0.0,400.9
2020-09-03,5,Thu,0.0,400.9
2020-09-03,6,Thu,0.0,400.9
2020-09-03,7,Thu,0.0,400.9
2020-09-03,8,Thu,211.0,400.9
2020-09-03,9,Thu,210.4,401.1
2020-09-03,10,Thu,210.4,401.3
2020-09-03,11,Thu,210.2,401.5
2020-09-03,12,Thu,210.5,401.7
2020-09-03,13,Thu,210.3,401.9
2020-09-03,14,Thu,210.1,402.1
2020-09-03,15,Thu,210.3,402.4
2020-09-03,16,Thu,210.0,402.6
2020-09-03,17,Thu,209.6,402.8
2020-09-03,18,Thu,0.0,402.8
2020-09-03,19,Thu,0.0,402.8
2020-09-03,20,Thu,0.0,402.8
2020-09-03,21,Thu,0.0,402.8
2020-09-03,22,Thu,0.0,402.8
2020-09-03,23,Thu,0.0,402.8
2020-09-04,0,Fri,0.0,402.8
2020-09-04,1,Fri,0.0,402.8
2020-09-04,2,Fri,0.0,402.8
2020-09-04,3,Fri,0.0,402.8
2020-09-04,4,Fri,0.0,402.8
2020-09-04,5,Fri,0.0,402.8
2020-09-04,6,Fri,0.0,402.8
2020-09-04,7,Fri,288.7,402.8
2020-09-04,8,Fri,288.7,402.8
2020-09-04,9,Fri,210.5,403.0
2020-09-04,10,Fri,210.3,403.2
2020-09-04,11,Fri,210.4,403.4
2020-09-04,12,Fri,210.4,403.6
2020-09-04,13,Fri,210.2,403.8
2020-09-04,14,Fri,210.1,404.1
2020-09-04,15,Fri,210.4,404.3
2020-09-04,16,Fri,210.2,404.5
2020-09-04,17,Fri,210.0,404.7
2020-09-04,18,Fri,0.0,404.7
2020-09-04,19,Fri,0.0,404.7
2020-09-04,20,Fri,0.0,404.7
2020-09-04,21,Fri,0.0,404.7
2020-09-04,22,Fri,0.0,404.7
2020-09-04,23,Fri,0.0,404.7
2020-09-05,0,Sat,0.0,404.7
2020-09-05,1,Sat,0.0,404.7
2020-09-05,2,Sat,0.0,404.7
2020-09-05,3,Sat,0.0,404.7
2020-09-05,4,Sat,0.0,404.7
2020-09-05,5,Sat,0.0,404.7
2020-09-05,6,Sat,0.0,404.7
2020-09-05,7,Sat,0.0,404.7
2020-09-05,8,Sat,0.0,404.7
2020-09-05,9,Sat,0.0,404.7
2020-09-05,10,Sat,0.0,404.7
2020-09-05,11,Sat,0.0,404.7
2020-09-05,12,Sat,0.0,404.7
2020-09-05,13,Sat,0.0,404.7
2020-09-05,14,Sat,0.0,404.7
2020-09-05,15,Sat,0.0,404.7
2020-09-05,16,Sat,0.0,404.7
2020-09-05,17,Sat,0.0,404.7
2020-09-05,18,Sat,0.0,404.7
2020-09-05,19,Sat,0.0,404.7
2020-09-05,20,Sat,0.0,404.7
2020-09-05,21,Sat,0.0,404.7
2020-09-05,22,Sat,0.0,404.7
2020-09-05,23,Sat,0.0,404.7
2020-09-06,0,Sun,0.0,404.7
2020-09-06,1,Sun,0.0,404.7
2020-09-06,2,Sun,0.0,404.7
2020-09-06,3,Sun,0.0,404.7
2020-09-06,4,Sun,0.0,404.7
2020-09-06,5,Sun,0.0,404.7
2020-09-06,6,Sun,0.0,404.7
2020-09-06,7,Sun,0.0,404.7
2020-09-06,8,Sun,0.0,404.7
2020-09-06,9,Sun,0.0,404.7
2020-09-06,10,Sun,0.0,404.7
2020-09-06,11,Sun,0.0,404.7
