2020-11-01,15,Sun,360.7,309.4
2020-11-01,16,Sun,359.5,309.7
2020-11-01,17,Sun,360.8,310.1
2020-11-01,18,Sun,357.7,310.4
2020-11-01,19,Sun,354.2,310.7
2020-11-01,20,Sun,367.7,311.1
2020-11-01,21,Sun,353.5,311.4
2020-11-01,22,Sun,353.0,311.8
2020-11-01,23,Sun,343.5,312.1
2020-11-02,0,Mon,345.8,312.4
2020-11-02,1,Mon,340.1,312.7
2020-11-02,2,Mon,337.8,313.0
2020-11-02,3,Mon,335.7,313.4
2020-11-02,4,Mon,332.7,313.7
2020-11-02,5,Mon,338.5,314.0
2020-11-02,6,Mon,341.0,314.3
2020-11-02,7,Mon,331.3,314.6
2020-11-02,8,Mon,342.1,314.9
2020-11-02,9,Mon,390.8,315.3
2020-11-02,10,Mon,419.8,315.6
2020-11-02,11,Mon,424.6,316.0
2020-11-02,12,Mon,417.6,316.4
2020-11-02,13,Mon,407.9,316.8
2020-11-02,14,Mon,410.4,317.2
2020-11-02,15,Mon,426.9,317.6
2020-11-02,16,Mon,409.6,318.0
2020-11-02,17,Mon,397.6,318.3
2020-11-02,18,Mon,376.1,318.7
2020-11-02,19,Mon,377.6,319.1
2020-11-02,20,Mon,364.1,319.4
2020-11-02,21,Mon,357.6,319.8
2020-11-02,22,Mon,347.0,320.1
2020-11-02,23,Mon,338.9,320.4
2020-11-03,0,Tue,332.2,320.8
2020-11-03,1,Tue,328.8,321.1
2020-11-03,2,Tue,328.7,321.4
2020-11-03,3,Tue,324.3,321.7
2020-11-03,4,Tue,319.1,322.0
2020-11-03,5,Tue,321.6,322.3
2020-11-03,6,Tue,327.6,322.6
2020-11-03,7,Tue,324.3,322.9
2020-11-03,8,Tue,339.7,323.2
2020-11-03,9,Tue,359.3,323.5
2020-11-03,10,Tue,364.8,323.9
2020-11-03,11,Tue,371.1,324.2
2020-11-03,12,Tue,371.9,324.6
2020-11-03,13,Tue,389.4,324.9
2020-11-03,14,Tue,403.5,325.3
2020-11-03,15,Tue,403.0,325.7
2020-11-03,16,Tue,403.8,326.1
2020-11-03,17,Tue,396.9,326.4
2020-11-03,18,Tue,376.6,326.8
2020-11-03,19,Tue,361.9,327.2
2020-11-03,20,Tue,357.6,327.5
2020-11-03,21,Tue,351.1,327.9
2020-11-03,22,Tue,351.0,328.2
2020-11-03,23,Tue,330.1,328.5
2020-11-04,0,Wed,331.7,328.8
2020-11-04,1,Wed,326.4,329.2
2020-11-04,2,Wed,329.9,329.5
2020-11-04,3,Wed,321.7,329.8
2020-11-04,4,Wed,323.6,330.1
2020-11-04,5,Wed,317.9,330.4
2020-11-04,6,Wed,324.9,330.7
2020-11-04,7,Wed,327.5,331.0
2020-11-04,8,Wed,336.7,331.3
2020-11-04,9,Wed,362.7,331.6
2020-11-04,10,Wed,392.4,332.0
2020-11-04,11,Wed,408.4,332.3
2020-11-04,12,Wed,375.0,332.7
2020-11-04,13,Wed,391.3,333.1
2020-11-04,14,Wed,387.6,333.4
2020-11-04,15,Wed,389.7,333.8
2020-11-04,16,Wed,396.9,334.2
2020-11-04,17,Wed,400.5,334.6
2020-11-04,18,Wed,382.6,334.9
2020-11-04,19,Wed,374.1,335.3
2020-11-04,20,Wed,354.5,335.6
2020-11-04,21,Wed,350.3,336.0
2020-11-04,22,Wed,352.7,336.3
2020-11-04,23,Wed,333.9,336.6
2020-11-05,0,Thu,326.9,336.9
2020-11-05,1,Thu,319.8,337.3
2020-11-05,2,Thu,312.6,337.6
2020-11-05,3,Thu,322.3,337.9
2020-11-05,4,Thu,318.8,338.2
2020-11-05,5,Thu,316.4,338.5
2020-11-05,6,Thu,310.2,338.8
2020-11-05,7,Thu,307.8,339.0
2020-11-05,8,Thu,332.3,339.3
2020-11-05,9,Thu,373.9,339.6
2020-11-05,10,Thu,411.4,340.0
2020-11-05,11,Thu,419.3,340.4
2020-11-05,12,Thu,405.7,340.8
2020-11-05,13,Thu,400.9,341.1
2020-11-05,14,Thu,406.4,341.5
2020-11-05,15,Thu,399.3,341.9
2020-11-05,16,Thu,399.9,342.3
2020-11-05,17,Thu,391.1,342.7
2020-11-05,18,Thu,352.8,343.0
2020-11-05,19,Thu,349.9,343.4
2020-11-05,20,Thu,347.6,343.7
2020-11-05,21,Thu,345.3,344.0
2020-11-05,22,Thu,328.3,344.3
2020-11-05,23,Thu,314.4,344.7
2020-11-06,0,Fri,312.1,345.0
2020-11-06,1,Fri,314.4,345.3
2020-11-06,2,Fri,311.2,345.6
2020-11-06,3,Fri,303.0,345.9
2020-11-06,4,Fri,295.8,346.1
2020-11-06,5,Fri,296.0,346.4
2020-11-06,6,Fri,301.6,346.7
2020-11-06,7,Fri,302.2,347.0
2020-11-06,8,Fri,310.5,347.3
2020-11-06,9,Fri,340.8,347.6
2020-11-06,10,Fri,373.7,347.9
2020-11-06,11,Fri,389.0,348.2
2020-11-06,12,Fri,381.9,348.6
2020-11-06,13,Fri,391.8,349.0
2020-11-06,14,Fri,415.3,349.3
2020-11-06,15,Fri,413.1,349.7
2020-11-06,16,Fri,400.5,350.1
2020-11-06,17,Fri,366.2,350.5
2020-11-06,18,Fri,302.0,350.8
2020-11-06,19,Fri,285.4,351.1
2020-11-06,20,Fri,275.8,351.4
2020-11-06,21,Fri,261.4,351.6
2020-11-06,22,Fri,254.0,351.9
2020-11-06,23,Fri,250.5,352.1
2020-11-10,0,Tue,304.3,369.2
2020-11-10,1,Tue,288.7,369.5
2020-11-10,2,Tue,286.8,369.7
2020-11-10,3,Tue,285.5,370.0
2020-11-10,4,Tue,285.1,370.3
2020-11-10,5,Tue,290.2,370.5
2020-11-10,6,Tue,284.9,370.8
2020-11-10,7,Tue,293.2,371.1
2020-11-10,8,Tue,302.0,371.4
2020-11-10,9,Tue,337.8,371.6
2020-11-10,10,Tue,353.0,372.0
2020-11-10,11,Tue,352.3,372.3
2020-11-10,12,Tue,345.1,372.6
2020-11-10,13,Tue,365.1,373.0
2020-11-10,14,Tue,369.7,373.3
2020-11-10,15,Tue,375.6,373.7
2020-11-10,16,Tue,362.6,374.0
2020-11-10,17,Tue,356.4,374.4
2020-11-10,18,Tue,357.1,374.7
2020-11-10,19,Tue,349.4,375.0
2020-11-10,20,Tue,343.5,375.4
2020-11-10,21,Tue,330.8,375.7
2020-11-10,22,Tue,328.6,376.0
2020-11-10,23,Tue,323.7,376.3
2020-11-11,0,Wed,304.7,376.6
2020-11-11,1,Wed,295.1,376.9
2020-11-11,2,Wed,295.8,377.2
2020-11-11,3,Wed,293.8,377.5
2020-11-11,4,Wed,305.5,377.7
2020-11-11,5,Wed,293.6,378.0
2020-11-11,6,Wed,298.5,378.3
2020-11-11,7,Wed,305.1,378.6
2020-11-11,8,Wed,322.4,378.9
2020-11-11,9,Wed,359.1,379.2
2020-11-11,10,Wed,373.1,379.5
2020-11-11,11,Wed,367.0,379.8
2020-11-11,12,Wed,352.3,380.2
2020-11-11,13,Wed,365.4,380.5
2020-11-11,14,Wed,374.8,380.9
2020-11-11,15,Wed,373.6,381.2
2020-11-11,16,Wed,372.2,381.6
2020-11-11,17,Wed,364.2,381.9
2020-11-11,18,Wed,351.4,382.3
2020-11-11,19,Wed,333.5,382.6
2020-11-11,20,Wed,330.6,383.0
2020-11-11,21,Wed,334.0,383.3
2020-11-11,22,Wed,330.7,383.6
2020-11-11,23,Wed,316.4,383.9
2020-11-12,0,Thu,311.0,384.2
2020-11-12,1,Thu,304.9,384.5
2020-11-12,2,Thu,298.9,384.8
2020-11-12,3,Thu,294.9,385.1
2020-11-12,4,Thu,293.4,385.3
2020-11-12,5,Thu,291.8,385.6
2020-11-12,6,Thu,294.0,385.9
2020-11-12,7,Thu,296.7,386.2
2020-11-12,8,Thu,309.9,386.5
2020-11-12,9,Thu,344.0,386.8
2020-11-12,10,Thu,365.2,387.1
2020-11-12,11,Thu,362.6,387.4
2020-11-12,12,Thu,352.8,387.8
2020-11-12,13,Thu,363.0,388.1
2020-11-12,14,Thu,373.6,388.4
2020-11-12,15,Thu,366.8,388.8
2020-11-12,16,Thu,373.4,389.1
2020-11-12,17,Thu,372.4,389.5
2020-11-12,18,Thu,352.7,389.8
2020-11-12,19,Thu,331.9,390.2
2020-11-12,20,Thu,340.7,390.5
2020-11-12,21,Thu,342.8,390.8
2020-11-12,22,Thu,319.6,391.1
2020-11-12,23,Thu,319.4,391.4
2020-11-13,0,Fri,314.3,391.7
2020-11-13,1,Fri,303.5,392.0
2020-11-13,2,Fri,293.1,392.3
2020-11-13,3,Fri,298.6,392.6
2020-11-13,4,Fri,297.9,392.9
2020-11-13,5,Fri,303.7,393.2
2020-11-13,6,Fri,296.9,393.5
2020-11-13,7,Fri,299.0,393.7
2020-11-13,8,Fri,309.3,394.0
2020-11-13,9,Fri,338.6,394.3
2020-11-13,10,Fri,358.5,394.6
2020-11-13,11,Fri,350.9,395.0
2020-11-13,12,Fri,344.2,395.3
2020-11-13,13,Fri,352.5,395.6
2020-11-13,14,Fri,357.1,396.0
2020-11-13,15,Fri,381.9,396.3
2020-11-13,16,Fri,378.6,396.7
2020-11-13,17,Fri,370.2,397.0
2020-11-13,18,Fri,361.7,397.4
2020-11-13,19,Fri,349.7,397.7
2020-11-13,20,Fri,336.1,398.0
2020-11-13,21,Fri,341.1,398.4
2020-11-13,22,Fri,336.8,398.7
2020-11-13,23,Fri,326.4,399.0
2020-11-14,0,Sat,320.0,399.3
2020-11-14,1,Sat,315.8,399.6
2020-11-14,2,Sat,310.5,399.9
2020-11-14,3,Sat,313.0,400.2
2020-11-14,4,Sat,308.9,400.5
2020-11-14,5,Sat,303.5,400.8
2020-11-14,6,Sat,308.0,401.1
2020-11-14,7,Sat,306.8,401.4
2020-11-14,8,Sat,309.0,401.7
2020-11-14,9,Sat,305.5,401.9
2020-11-14,10,Sat,310.7,402.2
2020-11-14,11,Sat,314.3,402.5
2020-11-14,12,Sat,323.3,402.8
2020-11-14,13,Sat,318.1,403.1
2020-11-14,14,Sat,324.9,403.4
2020-11-14,15,Sat,324.0,403.7
2020-11-14,16,Sat,334.5,404.0
2020-11-14,17,Sat,333.2,404.4
2020-11-14,18,Sat,327.2,404.7
2020-11-14,19,Sat,323.9,405.0
2020-11-14,20,Sat,322.1,405.3
2020-11-14,21,Sat,325.0,405.6
2020-11-14,22,Sat,326.4,405.9
2020-11-14,23,Sat,314.8,406.2
2020-11-15,0,Sun,314.1,406.5
2020-11-15,1,Sun,325.7,406.8
2020-11-15,2,Sun,317.1,407.1
2020-11-15,3,Sun,312.8,407.4
2020-11-15,4,Sun,317.1,407.7
2020-11-15,5,Sun,307.3,408.0
2020-11-15,6,Sun,308.9,408.3
2020-11-15,7,Sun,307.4,408.6
2020-11-15,8,Sun,303.9,408.9
2020-11-15,9,Sun,308.1,409.2
2020-11-15,10,Sun,312.6,409.5
2020-11-15,11,Sun,303.9,409.8
2020-11-15,12,Sun,307.3,410.0
2020-11-15,13,Sun,307.4,410.3
2020-11-15,14,Sun,320.8,410.6
2020-11-15,15,Sun,319.2,410.9
2020-11-15,16,Sun,316.7,411.2
2020-11-15,17,Sun,333.9,411.5
2020-11-15,18,Sun,328.8,411.8
2020-11-15,19,Sun,317.1,412.1
2020-11-15,20,Sun,329.9,412.4
2020-11-15,21,Sun,322.6,412.8
2020-11-15,22,Sun,320.8,413.1
2020-11-15,23,Sun,316.3,413.4
2020-11-16,0,Mon,314.4,413.7
2020-11-16,1,Mon,309.2,414.0
2020-11-16,2,Mon,307.9,414.3
2020-11-16,3,Mon,303.7,414.6
2020-11-16,4,Mon,306.0,414.8
2020-11-16,5,Mon,301.2,415.1
2020-11-16,6,Mon,308.0,415.4
2020-11-16,7,Mon,306.4,415.7
2020-11-16,8,Mon,327.2,416.0
2020-11-16,9,Mon,340.3,416.3
2020-11-16,10,Mon,355.9,416.6
2020-11-16,11,Mon,366.5,416.9
2020-11-16,12,Mon,355.6,417.3
2020-11-16,13,Mon,367.2,417.6
2020-11-16,14,Mon,367.0,418.0
2020-11-16,15,Mon,370.3,418.3
2020-11-16,16,Mon,356.9,418.7
2020-11-16,17,Mon,354.2,419.0
2020-11-16,18,Mon,340.4,419.4
2020-11-16,19,Mon,340.4,419.7
2020-11-16,20,Mon,346.3,420.0
2020-11-16,21,Mon,332.4,420.3
2020-11-16,22,Mon,322.2,420.6
2020-11-16,23,Mon,325.6,420.9
2020-11-17,0,Tue,316.6,421.2
2020-11-17,1,Tue,307.5,421.5
2020-11-17,2,Tue,302.6,421.8
2020-11-17,3,Tue,298.7,422.1
2020-11-17,4,Tue,307.0,422.4
2020-11-17,5,Tue,301.5,422.7
2020-11-17,6,Tue,297.1,423.0
2020-11-17,7,Tue,295.7,423.3
2020-11-17,8,Tue,305.8,423.5
2020-11-17,9,Tue,325.7,423.8
2020-11-17,10,Tue,347.3,424.1
2020-11-17,11,Tue,366.0,424.5
2020-11-17,12,Tue,361.8,424.8
2020-11-17,13,Tue,375.4,425.2
2020-11-17,14,Tue,372.3,425.5
2020-11-17,15,Tue,372.0,425.8
2020-11-17,16,Tue,371.7,426.2
2020-11-17,17,Tue,375.0,426.5
2020-11-17,18,Tue,375.7,426.9
2020-11-17,19,Tue,361.2,427.2
2020-11-17,20,Tue,356.1,427.6
2020-11-17,21,Tue,352.2,427.9
2020-11-17,22,Tue,340.8,428.2
2020-11-17,23,Tue,346.5,428.6
2020-11-18,0,Wed,338.9,428.9
2020-11-18,1,Wed,339.2,429.2
2020-11-18,2,Wed,334.4,429.5
2020-11-18,3,Wed,321.0,429.8
2020-11-18,4,Wed,326.0,430.1
2020-11-18,5,Wed,316.4,430.4
2020-11-18,6,Wed,323.4,430.7
2020-11-18,7,Wed,324.2,431.0
2020-11-18,8,Wed,342.5,431.3
2020-11-18,9,Wed,362.6,431.7
2020-11-18,10,Wed,373.9,432.0
2020-11-18,11,Wed,387.1,432.3
2020-11-18,12,Wed,367.5,432.7
2020-11-18,13,Wed,386.0,433.1
2020-11-18,14,Wed,386.5,433.4
2020-11-18,15,Wed,395.1,433.8
2020-11-18,16,Wed,389.0,434.2
2020-11-18,17,Wed,376.8,434.5
2020-11-18,18,Wed,356.5,434.9
2020-11-18,19,Wed,362.8,435.2
2020-11-18,20,Wed,354.9,435.6
2020-11-18,21,Wed,345.5,435.9
2020-11-18,22,Wed,333.6,436.2
2020-11-18,23,Wed,334.0,436.6
2020-11-19,0,Thu,338.5,436.9
2020-11-19,1,Thu,329.0,437.2
2020-11-19,2,Thu,327.1,437.5
2020-11-19,3,Thu,325.5,437.8
2020-11-19,4,Thu,319.3,438.1
2020-11-19,5,Thu,324.1,438.4
2020-11-19,6,Thu,322.7,438.7
2020-11-19,7,Thu,328.9,439.0
2020-11-19,8,Thu,351.3,439.3
2020-11-19,9,Thu,376.2,439.6
2020-11-19,10,Thu,390.8,440.0
2020-11-19,11,Thu,404.7,440.3
2020-11-19,12,Thu,400.3,440.7
2020-11-19,13,Thu,405.5,441.1
2020-11-19,14,Thu,406.1,441.5
2020-11-19,15,Thu,401.0,441.9
2020-11-19,16,Thu,413.0,442.2
2020-11-19,17,Thu,391.5,442.6
2020-11-19,18,Thu,379.7,443.0
2020-11-19,19,Thu,372.4,443.4
2020-11-19,20,Thu,374.2,443.7
2020-11-19,21,Thu,365.3,444.1
2020-11-19,22,Thu,363.3,444.4
2020-11-19,23,Thu,346.6,444.8
2020-11-20,0,Fri,344.2,445.1
2020-11-20,1,Fri,329.0,445.4
2020-11-20,2,Fri,330.8,445.7
2020-11-20,3,Fri,332.4,446.0
2020-11-20,4,Fri,328.6,446.3
2020-11-20,5,Fri,319.3,446.6
2020-11-20,6,Fri,324.2,446.9
2020-11-20,7,Fri,318.9,447.3
2020-11-20,8,Fri,335.5,447.6
2020-11-20,9,Fri,360.9,447.9
2020-11-20,10,Fri,389.2,448.2
2020-11-20,11,Fri,387.7,448.6
2020-11-20,12,Fri,360.2,448.9
2020-11-20,13,Fri,372.7,449.3
2020-11-20,14,Fri,387.3,449.6
2020-11-20,15,Fri,386.6,450.0
2020-11-20,16,Fri,369.2,450.4
2020-11-20,17,Fri,366.3,450.7
2020-11-20,18,Fri,349.3,451.1
2020-11-20,19,Fri,353.9,451.4
2020-11-20,20,Fri,344.6,451.7
2020-11-20,21,Fri,342.0,452.1
2020-11-20,22,Fri,326.1,452.4
2020-11-20,23,Fri,322.0,452.7
2020-11-21,0,Sat,308.3,453.0
2020-11-21,1,Sat,309.3,453.3
2020-11-21,2,Sat,299.9,453.6
2020-11-21,3,Sat,300.9,453.9
2020-11-21,4,Sat,291.3,454.1
2020-11-21,5,Sat,299.8,454.4
2020-11-21,6,Sat,291.6,454.7
2020-11-21,7,Sat,293.7,455.0
2020-11-21,8,Sat,298.1,455.3
2020-11-21,9,Sat,297.9,455.5
2020-11-21,10,Sat,300.5,455.8
2020-11-21,11,Sat,307.3,456.1
2020-11-21,12,Sat,303.1,456.4
2020-11-21,13,Sat,301.2,456.7
2020-11-21,14,Sat,311.5,457.0
2020-11-21,15,Sat,307.5,457.3
2020-11-21,16,Sat,304.7,457.6
2020-11-21,17,Sat,315.9,457.8
2020-11-21,18,Sat,322.6,458.1
2020-11-21,19,Sat,324.9,458.5
2020-11-21,20,Sat,327.6,458.8
2020-11-21,21,Sat,332.2,459.1
2020-11-21,22,Sat,316.4,459.4
2020-11-21,23,Sat,307.8,459.7
2020-11-22,0,Sun,307.7,460.0
2020-11-22,1,Sun,306.3,460.3
2020-11-22,2,Sun,307.4,460.6
2020-11-22,3,Sun,296.4,460.8
2020-11-22,4,Sun,300.9,461.1
2020-11-22,5,Sun,299.9,461.4
2020-11-22,6,Sun,298.5,461.7
2020-11-22,7,Sun,297.1,462.0
2020-11-22,8,Sun,293.2,462.3
2020-11-22,9,Sun,294.6,462.5
2020-11-22,10,Sun,305.5,462.8
2020-11-22,11,Sun,309.1,463.1
2020-11-22,12,Sun,315.6,463.4
2020-11-22,13,Sun,321.1,463.7
2020-11-22,14,Sun,320.5,464.0
2020-11-22,15,Sun,325.7,464.3
2020-11-22,16,Sun,334.2,464.6
2020-11-22,17,Sun,334.9,464.9
2020-11-22,18,Sun,335.5,465.3
2020-11-22,19,Sun,339.8,465.6
2020-11-22,20,Sun,334.6,465.9
2020-11-22,21,Sun,330.1,466.2
2020-11-22,22,Sun,333.1,466.5
2020-11-22,23,Sun,330.3,466.8
2020-11-23,0,Mon,320.4,467.1
2020-11-23,1,Mon,302.3,467.4
2020-11-23,2,Mon,302.4,467.7
2020-11-23,3,Mon,295.7,468.0
2020-11-23,4,Mon,297.0,468.3
2020-11-23,5,Mon,296.3,468.6
2020-11-23,6,Mon,293.3,468.8
2020-11-23,7,Mon,293.8,469.1
2020-11-23,8,Mon,316.5,469.4
2020-11-23,9,Mon,351.7,469.7
2020-11-23,10,Mon,374.1,470.0
2020-11-23,11,Mon,359.8,470.4
2020-11-23,12,Mon,355.1,470.7
2020-11-23,13,Mon,365.0,471.1
2020-11-23,14,Mon,370.8,471.4
2020-11-23,15,Mon,379.2,471.8
2020-11-23,16,Mon,376.9,472.1
2020-11-23,17,Mon,370.2,472.5
2020-11-23,18,Mon,373.2,472.8
2020-11-23,19,Mon,371.2,473.2
2020-11-23,20,Mon,365.3,473.5
2020-11-23,21,Mon,354.0,473.9
2020-11-23,22,Mon,346.3,474.2
2020-11-23,23,Mon,338.9,474.6
2020-11-24,0,Tue,342.9,474.9
2020-11-24,1,Tue,324.3,475.2
2020-11-24,2,Tue,311.2,475.5
2020-11-24,3,Tue,306.2,475.8
2020-11-24,4,Tue,308.3,476.1
2020-11-24,5,Tue,301.9,476.4
2020-11-24,6,Tue,311.9,476.7
2020-11-24,7,Tue,311.2,477.0
2020-11-24,8,Tue,332.1,477.3
2020-11-24,9,Tue,366.1,477.6
2020-11-24,10,Tue,390.5,477.9
2020-11-24,11,Tue,387.8,478.3
2020-11-24,12,Tue,367.5,478.7
2020-11-24,13,Tue,388.0,479.0
2020-11-24,14,Tue,382.6,479.4
2020-11-24,15,Tue,380.1,479.8
2020-11-24,16,Tue,394.2,480.1
2020-11-24,17,Tue,389.3,480.5
2020-11-24,18,Tue,368.1,480.9
2020-11-24,19,Tue,363.0,481.2
2020-11-24,20,Tue,368.3,481.6
2020-11-24,21,Tue,359.1,481.9
2020-11-24,22,Tue,338.2,482.3
2020-11-24,23,Tue,339.8,482.6
2020-11-25,0,Wed,330.5,482.9
2020-11-25,1,Wed,319.9,483.2
2020-11-25,2,Wed,310.5,483.5
2020-11-25,3,Wed,308.6,483.8
2020-11-25,4,Wed,316.4,484.1
2020-11-25,5,Wed,306.0,484.4
2020-11-25,6,Wed,313.9,484.7
2020-11-25,7,Wed,315.9,485.0
2020-11-25,8,Wed,329.5,485.3
2020-11-25,9,Wed,354.2,485.6
2020-11-25,10,Wed,380.8,485.9
2020-11-25,11,Wed,380.3,486.3
2020-11-25,12,Wed,366.7,486.6
2020-11-25,13,Wed,380.8,487.0
2020-11-25,14,Wed,378.7,487.3
2020-11-25,15,Wed,400.3,487.7
2020-11-25,16,Wed,379.6,488.1
2020-11-25,17,Wed,370.7,488.4
2020-11-25,18,Wed,367.5,488.8
2020-11-25,19,Wed,358.8,489.2
2020-11-25,20,Wed,367.8,489.5
2020-11-25,21,Wed,368.4,489.8
2020-11-25,22,Wed,346.0,490.2
2020-11-25,23,Wed,340.6,490.5
2020-11-26,0,Thu,337.1,490.8
2020-11-26,1,Thu,324.8,491.2
2020-11-26,2,Thu,317.8,491.5
2020-11-26,3,Thu,312.2,491.8
2020-11-26,4,Thu,314.3,492.1
2020-11-26,5,Thu,313.0,492.4
2020-11-26,6,Thu,309.6,492.6
2020-11-26,7,Thu,322.1,492.9
2020-11-26,8,Thu,340.5,493.2
2020-11-26,9,Thu,356.6,493.5
2020-11-26,10,Thu,373.3,493.9
2020-11-26,11,Thu,386.3,494.2
2020-11-26,12,Thu,372.9,494.6
2020-11-26,13,Thu,383.4,494.9
2020-11-26,14,Thu,399.5,495.3
2020-11-26,15,Thu,388.7,495.7
2020-11-26,16,Thu,390.3,496.0
2020-11-26,17,Thu,391.1,496.4
2020-11-26,18,Thu,388.1,496.8
2020-11-26,19,Thu,362.9,497.1
2020-11-26,20,Thu,368.8,497.4
2020-11-26,21,Thu,364.1,497.8
2020-11-26,22,Thu,347.5,498.1
2020-11-26,23,Thu,341.1,498.5
2020-11-27,0,Fri,341.0,498.8
2020-11-27,1,Fri,320.4,499.1
2020-11-27,2,Fri,321.3,499.4
2020-11-27,3,Fri,319.6,499.7
2020-11-27,4,Fri,311.6,500.0
2020-11-27,5,Fri,315.6,500.3
2020-11-27,6,Fri,321.5,500.6
2020-11-27,7,Fri,316.5,500.9
2020-11-27,8,Fri,339.2,501.2
2020-11-27,9,Fri,356.9,501.5
2020-11-27,10,Fri,371.4,501.8
2020-11-27,11,Fri,387.5,502.1
2020-11-27,12,Fri,391.2,502.5
2020-11-27,13,Fri,369.1,502.9
2020-11-27,14,Fri,378.7,503.2
2020-11-27,15,Fri,390.1,503.6
2020-11-27,16,Fri,379.1,504.0
2020-11-27,17,Fri,376.2,504.3
2020-11-27,18,Fri,343.8,504.7
2020-11-27,19,Fri,339.9,505.0
2020-11-27,20,Fri,332.8,505.3
2020-11-27,21,Fri,332.6,505.7
2020-11-27,22,Fri,315.2,506.0
2020-11-27,23,Fri,323.8,506.3
2020-11-28,0,Sat,317.7,506.6
2020-11-28,1,Sat,317.6,506.9
2020-11-28,2,Sat,306.5,507.2
2020-11-28,3,Sat,312.0,507.5
2020-11-28,4,Sat,299.8,507.8
2020-11-28,5,Sat,305.2,508.0
2020-11-28,6,Sat,311.0,508.3
2020-11-28,7,Sat,303.2,508.6
2020-11-28,8,Sat,301.2,508.9
2020-11-28,9,Sat,310.4,509.2
2020-11-28,10,Sat,307.3,509.5
2020-11-28,11,Sat,318.2,509.8
2020-11-28,12,Sat,320.3,510.1
2020-11-28,13,Sat,325.0,510.4
2020-11-28,14,Sat,341.6,510.7
2020-11-28,15,Sat,353.1,511.0
2020-11-28,16,Sat,351.0,511.4
2020-11-28,17,Sat,360.6,511.7
2020-11-28,18,Sat,349.5,512.0
2020-11-28,19,Sat,339.4,512.4
2020-11-28,20,Sat,338.3,512.7
2020-11-28,21,Sat,346.5,513.0
2020-11-28,22,Sat,340.2,513.4
2020-11-28,23,Sat,336.6,513.7
2020-11-29,0,Sun,327.5,514.0
2020-11-29,1,Sun,323.4,514.3
2020-11-29,2,Sun,320.7,514.6
2020-11-29,3,Sun,319.1,514.9
2020-11-29,4,Sun,318.1,515.2
2020-11-29,5,Sun,318.0,515.5
2020-11-29,6,Sun,314.3,515.8
2020-11-29,7,Sun,313.8,516.1
2020-11-29,8,Sun,314.8,516.4
2020-11-29,9,Sun,312.8,516.7
2020-11-29,10,Sun,311.1,517.0
2020-11-29,11,Sun,315.2,517.3
2020-11-29,12,Sun,321.1,517.6
2020-11-29,13,Sun,336.6,517.9
2020-11-29,14,Sun,340.1,518.2
2020-11-29,15,Sun,344.8,518.6
2020-11-29,16,Sun,357.1,518.9
2020-11-29,17,Sun,359.5,519.2
2020-11-29,18,Sun,372.0,519.6
2020-11-29,19,Sun,365.0,519.9
2020-11-29,20,Sun,356.8,520.3
2020-11-29,21,Sun,352.9,520.6
2020-11-29,22,Sun,351.9,521.0
2020-11-29,23,Sun,348.2,521.3
2020-11-30,0,Mon,331.2,521.6
2020-11-30,1,Mon,329.2,521.9
2020-11-30,2,Mon,323.1,522.2
2020-11-30,3,Mon,315.7,522.5
2020-11-30,4,Mon,317.3,522.8
2020-11-30,5,Mon,319.9,523.1
2020-11-30,6,Mon,325.0,523.5
2020-11-30,7,Mon,325.0,523.8
2020-11-30,8,Mon,346.1,524.1
2020-11-30,9,Mon,388.3,524.4
2020-11-30,10,Mon,401.7,524.8
2020-11-30,11,Mon,399.2,525.1
2020-11-30,12,Mon,386.9,525.5
2020-11-30,13,Mon,398.0,525.9
2020-11-30,14,Mon,410.7,526.3
2020-11-30,15,Mon,411.5,526.7
2020-11-30,16,Mon,412.0,527.1
2020-11-30,17,Mon,411.5,527.5
2020-11-30,18,Mon,395.1,527.8
2020-11-30,19,Mon,384.9,528.2
2020-11-30,20,Mon,394.0,528.6
2020-11-30,21,Mon,393.5,529.0
2020-11-30,22,Mon,372.7,529.3
2020-11-30,23,Mon,364.5,529.7
2020-12-01,0,Tue,359.0,530.0
2020-12-01,1,Tue,349.0,530.4
2020-12-01,2,Tue,340.8,530.7
2020-12-01,3,Tue,342.4,531.0
2020-12-01,4,Tue,339.6,531.4
2020-12-01,5,Tue,338.2,531.7
2020-12-01,6,Tue,342.4,532.0
2020-12-01,7,Tue,347.6,532.3
2020-12-01,8,Tue,345.5,532.7
2020-12-01,9,Tue,394.6,533.1
2020-12-01,10,Tue,423.1,533.4
2020-12-01,11,Tue,419.4,533.8
2020-12-01,12,Tue,411.0,534.2
2020-12-01,13,Tue,414.7,534.6
2020-12-01,14,Tue,412.1,535.0
2020-12-01,15,Tue,414.0,535.3
2020-12-01,16,Tue,420.1,535.7
2020-12-01,17,Tue,415.3,536.1
2020-12-01,18,Tue,410.5,536.5
2020-12-01,19,Tue,397.5,536.9
2020-12-01,20,Tue,393.4,537.3
2020-12-01,21,Tue,377.6,537.7
2020-12-01,22,Tue,368.0,538.0
2020-12-01,23,Tue,368.2,538.4
2020-12-02,0,Wed,361.7,538.7
2020-12-02,1,Wed,338.5,539.1
2020-12-02,2,Wed,338.2,539.4
2020-12-02,3,Wed,330.4,539.7
2020-12-02,4,Wed,333.9,540.0
2020-12-02,5,Wed,337.8,540.4
2020-12-02,6,Wed,339.4,540.7
2020-12-02,7,Wed,342.7,541.0
2020-12-02,8,Wed,357.9,541.3
