2021-07-23,9,Thu,135.5,598.5
2021-07-23,10,Thu,97.6,598.6
2021-07-23,11,Thu,88.1,598.6
2021-07-23,12,Thu,68.7,598.6
2021-07-23,13,Thu,139.0,598.6
2021-07-23,14,Thu,173.6,598.7
2021-07-23,15,Thu,274.5,598.8
2021-07-23,16,Thu,185.9,598.9
2021-07-23,17,Thu,148.5,599.1
2021-07-23,18,Thu,159.1,599.2
2021-07-23,19,Thu,199.9,599.4
2021-07-23,20,Thu,196.9,599.5
2021-07-23,21,Thu,193.5,599.7
2021-07-23,22,Thu,186.1,599.9
2021-07-23,23,Thu,155.3,600.0
2021-07-24,0,Fri,148.9,600.2
2021-07-24,1,Fri,149.4,600.3
2021-07-24,2,Fri,155.9,600.4
2021-07-24,3,Fri,146.1,600.6
2021-07-24,4,Fri,153.9,600.7
2021-07-24,5,Fri,169.2,600.9
2021-07-24,6,Fri,102.7,601.0
2021-07-24,7,Fri,84.2,601.1
2021-07-24,8,Fri,90.7,601.1
2021-07-24,9,Fri,57.2,601.2
2021-07-24,10,Fri,29.8,601.2
2021-07-24,11,Fri,25.0,601.2
2021-07-24,12,Fri,23.1,601.2
2021-07-24,13,Fri,14.1,601.2
2021-07-24,14,Fri,22.5,601.2
2021-07-24,15,Fri,74.4,601.2
2021-07-24,16,Fri,71.4,601.2
2021-07-24,17,Fri,118.4,601.3
2021-07-24,18,Fri,118.6,601.4
2021-07-24,19,Fri,161.5,601.5
2021-07-24,20,Fri,151.5,601.6
2021-07-24,21,Fri,152.3,601.8
2021-07-24,22,Fri,160.4,601.9
2021-07-24,23,Fri,139.8,602.0
2021-07-25,0,Sat,144.6,602.2
2021-07-25,1,Sat,144.9,602.3
2021-07-25,2,Sat,146.9,602.4
2021-07-25,3,Sat,141.9,602.6
2021-07-25,4,Sat,144.8,602.7
2021-07-25,5,Sat,146.4,602.8
2021-07-25,6,Sat,102.3,602.9
2021-07-25,7,Sat,82.3,603.0
2021-07-25,8,Sat,69.6,603.1
2021-07-25,9,Sat,70.8,603.1
2021-07-25,10,Sat,16.6,603.2
2021-07-25,11,Sat,0.0,603.2
2021-07-25,12,Sat,18.2,603.2
2021-07-25,13,Sat,0.7,603.2
2021-07-25,14,Sat,61.8,603.2
2021-07-25,15,Sat,38.0,603.2
2021-07-25,16,Sat,96.8,603.2
2021-07-25,17,Sat,100.0,603.2
2021-07-25,18,Sat,131.5,603.3
2021-07-25,19,Sat,172.8,603.4
2021-07-25,20,Sat,155.2,603.6
2021-07-25,21,Sat,159.7,603.7
2021-07-25,22,Sat,200.5,603.8
2021-07-25,23,Sat,146.1,604.0
2021-07-26,0,Sun,149.1,604.1
2021-07-26,1,Sun,161.2,604.3
2021-07-26,2,Sun,141.7,604.4
2021-07-26,3,Sun,142.4,604.5
2021-07-26,4,Sun,149.5,604.7
2021-07-26,5,Sun,154.1,604.8
2021-07-26,6,Sun,104.0,604.9
2021-07-26,7,Sun,115.7,605.0
2021-07-26,8,Sun,146.4,605.1
2021-07-26,9,Sun,220.8,605.2
2021-07-26,10,Sun,217.9,605.3
2021-07-26,11,Sun,149.8,605.4
2021-07-26,12,Sun,66.3,605.4
2021-07-26,13,Sun,197.3,605.5
2021-07-26,14,Sun,181.1,605.5
2021-07-26,15,Sun,192.7,605.6
2021-07-26,16,Sun,142.7,605.7
2021-07-26,17,Sun,154.6,605.7
2021-07-26,18,Sun,145.3,605.8
2021-07-26,19,Sun,185.3,606.0
2021-07-26,20,Sun,176.3,606.1
2021-07-26,21,Sun,173.1,606.3
2021-07-26,22,Sun,159.0,606.4
2021-07-26,23,Sun,152.2,606.6
2021-07-27,0,Mon,197.9,606.7
2021-07-27,1,Mon,154.8,606.9
2021-07-27,2,Mon,146.3,607.0
2021-07-27,3,Mon,144.4,607.1
2021-07-27,4,Mon,150.8,607.3
2021-07-27,5,Mon,148.4,607.4
2021-07-27,6,Mon,115.3,607.5
2021-07-27,7,Mon,91.6,607.6
2021-07-27,8,Mon,129.9,607.7
2021-07-27,9,Mon,96.6,607.8
2021-07-27,10,Mon,70.1,607.9
2021-07-27,11,Mon,55.0,607.9
2021-07-27,12,Mon,121.4,607.9
2021-07-27,13,Mon,175.9,608.0
2021-07-27,14,Mon,203.7,608.1
2021-07-27,15,Mon,208.7,608.2
2021-07-27,16,Mon,172.1,608.4
2021-07-27,17,Mon,191.5,608.5
2021-07-27,18,Mon,152.8,608.6
2021-07-27,19,Mon,193.9,608.8
2021-07-27,20,Mon,183.8,608.9
2021-07-27,21,Mon,171.4,609.1
2021-07-27,22,Mon,161.4,609.3
2021-07-27,23,Mon,147.7,609.4
2021-07-28,0,Tue,156.7,609.5
2021-07-28,1,Tue,147.6,609.7
2021-07-28,2,Tue,142.0,609.8
2021-07-28,3,Tue,149.5,610.0
2021-07-28,4,Tue,145.9,610.1
2021-07-28,5,Tue,147.0,610.2
2021-07-28,6,Tue,107.1,610.4
2021-07-28,7,Tue,108.5,610.5
2021-07-28,8,Tue,191.4,610.5
2021-07-28,9,Tue,93.9,610.6
2021-07-28,10,Tue,59.9,610.7
2021-07-28,11,Tue,150.1,610.7
2021-07-28,12,Tue,121.8,610.8
2021-07-28,13,Tue,110.6,610.8
2021-07-28,14,Tue,201.0,610.8
2021-07-28,15,Tue,201.7,610.9
2021-07-28,16,Tue,155.6,611.0
2021-07-28,17,Tue,156.1,611.1
2021-07-28,18,Tue,152.1,611.2
2021-07-28,19,Tue,194.0,611.4
2021-07-28,20,Tue,182.9,611.5
2021-07-28,21,Tue,168.7,611.7
2021-07-28,22,Tue,158.3,611.9
2021-07-28,23,Tue,154.2,612.0
2021-07-29,0,Wed,155.3,612.2
2021-07-29,1,Wed,157.5,612.3
2021-07-29,2,Wed,147.5,612.4
2021-07-29,3,Wed,140.0,612.6
2021-07-29,4,Wed,151.9,612.7
2021-07-29,5,Wed,151.9,612.9
2021-07-29,6,Wed,118.8,613.0
2021-07-29,7,Wed,104.4,613.1
2021-07-29,8,Wed,131.1,613.2
2021-07-29,9,Wed,95.8,613.3
2021-07-29,10,Wed,154.5,613.3
2021-07-29,11,Wed,129.3,613.4
2021-07-29,12,Wed,131.3,613.4
2021-07-29,13,Wed,260.3,613.5
2021-07-29,14,Wed,260.3,613.6
2021-07-29,15,Wed,186.6,613.7
2021-07-29,16,Wed,163.9,613.8
2021-07-29,17,Wed,167.0,614.0
2021-07-29,18,Wed,159.4,614.1
2021-07-29,19,Wed,192.3,614.3
2021-07-29,20,Wed,189.9,614.4
2021-07-29,21,Wed,182.4,614.6
2021-07-29,22,Wed,174.5,614.8
2021-07-29,23,Wed,151.8,614.9
2021-07-30,0,Thu,152.8,615.1
2021-07-30,1,Thu,157.7,615.2
2021-07-30,2,Thu,146.8,615.4
2021-07-30,3,Thu,152.0,615.5
2021-07-30,4,Thu,160.2,615.6
2021-07-30,5,Thu,156.4,615.8
2021-07-30,6,Thu,107.9,615.9
2021-07-30,7,Thu,100.4,616.0
2021-07-30,8,Thu,141.3,616.1
2021-07-30,9,Thu,172.4,616.2
2021-07-30,10,Thu,65.3,616.3
2021-07-30,11,Thu,60.7,616.3
2021-07-30,12,Thu,88.1,616.3
2021-07-30,13,Thu,207.5,616.3
2021-07-30,14,Thu,205.2,616.5
2021-07-30,15,Thu,270.4,616.6
2021-07-30,16,Thu,166.7,616.8
2021-07-30,17,Thu,162.7,616.9
2021-07-30,18,Thu,159.9,617.1
2021-07-30,19,Thu,179.4,617.2
2021-07-30,20,Thu,179.7,617.4
2021-07-30,21,Thu,159.4,617.6
2021-07-30,22,Thu,145.5,617.7
2021-07-30,23,Thu,133.1,617.8
2021-07-31,0,Fri,140.5,617.9
2021-07-31,1,Fri,140.5,618.1
2021-07-31,2,Fri,134.0,618.2
2021-07-31,3,Fri,134.9,618.3
2021-07-31,4,Fri,142.6,618.5
2021-07-31,5,Fri,140.2,618.6
2021-07-31,6,Fri,90.0,618.7
2021-07-31,7,Fri,88.3,618.8
2021-07-31,8,Fri,83.0,618.9
2021-07-31,9,Fri,66.7,618.9
2021-07-31,10,Fri,77.4,618.9
2021-07-31,11,Fri,88.5,619.0
2021-07-31,12,Fri,67.7,619.0
2021-07-31,13,Fri,72.1,619.0
2021-07-31,14,Fri,117.5,619.0
2021-07-31,15,Fri,112.4,619.0
2021-07-31,16,Fri,122.9,619.1
2021-07-31,17,Fri,122.9,619.1
2021-07-31,18,Fri,124.2,619.2
2021-07-31,19,Fri,156.7,619.3
2021-07-31,20,Fri,146.6,619.5
2021-07-31,21,Fri,165.6,619.6
2021-07-31,22,Fri,142.3,619.7
2021-07-31,23,Fri,137.7,619.9
2021-08-01,0,Sat,142.5,620.0
2021-08-01,1,Sat,146.8,620.1
2021-08-01,2,Sat,132.2,620.3
2021-08-01,3,Sat,132.2,620.4
2021-08-01,4,Sat,139.5,620.5
2021-08-01,5,Sat,141.1,620.6
2021-08-01,6,Sat,94.8,620.8
2021-08-01,7,Sat,70.4,620.8
2021-08-01,8,Sat,68.5,620.9
2021-08-01,9,Sat,59.8,620.9
2021-08-01,10,Sat,54.4,620.9
2021-08-01,11,Sat,53.8,621.0
2021-08-01,12,Sat,56.5,621.0
2021-08-01,13,Sat,53.1,621.0
2021-08-01,14,Sat,97.7,621.1
2021-08-01,15,Sat,85.2,621.1
2021-08-01,16,Sat,119.9,621.2
2021-08-01,17,Sat,125.2,621.3
2021-08-01,18,Sat,119.7,621.4
2021-08-01,19,Sat,161.5,621.5
2021-08-01,20,Sat,142.7,621.6
2021-08-01,21,Sat,142.3,621.7
2021-08-01,22,Sat,197.1,621.9
2021-08-01,23,Sat,129.9,622.0
2021-08-02,0,Sun,136.7,622.1
2021-08-02,1,Sun,140.1,622.2
2021-08-02,2,Sun,129.1,622.4
2021-08-02,3,Sun,138.3,622.5
2021-08-02,4,Sun,142.7,622.6
2021-08-02,5,Sun,144.2,622.8
2021-08-02,6,Sun,102.6,622.9
2021-08-02,7,Sun,93.8,623.0
2021-08-02,8,Sun,158.3,623.0
2021-08-02,9,Sun,236.9,623.1
2021-08-02,10,Sun,155.9,623.3
2021-08-02,11,Sun,133.1,623.4
2021-08-02,12,Sun,131.6,623.4
2021-08-02,13,Sun,210.8,623.5
2021-08-02,14,Sun,198.2,623.6
2021-08-02,15,Sun,173.5,623.8
2021-08-02,16,Sun,288.1,623.9
2021-08-02,17,Sun,138.6,624.0
2021-08-02,18,Sun,138.6,624.2
2021-08-02,19,Sun,172.5,624.3
2021-08-02,20,Sun,170.9,624.4
2021-08-02,21,Sun,154.9,624.6
2021-08-02,22,Sun,134.4,624.7
2021-08-02,23,Sun,134.0,624.8
2021-08-03,0,Mon,141.4,625.0
2021-08-03,1,Mon,146.1,625.1
2021-08-03,2,Mon,132.0,625.2
2021-08-03,3,Mon,131.8,625.3
2021-08-03,4,Mon,141.3,625.5
2021-08-03,5,Mon,140.0,625.6
2021-08-03,6,Mon,98.7,625.7
2021-08-03,7,Mon,110.6,625.8
2021-08-03,8,Mon,170.0,625.9
2021-08-03,9,Mon,261.4,626.0
2021-08-03,10,Mon,146.7,626.1
2021-08-03,11,Mon,138.9,626.2
2021-08-03,12,Mon,96.1,626.3
2021-08-03,13,Mon,135.3,626.4
2021-08-03,14,Mon,216.5,626.5
2021-08-03,15,Mon,179.2,626.6
2021-08-03,16,Mon,123.3,626.7
2021-08-03,17,Mon,155.3,626.8
2021-08-03,18,Mon,128.8,626.9
2021-08-03,19,Mon,172.2,627.0
2021-08-03,20,Mon,164.0,627.1
2021-08-03,21,Mon,183.5,627.3
2021-08-03,22,Mon,139.0,627.4
2021-08-03,23,Mon,127.0,627.5
2021-08-04,0,Tue,138.6,627.7
2021-08-04,1,Tue,138.0,627.8
2021-08-04,2,Tue,131.4,627.9
2021-08-04,3,Tue,125.1,628.0
2021-08-04,4,Tue,127.7,628.2
2021-08-04,5,Tue,131.6,628.3
2021-08-04,6,Tue,99.8,628.4
2021-08-04,7,Tue,86.8,628.5
2021-08-04,8,Tue,132.8,628.5
2021-08-04,9,Tue,120.3,628.6
2021-08-04,10,Tue,101.5,628.7
2021-08-04,11,Tue,122.1,628.8
2021-08-04,12,Tue,120.1,628.8
2021-08-04,13,Tue,171.3,628.9
2021-08-04,14,Tue,191.8,629.0
2021-08-04,15,Tue,238.8,629.1
2021-08-04,16,Tue,136.6,629.3
2021-08-04,17,Tue,136.3,629.3
2021-08-04,18,Tue,132.0,629.5
2021-08-04,19,Tue,170.8,629.6
2021-08-04,20,Tue,173.9,629.7
2021-08-04,21,Tue,154.2,629.9
2021-08-04,22,Tue,165.4,630.0
2021-08-04,23,Tue,136.5,630.1
2021-08-05,0,Wed,153.8,630.3
2021-08-05,1,Wed,144.2,630.4
2021-08-05,2,Wed,135.0,630.5
2021-08-05,3,Wed,137.1,630.7
2021-08-05,4,Wed,143.0,630.8
2021-08-05,5,Wed,141.8,630.9
2021-08-05,6,Wed,99.0,631.0
2021-08-05,7,Wed,92.7,631.1
2021-08-05,8,Wed,155.4,631.2
2021-08-05,9,Wed,107.2,631.3
2021-08-05,10,Wed,179.3,631.4
2021-08-05,11,Wed,145.2,631.4
2021-08-05,12,Wed,151.6,631.5
2021-08-05,13,Wed,151.8,631.5
2021-08-05,14,Wed,179.8,631.6
2021-08-05,15,Wed,196.1,631.7
2021-08-05,16,Wed,144.9,631.8
2021-08-05,17,Wed,143.9,631.9
2021-08-05,18,Wed,137.6,632.1
2021-08-05,19,Wed,173.4,632.2
2021-08-05,20,Wed,179.2,632.3
2021-08-05,21,Wed,203.5,632.5
2021-08-05,22,Wed,162.1,632.6
2021-08-05,23,Wed,144.2,632.8
2021-08-06,0,Thu,137.2,632.9
2021-08-06,1,Thu,138.2,633.0
2021-08-06,2,Thu,128.8,633.2
2021-08-06,3,Thu,132.7,633.3
2021-08-06,4,Thu,191.2,633.4
2021-08-06,5,Thu,136.9,633.5
2021-08-06,6,Thu,98.9,633.6
2021-08-06,7,Thu,87.8,633.7
2021-08-06,8,Thu,139.9,633.8
2021-08-06,9,Thu,124.4,633.9
2021-08-06,10,Thu,75.5,634.0
2021-08-06,11,Thu,70.2,634.0
2021-08-06,12,Thu,130.4,634.1
2021-08-06,13,Thu,137.7,634.1
2021-08-06,14,Thu,139.1,634.2
2021-08-06,15,Thu,166.0,634.2
2021-08-06,16,Thu,123.9,634.3
2021-08-06,17,Thu,141.7,634.4
2021-08-06,18,Thu,133.6,634.5
2021-08-06,19,Thu,167.6,634.6
2021-08-06,20,Thu,153.9,634.7
2021-08-06,21,Thu,153.0,634.9
2021-08-06,22,Thu,137.6,635.0
2021-08-06,23,Thu,135.4,635.1
2021-08-07,0,Fri,141.0,635.3
2021-08-07,1,Fri,150.2,635.4
2021-08-07,2,Fri,127.8,635.5
2021-08-07,3,Fri,130.9,635.6
2021-08-07,4,Fri,138.8,635.7
2021-08-07,5,Fri,138.8,635.9
2021-08-07,6,Fri,87.2,636.0
2021-08-07,7,Fri,80.4,636.1
2021-08-07,8,Fri,72.7,636.1
2021-08-07,9,Fri,67.1,636.2
2021-08-07,10,Fri,2.6,636.2
2021-08-07,11,Fri,42.9,636.2
2021-08-07,12,Fri,0.0,636.2
2021-08-07,13,Fri,47.4,636.2
2021-08-07,14,Fri,56.5,636.2
2021-08-07,15,Fri,81.2,636.2
2021-08-07,16,Fri,85.9,636.2
2021-08-07,17,Fri,114.5,636.3
2021-08-07,18,Fri,111.7,636.4
2021-08-07,19,Fri,152.6,636.4
2021-08-07,20,Fri,140.0,636.6
2021-08-07,21,Fri,143.1,636.7
2021-08-07,22,Fri,133.6,636.8
2021-08-07,23,Fri,130.4,636.9
2021-08-08,0,Sat,132.4,637.1
2021-08-08,1,Sat,133.5,637.2
2021-08-08,2,Sat,130.8,637.3
2021-08-08,3,Sat,127.9,637.4
2021-08-08,4,Sat,131.2,637.6
2021-08-08,5,Sat,135.4,637.7
2021-08-08,6,Sat,87.7,637.8
2021-08-08,7,Sat,92.3,637.9
2021-08-08,8,Sat,68.4,637.9
2021-08-08,9,Sat,59.1,638.0
2021-08-08,10,Sat,80.2,638.0
2021-08-08,11,Sat,92.8,638.1
2021-08-08,12,Sat,94.5,638.2
2021-08-08,13,Sat,69.9,638.2
2021-08-08,14,Sat,70.7,638.3
2021-08-08,15,Sat,76.6,638.3
2021-08-08,16,Sat,110.1,638.4
2021-08-08,17,Sat,122.0,638.5
2021-08-08,18,Sat,113.3,638.6
2021-08-08,19,Sat,138.8,638.7
2021-08-08,20,Sat,135.9,638.8
2021-08-08,21,Sat,135.4,638.9
2021-08-08,22,Sat,133.9,639.1
2021-08-08,23,Sat,121.3,639.2
2021-08-09,0,Sun,128.4,639.3
2021-08-09,1,Sun,128.9,639.4
2021-08-09,2,Sun,120.7,639.5
2021-08-09,3,Sun,117.8,639.6
2021-08-09,4,Sun,129.9,639.7
2021-08-09,5,Sun,126.1,639.8
2021-08-09,6,Sun,89.9,640.0
2021-08-09,7,Sun,82.2,640.0
2021-08-09,8,Sun,121.5,640.1
2021-08-09,9,Sun,96.3,640.2
2021-08-09,10,Sun,180.6,640.3
2021-08-09,11,Sun,154.4,640.3
2021-08-09,12,Sun,7.3,640.4
2021-08-09,13,Sun,59.5,640.4
2021-08-09,14,Sun,75.0,640.4
2021-08-09,15,Sun,216.8,640.4
2021-08-09,16,Sun,134.4,640.5
2021-08-09,17,Sun,122.5,640.6
2021-08-09,18,Sun,124.0,640.7
2021-08-09,19,Sun,165.2,640.8
2021-08-09,20,Sun,165.1,641.0
2021-08-09,21,Sun,159.1,641.1
2021-08-09,22,Sun,147.6,641.3
2021-08-09,23,Sun,133.7,641.4
2021-08-10,0,Mon,143.9,641.5
2021-08-10,1,Mon,137.8,641.7
2021-08-10,2,Mon,127.1,641.8
2021-08-10,3,Mon,124.8,641.9
2021-08-10,4,Mon,128.9,642.0
2021-08-10,5,Mon,136.3,642.1
2021-08-10,6,Mon,90.8,642.2
2021-08-10,7,Mon,85.7,642.3
2021-08-10,8,Mon,164.8,642.4
2021-08-10,9,Mon,199.3,642.5
2021-08-10,10,Mon,150.1,642.6
2021-08-10,11,Mon,123.6,642.7
2021-08-10,12,Mon,118.2,642.7
2021-08-10,13,Mon,171.4,642.7
2021-08-10,14,Mon,171.1,642.8
2021-08-10,15,Mon,167.6,642.9
2021-08-10,16,Mon,133.6,643.0
2021-08-10,17,Mon,131.3,643.1
2021-08-10,18,Mon,136.6,643.2
2021-08-10,19,Mon,184.0,643.4
2021-08-10,20,Mon,167.8,643.5
2021-08-10,21,Mon,157.5,643.7
2021-08-10,22,Mon,144.3,643.8
2021-08-10,23,Mon,141.4,643.9
2021-08-11,0,Tue,144.6,644.1
2021-08-11,1,Tue,140.6,644.2
2021-08-11,2,Tue,136.2,644.3
2021-08-11,3,Tue,129.7,644.5
2021-08-11,4,Tue,147.9,644.6
2021-08-11,5,Tue,141.7,644.7
2021-08-11,6,Tue,100.4,644.8
2021-08-11,7,Tue,132.9,644.9
2021-08-11,8,Tue,121.2,645.0
2021-08-11,9,Tue,109.1,645.1
2021-08-11,10,Tue,73.3,645.2
2021-08-11,11,Tue,94.2,645.2
2021-08-11,12,Tue,99.0,645.2
2021-08-11,13,Tue,162.4,645.2
2021-08-11,14,Tue,190.4,645.3
2021-08-11,15,Tue,184.5,645.5
2021-08-11,16,Tue,122.6,645.6
2021-08-11,17,Tue,121.5,645.7
2021-08-11,18,Tue,130.5,645.8
2021-08-11,19,Tue,162.2,645.9
2021-08-11,20,Tue,166.0,646.1
2021-08-11,21,Tue,154.5,646.2
2021-08-11,22,Tue,139.8,646.4
2021-08-11,23,Tue,127.6,646.5
2021-08-12,0,Wed,131.9,646.6
2021-08-12,1,Wed,133.3,646.7
2021-08-12,2,Wed,122.3,646.8
2021-08-12,3,Wed,123.1,646.9
2021-08-12,4,Wed,130.7,647.1
2021-08-12,5,Wed,134.1,647.2
2021-08-12,6,Wed,89.0,647.3
2021-08-12,7,Wed,88.5,647.4
2021-08-12,8,Wed,156.8,647.4
2021-08-12,9,Wed,242.8,647.5
2021-08-12,10,Wed,132.9,647.6
2021-08-12,11,Wed,143.1,647.7
2021-08-12,12,Wed,130.1,647.8
2021-08-12,13,Wed,175.1,647.9
2021-08-12,14,Wed,190.8,648.0
2021-08-12,15,Wed,191.9,648.2
2021-08-12,16,Wed,174.5,648.3
2021-08-12,17,Wed,131.0,648.4
2021-08-12,18,Wed,122.5,648.6
2021-08-12,19,Wed,171.4,648.7
2021-08-12,20,Wed,168.6,648.8
2021-08-12,21,Wed,154.7,649.0
2021-08-12,22,Wed,183.5,649.1
2021-08-12,23,Wed,137.2,649.3
2021-08-13,0,Thu,137.1,649.4
2021-08-13,1,Thu,135.2,649.5
2021-08-13,2,Thu,130.3,649.6
2021-08-13,3,Thu,127.9,649.8
2021-08-13,4,Thu,138.5,649.9
2021-08-13,5,Thu,140.9,650.0
2021-08-13,6,Thu,93.3,650.1
2021-08-13,7,Thu,133.2,650.2
2021-08-13,8,Thu,153.1,650.3
2021-08-13,9,Thu,261.0,650.4
2021-08-13,10,Thu,146.0,650.5
2021-08-13,11,Thu,154.3,650.7
2021-08-13,12,Thu,64.2,650.7
2021-08-13,13,Thu,112.7,650.8
2021-08-13,14,Thu,211.5,650.8
2021-08-13,15,Thu,170.1,650.9
2021-08-13,16,Thu,111.6,651.0
2021-08-13,17,Thu,117.4,651.1
2021-08-13,18,Thu,120.3,651.2
2021-08-13,19,Thu,155.8,651.3
2021-08-13,20,Thu,152.0,651.5
2021-08-13,21,Thu,160.3,651.6
2021-08-13,22,Thu,134.5,651.7
2021-08-13,23,Thu,131.8,651.9
2021-08-14,0,Fri,145.5,652.0
2021-08-14,1,Fri,141.4,652.1
2021-08-14,2,Fri,132.6,652.2
2021-08-14,3,Fri,127.6,652.4
2021-08-14,4,Fri,175.9,652.5
2021-08-14,5,Fri,136.6,652.6
2021-08-14,6,Fri,94.2,652.7
2021-08-14,7,Fri,89.8,652.8
2021-08-14,8,Fri,100.7,652.9
2021-08-14,9,Fri,85.2,653.0
2021-08-14,10,Fri,73.8,653.0
2021-08-14,11,Fri,61.8,653.1
2021-08-14,12,Fri,47.2,653.1
2021-08-14,13,Fri,42.6,653.1
2021-08-14,14,Fri,58.2,653.2
2021-08-14,15,Fri,65.8,653.2
2021-08-14,16,Fri,98.4,653.2
2021-08-14,17,Fri,106.6,653.2
2021-08-14,18,Fri,103.7,653.3
2021-08-14,19,Fri,138.7,653.4
2021-08-14,20,Fri,137.1,653.5
2021-08-14,21,Fri,133.2,653.6
2021-08-14,22,Fri,122.0,653.8
2021-08-14,23,Fri,122.6,653.9
2021-08-15,0,Sat,129.8,654.0
2021-08-15,1,Sat,135.7,654.1
2021-08-15,2,Sat,121.3,654.2
2021-08-15,3,Sat,117.4,654.3
2021-08-15,4,Sat,123.1,654.4
2021-08-15,5,Sat,135.3,654.5
2021-08-15,6,Sat,81.1,654.6
2021-08-15,7,Sat,72.7,654.7
2021-08-15,8,Sat,77.3,654.8
2021-08-15,9,Sat,55.0,654.8
2021-08-15,10,Sat,49.1,654.8
2021-08-15,11,Sat,49.8,654.9
2021-08-15,12,Sat,76.7,654.9
2021-08-15,13,Sat,66.7,654.9
2021-08-15,14,Sat,55.2,654.9
2021-08-15,15,Sat,77.2,654.9
2021-08-15,16,Sat,154.4,655.0
2021-08-15,17,Sat,111.9,655.0
2021-08-15,18,Sat,111.8,655.1
2021-08-15,19,Sat,142.4,655.2
2021-08-15,20,Sat,145.6,655.3
2021-08-15,21,Sat,155.6,655.5
2021-08-15,22,Sat,128.9,655.6
2021-08-15,23,Sat,127.7,655.7
2021-08-16,0,Sun,127.2,655.8
2021-08-16,1,Sun,149.0,656.0
2021-08-16,2,Sun,120.6,656.1
2021-08-16,3,Sun,119.9,656.2
2021-08-16,4,Sun,121.9,656.3
2021-08-16,5,Sun,131.8,656.4
2021-08-16,6,Sun,83.8,656.5
2021-08-16,7,Sun,112.7,656.6
2021-08-16,8,Sun,112.7,656.7
2021-08-16,9,Sun,32.5,656.7
2021-08-16,10,Sun,66.2,656.7
2021-08-16,11,Sun,79.5,656.7
2021-08-16,12,Sun,69.9,656.7
2021-08-16,13,Sun,70.6,656.8
2021-08-16,14,Sun,68.6,656.8
2021-08-16,15,Sun,88.2,656.8
2021-08-16,16,Sun,93.5,656.9
2021-08-16,17,Sun,105.0,657.0
2021-08-16,18,Sun,117.1,657.0
2021-08-16,19,Sun,157.4,657.1
2021-08-16,20,Sun,153.8,657.3
2021-08-16,21,Sun,154.0,657.4
2021-08-16,22,Sun,161.9,657.6
2021-08-16,23,Sun,133.2,657.7
2021-08-17,0,Mon,132.8,657.8
2021-08-17,1,Mon,135.2,657.9
2021-08-17,2,Mon,127.8,658.1
2021-08-17,3,Mon,122.6,658.2
2021-08-17,4,Mon,130.3,658.3
2021-08-17,5,Mon,130.7,658.4
2021-08-17,6,Mon,93.4,658.5
2021-08-17,7,Mon,96.3,658.6
2021-08-17,8,Mon,143.9,658.7
2021-08-17,9,Mon,222.1,658.8
2021-08-17,10,Mon,35.9,658.8
2021-08-17,11,Mon,28.6,658.8
2021-08-17,12,Mon,0.0,658.8
2021-08-17,13,Mon,74.4,658.8
2021-08-17,14,Mon,133.2,658.9
2021-08-17,15,Mon,124.2,658.9
2021-08-17,16,Mon,83.6,658.9
2021-08-17,17,Mon,116.9,659.0
2021-08-17,18,Mon,134.7,659.1
2021-08-17,19,Mon,181.8,659.2
2021-08-17,20,Mon,167.7,659.3
2021-08-17,21,Mon,157.0,659.5
2021-08-17,22,Mon,150.9,659.6
2021-08-17,23,Mon,132.3,659.8
2021-08-18,0,Tue,135.7,659.9
2021-08-18,1,Tue,143.2,660.0
2021-08-18,2,Tue,130.4,660.1
2021-08-18,3,Tue,128.8,660.3
2021-08-18,4,Tue,131.5,660.4
2021-08-18,5,Tue,147.1,660.5
2021-08-18,6,Tue,90.5,660.6
2021-08-18,7,Tue,96.3,660.7
2021-08-18,8,Tue,137.4,660.8
2021-08-18,9,Tue,120.8,660.9
2021-08-18,10,Tue,136.6,660.9
2021-08-18,11,Tue,149.1,660.9
2021-08-18,12,Tue,78.3,660.9
2021-08-18,13,Tue,152.6,660.9
2021-08-18,14,Tue,290.7,661.0
2021-08-18,15,Tue,188.3,661.2
2021-08-18,16,Tue,300.1,661.3
2021-08-18,17,Tue,131.9,661.5
2021-08-18,18,Tue,118.3,661.6
2021-08-18,19,Tue,155.1,661.7
2021-08-18,20,Tue,142.5,661.8
2021-08-18,21,Tue,134.9,662.0
2021-08-18,22,Tue,131.5,662.1
2021-08-18,23,Tue,125.6,662.2
2021-08-19,0,Wed,128.1,662.3
2021-08-19,1,Wed,129.2,662.4
2021-08-19,2,Wed,122.5,662.6
2021-08-19,3,Wed,119.5,662.7
2021-08-19,4,Wed,131.4,662.8
2021-08-19,5,Wed,128.5,662.9
2021-08-19,6,Wed,89.5,663.0
2021-08-19,7,Wed,93.0,663.1
2021-08-19,8,Wed,107.2,663.2
2021-08-19,9,Wed,99.7,663.2
2021-08-19,10,Wed,131.6,663.2
2021-08-19,11,Wed,55.0,663.3
2021-08-19,12,Wed,101.2,663.3
2021-08-19,13,Wed,153.3,663.3
2021-08-19,14,Wed,228.3,663.4
2021-08-19,15,Wed,222.8,663.5
2021-08-19,16,Wed,172.7,663.7
2021-08-19,17,Wed,125.1,663.8
2021-08-19,18,Wed,105.7,663.9
2021-08-19,19,Wed,150.6,664.0
2021-08-19,20,Wed,144.2,664.1
2021-08-19,21,Wed,142.2,664.2
2021-08-19,22,Wed,138.6,664.4
2021-08-19,23,Wed,128.9,664.5
2021-08-20,0,Thu,128.3,664.6
2021-08-20,1,Thu,129.7,664.7
2021-08-20,2,Thu,121.2,664.9
