2020-09-13,10,Sun,88.7,715.2
2020-09-13,11,Sun,89.3,715.2
2020-09-13,12,Sun,112.6,715.3
2020-09-13,13,Sun,104.5,715.4
2020-09-13,14,Sun,95.1,715.5
2020-09-13,15,Sun,94.7,715.5
2020-09-13,16,Sun,97.3,715.6
2020-09-13,17,Sun,100.5,715.7
2020-09-13,18,Sun,100.5,715.7
2020-09-13,19,Sun,82.8,715.8
2020-09-13,20,Sun,97.3,715.9
2020-09-13,21,Sun,78.5,715.9
2020-09-13,22,Sun,93.3,716.0
2020-09-13,23,Sun,75.5,716.1
2020-09-14,0,Mon,89.4,716.1
2020-09-14,1,Mon,77.6,716.2
2020-09-14,2,Mon,70.4,716.2
2020-09-14,3,Mon,73.6,716.3
2020-09-14,4,Mon,61.9,716.3
2020-09-14,5,Mon,54.0,716.4
2020-09-14,6,Mon,54.1,716.4
2020-09-14,7,Mon,71.1,716.5
2020-09-14,8,Mon,111.0,716.5
2020-09-14,9,Mon,134.2,716.6
2020-09-14,10,Mon,122.9,716.7
2020-09-14,11,Mon,145.7,716.8
2020-09-14,12,Mon,148.0,716.9
2020-09-14,13,Mon,145.2,717.0
2020-09-14,14,Mon,102.2,717.1
2020-09-14,15,Mon,105.9,717.2
2020-09-14,16,Mon,105.3,717.3
2020-09-14,17,Mon,107.5,717.4
2020-09-14,18,Mon,133.2,717.5
2020-09-14,19,Mon,98.1,717.6
2020-09-14,20,Mon,88.3,717.7
2020-09-14,21,Mon,89.0,717.7
2020-09-14,22,Mon,99.4,717.8
2020-09-14,23,Mon,99.4,717.9
2020-09-15,0,Tue,89.6,717.9
2020-09-15,1,Tue,79.7,718.0
2020-09-15,2,Tue,71.3,718.1
2020-09-15,3,Tue,54.5,718.1
2020-09-15,4,Tue,77.9,718.2
2020-09-15,5,Tue,59.0,718.2
2020-09-15,6,Tue,62.2,718.3
2020-09-15,7,Tue,79.4,718.3
2020-09-15,8,Tue,102.5,718.4
2020-09-15,9,Tue,132.3,718.5
2020-09-15,10,Tue,146.4,718.6
2020-09-15,11,Tue,129.4,718.7
2020-09-15,12,Tue,155.3,718.8
2020-09-15,13,Tue,138.3,718.9
2020-09-15,14,Tue,99.4,719.0
2020-09-15,15,Tue,119.9,719.1
2020-09-15,16,Tue,113.0,719.2
2020-09-15,17,Tue,113.6,719.3
2020-09-15,18,Tue,140.6,719.3
2020-09-15,19,Tue,106.1,719.5
2020-09-15,20,Tue,102.7,719.5
2020-09-15,21,Tue,91.6,719.6
2020-09-15,22,Tue,100.2,719.7
2020-09-15,23,Tue,98.9,719.7
2020-09-16,0,Wed,88.2,719.8
2020-09-16,1,Wed,83.8,719.9
2020-09-16,2,Wed,71.2,719.9
2020-09-16,3,Wed,72.7,720.0
2020-09-16,4,Wed,64.0,720.1
2020-09-16,5,Wed,67.8,720.1
2020-09-16,6,Wed,55.9,720.2
2020-09-16,7,Wed,76.8,720.2
2020-09-16,8,Wed,116.5,720.3
2020-09-16,9,Wed,135.6,720.3
2020-09-16,10,Wed,119.3,720.4
2020-09-16,11,Wed,135.3,720.5
2020-09-16,12,Wed,147.5,720.6
2020-09-16,13,Wed,137.6,720.8
2020-09-16,14,Wed,88.7,720.9
2020-09-16,15,Wed,93.0,720.9
2020-09-16,16,Wed,112.6,721.0
2020-09-16,17,Wed,124.3,721.1
2020-09-16,18,Wed,125.4,721.2
2020-09-16,19,Wed,100.9,721.3
2020-09-16,20,Wed,115.7,721.4
2020-09-16,21,Wed,90.0,721.5
2020-09-16,22,Wed,82.9,721.5
2020-09-16,23,Wed,96.7,721.6
2020-09-17,0,Thu,75.4,721.7
2020-09-17,1,Thu,83.2,721.7
2020-09-17,2,Thu,70.4,721.8
2020-09-17,3,Thu,59.6,721.8
2020-09-17,4,Thu,77.0,721.9
2020-09-17,5,Thu,66.9,721.9
2020-09-17,6,Thu,65.7,722.0
2020-09-17,7,Thu,90.1,722.1
2020-09-17,8,Thu,131.1,722.1
2020-09-17,9,Thu,126.6,722.2
2020-09-17,10,Thu,110.4,722.3
2020-09-17,11,Thu,142.9,722.4
2020-09-17,12,Thu,131.2,722.5
2020-09-17,13,Thu,130.5,722.6
2020-09-17,14,Thu,101.0,722.7
2020-09-17,15,Thu,100.1,722.8
2020-09-17,16,Thu,113.8,722.9
2020-09-17,17,Thu,109.1,723.0
2020-09-17,18,Thu,127.8,723.1
2020-09-17,19,Thu,94.5,723.2
2020-09-17,20,Thu,108.0,723.2
2020-09-17,21,Thu,113.6,723.3
2020-09-17,22,Thu,99.9,723.4
2020-09-17,23,Thu,88.9,723.5
2020-09-18,0,Fri,84.6,723.5
2020-09-18,1,Fri,84.6,723.6
2020-09-18,2,Fri,74.6,723.6
2020-09-18,3,Fri,71.3,723.7
2020-09-18,4,Fri,72.8,723.7
2020-09-18,5,Fri,68.2,723.8
2020-09-18,6,Fri,69.2,723.8
2020-09-18,7,Fri,68.4,723.9
2020-09-18,8,Fri,107.7,724.0
2020-09-18,9,Fri,110.0,724.0
2020-09-18,10,Fri,139.0,724.1
2020-09-18,11,Fri,123.1,724.2
2020-09-18,12,Fri,139.1,724.3
2020-09-18,13,Fri,133.0,724.4
2020-09-18,14,Fri,97.5,724.5
2020-09-18,15,Fri,102.0,724.6
2020-09-18,16,Fri,115.1,724.7
2020-09-18,17,Fri,101.2,724.8
2020-09-18,18,Fri,129.4,724.9
2020-09-18,19,Fri,93.2,725.0
2020-09-18,20,Fri,101.2,725.0
2020-09-18,21,Fri,90.5,725.1
2020-09-18,22,Fri,100.7,725.2
2020-09-18,23,Fri,82.3,725.2
2020-09-19,0,Sat,83.7,725.3
2020-09-19,1,Sat,75.7,725.4
2020-09-19,2,Sat,64.6,725.4
2020-09-19,3,Sat,59.5,725.5
2020-09-19,4,Sat,72.0,725.5
2020-09-19,5,Sat,61.6,725.6
2020-09-19,6,Sat,72.3,725.6
2020-09-19,7,Sat,62.5,725.7
2020-09-19,8,Sat,84.0,725.7
2020-09-19,9,Sat,92.3,725.8
2020-09-19,10,Sat,90.2,725.9
2020-09-19,11,Sat,95.5,725.9
2020-09-19,12,Sat,93.9,726.0
2020-09-19,13,Sat,96.1,726.1
2020-09-19,14,Sat,85.9,726.1
2020-09-19,15,Sat,93.3,726.2
2020-09-19,16,Sat,92.5,726.3
2020-09-19,17,Sat,84.5,726.3
2020-09-19,18,Sat,87.0,726.4
2020-09-19,19,Sat,84.4,726.5
2020-09-19,20,Sat,87.8,726.5
2020-09-19,21,Sat,83.6,726.6
2020-09-19,22,Sat,87.6,726.7
2020-09-19,23,Sat,68.3,726.7
2020-09-20,0,Sun,85.9,726.8
2020-09-20,1,Sun,73.2,726.8
2020-09-20,2,Sun,57.3,726.9
2020-09-20,3,Sun,56.0,726.9
2020-09-20,4,Sun,75.7,727.0
2020-09-20,5,Sun,56.4,727.0
2020-09-20,6,Sun,56.0,727.1
2020-09-20,7,Sun,66.6,727.1
2020-09-20,8,Sun,67.4,727.2
2020-09-20,9,Sun,80.7,727.2
2020-09-20,10,Sun,82.5,727.3
2020-09-20,11,Sun,79.3,727.4
2020-09-20,12,Sun,111.8,727.4
2020-09-20,13,Sun,100.4,727.5
2020-09-20,14,Sun,86.2,727.6
2020-09-20,15,Sun,112.4,727.6
2020-09-20,16,Sun,91.1,727.7
2020-09-20,17,Sun,90.4,727.8
2020-09-20,18,Sun,86.3,727.8
2020-09-20,19,Sun,85.6,727.9
2020-09-20,20,Sun,83.0,728.0
2020-09-20,21,Sun,89.3,728.0
2020-09-20,22,Sun,100.6,728.1
2020-09-20,23,Sun,72.0,728.2
2020-09-21,0,Mon,81.2,728.2
2020-09-21,1,Mon,72.7,728.3
2020-09-21,2,Mon,68.5,728.3
2020-09-21,3,Mon,61.1,728.4
2020-09-21,4,Mon,67.6,728.4
2020-09-21,5,Mon,56.6,728.5
2020-09-21,6,Mon,63.2,728.5
2020-09-21,7,Mon,80.2,728.6
2020-09-21,8,Mon,107.7,728.6
2020-09-21,9,Mon,115.7,728.7
2020-09-21,10,Mon,116.0,728.8
2020-09-21,11,Mon,124.5,728.9
2020-09-21,12,Mon,157.7,729.0
2020-09-21,13,Mon,131.3,729.1
2020-09-21,14,Mon,95.1,729.2
2020-09-21,15,Mon,102.8,729.3
2020-09-21,16,Mon,112.7,729.4
2020-09-21,17,Mon,121.4,729.5
2020-09-21,18,Mon,121.9,729.5
2020-09-21,19,Mon,100.0,729.6
2020-09-21,20,Mon,88.4,729.7
2020-09-21,21,Mon,94.0,729.8
2020-09-21,22,Mon,95.8,729.8
2020-09-21,23,Mon,86.7,729.9
2020-09-22,0,Tue,98.4,730.0
2020-09-22,1,Tue,80.2,730.0
2020-09-22,2,Tue,73.5,730.1
2020-09-22,3,Tue,61.7,730.1
2020-09-22,4,Tue,62.0,730.2
2020-09-22,5,Tue,64.6,730.3
2020-09-22,6,Tue,61.9,730.3
2020-09-22,7,Tue,77.2,730.4
2020-09-22,8,Tue,95.8,730.4
2020-09-22,9,Tue,128.6,730.5
2020-09-22,10,Tue,132.3,730.6
2020-09-22,11,Tue,113.6,730.7
2020-09-22,12,Tue,133.4,730.8
2020-09-22,13,Tue,117.6,730.9
2020-09-22,14,Tue,96.2,731.0
2020-09-22,15,Tue,103.6,731.0
2020-09-22,16,Tue,130.7,731.1
2020-09-22,17,Tue,109.3,731.2
2020-09-22,18,Tue,137.9,731.3
2020-09-22,19,Tue,102.3,731.4
2020-09-22,20,Tue,100.6,731.5
2020-09-22,21,Tue,92.1,731.5
2020-09-22,22,Tue,90.5,731.6
2020-09-22,23,Tue,77.6,731.7
2020-09-23,0,Wed,89.6,731.7
2020-09-23,1,Wed,79.3,731.8
2020-09-23,2,Wed,72.3,731.9
2020-09-23,3,Wed,69.0,731.9
2020-09-23,4,Wed,69.9,732.0
2020-09-23,5,Wed,59.4,732.0
2020-09-23,6,Wed,66.4,732.1
2020-09-23,7,Wed,73.5,732.1
2020-09-23,8,Wed,91.8,732.2
2020-09-23,9,Wed,130.4,732.2
2020-09-23,10,Wed,107.0,732.3
2020-09-23,11,Wed,115.8,732.4
2020-09-23,12,Wed,145.7,732.5
2020-09-23,13,Wed,115.7,732.6
2020-09-23,14,Wed,112.9,732.7
2020-09-23,15,Wed,111.3,732.8
2020-09-23,16,Wed,110.3,732.9
2020-09-23,17,Wed,108.9,733.0
2020-09-23,18,Wed,126.4,733.1
2020-09-23,19,Wed,92.8,733.1
2020-09-23,20,Wed,97.6,733.2
2020-09-23,21,Wed,97.6,733.3
2020-09-23,22,Wed,84.3,733.3
2020-09-23,23,Wed,78.1,733.4
2020-09-24,0,Thu,100.4,733.5
2020-09-24,1,Thu,69.1,733.5
2020-09-24,2,Thu,80.7,733.6
2020-09-24,3,Thu,75.8,733.6
2020-09-24,4,Thu,58.2,733.7
2020-09-24,5,Thu,53.0,733.7
2020-09-24,6,Thu,61.7,733.8
2020-09-24,7,Thu,72.9,733.8
2020-09-24,8,Thu,105.4,733.9
2020-09-24,9,Thu,130.5,734.0
2020-09-24,10,Thu,119.3,734.0
2020-09-24,11,Thu,128.6,734.1
2020-09-24,12,Thu,149.1,734.2
2020-09-24,13,Thu,129.2,734.4
2020-09-24,14,Thu,102.7,734.4
2020-09-24,15,Thu,101.4,734.5
2020-09-24,16,Thu,116.6,734.6
2020-09-24,17,Thu,111.2,734.7
2020-09-24,18,Thu,122.6,734.8
2020-09-24,19,Thu,106.3,734.9
2020-09-24,20,Thu,104.3,735.0
2020-09-24,21,Thu,91.4,735.0
2020-09-24,22,Thu,105.3,735.1
2020-09-24,23,Thu,93.8,735.2
2020-09-25,0,Fri,86.2,735.2
2020-09-25,1,Fri,67.7,735.3
2020-09-25,2,Fri,66.1,735.4
2020-09-25,3,Fri,60.7,735.4
2020-09-25,4,Fri,63.9,735.5
2020-09-25,5,Fri,61.0,735.5
2020-09-25,6,Fri,71.2,735.6
2020-09-25,7,Fri,73.5,735.6
2020-09-25,8,Fri,98.1,735.7
2020-09-25,9,Fri,122.1,735.8
2020-09-25,10,Fri,130.4,735.9
2020-09-25,11,Fri,114.3,735.9
2020-09-25,12,Fri,137.9,736.0
2020-09-25,13,Fri,126.0,736.1
2020-09-25,14,Fri,92.6,736.2
2020-09-25,15,Fri,106.6,736.3
2020-09-25,16,Fri,126.2,736.4
2020-09-25,17,Fri,122.3,736.5
2020-09-25,18,Fri,128.1,736.6
2020-09-25,19,Fri,86.9,736.6
2020-09-25,20,Fri,86.9,736.7
2020-09-25,21,Fri,98.1,736.8
2020-09-25,22,Fri,83.5,736.8
2020-09-25,23,Fri,76.1,736.9
2020-09-26,0,Sat,82.2,737.0
2020-09-26,1,Sat,71.2,737.0
2020-09-26,2,Sat,68.9,737.1
2020-09-26,3,Sat,68.7,737.1
2020-09-26,4,Sat,67.6,737.2
2020-09-26,5,Sat,58.2,737.2
2020-09-26,6,Sat,51.8,737.3
2020-09-26,7,Sat,74.0,737.3
2020-09-26,8,Sat,69.8,737.4
2020-09-26,9,Sat,84.4,737.4
2020-09-26,10,Sat,96.4,737.5
2020-09-26,11,Sat,98.4,737.6
2020-09-26,12,Sat,103.8,737.6
2020-09-26,13,Sat,113.7,737.7
2020-09-26,14,Sat,81.0,737.8
2020-09-26,15,Sat,96.5,737.9
2020-09-26,16,Sat,102.5,737.9
2020-09-26,17,Sat,97.4,738.0
2020-09-26,18,Sat,98.1,738.1
2020-09-26,19,Sat,76.9,738.1
2020-09-26,20,Sat,80.9,738.2
2020-09-26,21,Sat,78.0,738.3
2020-09-26,22,Sat,74.5,738.3
2020-09-26,23,Sat,66.6,738.4
2020-09-27,0,Sun,75.2,738.4
2020-09-27,1,Sun,71.9,738.5
2020-09-27,2,Sun,69.9,738.5
2020-09-27,3,Sun,62.8,738.6
2020-09-27,4,Sun,56.3,738.6
2020-09-27,5,Sun,55.8,738.7
2020-09-27,6,Sun,58.4,738.7
2020-09-27,7,Sun,55.3,738.8
2020-09-27,8,Sun,69.7,738.8
2020-09-27,9,Sun,85.3,738.9
2020-09-27,10,Sun,87.8,738.9
2020-09-27,11,Sun,88.9,739.0
2020-09-27,12,Sun,102.5,739.1
2020-09-27,13,Sun,93.0,739.1
2020-09-27,14,Sun,74.6,739.2
2020-09-27,15,Sun,83.7,739.3
2020-09-27,16,Sun,97.4,739.3
2020-09-27,17,Sun,88.2,739.4
2020-09-27,18,Sun,98.0,739.5
2020-09-27,19,Sun,92.4,739.5
2020-09-27,20,Sun,89.8,739.6
2020-09-27,21,Sun,88.1,739.7
2020-09-27,22,Sun,78.2,739.7
2020-09-27,23,Sun,79.2,739.8
2020-09-28,0,Mon,72.6,739.8
2020-09-28,1,Mon,72.5,739.9
2020-09-28,2,Mon,78.0,740.0
2020-09-28,3,Mon,57.9,740.0
2020-09-28,4,Mon,66.6,740.1
2020-09-28,5,Mon,67.7,740.1
2020-09-28,6,Mon,80.7,740.2
2020-09-28,7,Mon,78.9,740.2
2020-09-28,8,Mon,103.8,740.3
2020-09-28,9,Mon,128.6,740.3
2020-09-28,10,Mon,108.5,740.4
2020-09-28,11,Mon,129.8,740.5
2020-09-28,12,Mon,145.6,740.6
2020-09-28,13,Mon,129.9,740.7
2020-09-28,14,Mon,93.7,740.8
2020-09-28,15,Mon,114.4,740.9
2020-09-28,16,Mon,107.4,741.0
2020-09-28,17,Mon,103.7,741.1
2020-09-28,18,Mon,138.3,741.1
2020-09-28,19,Mon,87.4,741.2
2020-09-28,20,Mon,85.3,741.3
2020-09-28,21,Mon,88.3,741.4
2020-09-28,22,Mon,74.2,741.4
2020-09-28,23,Mon,82.8,741.5
2020-09-29,0,Tue,83.6,741.5
2020-09-29,1,Tue,82.3,741.6
2020-09-29,2,Tue,60.3,741.7
2020-09-29,3,Tue,57.3,741.7
2020-09-29,4,Tue,58.1,741.8
2020-09-29,5,Tue,64.3,741.8
2020-09-29,6,Tue,62.1,741.9
2020-09-29,7,Tue,71.8,741.9
2020-09-29,8,Tue,99.2,742.0
2020-09-29,9,Tue,123.9,742.0
2020-09-29,10,Tue,115.4,742.1
2020-09-29,11,Tue,123.7,742.2
2020-09-29,12,Tue,146.0,742.3
2020-09-29,13,Tue,124.5,742.4
2020-09-29,14,Tue,97.1,742.5
2020-09-29,15,Tue,93.9,742.6
2020-09-29,16,Tue,104.0,742.6
2020-09-29,17,Tue,90.7,742.7
2020-09-29,18,Tue,109.2,742.8
2020-09-29,19,Tue,76.6,742.9
2020-09-29,20,Tue,93.6,742.9
2020-09-29,21,Tue,80.6,743.0
2020-09-29,22,Tue,94.2,743.0
2020-09-29,23,Tue,76.2,743.1
2020-09-30,0,Wed,75.2,743.2
2020-09-30,1,Wed,55.6,743.2
2020-09-30,2,Wed,74.6,743.3
2020-09-30,3,Wed,57.0,743.3
2020-09-30,4,Wed,67.0,743.4
2020-09-30,5,Wed,65.3,743.4
2020-09-30,6,Wed,52.1,743.4
2020-09-30,7,Wed,56.7,743.5
2020-09-30,8,Wed,67.7,743.5
2020-09-30,9,Wed,90.1,743.6
2020-09-30,10,Wed,92.4,743.6
2020-09-30,11,Wed,76.2,743.7
2020-09-30,12,Wed,89.9,743.8
2020-09-30,13,Wed,80.4,743.8
2020-09-30,14,Wed,70.3,743.9
2020-09-30,15,Wed,68.2,743.9
2020-09-30,16,Wed,87.9,744.0
2020-09-30,17,Wed,62.1,744.1
2020-09-30,18,Wed,74.9,744.1
2020-09-30,19,Wed,67.4,744.2
2020-09-30,20,Wed,65.1,744.2
2020-09-30,21,Wed,63.8,744.3
2020-09-30,22,Wed,59.5,744.3
2020-09-30,23,Wed,70.2,744.4
2020-10-01,0,Thu,62.6,744.4
2020-10-01,1,Thu,53.0,744.5
2020-10-01,2,Thu,53.6,744.5
2020-10-01,3,Thu,55.9,744.6
2020-10-01,4,Thu,60.4,744.6
2020-10-01,5,Thu,51.1,744.7
2020-10-01,6,Thu,49.0,744.7
2020-10-01,7,Thu,51.6,744.8
2020-10-01,8,Thu,62.1,744.8
2020-10-01,9,Thu,63.4,744.8
2020-10-01,10,Thu,73.8,744.9
2020-10-01,11,Thu,77.9,744.9
2020-10-01,12,Thu,75.8,745.0
2020-10-01,13,Thu,74.0,745.1
2020-10-01,14,Thu,63.8,745.1
2020-10-01,15,Thu,72.5,745.2
2020-10-01,16,Thu,87.5,745.2
2020-10-01,17,Thu,69.9,745.3
2020-10-01,18,Thu,76.1,745.3
2020-10-01,19,Thu,78.9,745.4
2020-10-01,20,Thu,80.0,745.4
2020-10-01,21,Thu,71.7,745.5
2020-10-01,22,Thu,61.0,745.6
2020-10-01,23,Thu,66.7,745.6
2020-10-02,0,Fri,60.1,745.7
2020-10-02,1,Fri,67.6,745.7
2020-10-02,2,Fri,60.2,745.8
2020-10-02,3,Fri,57.6,745.8
2020-10-02,4,Fri,65.3,745.8
2020-10-02,5,Fri,51.2,745.9
2020-10-02,6,Fri,46.4,745.9
2020-10-02,7,Fri,51.5,746.0
2020-10-02,8,Fri,61.8,746.0
2020-10-02,9,Fri,65.2,746.1
2020-10-02,10,Fri,99.9,746.1
2020-10-02,11,Fri,73.4,746.2
2020-10-02,12,Fri,82.0,746.2
2020-10-02,13,Fri,69.2,746.3
2020-10-02,14,Fri,75.0,746.4
2020-10-02,15,Fri,81.1,746.4
2020-10-02,16,Fri,85.2,746.5
2020-10-02,17,Fri,87.4,746.5
2020-10-02,18,Fri,81.1,746.6
2020-10-02,19,Fri,76.5,746.6
2020-10-02,20,Fri,70.7,746.7
2020-10-02,21,Fri,69.1,746.7
2020-10-02,22,Fri,70.4,746.8
2020-10-02,23,Fri,72.6,746.9
2020-10-03,0,Sat,57.7,746.9
2020-10-03,1,Sat,66.3,747.0
2020-10-03,2,Sat,58.6,747.0
2020-10-03,3,Sat,65.0,747.1
2020-10-03,4,Sat,55.3,747.1
2020-10-03,5,Sat,67.3,747.1
2020-10-03,6,Sat,49.4,747.2
2020-10-03,7,Sat,52.8,747.2
2020-10-03,8,Sat,63.2,747.3
2020-10-03,9,Sat,68.5,747.3
2020-10-03,10,Sat,70.0,747.4
2020-10-03,11,Sat,69.0,747.4
2020-10-03,12,Sat,85.9,747.5
2020-10-03,13,Sat,82.7,747.6
2020-10-03,14,Sat,70.7,747.6
2020-10-03,15,Sat,94.5,747.7
2020-10-03,16,Sat,83.2,747.7
2020-10-03,17,Sat,82.8,747.8
2020-10-03,18,Sat,83.3,747.9
2020-10-03,19,Sat,77.4,747.9
2020-10-03,20,Sat,68.3,748.0
2020-10-03,21,Sat,79.5,748.0
2020-10-03,22,Sat,79.6,748.1
2020-10-03,23,Sat,82.3,748.2
2020-10-04,0,Sun,85.2,748.2
2020-10-04,1,Sun,78.7,748.3
2020-10-04,2,Sun,76.0,748.3
2020-10-04,3,Sun,64.1,748.4
2020-10-04,4,Sun,72.3,748.4
2020-10-04,5,Sun,63.6,748.5
2020-10-04,6,Sun,54.5,748.5
2020-10-04,7,Sun,54.3,748.6
2020-10-04,8,Sun,59.9,748.6
2020-10-04,9,Sun,70.7,748.7
2020-10-04,10,Sun,79.3,748.7
2020-10-04,11,Sun,83.7,748.8
2020-10-04,12,Sun,89.3,748.9
2020-10-04,13,Sun,88.0,748.9
2020-10-04,14,Sun,77.5,749.0
2020-10-04,15,Sun,86.3,749.0
2020-10-04,16,Sun,91.5,749.1
2020-10-04,17,Sun,79.5,749.2
2020-10-04,18,Sun,91.1,749.2
2020-10-04,19,Sun,85.0,749.3
2020-10-04,20,Sun,92.0,749.4
2020-10-04,21,Sun,96.6,749.4
2020-10-04,22,Sun,75.7,749.5
2020-10-04,23,Sun,77.0,749.6
2020-10-05,0,Mon,74.6,749.6
2020-10-05,1,Mon,67.7,749.7
2020-10-05,2,Mon,68.7,749.7
2020-10-05,3,Mon,54.7,749.8
2020-10-05,4,Mon,58.3,749.8
2020-10-05,5,Mon,61.3,749.9
2020-10-05,6,Mon,72.7,749.9
2020-10-05,7,Mon,71.6,750.0
2020-10-05,8,Mon,114.2,750.0
2020-10-05,9,Mon,110.9,750.1
2020-10-05,10,Mon,105.5,750.2
2020-10-05,11,Mon,125.4,750.3
2020-10-05,12,Mon,134.1,750.4
2020-10-05,13,Mon,136.8,750.5
2020-10-05,14,Mon,103.8,750.6
2020-10-05,15,Mon,104.7,750.7
2020-10-05,16,Mon,103.9,750.7
2020-10-05,17,Mon,122.5,750.8
2020-10-05,18,Mon,132.2,750.9
2020-10-05,19,Mon,82.4,751.0
2020-10-05,20,Mon,96.0,751.1
2020-10-05,21,Mon,82.6,751.1
2020-10-05,22,Mon,89.5,751.2
2020-10-05,23,Mon,92.6,751.3
2020-10-06,0,Tue,88.1,751.3
2020-10-06,1,Tue,74.3,751.4
2020-10-06,2,Tue,72.4,751.5
2020-10-06,3,Tue,70.2,751.5
2020-10-06,4,Tue,59.2,751.6
2020-10-06,5,Tue,58.5,751.6
2020-10-06,6,Tue,61.6,751.7
2020-10-06,7,Tue,72.6,751.7
2020-10-06,8,Tue,102.7,751.8
2020-10-06,9,Tue,146.9,751.9
2020-10-06,10,Tue,132.9,751.9
2020-10-06,11,Tue,135.4,752.0
2020-10-06,12,Tue,137.4,752.1
2020-10-06,13,Tue,136.3,752.3
2020-10-06,14,Tue,100.3,752.4
2020-10-06,15,Tue,99.8,752.4
2020-10-06,16,Tue,111.4,752.5
2020-10-06,17,Tue,103.7,752.6
2020-10-06,18,Tue,123.9,752.7
2020-10-06,19,Tue,89.8,752.8
2020-10-06,20,Tue,92.5,752.8
2020-10-06,21,Tue,98.1,752.9
2020-10-06,22,Tue,81.6,753.0
2020-10-06,23,Tue,85.2,753.0
2020-10-07,0,Wed,81.2,753.1
2020-10-07,1,Wed,89.2,753.2
2020-10-07,2,Wed,74.3,753.2
2020-10-07,3,Wed,74.3,753.3
2020-10-07,4,Wed,78.0,753.3
2020-10-07,5,Wed,58.0,753.4
2020-10-07,6,Wed,58.1,753.4
2020-10-07,7,Wed,72.9,753.5
2020-10-07,8,Wed,119.3,753.5
2020-10-07,9,Wed,132.8,753.6
2020-10-07,10,Wed,116.1,753.7
2020-10-07,11,Wed,125.9,753.8
2020-10-07,12,Wed,142.1,753.9
2020-10-07,13,Wed,125.8,754.0
2020-10-07,14,Wed,101.2,754.1
2020-10-07,15,Wed,103.8,754.2
2020-10-07,16,Wed,97.2,754.3
2020-10-07,17,Wed,135.8,754.3
2020-10-07,18,Wed,136.5,754.4
2020-10-07,19,Wed,98.6,754.5
2020-10-07,20,Wed,99.3,754.6
2020-10-07,21,Wed,86.6,754.7
2020-10-07,22,Wed,95.3,754.7
2020-10-07,23,Wed,87.6,754.8
2020-10-08,0,Thu,79.4,754.8
2020-10-08,1,Thu,78.1,754.9
2020-10-08,2,Thu,75.5,754.9
2020-10-08,3,Thu,63.5,755.0
2020-10-08,4,Thu,64.3,755.0
2020-10-08,5,Thu,52.4,755.1
2020-10-08,6,Thu,62.1,755.1
2020-10-08,7,Thu,73.8,755.2
2020-10-08,8,Thu,99.0,755.2
2020-10-08,9,Thu,138.8,755.3
2020-10-08,10,Thu,117.7,755.4
2020-10-08,11,Thu,122.4,755.5
2020-10-08,12,Thu,141.0,755.6
2020-10-08,13,Thu,116.9,755.7
2020-10-08,14,Thu,101.0,755.8
2020-10-08,15,Thu,110.5,755.9
2020-10-08,16,Thu,105.7,755.9
2020-10-08,17,Thu,105.7,756.0
2020-10-08,18,Thu,110.0,756.1
2020-10-08,19,Thu,86.0,756.2
2020-10-08,20,Thu,84.1,756.3
2020-10-08,21,Thu,72.4,756.3
2020-10-08,22,Thu,78.1,756.4
2020-10-08,23,Thu,70.8,756.4
2020-10-09,0,Fri,77.1,756.5
2020-10-09,1,Fri,76.6,756.5
2020-10-09,2,Fri,72.8,756.6
2020-10-09,3,Fri,63.2,756.6
2020-10-09,4,Fri,63.9,756.7
2020-10-09,5,Fri,62.0,756.7
2020-10-09,6,Fri,64.8,756.8
2020-10-09,7,Fri,62.9,756.8
2020-10-09,8,Fri,84.5,756.9
2020-10-09,9,Fri,101.7,756.9
2020-10-09,10,Fri,81.5,757.0
2020-10-09,11,Fri,81.3,757.0
2020-10-09,12,Fri,89.5,757.1
2020-10-09,13,Fri,104.2,757.2
2020-10-09,14,Fri,75.2,757.2
2020-10-09,15,Fri,90.4,757.3
2020-10-09,16,Fri,85.0,757.4
2020-10-09,17,Fri,74.1,757.4
2020-10-09,18,Fri,82.5,757.5
2020-10-09,19,Fri,80.5,757.5
2020-10-09,20,Fri,80.9,757.6
2020-10-09,21,Fri,81.8,757.7
2020-10-09,22,Fri,99.1,757.7
2020-10-09,23,Fri,93.9,757.8
2020-10-10,0,Sat,79.1,757.8
2020-10-10,1,Sat,72.3,757.9
2020-10-10,2,Sat,66.1,757.9
2020-10-10,3,Sat,52.2,758.0
2020-10-10,4,Sat,55.3,758.0
2020-10-10,5,Sat,66.7,758.1
2020-10-10,6,Sat,55.1,758.1
2020-10-10,7,Sat,59.0,758.2
2020-10-10,8,Sat,61.0,758.2
2020-10-10,9,Sat,101.9,758.3
2020-10-10,10,Sat,100.1,758.3
2020-10-10,11,Sat,100.1,758.4
2020-10-10,12,Sat,99.8,758.5
2020-10-10,13,Sat,96.6,758.6
2020-10-10,14,Sat,84.3,758.6
2020-10-10,15,Sat,79.7,758.7
2020-10-10,16,Sat,98.2,758.7
2020-10-10,17,Sat,81.6,758.8
2020-10-10,18,Sat,87.9,758.9
2020-10-10,19,Sat,88.7,758.9
2020-10-10,20,Sat,99.2,759.0
2020-10-10,21,Sat,84.2,759.0
2020-10-10,22,Sat,83.6,759.1
2020-10-10,23,Sat,69.1,759.2
2020-10-11,0,Sun,70.1,759.2
2020-10-11,1,Sun,61.0,759.3
2020-10-11,2,Sun,81.6,759.3
2020-10-11,3,Sun,69.3,759.4
