month,date,time,day,temp,humid,active_power,active_energy
8,19,13,1,24.2,91.0,393.7,9.6
8,19,14,1,25.0,92.0,393.7,10.0
8,19,15,1,27.1,69.0,334.8,10.3
8,19,16,1,20.9,98.0,313.4,10.6
8,19,17,1,20.8,99.0,281.5,10.9
8,19,18,1,21.0,99.0,317.6,11.1
8,19,19,1,21.5,99.0,274.7,11.4
8,19,20,1,21.1,99.0,288.2,11.7
8,19,21,1,20.8,99.0,300.5,11.9
8,19,22,1,20.2,99.0,305.9,12.2
8,19,23,1,21.0,99.0,288.3,12.5
8,20,0,1,20.2,99.0,289.6,12.8
8,20,1,1,20.4,99.0,258.0,13.0
8,20,2,1,20.3,99.0,261.2,13.3
8,21,5,1,25.6,91.0,216.7,20.9
8,21,6,1,24.5,96.0,224.5,21.1
8,21,7,1,24.4,98.0,216.2,21.3
8,21,8,1,24.5,99.0,227.1,21.5
8,21,9,1,24.7,99.0,253.7,21.7
8,21,10,1,23.8,99.0,253.7,21.9
8,21,11,1,23.4,99.0,270.7,22.1
8,21,12,1,24.3,99.0,305.0,22.4
8,21,13,1,24.6,99.0,297.8,22.6
8,21,14,1,24.5,99.0,277.2,22.9
8,21,15,1,24.8,99.0,285.1,23.2
8,21,16,1,25.7,99.0,296.8,23.4
8,21,17,1,24.6,99.0,307.3,23.7
8,21,18,1,24.7,99.0,332.7,23.9
8,21,19,1,24.6,99.0,310.0,24.2
8,21,20,1,24.4,99.0,320.1,24.5
8,21,21,1,24.1,99.0,329.3,24.8
8,21,22,1,24.0,99.0,313.1,25.1
8,21,23,1,23.7,99.0,317.0,25.4
8,22,0,0,23.7,99.0,304.5,25.7
8,22,1,0,23.6,99.0,284.1,26.0
8,22,2,0,23.5,99.0,265.1,26.2
8,22,3,0,23.5,99.0,256.3,26.5
8,22,4,0,22.9,99.0,238.3,26.7
8,22,6,0,22.7,99.0,215.4,27.1
8,22,7,0,22.9,99.0,217.3,27.3
8,22,8,0,23.9,99.0,223.2,27.5
8,22,9,0,25.0,97.0,248.6,27.7
8,22,10,0,25.9,93.0,219.4,27.9
8,22,11,0,26.7,90.0,253.8,28.1
8,22,12,0,27.4,82.0,268.0,28.3
8,22,13,0,28.4,81.0,286.5,28.6
8,22,14,0,28.6,75.0,274.5,28.8
8,22,15,0,28.9,76.0,289.4,29.0
8,22,16,0,27.6,78.0,287.1,29.3
8,22,17,0,27.8,75.0,337.6,29.6
8,22,18,0,27.4,78.0,335.5,29.9
8,22,19,0,27.0,84.0,309.0,30.2
8,22,20,0,26.7,86.0,346.0,30.5
8,22,21,0,26.1,91.0,344.0,30.8
8,22,22,0,25.4,90.0,338.5,31.1
8,22,23,0,25.1,95.0,320.8,31.4
8,23,0,0,25.2,94.0,307.4,31.7
8,23,1,0,25.0,96.0,280.0,32.0
8,23,2,0,24.6,97.0,256.5,32.3
8,23,3,0,24.0,97.0,257.3,32.5
8,23,4,0,24.2,97.0,232.2,32.7
8,23,5,0,23.3,99.0,215.4,32.9
8,23,7,0,23.3,99.0,245.5,33.3
8,23,8,0,23.7,99.0,307.7,33.5
8,23,9,0,23.7,99.0,320.5,33.8
8,23,10,0,24.1,99.0,314.8,34.1
8,23,11,0,24.6,99.0,393.1,34.4
8,23,12,0,25.0,99.0,393.3,34.7
8,23,13,0,25.1,99.0,364.3,35.0
8,23,14,0,25.5,98.0,331.0,35.4
8,23,15,0,25.5,99.0,259.1,35.6
8,23,16,0,25.9,99.0,233.3,35.9
8,23,17,0,25.3,99.0,266.9,36.1
8,23,18,0,25.0,99.0,298.0,36.3
8,23,19,0,24.4,99.0,291.9,36.6
8,23,20,0,23.9,99.0,301.1,36.9
8,23,21,0,23.3,99.0,304.8,37.1
8,23,22,0,22.7,99.0,319.3,37.4
8,23,23,0,22.8,99.0,318.2,37.7
8,24,0,1,22.7,99.0,306.5,38.0
8,24,1,1,22.5,99.0,281.8,38.3
8,24,2,1,22.8,99.0,253.1,38.5
8,24,3,1,23.0,99.0,235.0,38.8
8,24,4,1,23.1,99.0,222.7,39.0
8,24,5,1,23.5,99.0,230.4,39.2
8,24,6,1,23.9,99.0,209.9,39.4
8,25,9,1,23.8,99.0,317.8,46.6
8,25,10,1,23.9,99.0,296.0,46.8
8,25,11,1,24.1,99.0,292.4,47.1
8,25,12,1,25.6,98.0,340.0,47.4
8,25,13,1,26.0,97.0,294.1,47.6
8,25,14,1,27.0,95.0,271.1,47.9
8,25,15,1,27.4,94.0,235.6,48.1
8,25,16,1,27.5,95.0,230.1,48.3
8,25,17,1,27.8,94.0,232.4,48.5
8,25,18,1,27.2,96.0,308.0,48.7
8,25,19,1,26.7,97.0,311.3,49.0
8,25,20,1,25.2,99.0,333.6,49.3
8,25,21,1,25.1,99.0,338.4,49.6
8,25,22,1,25.0,99.0,318.7,49.9
8,25,23,1,24.5,99.0,332.9,50.2
8,26,0,1,24.5,99.0,336.7,50.5
8,26,1,1,24.4,99.0,289.9,50.8
8,26,2,1,24.1,99.0,264.1,51.1
8,26,3,1,23.7,99.0,239.6,51.3
8,26,4,1,23.5,99.0,228.5,51.6
8,26,5,1,23.2,99.0,215.5,51.8
8,26,6,1,23.2,99.0,229.0,52.0
8,26,7,1,23.6,99.0,234.7,52.2
8,26,8,1,24.5,99.0,290.8,52.4
8,26,10,1,26.7,90.0,296.1,52.9
8,26,11,1,27.6,72.0,269.4,53.1
8,26,12,1,29.3,62.0,297.4,53.4
8,26,13,1,30.1,54.0,310.0,53.6
8,26,14,1,30.1,57.0,246.1,53.9
8,26,15,1,30.0,54.0,258.4,54.1
8,26,16,1,30.8,59.0,248.3,54.3
8,26,17,1,29.5,62.0,297.9,54.5
8,26,18,1,28.6,75.0,300.4,54.8
8,26,19,1,27.1,72.0,321.0,55.0
8,26,20,1,26.7,69.0,320.2,55.3
8,26,21,1,26.1,80.0,319.9,55.6
8,26,22,1,25.2,87.0,339.1,55.9
8,26,23,1,24.4,91.0,321.2,56.2
8,27,0,1,24.0,94.0,314.4,56.5
8,27,1,1,23.6,94.0,307.4,56.8
8,27,2,1,23.1,98.0,242.0,57.1
8,27,3,1,23.0,99.0,228.3,57.3
8,27,4,1,23.1,98.0,223.3,57.5
8,27,5,1,23.3,96.0,223.8,57.7
8,27,6,1,22.8,98.0,212.0,58.0
8,27,7,1,23.4,98.0,285.4,58.1
8,27,8,1,22.9,99.0,313.1,58.4
8,27,9,1,25.1,99.0,337.6,58.6
8,27,11,1,27.2,98.0,329.6,59.2
8,27,12,1,26.3,99.0,327.6,59.5
8,27,13,1,27.3,94.0,335.1,59.8
8,27,14,1,25.5,99.0,299.7,60.1
8,27,15,1,26.5,99.0,252.6,60.3
8,27,16,1,24.1,99.0,263.5,60.5
8,27,17,1,23.0,99.0,268.3,60.8
8,27,18,1,21.7,99.0,289.0,61.0
8,27,19,1,21.1,99.0,287.4,61.3
8,27,20,1,21.2,99.0,310.5,61.5
8,27,21,1,21.7,99.0,323.5,61.8
8,27,22,1,21.4,99.0,316.8,62.1
8,27,23,1,21.3,99.0,328.2,62.4
8,28,0,1,21.1,99.0,316.3,62.7
8,28,1,1,21.2,99.0,288.0,63.0
8,28,2,1,21.1,99.0,263.6,63.3
8,28,3,1,20.9,99.0,243.1,63.5
8,28,4,1,20.7,99.0,237.2,63.7
8,28,5,1,21.1,99.0,228.5,64.0
8,28,6,1,21.1,99.0,211.5,64.2
8,28,7,1,21.3,99.0,208.5,64.4
8,28,8,1,22.8,99.0,200.5,64.6
8,28,9,1,24.2,89.0,217.5,64.7
8,28,10,1,25.6,82.0,184.9,64.9
8,29,13,0,25.7,96.0,293.5,71.3
8,29,14,0,27.3,95.0,293.5,71.6
8,29,15,0,27.0,95.0,298.1,71.8
8,29,16,0,27.6,96.0,292.7,72.1
8,29,17,0,27.1,95.0,325.7,72.4
8,29,18,0,26.7,96.0,341.7,72.7
8,29,19,0,26.1,97.0,335.2,73.0
8,29,20,0,26.0,98.0,359.4,73.3
8,29,21,0,25.3,97.0,355.3,73.6
8,29,22,0,24.8,98.0,358.1,73.9
8,29,23,0,24.5,99.0,321.0,74.3
8,30,0,0,24.1,99.0,322.4,74.6
8,30,1,0,23.7,99.0,286.2,74.9
8,30,2,0,23.6,99.0,266.6,75.1
8,30,3,0,23.1,99.0,241.3,75.4
8,30,4,0,22.9,99.0,242.0,75.6
8,30,5,0,23.1,99.0,220.6,75.8
8,30,6,0,22.9,99.0,234.2,76.0
8,30,7,0,23.3,99.0,251.1,76.2
8,30,8,0,24.0,99.0,307.8,76.4
8,30,9,0,24.7,98.0,309.2,76.7
8,30,10,0,25.9,95.0,272.9,77.0
8,30,11,0,27.7,80.0,289.3,77.2
8,30,12,0,28.6,80.0,310.9,77.4
8,31,15,1,30.6,74.0,241.3,84.2
8,31,16,1,29.7,73.0,253.7,84.4
8,31,17,1,28.5,71.0,275.7,84.7
8,31,18,1,27.9,82.0,320.1,84.9
8,31,19,1,26.9,81.0,330.8,85.2
8,31,20,1,26.3,85.0,342.1,85.5
8,31,21,1,26.2,90.0,349.5,85.8
8,31,22,1,26.0,93.0,347.9,86.1
8,31,23,1,26.1,93.0,350.8,86.4
9,1,0,1,25.8,95.0,322.2,86.8
9,1,1,1,25.4,96.0,289.8,87.1
9,1,2,1,25.2,96.0,267.0,87.3
9,1,3,1,25.1,96.0,264.0,87.6
9,1,4,1,25.1,95.0,234.4,87.8
9,1,5,1,24.1,99.0,219.5,88.0
9,1,6,1,24.1,99.0,237.5,88.2
9,1,7,1,24.3,99.0,292.9,88.4
9,1,8,1,25.1,99.0,352.7,88.7
9,1,9,1,25.1,99.0,327.4,89.0
9,1,10,1,24.4,99.0,325.7,89.3
9,1,11,1,26.1,99.0,272.1,89.6
9,1,12,1,25.7,99.0,340.9,89.8
9,1,13,1,25.7,99.0,341.1,90.1
9,1,14,1,25.9,98.0,297.8,90.4
9,1,16,1,24.5,99.0,276.2,90.9
9,1,17,1,25.3,95.0,314.6,91.2
9,1,18,1,24.7,95.0,374.9,91.4
9,1,19,1,23.7,95.0,373.7,91.8
9,1,20,1,23.5,95.0,373.7,92.1
9,1,21,1,23.2,95.0,356.8,92.5
9,1,22,1,22.6,95.0,316.9,92.8
9,1,23,1,22.5,96.0,333.3,93.1
9,2,0,1,22.1,97.0,307.1,93.4
9,2,1,1,21.9,98.0,265.0,93.6
9,2,2,1,22.1,97.0,248.6,93.9
9,2,3,1,22.0,98.0,227.2,94.1
9,2,4,1,21.9,98.0,228.5,94.3
9,2,5,1,21.9,99.0,210.2,94.5
9,2,6,1,21.4,99.0,216.3,94.7
9,2,7,1,21.6,99.0,280.5,94.9
9,2,8,1,22.4,97.0,286.1,95.1
9,2,9,1,22.8,97.0,278.4,95.4
9,2,10,1,23.3,96.0,279.4,95.6
9,2,11,1,23.5,96.0,290.5,95.9
9,2,12,1,22.5,99.0,307.0,96.1
9,2,13,1,22.4,99.0,327.1,96.4
9,2,14,1,21.5,99.0,241.4,96.7
9,2,15,1,21.3,98.0,216.8,96.9
9,2,17,1,21.7,98.0,234.4,97.2
9,2,18,1,21.5,98.0,273.4,97.4
9,2,19,1,21.6,97.0,287.4,97.7
9,2,20,1,21.2,98.0,288.9,97.9
9,2,21,1,20.7,99.0,290.9,98.2
9,2,22,1,20.8,99.0,292.6,98.5
9,2,23,1,20.8,99.0,285.2,98.7
9,3,0,1,20.8,99.0,281.3,99.0
9,3,1,1,20.4,99.0,251.0,99.3
9,3,2,1,20.2,99.0,232.2,99.5
9,3,3,1,20.2,99.0,216.2,99.7
9,3,4,1,20.2,99.0,206.1,99.9
9,3,5,1,20.1,99.0,201.8,100.1
9,3,6,1,19.7,99.0,212.1,100.3
9,3,7,1,19.8,99.0,230.3,100.5
9,3,8,1,20.2,99.0,295.0,100.7
9,3,9,1,20.3,99.0,270.4,100.9
9,3,10,1,22.6,99.0,228.3,101.2
9,3,11,1,24.0,90.0,252.9,101.4
9,3,12,1,24.5,89.0,281.3,101.6
9,3,13,1,25.4,85.0,292.6,101.8
9,3,14,1,25.5,85.0,203.7,102.1
9,3,15,1,25.6,85.0,193.3,102.2
9,3,16,1,26.5,75.0,198.4,102.4
9,3,18,1,25.1,87.0,277.4,102.8
9,3,19,1,23.8,94.0,276.5,103.0
9,3,20,1,23.7,95.0,283.2,103.3
9,3,21,1,22.0,97.0,300.4,103.6
9,3,22,1,22.2,95.0,295.9,103.8
9,3,23,1,22.1,99.0,296.8,104.1
9,4,0,1,21.4,98.0,286.5,104.4
9,4,1,1,21.9,98.0,262.0,104.6
9,4,2,1,21.3,98.0,235.9,104.9
9,4,3,1,21.7,98.0,225.2,105.1
9,4,4,1,21.2,97.0,210.4,105.3
9,4,5,1,20.7,99.0,206.9,105.5
9,4,6,1,20.2,99.0,206.9,105.7
9,4,7,1,20.2,97.0,201.6,105.9
9,4,8,1,21.6,96.0,192.2,106.0
9,4,9,1,22.6,91.0,200.1,106.2
9,4,10,1,23.8,87.0,200.1,106.4
9,4,11,1,25.4,78.0,213.3,106.5
9,4,12,1,26.5,71.0,239.9,106.7
9,4,13,1,26.4,70.0,249.8,106.9
9,4,14,1,26.7,74.0,255.4,107.2
9,4,15,1,26.1,73.0,253.6,107.4
9,4,16,1,25.6,80.0,259.7,107.6
9,4,17,1,25.1,82.0,294.4,107.9
9,5,20,0,20.1,96.0,285.7,114.1
9,5,21,0,19.6,91.0,294.9,114.3
9,5,22,0,19.7,96.0,279.1,114.6
9,5,23,0,19.5,96.0,273.3,114.8
9,6,0,0,19.4,97.0,255.8,115.1
9,6,1,0,19.4,97.0,232.4,115.3
9,6,2,0,20.0,95.0,217.9,115.5
9,6,3,0,19.4,98.0,193.5,115.7
9,6,4,0,18.9,99.0,201.6,115.9
9,6,5,0,18.4,99.0,189.6,116.1
9,6,6,0,18.1,99.0,182.4,116.3
9,6,7,0,18.7,99.0,189.7,116.4
9,6,8,0,19.5,98.0,269.4,116.6
9,6,9,0,20.2,97.0,289.8,116.8
9,6,10,0,20.7,96.0,246.9,117.1
9,6,11,0,20.9,97.0,251.4,117.3
9,6,12,0,21.7,97.0,265.0,117.5
9,6,13,0,22.2,95.0,272.7,117.7
9,6,14,0,22.5,92.0,216.0,118.0
9,6,15,0,22.7,95.0,181.3,118.1
9,6,16,0,22.2,95.0,218.6,118.3
9,6,17,0,22.2,94.0,215.4,118.5
9,6,18,0,21.9,95.0,248.2,118.7
9,6,19,0,22.3,92.0,255.4,118.9
9,6,21,0,22.8,86.0,268.8,119.4
9,6,22,0,22.7,85.0,267.8,119.6
9,6,23,0,22.8,81.0,270.2,119.9
9,7,0,1,22.6,79.0,259.0,120.1
9,7,1,1,22.4,76.0,232.6,120.3
9,7,2,1,22.6,75.0,212.7,120.6
9,7,3,1,22.9,78.0,201.3,120.8
9,7,4,1,21.5,91.0,187.5,120.9
9,7,5,1,21.8,94.0,184.8,121.1
9,7,6,1,22.2,92.0,188.1,121.3
9,7,7,1,22.4,93.0,260.4,121.4
9,7,8,1,21.4,99.0,290.5,121.6
9,7,9,1,22.2,98.0,283.7,121.9
9,7,10,1,21.5,99.0,268.9,122.1
9,7,11,1,23.2,99.0,252.6,122.4
9,7,12,1,23.5,98.0,306.4,122.6
9,7,13,1,23.8,98.0,277.9,122.8
9,7,14,1,24.8,97.0,235.7,123.1
9,7,15,1,24.1,97.0,239.1,123.3
9,7,16,1,24.4,96.0,225.1,123.5
9,7,17,1,23.7,95.0,284.9,123.7
9,7,18,1,23.0,96.0,329.5,123.9
9,7,19,1,22.1,96.0,317.0,124.2
9,7,20,1,21.8,97.0,313.5,124.5
9,7,22,1,20.8,99.0,261.1,125.0
9,7,23,1,20.7,99.0,274.4,125.3
9,8,0,1,20.2,99.0,262.8,125.5
9,8,1,1,20.3,99.0,236.5,125.8
9,8,2,1,20.2,99.0,209.3,126.0
9,8,3,1,20.3,99.0,192.7,126.2
9,8,4,1,20.0,99.0,188.8,126.3
9,8,5,1,20.3,99.0,185.4,126.5
9,8,6,1,20.2,99.0,184.2,126.7
9,8,7,1,20.6,99.0,217.5,126.8
9,8,8,1,21.4,96.0,266.5,127.0
9,8,9,1,22.1,92.0,272.7,127.2
9,8,10,1,23.5,83.0,266.6,127.5
9,8,11,1,25.0,65.0,266.5,127.7
9,8,12,1,25.2,67.0,266.1,127.8
9,8,13,1,25.5,64.0,248.9,128.0
9,8,14,1,26.6,59.0,220.5,128.2
9,8,15,1,26.6,57.0,209.6,128.4
9,8,16,1,26.1,62.0,221.8,128.6
9,8,17,1,25.2,72.0,283.5,128.8
9,8,18,1,25.1,74.0,325.9,129.0
9,8,19,1,23.4,79.0,312.1,129.3
9,8,20,1,22.2,90.0,308.9,129.6
9,8,21,1,21.5,92.0,275.9,129.9
9,11,1,1,22.7,97.0,252.3,141.1
9,11,2,1,22.2,99.0,232.9,141.3
9,11,3,1,22.0,99.0,210.6,141.5
9,11,4,1,21.1,99.0,206.8,141.7
9,11,5,1,21.2,99.0,199.5,141.9
9,11,6,1,20.9,99.0,188.5,142.1
9,11,7,1,21.1,99.0,188.2,142.3
9,11,8,1,21.5,99.0,196.6,142.4
9,11,9,1,22.1,99.0,212.7,142.6
9,11,10,1,23.8,94.0,170.3,142.8
9,11,11,1,26.3,81.0,177.2,142.9
9,11,12,1,27.8,68.0,258.9,143.1
9,11,13,1,28.1,67.0,261.8,143.3
9,11,14,1,28.2,65.0,230.3,143.5
9,11,15,1,29.5,60.0,247.7,143.7
9,11,16,1,29.6,64.0,264.3,143.9
9,11,17,1,29.5,58.0,295.5,144.2
9,11,18,1,28.8,60.0,294.2,144.4
9,11,19,1,27.1,67.0,284.1,144.7
9,11,20,1,25.4,90.0,291.0,145.0
9,11,21,1,24.5,91.0,293.6,145.2
9,11,22,1,24.6,94.0,289.7,145.5
9,11,23,1,23.9,94.0,284.2,145.8
9,12,0,0,23.2,95.0,269.5,146.0
9,12,2,0,22.2,99.0,243.2,146.5
9,12,3,0,21.7,99.0,227.0,146.8
9,12,4,0,21.1,99.0,208.6,147.0
9,12,5,0,20.9,99.0,204.1,147.1
9,12,6,0,20.7,99.0,180.9,147.3
9,12,7,0,20.9,99.0,201.6,147.5
9,12,8,0,22.1,99.0,188.5,147.7
9,12,9,0,23.5,96.0,190.4,147.8
9,12,10,0,25.7,86.0,176.3,148.0
9,12,11,0,26.7,80.0,221.5,148.1
9,12,12,0,27.5,73.0,262.7,148.3
9,12,13,0,27.9,72.0,259.0,148.6
9,12,14,0,29.1,62.0,258.7,148.8
9,12,15,0,28.8,55.0,261.5,149.0
9,12,16,0,28.9,58.0,270.9,149.2
9,12,17,0,28.2,65.0,283.7,149.5
9,12,18,0,27.2,73.0,307.3,149.7
9,12,19,0,26.4,83.0,326.2,150.0
9,12,20,0,25.9,83.0,317.1,150.3
9,12,21,0,25.4,78.0,326.0,150.6
9,12,22,0,25.1,79.0,315.1,150.9
9,12,23,0,24.6,85.0,292.6,151.2
9,13,0,0,23.6,93.0,280.9,151.5
9,13,1,0,22.6,94.0,259.8,151.7
9,13,3,0,22.8,78.0,222.6,152.2
9,13,4,0,22.1,87.0,210.6,152.4
9,13,5,0,22.0,89.0,205.1,152.6
9,13,6,0,20.6,94.0,206.8,152.8
9,13,7,0,21.1,89.0,228.9,153.0
9,13,8,0,22.0,85.0,274.3,153.2
9,13,9,0,23.7,65.0,281.1,153.4
9,13,10,0,25.1,58.0,262.9,153.6
9,13,11,0,26.5,54.0,260.5,153.8
9,13,12,0,27.4,54.0,301.6,154.0
9,13,13,0,27.8,55.0,283.8,154.3
9,13,14,0,28.0,53.0,259.3,154.5
9,13,15,0,26.9,59.0,232.7,154.8
9,13,16,0,26.0,61.0,230.0,155.0
9,13,17,0,25.6,64.0,235.7,155.2
9,13,18,0,24.8,68.0,289.9,155.4
9,13,19,0,24.3,71.0,297.1,155.6
9,13,20,0,24.2,68.0,289.8,155.9
9,13,21,0,24.1,67.0,289.0,156.1
9,13,22,0,23.9,68.0,296.2,156.4
9,13,23,0,23.9,70.0,302.6,156.7
9,14,0,1,23.1,73.0,288.7,157.0
9,14,1,1,22.7,79.0,264.3,157.2
9,14,2,1,22.7,79.0,230.8,157.5
9,15,5,1,21.3,76.0,194.5,163.6
9,15,6,1,21.2,78.0,194.0,163.8
9,15,7,1,21.5,76.0,226.7,164.0
9,15,8,1,22.1,72.0,247.6,164.2
9,15,9,1,23.4,65.0,213.8,164.4
9,15,10,1,25.1,58.0,212.9,164.6
9,15,11,1,26.7,56.0,214.1,164.8
9,15,12,1,27.7,51.0,260.2,164.9
9,15,13,1,28.4,53.0,249.1,165.1
9,15,14,1,28.7,52.0,179.8,165.3
9,15,15,1,29.0,51.0,222.4,165.5
9,15,16,1,28.6,52.0,217.1,165.7
9,15,17,1,28.3,53.0,293.7,165.9
9,15,18,1,26.8,56.0,339.5,166.1
9,15,19,1,24.8,61.0,336.7,166.4
9,15,20,1,23.5,65.0,341.2,166.7
9,15,21,1,22.6,67.0,302.3,167.0
9,15,22,1,22.2,66.0,294.2,167.3
9,15,23,1,21.5,68.0,292.1,167.5
9,16,0,1,20.7,69.0,264.6,167.8
9,16,1,1,20.3,69.0,242.1,168.1
9,16,2,1,20.1,70.0,227.1,168.3
9,16,3,1,19.5,74.0,211.8,168.5
9,16,4,1,19.2,77.0,192.6,168.7
9,16,6,1,18.5,82.0,187.9,169.0
9,16,7,1,19.1,81.0,227.6,169.2
9,16,8,1,20.4,76.0,259.8,169.4
9,16,9,1,21.7,69.0,247.8,169.6
9,16,10,1,23.7,64.0,255.0,169.8
9,16,11,1,24.8,63.0,242.3,170.0
9,16,12,1,24.9,62.0,274.1,170.2
9,16,13,1,23.8,69.0,288.2,170.5
9,16,14,1,22.8,77.0,212.6,170.7
9,16,15,1,22.4,83.0,209.9,170.9
9,16,16,1,23.0,82.0,192.5,171.1
9,16,17,1,22.9,85.0,237.2,171.2
9,16,18,1,21.1,96.0,262.5,171.4
9,16,19,1,20.6,99.0,269.1,171.7
9,16,20,1,20.6,99.0,268.6,171.9
9,16,21,1,20.5,99.0,272.9,172.2
9,16,22,1,20.6,99.0,279.9,172.4
9,16,23,1,21.1,96.0,284.2,172.7
9,17,0,1,21.4,95.0,275.3,172.9
9,17,1,1,20.0,99.0,262.2,173.2
9,17,2,1,19.9,99.0,225.5,173.4
9,17,3,1,20.2,99.0,214.2,173.6
9,17,4,1,20.0,98.0,204.5,173.8
9,17,5,1,20.4,96.0,194.8,174.0
9,17,7,1,20.4,97.0,254.8,174.3
9,17,8,1,21.1,96.0,293.6,174.5
9,17,9,1,22.2,93.0,295.6,174.8
9,17,10,1,23.1,88.0,280.1,175.0
9,17,11,1,24.7,84.0,265.1,175.3
9,17,12,1,24.7,84.0,281.5,175.5
9,17,13,1,24.9,82.0,266.7,175.7
9,17,14,1,27.0,72.0,251.0,175.9
9,17,15,1,27.4,71.0,218.3,176.1
9,17,16,1,27.6,72.0,213.7,176.3
9,17,17,1,26.6,76.0,241.7,176.5
9,17,18,1,25.5,79.0,261.3,176.7
9,17,19,1,24.2,83.0,244.0,176.9
9,17,20,1,23.5,85.0,277.7,177.1
9,17,21,1,23.4,84.0,264.3,177.4
9,17,22,1,23.1,84.0,262.5,177.6
9,17,23,1,22.3,83.0,262.0,177.9
9,18,0,1,21.8,85.0,249.6,178.1
9,18,1,1,21.9,85.0,233.6,178.4
9,18,2,1,21.2,87.0,211.4,178.6
9,18,3,1,21.0,86.0,197.3,178.8
9,18,4,1,19.9,95.0,189.0,178.9
9,18,5,1,20.3,95.0,188.7,179.1
9,18,6,1,20.2,95.0,180.9,179.3
9,19,9,0,22.7,80.0,145.6,184.0
9,19,10,0,24.2,73.0,118.5,184.1
9,19,11,0,25.8,59.0,134.1,184.2
9,19,12,0,27.1,57.0,149.3,184.3
9,19,13,0,28.0,52.0,195.7,184.4
9,19,14,0,26.8,57.0,155.5,184.6
9,19,15,0,26.5,66.0,194.2,184.7
9,19,16,0,26.3,63.0,201.9,184.9
9,19,17,0,28.1,55.0,200.1,185.0
9,19,18,0,26.3,64.0,216.0,185.2
9,19,19,0,24.9,67.0,208.6,185.4
9,19,20,0,23.8,72.0,202.1,185.6
9,19,21,0,23.5,72.0,208.3,185.8
9,19,22,0,22.8,78.0,209.1,186.0
9,19,23,0,22.5,81.0,197.6,186.1
9,20,0,0,22.3,82.0,204.4,186.3
9,20,1,0,21.4,87.0,179.4,186.5
9,20,2,0,21.1,90.0,177.4,186.7
9,20,3,0,20.6,94.0,162.2,186.8
9,20,4,0,20.2,94.0,171.0,187.0
9,20,5,0,19.8,93.0,153.3,187.1
9,20,6,0,19.3,96.0,158.8,187.2
9,20,7,0,19.5,93.0,171.2,187.4
9,20,8,0,20.6,87.0,148.7,187.5
9,21,11,1,21.5,99.0,200.5,191.7
9,21,12,1,22.5,99.0,195.9,191.9
9,21,13,1,23.3,96.0,174.9,192.0
9,21,14,1,25.5,88.0,180.9,192.2
9,21,15,1,24.3,84.0,194.1,192.3
9,21,16,1,24.2,87.0,197.5,192.5
9,21,17,1,25.2,78.0,221.9,192.6
9,21,18,1,24.3,83.0,235.3,192.8
9,21,19,1,22.9,94.0,232.9,193.1
9,21,20,1,22.4,95.0,239.9,193.3
9,21,21,1,21.8,95.0,233.4,193.5
9,21,22,1,21.5,97.0,246.4,193.7
9,21,23,1,21.5,97.0,245.6,193.9
9,22,0,1,21.1,97.0,255.4,194.1
9,22,1,1,21.3,97.0,230.4,194.4
9,22,2,1,21.3,96.0,222.5,194.6
9,22,3,1,21.3,96.0,204.8,194.8
9,22,4,1,21.0,95.0,194.0,195.0
9,22,5,1,20.9,96.0,181.1,195.2
9,22,6,1,21.0,97.0,179.1,195.3
9,22,7,1,21.6,98.0,190.2,195.5
9,22,8,1,22.6,97.0,176.4,195.7
9,22,9,1,24.0,96.0,195.3,195.8
9,22,10,1,25.1,93.0,200.6,196.0
9,22,12,1,23.1,81.0,243.9,196.3
9,22,13,1,25.5,71.0,231.0,196.5
9,22,14,1,27.4,68.0,228.8,196.7
9,22,15,1,28.0,58.0,239.7,196.8
9,22,16,1,28.1,52.0,252.4,197.1
9,22,17,1,27.2,58.0,273.9,197.3
9,22,18,1,25.6,66.0,295.3,197.6
9,22,19,1,24.1,64.0,309.9,197.8
9,22,20,1,21.9,76.0,309.8,198.1
9,22,21,1,22.0,87.0,320.6,198.4
9,22,22,1,20.8,96.0,309.9,198.7
9,22,23,1,20.8,96.0,309.9,199.0
9,23,0,1,20.2,97.0,275.4,199.3
9,23,1,1,19.9,98.0,238.7,199.5
9,23,2,1,19.3,99.0,222.2,199.7
9,23,3,1,19.2,99.0,206.1,200.0
9,23,4,1,18.8,99.0,207.5,200.1
9,23,5,1,18.4,99.0,193.9,200.3
9,23,6,1,18.0,99.0,182.4,200.5
9,23,7,1,17.9,99.0,202.3,200.7
9,23,8,1,18.7,99.0,243.4,200.9
9,23,9,1,21.4,84.0,212.1,201.1
9,23,10,1,22.8,67.0,231.6,201.2
9,23,11,1,23.7,62.0,246.5,201.4
9,23,13,1,25.4,55.0,257.5,201.8
9,23,14,1,25.8,48.0,208.6,202.0
9,23,15,1,26.0,42.0,228.3,202.2
9,23,16,1,24.8,42.0,201.1,202.4
9,23,17,1,24.4,46.0,237.0,202.6
9,23,18,1,23.3,53.0,260.6,202.8
9,23,19,1,22.0,56.0,258.9,203.0
9,23,20,1,21.0,61.0,255.6,203.2
9,23,21,1,20.3,66.0,260.0,203.5
9,23,22,1,19.4,76.0,269.7,203.7
9,23,23,1,18.8,79.0,270.9,204.0
9,24,0,1,18.9,78.0,258.0,204.2
9,24,1,1,18.6,84.0,229.5,204.4
9,24,2,1,17.5,94.0,201.0,204.7
9,24,3,1,17.0,95.0,178.5,204.8
9,24,4,1,16.5,96.0,172.4,205.0
