month,date,time,day,temp,humid,active_power,active_energy
10,13,19,1,14.8,44.0,1918.9,480.9
10,13,20,1,14.2,47.0,1850.5,482.8
10,13,21,1,13.2,56.0,1909.1,484.6
10,13,22,1,13.2,54.0,1816.8,486.4
10,13,23,1,12.8,54.0,1795.9,488.2
10,14,0,1,12.4,54.0,1780.1,489.9
10,14,1,1,12.1,57.0,1698.1,491.6
10,14,2,1,11.9,55.0,1688.1,493.2
10,14,3,1,11.6,64.0,1677.0,494.9
10,14,4,1,10.8,68.0,1606.7,496.4
10,14,5,1,11.1,66.0,1660.1,498.0
10,14,6,1,11.6,68.0,1637.2,499.6
10,15,9,1,13.1,39.0,2133.1,504.6
10,15,10,1,15.2,25.0,2217.7,506.6
10,15,11,1,17.1,23.0,2168.9,508.8
10,15,12,1,18.6,19.0,2146.0,510.8
10,15,13,1,20.2,19.0,2103.8,512.9
10,15,14,1,20.5,16.0,2106.7,514.9
10,15,15,1,20.7,14.0,2207.2,516.9
10,15,16,1,20.2,13.0,2272.1,519.1
10,15,17,1,18.9,17.0,2199.8,521.2
10,15,18,1,17.0,24.0,2100.7,523.4
10,15,19,1,15.4,30.0,1939.0,525.4
10,15,20,1,14.9,34.0,1897.1,527.2
10,15,21,1,14.0,41.0,1959.4,529.1
10,15,22,1,13.6,44.0,1842.1,530.9
10,15,23,1,12.7,48.0,1806.3,532.7
10,16,0,1,13.2,45.0,1780.1,489.9
10,16,1,1,12.5,44.0,1698.1,491.6
10,16,2,1,11.6,50.0,1688.1,493.2
10,16,3,1,11.1,55.0,1677.0,494.9
10,16,4,1,11.0,58.0,1606.7,496.4
10,16,5,1,11.0,57.0,1660.1,498.0
10,16,6,1,11.1,56.0,1637.2,499.6
10,16,7,1,10.5,63.0,1740.1,501.2
10,16,8,1,11.1,62.0,2002.0,502.8
10,16,10,1,14.3,52.0,2217.7,506.6
10,16,11,1,14.7,50.0,2168.9,508.8
10,16,12,1,16.5,38.0,2146.0,510.8
10,16,13,1,17.0,38.0,2103.8,512.9
10,16,14,1,16.7,48.0,2106.7,514.9
10,16,15,1,17.8,41.0,2207.2,516.9
10,16,16,1,17.0,44.0,2272.1,519.1
10,16,17,1,16.2,47.0,2199.8,521.2
10,16,18,1,15.2,55.0,2100.7,523.4
10,16,19,1,15.5,51.0,1939.0,525.4
10,16,20,1,14.2,63.0,1897.1,527.2
10,16,21,1,14.3,59.0,1959.4,529.1
10,16,22,1,13.7,64.0,1842.1,530.9
10,16,23,1,12.9,73.0,1806.3,532.7
10,17,0,0,11.9,71.0,1702.0,621.0
10,17,1,0,11.5,80.0,1648.5,622.7
10,17,2,0,10.8,82.0,1579.9,624.3
10,17,3,0,10.2,88.0,1618.4,625.8
10,17,4,0,9.7,93.0,1579.4,627.4
10,17,5,0,9.2,94.0,1577.9,628.9
10,17,6,0,9.5,92.0,1592.9,630.4
10,17,7,0,9.1,94.0,1550.1,631.9
10,17,8,0,9.9,90.0,1591.6,633.4
10,17,9,0,12.8,74.0,1569.5,634.9
10,17,11,0,17.7,51.0,1583.2,637.9
10,17,12,0,18.6,48.0,1610.0,639.3
10,17,13,0,18.7,49.0,1652.6,640.8
10,17,14,0,19.1,47.0,1648.2,642.3
10,17,15,0,20.0,45.0,1697.4,643.9
10,17,16,0,20.1,46.0,1722.6,645.5
10,17,17,0,18.5,51.0,1796.7,647.1
10,17,18,0,17.0,55.0,1823.8,648.8
10,17,19,0,15.7,66.0,1804.5,650.5
10,17,20,0,14.6,70.0,1765.7,652.3
10,17,21,0,13.6,79.0,1744.0,654.0
10,17,22,0,12.8,86.0,1742.2,655.6
10,17,23,0,13.0,84.0,1715.2,657.3
10,18,0,0,12.5,89.0,1617.3,658.9
10,18,1,0,11.9,87.0,1590.3,660.4
10,18,2,0,11.6,88.0,1608.0,662.0
10,18,3,0,11.3,93.0,1553.9,663.5
10,18,4,0,10.5,96.0,1555.8,665.0
10,18,5,0,10.2,97.0,1560.0,666.5
10,18,6,0,10.1,97.0,1534.7,668.0
10,18,7,0,9.7,97.0,1530.3,669.5
10,18,8,0,10.7,95.0,1491.8,671.0
10,18,9,0,13.9,64.0,1435.8,672.4
10,18,10,0,16.1,50.0,1528.4,673.8
10,19,13,1,20.1,39.0,2051.4,717.6
10,19,14,1,21.6,37.0,2220.8,719.5
10,19,15,1,20.7,35.0,2184.3,721.6
10,19,16,1,21.3,32.0,2244.2,723.7
10,19,17,1,20.3,37.0,2245.1,725.8
10,19,18,1,18.8,44.0,2122.7,728.0
10,19,19,1,16.8,59.0,1983.7,730.0
10,19,20,1,15.5,66.0,1918.9,731.9
10,19,21,1,15.3,68.0,1942.0,733.8
10,19,22,1,15.3,69.0,1891.0,735.6
10,19,23,1,13.9,75.0,1772.4,737.4
10,20,0,1,13.2,78.0,1801.7,739.1
10,20,1,1,13.0,80.0,1713.5,740.9
10,20,2,1,11.9,88.0,1677.3,742.5
10,20,3,1,11.4,93.0,1687.2,744.1
10,20,4,1,10.9,94.0,1635.7,745.7
10,20,5,1,10.5,94.0,1602.1,747.3
10,20,6,1,10.2,95.0,1606.3,748.8
10,20,7,1,10.0,94.0,1665.1,750.4
10,20,8,1,10.9,88.0,1827.4,752.0
10,20,9,1,14.0,72.0,2025.6,753.6
10,20,10,1,16.9,54.0,2053.7,755.5
10,20,11,1,19.2,50.0,2044.8,757.5
10,20,12,1,20.9,41.0,1972.1,759.4
10,21,15,1,15.3,91.0,2298.4,809.9
10,21,16,1,14.8,96.0,2306.0,812.2
10,21,17,1,14.8,99.0,2274.4,814.4
10,21,18,1,14.4,99.0,2223.9,816.6
10,21,19,1,14.2,99.0,2041.3,818.7
10,21,20,1,14.1,99.0,2039.5,820.6
10,21,21,1,14.2,99.0,1958.9,822.6
10,21,22,1,13.8,99.0,1900.0,824.5
10,21,23,1,13.9,99.0,1917.8,826.3
10,22,0,1,13.5,99.0,1832.6,828.2
10,22,1,1,13.2,99.0,1799.9,829.9
10,22,2,1,12.6,99.0,1692.5,831.6
10,22,3,1,12.5,99.0,1677.3,833.3
10,22,4,1,12.2,99.0,1641.3,834.9
10,22,5,1,11.8,99.0,1686.4,836.5
10,22,6,1,11.7,99.0,1663.3,838.1
10,22,7,1,11.6,99.0,1736.5,839.7
10,22,8,1,12.0,99.0,1936.1,841.3
10,22,9,1,12.6,99.0,2210.5,843.2
10,22,10,1,13.8,99.0,2191.7,845.2
10,22,11,1,14.5,97.0,2216.7,847.4
10,22,12,1,16.2,87.0,2154.8,849.5
10,22,13,1,17.3,84.0,2247.6,851.5
10,22,14,1,18.2,69.0,2185.3,853.7
10,22,16,1,17.4,59.0,2305.3,857.9
10,22,17,1,15.8,59.0,2199.0,860.1
10,22,18,1,14.2,53.0,2190.7,862.3
10,22,19,1,13.2,57.0,2106.0,864.4
10,22,20,1,12.6,57.0,1942.1,866.3
10,22,21,1,12.2,54.0,1929.3,868.2
10,22,22,1,12.2,53.0,1904.8,870.1
10,22,23,1,11.9,59.0,1863.6,871.9
10,23,0,1,11.9,56.0,1861.5,873.7
10,23,1,1,11.6,54.0,1792.8,875.5
10,23,2,1,11.6,55.0,1712.6,877.2
10,23,3,1,11.6,53.0,1750.1,878.9
10,23,4,1,11.0,56.0,1665.3,880.5
10,23,5,1,10.0,61.0,1640.8,882.1
10,23,6,1,10.3,59.0,1624.0,883.7
10,23,7,1,10.2,58.0,1729.6,885.3
10,23,8,1,11.0,56.0,1913.3,887.0
10,23,9,1,12.0,54.0,2110.2,888.7
10,23,10,1,13.2,51.0,2103.5,890.7
10,23,11,1,14.0,45.0,2047.0,892.7
10,23,12,1,14.5,42.0,1948.5,894.6
10,23,13,1,15.0,38.0,2064.1,896.5
10,23,14,1,14.6,38.0,2180.6,898.4
10,23,15,1,14.0,38.0,2143.0,900.4
10,23,17,1,12.3,51.0,2242.5,904.5
10,23,18,1,11.5,50.0,2070.8,906.6
10,23,19,1,11.2,53.0,1947.9,908.6
10,23,20,1,11.2,51.0,1874.3,910.4
10,23,21,1,11.1,51.0,1820.0,912.2
10,23,22,1,11.1,52.0,1811.9,914.0
10,23,23,1,11.0,53.0,1790.8,915.7
10,24,0,0,11.0,54.0,1757.8,917.4
10,24,1,0,10.6,50.0,1702.6,919.1
10,24,2,0,10.0,53.0,1675.6,920.7
10,24,3,0,9.6,55.0,1657.2,922.3
10,24,4,0,9.7,54.0,1630.6,923.9
10,24,5,0,9.8,58.0,1595.5,925.4
10,24,6,0,9.1,60.0,1660.5,927.0
10,24,7,0,9.2,64.0,1563.8,928.6
10,24,8,0,10.2,60.0,1554.9,930.1
10,24,9,0,11.8,54.0,1538.1,931.6
10,24,10,0,12.5,49.0,1568.3,933.0
10,24,11,0,13.8,44.0,1497.0,934.5
10,24,12,0,14.5,40.0,1548.7,935.9
10,24,13,0,15.5,31.0,1525.2,937.4
10,24,14,0,14.5,27.0,1613.5,938.9
10,24,15,0,14.8,31.0,1632.5,940.4
10,24,16,0,14.1,31.0,1883.1,942.0
10,25,19,0,14.5,68.0,1900.2,986.5
10,25,20,0,13.8,69.0,1837.2,988.3
10,25,21,0,12.6,76.0,1857.7,990.1
10,25,22,0,11.7,78.0,1943.6,991.9
10,25,23,0,11.4,83.0,1802.3,993.6
10,26,0,1,11.3,87.0,1813.4,995.3
10,26,1,1,10.3,91.0,1740.1,997.0
10,26,2,1,9.9,94.0,1657.3,998.7
10,26,3,1,8.9,95.0,1665.5,0.3
10,26,4,1,8.5,96.0,1631.6,1.9
10,26,5,1,8.1,96.0,1616.5,3.5
10,26,6,1,7.9,97.0,1656.8,5.1
10,26,7,1,8.1,96.0,1773.0,6.7
10,26,8,1,8.7,96.0,1822.1,8.3
10,26,9,1,11.9,77.0,2030.4,10.1
10,26,10,1,14.7,68.0,2185.5,12.0
10,26,11,1,16.9,58.0,2236.6,14.1
10,26,12,1,17.7,54.0,2072.6,16.2
10,26,13,1,18.8,52.0,2073.3,18.1
10,26,14,1,19.6,36.0,2220.2,20.1
10,26,15,1,19.7,36.0,2208.1,22.2
10,26,16,1,18.8,44.0,2246.6,24.3
10,26,17,1,18.3,46.0,2291.5,26.5
10,26,18,1,16.3,50.0,2199.7,28.7
10,26,20,1,13.8,72.0,1994.8,32.8
10,26,21,1,13.2,74.0,1888.1,34.7
10,26,22,1,12.9,79.0,1861.1,36.5
10,26,23,1,12.3,82.0,1922.5,38.3
10,27,0,1,11.5,88.0,1769.5,40.1
10,27,1,1,10.3,94.0,1774.4,41.8
10,27,2,1,10.2,95.0,1661.8,43.5
10,27,3,1,9.6,96.0,1639.7,45.1
10,27,4,1,9.1,96.0,1686.9,46.7
10,27,5,1,8.9,97.0,1659.7,48.3
10,27,6,1,8.8,97.0,1665.8,49.9
10,27,7,1,8.8,97.0,1740.3,51.5
10,27,8,1,9.8,96.0,1932.2,53.1
10,27,9,1,11.0,93.0,2158.8,54.9
10,27,10,1,13.5,82.0,2158.8,57.0
10,27,11,1,16.4,61.0,2155.3,59.0
10,27,12,1,18.6,39.0,2048.9,61.1
10,27,13,1,20.0,35.0,2129.3,63.0
10,27,14,1,20.3,34.0,2107.8,65.0
10,27,15,1,21.3,32.0,2223.9,67.0
10,27,16,1,21.3,33.0,2277.8,69.1
10,27,17,1,19.9,46.0,2220.8,71.4
10,27,18,1,18.0,55.0,2158.5,73.5
10,27,19,1,16.5,62.0,2107.4,75.6
10,27,21,1,15.3,68.0,1967.8,79.6
10,27,22,1,14.5,75.0,1915.0,81.5
10,27,23,1,14.0,82.0,1823.1,83.3
10,28,0,1,13.8,83.0,1793.4,85.1
10,28,1,1,13.7,85.0,1698.9,86.8
10,28,2,1,13.7,85.0,1643.7,88.5
10,28,3,1,13.2,86.0,1676.1,90.1
10,28,4,1,13.2,88.0,1646.4,91.7
10,28,5,1,13.3,88.0,1651.5,93.2
10,28,6,1,13.6,89.0,1619.9,94.8
10,28,7,1,13.6,88.0,1794.8,96.4
10,28,8,1,14.1,88.0,1923.2,98.0
10,28,9,1,15.2,79.0,2117.6,99.9
10,28,10,1,17.1,70.0,2220.8,101.9
10,28,11,1,18.3,70.0,2167.1,104.0
10,28,12,1,18.6,64.0,2033.0,106.1
10,28,13,1,19.2,57.0,2041.6,108.0
10,28,14,1,20.8,48.0,1994.8,110.0
10,28,15,1,20.3,46.0,2175.7,111.9
10,28,16,1,19.8,40.0,2164.5,114.0
10,28,17,1,19.0,38.0,2174.3,116.1
10,28,18,1,16.2,55.0,2203.4,118.2
10,28,19,1,14.7,56.0,2025.2,120.2
10,28,20,1,13.7,57.0,1978.4,122.2
10,29,23,1,10.2,62.0,1818.9,172.3
10,30,0,1,10.2,59.0,1754.3,174.0
10,30,1,1,9.6,65.0,1765.4,175.7
10,30,2,1,9.0,69.0,1747.4,177.4
10,30,3,1,9.2,69.0,1680.2,179.0
10,30,4,1,8.2,77.0,1724.9,180.6
10,30,5,1,7.8,79.0,1683.1,182.2
10,30,6,1,7.3,84.0,1658.6,183.8
10,30,7,1,6.5,86.0,1695.3,185.4
10,30,8,1,7.6,81.0,1924.3,187.1
10,30,9,1,10.3,67.0,2029.5,188.9
10,30,10,1,12.9,43.0,2082.6,190.8
10,30,11,1,14.4,41.0,2114.8,192.9
10,30,12,1,16.4,37.0,2067.1,194.9
10,30,13,1,17.5,29.0,2125.6,196.8
10,30,14,1,18.3,24.0,2000.9,198.8
10,30,15,1,19.5,21.0,2200.3,200.7
10,30,16,1,19.4,23.0,2215.3,202.8
10,30,17,1,18.4,28.0,2206.8,204.9
10,30,18,1,16.1,38.0,2138.8,207.0
10,30,19,1,14.5,44.0,1978.2,209.0
10,30,20,1,14.1,49.0,1875.7,210.9
10,30,21,1,12.7,53.0,1854.4,212.7
10,30,22,1,12.1,57.0,1770.9,214.5
10,31,0,0,10.9,67.0,1750.1,217.9
10,31,1,0,10.2,71.0,1677.8,219.5
10,31,2,0,9.7,73.0,1716.2,221.1
10,31,3,0,9.2,79.0,1684.1,222.8
10,31,4,0,8.7,83.0,1654.6,224.3
10,31,5,0,8.5,84.0,1597.1,225.9
10,31,6,0,8.2,87.0,1607.0,227.4
10,31,7,0,8.1,87.0,1583.0,229.0
10,31,8,0,8.9,83.0,1577.1,230.5
10,31,9,0,11.6,69.0,1565.6,232.0
10,31,10,0,13.9,57.0,1568.0,233.5
10,31,11,0,15.8,51.0,1574.9,235.0
10,31,12,0,17.4,40.0,1589.9,236.5
10,31,13,0,18.4,39.0,1611.5,238.0
10,31,14,0,18.5,34.0,1754.4,239.5
10,31,15,0,18.7,36.0,1810.6,241.1
10,31,16,0,19.4,36.0,1853.0,242.8
10,31,17,0,18.1,37.0,1890.5,244.6
10,31,18,0,17.0,40.0,1961.7,246.4
10,31,19,0,15.3,49.0,1831.9,248.3
10,31,20,0,14.5,53.0,1804.5,250.0
10,31,21,0,13.9,55.0,1808.7,251.8
10,31,22,0,13.2,57.0,1727.0,253.5
10,31,23,0,13.5,54.0,1731.4,255.1
11,1,1,0,12.4,67.0,1656.5,258.4
11,1,2,0,12.5,66.0,1611.8,259.9
11,1,3,0,12.5,64.0,1615.0,261.5
11,1,4,0,11.9,71.0,1564.1,263.1
11,1,5,0,12.1,74.0,1582.3,264.6
11,1,6,0,11.4,82.0,1609.4,266.1
11,1,7,0,11.3,83.0,1587.2,267.7
11,1,8,0,11.1,95.0,1641.4,269.2
11,1,9,0,11.5,97.0,1728.1,270.8
11,1,10,0,11.9,95.0,1733.1,272.4
11,1,11,0,12.3,95.0,1805.5,274.1
11,1,12,0,12.5,94.0,1798.5,275.8
11,1,13,0,12.4,92.0,1813.4,277.5
11,1,14,0,12.0,97.0,1826.4,279.2
11,1,15,0,12.4,99.0,1819.0,281.0
11,1,16,0,13.2,98.0,1900.5,282.8
11,1,17,0,12.9,98.0,1888.6,284.6
11,1,18,0,13.1,99.0,1886.6,286.4
11,1,19,0,13.3,97.0,1868.4,288.2
11,1,20,0,12.9,98.0,1788.9,290.0
11,1,21,0,12.9,99.0,1817.9,291.8
11,1,22,0,12.6,99.0,1840.6,293.5
11,1,23,0,12.7,99.0,1747.3,295.2
11,2,0,1,12.6,99.0,1699.0,296.9
11,2,2,1,12.6,99.0,1620.5,300.2
11,2,3,1,12.5,99.0,1631.5,301.8
11,2,4,1,12.3,99.0,1600.4,303.3
11,2,5,1,12.3,99.0,1624.0,304.9
11,2,6,1,12.1,99.0,1633.5,306.4
11,2,7,1,11.6,99.0,1677.7,308.0
11,2,8,1,11.5,99.0,1955.9,309.7
11,2,9,1,12.7,99.0,2242.8,311.5
11,2,10,1,13.7,92.0,2298.0,313.6
11,2,11,1,15.3,63.0,2293.1,315.8
11,2,12,1,15.8,56.0,2170.4,318.0
11,2,13,1,17.0,48.0,2116.9,320.0
11,2,14,1,17.6,38.0,2095.2,322.0
11,2,15,1,17.4,38.0,2219.8,324.0
11,2,16,1,16.8,42.0,2276.4,326.1
11,2,17,1,15.5,40.0,2313.6,328.4
11,2,18,1,14.1,44.0,2170.6,330.6
11,2,19,1,12.5,51.0,2092.5,332.6
11,2,20,1,12.2,51.0,1963.0,334.6
11,2,21,1,11.3,62.0,1983.1,336.5
11,2,22,1,10.4,66.0,1883.2,338.4
11,2,23,1,9.5,70.0,1809.3,340.2
11,3,0,1,8.8,77.0,1759.3,342.0
11,3,1,1,8.1,80.0,1719.2,343.7
11,3,3,1,8.5,68.0,1662.3,347.0
11,3,4,1,7.4,95.0,1667.5,348.6
11,3,5,1,7.8,95.0,1661.7,350.2
11,3,6,1,8.6,90.0,1664.0,351.8
11,3,7,1,8.3,62.0,1749.5,353.4
11,3,8,1,8.1,63.0,2017.5,355.1
11,3,9,1,8.6,48.0,2182.1,356.9
11,3,10,1,10.0,41.0,2162.9,359.0
11,3,11,1,10.6,39.0,2324.5,361.0
11,3,12,1,10.9,39.0,2286.1,363.2
11,3,13,1,12.0,39.0,2392.6,365.3
11,3,14,1,12.5,37.0,2375.9,367.4
11,3,15,1,11.5,42.0,2380.4,369.7
11,3,16,1,10.2,44.0,2426.1,371.9
11,3,17,1,9.7,42.0,2448.8,374.3
11,3,18,1,8.4,48.0,2321.1,376.7
11,3,19,1,8.1,48.0,2164.1,378.9
11,3,20,1,8.1,46.0,2120.0,381.0
11,3,21,1,7.7,47.0,2060.7,383.0
11,3,22,1,6.9,52.0,1925.9,384.9
11,3,23,1,6.0,55.0,1885.2,386.8
11,4,0,1,6.2,54.0,1763.6,388.6
11,4,1,1,6.2,55.0,1771.4,390.3
11,4,2,1,6.2,56.0,1711.1,392.0
11,5,5,1,2.5,71.0,1684.3,443.0
11,5,6,1,2.3,68.0,1684.6,444.7
11,5,7,1,2.8,66.0,1777.4,446.3
11,5,8,1,3.4,68.0,2144.9,448.0
11,5,9,1,4.8,60.0,2288.1,449.8
11,5,10,1,8.1,50.0,2438.8,452.0
11,5,11,1,10.2,40.0,2417.5,454.3
11,5,12,1,13.1,29.0,2196.7,456.5
11,5,13,1,14.5,26.0,2303.0,458.6
11,5,14,1,15.9,22.0,2355.8,460.8
11,5,15,1,16.5,23.0,2404.9,463.0
11,5,16,1,15.8,23.0,2442.1,465.3
11,5,17,1,15.2,25.0,2381.4,467.6
11,5,18,1,14.8,27.0,2195.3,469.9
11,5,19,1,14.0,35.0,2093.8,472.0
11,5,20,1,13.6,37.0,2076.8,474.1
11,5,21,1,13.3,37.0,1948.2,476.0
11,5,22,1,12.9,38.0,1913.3,477.9
11,5,23,1,12.6,45.0,1900.1,479.7
11,6,0,1,12.3,49.0,1764.8,481.5
11,6,1,1,11.6,54.0,1702.6,483.2
11,6,2,1,11.4,52.0,1665.7,484.9
11,6,3,1,11.1,55.0,1622.0,486.5
11,6,4,1,11.0,54.0,1621.3,488.0
11,6,6,1,11.0,52.0,1618.0,491.2
11,6,7,1,11.1,48.0,1690.7,492.7
11,6,8,1,11.5,51.0,1990.5,494.3
11,6,9,1,12.0,53.0,2343.1,496.2
11,6,10,1,12.3,47.0,2440.0,498.4
11,6,11,1,13.0,50.0,2465.5,500.7
11,6,12,1,13.7,52.0,2342.1,503.1
11,6,13,1,13.7,64.0,2395.4,505.4
11,6,14,1,14.5,55.0,2450.8,507.6
11,6,15,1,15.0,60.0,2388.6,509.9
11,6,16,1,14.6,65.0,2312.2,512.2
11,6,17,1,14.4,69.0,2141.2,514.4
11,6,18,1,14.5,70.0,1986.9,516.5
11,6,19,1,13.9,76.0,1788.3,518.4
11,6,20,1,13.4,81.0,1736.3,520.1
11,6,21,1,12.9,84.0,1631.6,521.7
11,6,22,1,12.3,88.0,1602.7,523.3
11,6,23,1,11.8,91.0,1555.4,524.8
11,10,0,1,6.9,60.0,1767.4,629.2
11,10,1,1,6.9,62.0,1782.7,630.9
11,10,2,1,7.2,61.0,1635.9,632.6
11,10,3,1,7.5,61.0,1622.5,634.1
11,10,4,1,7.0,65.0,1614.6,635.7
11,10,5,1,6.5,69.0,1656.6,637.2
11,11,8,1,4.9,75.0,2138.0,688.2
11,11,9,1,7.3,64.0,2346.2,690.2
11,11,10,1,10.3,53.0,2270.4,692.4
11,11,11,1,13.9,46.0,2309.8,694.6
11,11,12,1,15.1,36.0,2138.9,696.8
11,11,13,1,16.3,25.0,2135.8,698.8
11,11,14,1,17.8,20.0,2220.7,700.8
11,11,15,1,18.1,21.0,2250.2,703.0
11,11,16,1,17.9,22.0,2307.7,705.1
11,11,17,1,16.8,24.0,2306.8,707.4
11,11,18,1,14.4,37.0,2228.8,709.6
11,11,19,1,13.4,37.0,2066.8,711.7
11,11,20,1,12.1,40.0,1990.3,713.7
11,11,21,1,11.5,43.0,1993.7,715.6
11,11,22,1,10.7,55.0,1905.8,717.5
11,11,23,1,9.8,55.0,1848.8,719.4
11,12,0,1,9.0,59.0,1840.7,721.1
11,12,1,1,8.2,59.0,1691.8,722.9
11,12,2,1,7.1,70.0,1690.5,724.5
11,12,3,1,6.5,74.0,1621.6,726.1
11,12,4,1,6.0,78.0,1610.3,727.7
11,12,5,1,5.7,80.0,1622.2,729.2
11,12,6,1,5.3,80.0,1682.3,730.8
11,12,7,1,4.7,82.0,1762.4,732.4
11,12,9,1,7.9,68.0,2339.4,736.0
11,12,10,1,10.6,55.0,2279.9,738.2
11,12,11,1,13.7,46.0,2278.0,740.4
11,12,12,1,16.8,42.0,2077.9,742.6
11,12,13,1,17.3,42.0,2134.4,744.6
11,12,14,1,18.8,38.0,2141.0,746.6
11,12,15,1,18.9,38.0,2223.5,748.7
11,12,16,1,18.8,34.0,2225.6,750.8
11,12,17,1,17.9,32.0,2326.4,753.0
11,12,18,1,15.6,40.0,2201.4,755.2
11,12,19,1,13.9,46.0,2013.9,757.2
11,12,20,1,13.1,50.0,2027.1,759.2
11,12,21,1,11.9,58.0,1959.0,761.1
11,12,22,1,11.1,63.0,1841.9,763.0
11,12,23,1,10.1,69.0,1851.8,764.8
11,13,0,1,9.3,72.0,1765.0,766.6
11,13,1,1,8.6,77.0,1724.1,768.3
11,13,2,1,7.6,83.0,1731.9,769.9
11,13,3,1,7.2,82.0,1681.7,771.6
11,13,4,1,6.7,83.0,1660.5,773.2
11,13,5,1,5.9,86.0,1710.2,774.8
11,13,6,1,5.4,86.0,1714.0,776.4
11,13,7,1,5.3,85.0,1736.8,778.0
11,13,8,1,5.6,83.0,2033.0,779.7
11,13,10,1,10.6,60.0,2159.9,783.7
11,13,11,1,13.2,48.0,2174.3,785.7
11,13,12,1,16.3,38.0,2161.8,787.8
11,13,13,1,18.2,32.0,2056.6,789.8
11,13,14,1,19.7,33.0,2112.3,791.7
11,13,15,1,19.4,38.0,2162.9,793.7
11,13,16,1,18.5,42.0,2260.8,795.8
11,13,17,1,16.7,52.0,2278.8,798.0
11,13,18,1,14.4,61.0,2177.3,800.2
11,13,19,1,14.0,64.0,2084.9,802.3
11,13,20,1,13.2,69.0,1926.8,804.2
11,13,21,1,12.1,75.0,1847.0,806.1
11,13,22,1,11.5,83.0,1864.0,807.9
11,13,23,1,11.0,86.0,1799.1,809.7
11,14,0,0,10.5,88.0,1736.7,811.4
11,14,1,0,9.9,93.0,1690.5,813.1
11,14,2,0,9.4,93.0,1653.0,814.7
11,14,3,0,8.8,95.0,1647.7,816.3
11,14,4,0,8.4,95.0,1630.4,817.8
11,14,5,0,8.0,95.0,1605.0,819.4
11,14,6,0,7.5,96.0,1649.3,821.0
11,14,7,0,7.1,96.0,1724.6,822.6
11,14,8,0,7.5,95.0,1713.1,824.1
11,14,9,0,9.8,87.0,1729.0,825.8
11,15,12,0,18.2,50.0,1706.6,869.2
11,15,13,0,18.2,46.0,1549.6,870.8
11,15,14,0,18.9,44.0,1647.2,872.3
11,15,15,0,19.5,43.0,1725.5,873.8
11,15,16,0,19.4,44.0,1825.4,875.5
11,15,17,0,18.3,47.0,1902.1,877.2
11,15,18,0,16.1,57.0,1904.7,879.0
11,15,19,0,14.9,61.0,1877.3,880.9
11,15,20,0,13.8,68.0,1820.0,882.7
11,15,21,0,12.9,71.0,1789.6,884.4
11,15,22,0,12.1,73.0,1816.7,886.1
11,15,23,0,12.1,73.0,1779.6,887.9
11,16,0,1,11.8,73.0,1702.0,889.6
11,16,1,1,10.7,83.0,1710.7,891.2
11,16,2,1,10.2,87.0,1671.4,892.9
11,16,3,1,9.5,88.0,1673.6,894.5
11,16,4,1,9.2,88.0,1680.2,896.1
11,16,5,1,8.9,92.0,1630.2,897.7
11,16,6,1,8.0,94.0,1679.5,899.3
11,16,7,1,9.2,86.0,1726.0,900.9
11,16,8,1,8.6,91.0,2141.6,902.5
11,16,9,1,10.6,79.0,2216.0,904.5
11,16,10,1,12.5,70.0,2191.2,906.6
11,16,11,1,15.2,55.0,2269.6,908.7
11,16,13,1,20.3,38.0,2097.8,912.7
11,16,14,1,21.4,30.0,2204.5,914.7
11,16,15,1,20.7,32.0,2276.9,916.8
11,16,16,1,21.4,28.0,2195.8,918.9
11,16,17,1,20.6,26.0,2258.4,921.1
11,16,18,1,18.3,40.0,2146.0,923.2
11,16,19,1,17.7,40.0,2048.6,925.3
11,16,20,1,16.7,47.0,1961.6,927.2
11,16,21,1,16.5,51.0,1972.5,929.1
11,16,22,1,15.9,54.0,1833.4,931.0
11,16,23,1,15.4,52.0,1794.7,932.7
11,17,0,1,14.9,55.0,1762.1,934.5
11,17,1,1,14.5,57.0,1721.4,936.1
11,17,2,1,13.9,58.0,1658.4,937.8
11,17,3,1,13.4,62.0,1625.4,939.4
11,17,4,1,12.9,67.0,1631.9,940.9
11,17,5,1,13.4,69.0,1607.2,942.5
11,17,6,1,13.7,72.0,1618.4,944.1
11,17,7,1,13.8,72.0,1657.3,945.6
11,17,8,1,14.4,70.0,1759.9,947.2
11,17,9,1,15.5,69.0,1924.6,948.9
11,17,10,1,16.4,70.0,1979.3,950.7
11,17,11,1,18.5,66.0,2029.4,952.6
11,17,12,1,18.9,65.0,1993.6,954.5
11,17,14,1,20.9,63.0,2044.3,958.3
11,17,15,1,21.6,60.0,2050.9,960.3
11,17,16,1,20.7,65.0,2158.7,962.3
11,17,17,1,18.0,95.0,2198.0,964.3
11,17,18,1,17.8,95.0,2116.8,966.4
11,17,19,1,17.9,95.0,2068.7,968.5
11,17,20,1,16.9,97.0,1998.3,970.5
11,17,21,1,16.3,98.0,1998.5,972.4
11,17,22,1,16.4,98.0,1889.5,974.3
11,17,23,1,16.1,98.0,1867.8,976.1
11,18,0,1,15.7,99.0,1840.3,977.9
11,18,1,1,16.2,98.0,1773.5,979.6
11,18,2,1,16.1,99.0,1698.6,981.3
11,18,3,1,15.6,98.0,1720.2,983.0
11,18,4,1,15.9,99.0,1718.5,984.6
11,18,5,1,16.8,98.0,1675.9,986.3
11,18,6,1,16.0,99.0,1713.9,987.9
11,18,7,1,17.9,95.0,1902.7,989.5
11,18,8,1,18.5,95.0,2053.7,991.2
