month,date,time,day,temp,humid,active_power,active_energy
11,21,20,0,13.2,58.0,1785.1,172.0
11,21,21,0,12.7,63.0,1769.5,173.7
11,21,22,0,11.7,68.0,1734.7,175.4
11,21,23,0,11.9,68.0,1772.8,177.1
11,22,0,0,11.5,72.0,1629.2,178.8
11,22,1,0,11.2,74.0,1645.5,180.4
11,22,2,0,11.6,71.0,1621.0,181.9
11,22,3,0,11.3,75.0,1618.5,183.5
11,22,4,0,11.1,75.0,1569.6,185.1
11,22,5,0,11.1,77.0,1613.2,186.6
11,22,6,0,9.5,96.0,1607.3,188.2
11,22,7,0,9.4,99.0,1550.5,189.7
11,22,8,0,9.2,99.0,1670.8,191.2
11,22,9,0,9.9,99.0,1605.9,192.8
11,22,10,0,10.5,95.0,1730.9,194.3
11,22,11,0,10.6,92.0,1709.9,196.0
11,22,12,0,10.6,94.0,1743.0,197.6
11,22,13,0,10.9,89.0,1830.3,199.3
11,22,14,0,10.2,85.0,1837.3,201.0
11,22,15,0,10.1,87.0,1832.1,202.8
11,22,16,0,9.7,86.0,1874.7,204.5
11,22,17,0,9.5,84.0,1904.0,206.3
11,22,19,0,9.5,80.0,1849.6,210.0
11,22,20,0,8.8,86.0,1886.6,211.8
11,22,21,0,7.9,93.0,1845.6,213.5
11,22,22,0,7.8,72.0,1797.3,215.3
11,22,23,0,7.2,63.0,1761.5,217.0
11,23,0,1,7.0,61.0,1707.4,218.7
11,23,1,1,6.9,62.0,1702.3,220.4
11,23,2,1,6.9,62.0,1664.2,222.0
11,23,3,1,6.7,63.0,1643.6,223.6
11,23,4,1,6.7,59.0,1634.9,225.2
11,23,5,1,6.6,61.0,1646.5,226.8
11,23,6,1,6.4,62.0,1663.7,228.4
11,23,7,1,5.7,67.0,1791.9,230.0
11,23,8,1,5.6,67.0,2247.2,231.6
11,23,9,1,5.7,66.0,2423.8,233.6
11,23,10,1,6.2,63.0,2374.2,236.0
11,23,11,1,6.8,62.0,2407.5,238.3
11,23,12,1,7.2,57.0,2304.5,240.5
11,23,13,1,8.3,53.0,2316.5,242.7
11,23,14,1,8.8,51.0,2253.8,244.8
11,23,15,1,8.2,51.0,2261.6,246.9
11,23,16,1,7.6,53.0,2402.1,249.1
11,23,17,1,6.9,56.0,2421.0,251.4
11,23,18,1,5.9,59.0,2306.7,253.7
11,23,20,1,4.6,62.0,2132.8,258.0
11,23,21,1,3.9,66.0,2095.6,260.0
11,23,22,1,3.4,67.0,1951.6,262.0
11,23,23,1,2.8,66.0,1920.8,263.9
11,24,0,1,3.3,60.0,1919.7,265.8
11,24,1,1,3.5,58.0,1750.4,267.6
11,24,2,1,3.9,56.0,1693.2,269.3
11,24,3,1,3.7,56.0,1720.5,270.9
11,24,4,1,3.8,57.0,1693.2,272.5
11,24,5,1,4.1,52.0,1657.3,274.2
11,24,6,1,4.2,49.0,1759.7,275.8
11,24,7,1,4.1,49.0,1888.0,277.4
11,24,8,1,4.6,43.0,2117.6,279.1
11,24,9,1,4.8,42.0,2427.0,281.2
11,24,10,1,6.3,35.0,2450.8,283.4
11,24,11,1,7.7,32.0,2497.7,285.8
11,24,12,1,10.3,28.0,2155.7,288.1
11,24,13,1,10.7,20.0,2182.8,290.1
11,24,14,1,11.3,19.0,2204.1,292.2
11,24,15,1,11.8,17.0,2365.8,294.3
11,24,16,1,11.6,16.0,2495.3,296.5
11,24,17,1,10.4,18.0,2501.1,298.9
11,24,18,1,8.5,30.0,2361.4,301.3
11,24,19,1,7.5,37.0,2189.0,303.6
11,25,22,1,7.7,58.0,1986.1,356.5
11,25,23,1,7.2,62.0,1976.6,358.4
11,26,0,1,7.4,66.0,1859.0,360.3
11,26,1,1,6.6,67.0,1832.6,362.0
11,26,2,1,7.0,61.0,1708.7,363.7
11,26,3,1,6.9,59.0,1684.5,365.4
11,26,4,1,7.2,59.0,1693.7,367.0
11,26,5,1,6.8,69.0,1702.7,368.7
11,26,6,1,6.9,71.0,1754.4,370.3
11,26,7,1,7.2,66.0,1798.0,372.0
11,26,8,1,7.3,67.0,2323.3,373.7
11,26,9,1,8.1,65.0,2408.3,375.8
11,26,10,1,9.4,57.0,2400.6,378.1
11,26,11,1,10.5,47.0,2395.8,380.4
11,26,12,1,11.6,45.0,2346.4,382.6
11,26,13,1,12.5,40.0,2314.4,384.8
11,26,14,1,13.3,33.0,2285.7,387.0
11,26,15,1,13.3,35.0,2405.8,389.2
11,26,16,1,12.4,35.0,2419.1,391.4
11,26,17,1,11.2,40.0,2445.3,393.8
11,26,18,1,9.7,51.0,2405.0,396.1
11,26,19,1,8.7,64.0,2195.1,398.4
11,26,20,1,8.4,69.0,2148.0,400.5
11,26,21,1,8.0,66.0,2031.3,402.6
11,26,23,1,8.2,66.0,1870.0,406.4
11,27,0,1,8.1,65.0,1818.1,408.2
11,27,1,1,7.9,67.0,1728.6,409.9
11,27,2,1,7.6,72.0,1668.8,411.6
11,27,3,1,7.6,68.0,1686.1,413.2
11,27,4,1,6.8,69.0,1657.9,414.8
11,27,5,1,6.8,75.0,1656.5,416.4
11,27,6,1,6.9,68.0,1717.3,418.0
11,27,7,1,7.2,66.0,1809.1,419.6
11,27,8,1,7.7,68.0,2211.9,421.3
11,27,9,1,8.6,68.0,2353.0,423.3
11,27,10,1,9.6,60.0,2383.0,425.5
11,27,11,1,9.9,58.0,2519.4,427.8
11,27,12,1,10.2,61.0,2393.4,430.2
11,27,13,1,9.5,56.0,2420.2,432.5
11,27,14,1,10.0,58.0,2472.1,434.8
11,27,15,1,9.0,55.0,2423.2,437.1
11,27,16,1,8.2,51.0,2408.8,439.4
11,27,17,1,7.5,51.0,2497.2,441.8
11,27,18,1,6.9,51.0,2236.4,444.1
11,27,19,1,6.8,49.0,2136.6,446.2
11,27,20,1,6.3,49.0,2001.4,448.3
11,27,21,1,6.0,49.0,1953.1,450.2
11,27,22,1,6.1,50.0,1892.1,452.0
11,29,1,0,3.7,62.0,1727.1,498.6
11,29,2,0,3.6,62.0,1776.4,500.3
11,29,3,0,3.8,61.0,1701.1,502.0
11,29,4,0,3.6,62.0,1673.7,503.6
11,29,5,0,3.0,65.0,1705.9,505.2
11,29,6,0,3.3,64.0,1691.5,506.9
11,29,7,0,3.2,66.0,1683.7,508.5
11,29,8,0,3.3,65.0,1811.1,510.1
11,29,9,0,4.1,60.0,1757.9,511.8
11,29,10,0,6.0,55.0,1851.4,513.5
11,29,11,0,5.8,55.0,1826.0,515.2
11,29,12,0,6.0,57.0,1869.0,517.0
11,29,13,0,6.3,58.0,1819.5,518.8
11,29,14,0,6.7,58.0,1889.0,520.6
11,29,15,0,6.7,57.0,1973.5,522.4
11,29,16,0,6.4,55.0,2007.4,524.3
11,29,17,0,6.2,48.0,2081.4,526.2
11,29,18,0,5.0,52.0,2094.4,528.2
11,29,19,0,4.7,58.0,2013.0,530.2
11,29,20,0,3.6,65.0,1990.2,532.2
11,29,21,0,3.5,70.0,1941.6,534.1
11,29,22,0,3.8,67.0,1978.5,536.0
11,29,23,0,3.7,66.0,1854.0,537.8
11,30,0,1,3.4,67.0,1849.3,539.6
12,1,3,1,0.7,61.0,1819.8,594.7
12,1,4,1,0.4,60.0,1767.9,596.4
12,1,5,1,0.1,65.0,1788.9,598.1
12,1,6,1,0.1,64.0,1806.0,599.8
12,1,7,1,-0.4,61.0,1952.0,601.6
12,1,8,1,0.2,56.0,2005.6,603.4
12,1,9,1,2.4,42.0,2496.7,606.2
12,1,10,1,4.2,29.0,2460.3,607.9
12,1,11,1,5.6,33.0,2495.8,610.3
12,1,12,1,7.7,20.0,2398.3,612.7
12,1,13,1,9.0,17.0,2483.0,615.0
12,1,14,1,10.2,11.0,2480.0,617.4
12,1,15,1,10.2,15.0,2551.5,619.7
12,1,16,1,8.5,21.0,2586.3,622.1
12,1,17,1,7.5,24.0,2668.7,624.6
12,1,18,1,6.0,27.0,2488.0,627.1
12,1,19,1,5.0,28.0,2300.5,629.5
12,1,20,1,4.8,27.0,2237.8,631.7
12,1,21,1,4.4,28.0,2156.5,633.8
12,1,22,1,3.8,27.0,2119.6,635.9
12,1,23,1,3.3,29.0,2084.3,637.9
12,2,0,1,2.9,30.0,1968.6,639.9
12,2,1,1,2.5,31.0,1897.9,641.8
12,2,2,1,1.9,35.0,1859.4,643.6
12,2,4,1,1.1,47.0,1742.3,647.1
12,2,5,1,0.9,49.0,1749.7,648.8
12,2,6,1,1.9,38.0,1863.1,650.5
12,2,7,1,2.5,36.0,2006.3,652.3
12,2,8,1,2.4,37.0,2419.8,654.1
12,2,9,1,4.2,29.0,2694.5,656.2
12,2,10,1,5.1,24.0,2665.7,658.8
12,2,11,1,6.6,21.0,2579.5,661.4
12,2,12,1,8.2,19.0,2496.4,663.9
12,2,13,1,9.6,18.0,2484.0,666.2
12,2,14,1,10.3,19.0,2452.4,668.6
12,2,15,1,11.3,18.0,2555.8,671.0
12,2,16,1,10.2,22.0,2596.1,673.4
12,2,17,1,8.5,31.0,2611.9,675.9
12,2,18,1,7.1,34.0,2471.8,678.4
12,2,19,1,6.0,40.0,2264.3,680.7
12,2,20,1,5.4,44.0,2192.1,682.9
12,2,21,1,5.1,45.0,2053.7,685.0
12,2,22,1,4.6,47.0,2045.2,687.1
12,2,23,1,4.5,47.0,2008.5,689.0
12,3,0,1,3.4,50.0,1866.2,690.9
12,3,1,1,2.5,51.0,1811.6,692.7
12,3,2,1,2.9,46.0,1772.9,694.5
12,3,3,1,2.3,47.0,1797.5,696.2
12,3,5,1,2.8,47.0,1754.9,699.6
12,3,6,1,2.2,52.0,1737.4,701.3
12,3,7,1,2.5,53.0,1991.2,703.0
12,3,8,1,3.4,53.0,2153.6,704.8
12,3,9,1,4.8,48.0,2253.8,706.8
12,3,10,1,5.6,44.0,2595.0,709.0
12,3,11,1,7.3,43.0,2525.6,711.5
12,3,12,1,8.3,42.0,2413.3,713.9
12,3,13,1,9.0,43.0,2589.7,716.2
12,3,14,1,8.1,42.0,2503.1,718.6
12,3,15,1,7.6,45.0,2688.3,721.0
12,3,16,1,5.5,56.0,2620.4,723.5
12,3,17,1,4.5,61.0,2667.3,726.0
12,3,18,1,3.8,64.0,2593.1,728.6
12,3,19,1,3.8,58.0,2352.6,731.0
12,3,20,1,3.6,59.0,2323.1,733.3
12,3,21,1,3.6,58.0,2177.9,735.5
12,3,22,1,3.2,57.0,2140.0,737.6
12,3,23,1,2.5,57.0,2040.6,739.6
12,4,0,1,2.0,56.0,2010.8,741.6
12,4,1,1,1.2,57.0,1945.8,743.6
12,4,2,1,0.7,58.0,1890.3,745.5
12,4,3,1,0.4,59.0,1861.9,747.3
12,4,4,1,0.4,59.0,1798.7,749.1
12,5,7,0,-0.2,78.0,1769.0,804.3
12,5,8,0,-0.2,77.0,1844.2,806.0
12,5,9,0,2.1,64.0,1767.9,807.7
12,5,10,0,2.9,64.0,1766.1,809.5
12,5,11,0,4.5,60.0,1714.8,811.1
12,5,12,0,7.5,50.0,1794.2,812.8
12,5,13,0,9.5,37.0,1783.9,814.4
12,5,14,0,10.2,33.0,1777.9,816.1
12,5,15,0,10.8,34.0,2041.0,817.8
12,5,16,0,9.4,37.0,2029.6,819.6
12,5,17,0,8.2,39.0,2111.4,821.6
12,5,18,0,7.1,38.0,2160.7,823.6
12,5,19,0,6.2,40.0,2030.3,825.6
12,5,20,0,5.6,43.0,1958.6,827.6
12,5,21,0,5.4,46.0,1952.9,829.5
12,5,22,0,5.3,48.0,1909.5,831.3
12,5,23,0,4.2,53.0,1861.7,833.2
12,6,0,0,3.8,56.0,1847.7,835.0
12,6,1,0,3.1,61.0,1773.8,836.8
12,6,2,0,2.3,66.0,1747.6,838.5
12,6,3,0,1.9,70.0,1712.3,840.2
12,6,4,0,1.1,74.0,1712.0,841.8
12,6,5,0,0.5,80.0,1718.9,843.5
12,6,6,0,0.2,82.0,1738.9,845.1
12,6,8,0,0.2,84.0,1867.3,848.5
12,6,9,0,2.3,74.0,1821.2,850.2
12,6,10,0,3.9,67.0,1731.5,852.0
12,6,11,0,6.4,59.0,1763.9,853.6
12,6,12,0,8.7,52.0,1739.2,855.3
12,6,13,0,9.5,43.0,1750.8,856.9
12,6,14,0,10.5,40.0,1811.0,858.6
12,6,15,0,10.4,37.0,1989.3,860.3
12,6,16,0,10.4,39.0,2086.5,862.1
12,6,17,0,9.6,41.0,2204.7,864.1
12,6,18,0,8.1,47.0,2224.6,866.2
12,6,19,0,6.9,53.0,2208.7,868.4
12,6,20,0,5.9,58.0,2112.3,870.5
12,6,21,0,5.5,58.0,2052.7,872.5
12,6,22,0,4.7,64.0,2107.3,874.5
12,6,23,0,4.2,67.0,2002.4,876.5
12,7,0,1,3.7,69.0,1925.5,878.4
12,7,1,1,2.3,76.0,1924.0,880.2
12,7,2,1,2.2,77.0,1815.0,882.1
12,7,3,1,1.8,79.0,1774.8,883.8
12,7,4,1,1.2,84.0,1732.3,885.5
12,7,5,1,0.9,84.0,1733.5,887.2
12,7,6,1,0.3,90.0,1863.3,888.9
12,7,7,1,1.1,88.0,1948.7,890.6
12,7,9,1,3.0,80.0,2763.5,894.7
12,7,10,1,3.4,79.0,2847.4,897.3
12,7,11,1,4.8,73.0,2860.4,900.1
12,7,12,1,6.7,62.0,2676.1,902.8
12,7,13,1,8.5,55.0,2679.2,905.4
12,7,14,1,10.2,51.0,2713.0,908.0
12,7,15,1,9.5,56.0,2728.6,910.7
12,7,16,1,9.2,58.0,2791.2,913.3
12,7,17,1,8.8,66.0,2776.4,916.0
12,7,18,1,8.4,65.0,2604.9,918.7
12,7,19,1,7.1,65.0,2293.2,921.1
12,7,20,1,7.3,64.0,2196.5,923.3
12,7,21,1,7.0,63.0,2132.8,925.4
12,7,22,1,6.2,60.0,2058.9,927.5
12,7,23,1,4.7,66.0,2043.4,929.5
12,8,0,1,3.8,64.0,2017.3,931.5
12,8,1,1,3.0,64.0,1881.8,933.4
12,8,2,1,3.3,61.0,1854.0,935.2
12,8,3,1,3.0,60.0,1795.2,937.0
12,8,4,1,2.1,62.0,1771.4,938.7
12,8,5,1,2.9,60.0,1775.1,940.4
12,8,6,1,2.5,61.0,1830.7,942.1
12,8,7,1,2.3,62.0,1971.5,943.9
12,8,8,1,2.1,62.0,2504.4,945.7
12,9,11,1,5.1,31.0,2617.6,5.6
12,9,12,1,6.9,24.0,2485.0,8.1
12,9,13,1,8.0,15.0,2476.2,10.5
12,9,14,1,9.4,17.0,2472.0,12.9
12,9,15,1,9.7,24.0,2512.4,15.2
12,9,16,1,9.6,18.0,2585.3,17.6
12,9,17,1,9.0,23.0,2681.9,20.1
12,9,18,1,7.0,34.0,2562.2,22.7
12,9,19,1,6.8,36.0,2376.3,25.1
12,9,20,1,6.2,39.0,2307.4,27.3
12,9,21,1,5.2,41.0,2115.7,29.5
12,9,22,1,4.8,42.0,2062.3,31.5
12,9,23,1,5.0,41.0,1941.2,33.5
12,10,0,1,4.8,43.0,1926.5,35.4
12,10,1,1,4.8,39.0,1842.3,37.2
12,10,2,1,4.7,41.0,1774.7,39.0
12,10,3,1,4.1,45.0,1794.7,40.7
12,10,4,1,4.1,45.0,1726.2,42.4
12,10,5,1,4.4,41.0,1745.2,44.1
12,10,6,1,4.5,42.0,1793.8,45.8
12,10,7,1,4.5,45.0,1849.9,47.5
12,10,8,1,5.0,39.0,2386.9,49.3
12,10,9,1,5.2,41.0,2676.8,51.4
12,10,10,1,5.5,44.0,2767.6,54.0
12,11,13,1,10.4,62.0,2571.4,112.0
12,11,14,1,10.2,63.0,2640.0,114.5
12,11,15,1,9.8,66.0,2505.5,117.0
12,11,16,1,9.8,68.0,2468.9,119.4
12,11,17,1,9.7,68.0,2418.1,121.8
12,11,18,1,9.1,71.0,2356.4,124.2
12,11,19,1,9.0,74.0,2149.9,126.3
12,11,20,1,8.9,77.0,2073.5,128.4
12,11,21,1,8.1,82.0,2012.7,130.4
12,11,22,1,7.7,82.0,1939.5,132.3
12,11,23,1,7.4,83.0,1856.1,134.1
12,12,0,0,7.2,86.0,1787.7,135.9
12,12,1,0,6.7,89.0,1814.7,137.6
12,12,2,0,6.5,89.0,1741.7,139.3
12,12,3,0,6.3,91.0,1690.4,141.0
12,12,4,0,6.3,90.0,1666.8,142.6
12,12,5,0,6.7,84.0,1746.9,144.3
12,12,6,0,6.8,69.0,1689.4,145.9
12,12,7,0,6.2,62.0,1723.4,147.5
12,12,8,0,5.1,67.0,1786.1,149.1
12,12,9,0,6.0,52.0,1784.6,150.9
12,12,10,0,7.1,47.0,1820.6,152.6
12,12,11,0,8.3,42.0,1815.7,154.3
12,12,12,0,8.8,34.0,1755.4,156.0
12,12,14,0,10.3,25.0,1800.9,159.4
12,12,15,0,9.7,27.0,1904.7,161.1
12,12,16,0,9.5,29.0,2003.8,163.0
12,12,17,0,8.1,33.0,2105.7,164.9
12,12,18,0,6.6,37.0,2053.9,166.9
12,12,19,0,6.2,46.0,2013.4,168.9
12,12,20,0,5.4,49.0,1987.8,170.8
12,12,21,0,4.5,50.0,1918.8,172.7
12,12,22,0,4.2,50.0,1935.0,174.6
12,12,23,0,4.1,49.0,1919.0,176.4
12,13,0,0,3.8,51.0,1869.9,178.2
12,13,1,0,2.8,62.0,1879.6,180.0
12,13,2,0,2.9,60.0,1788.6,181.8
12,13,3,0,2.7,61.0,1812.9,183.5
12,13,4,0,2.3,63.0,1754.5,185.2
12,13,5,0,2.0,63.0,1770.0,186.9
12,13,6,0,1.0,73.0,1770.0,188.6
12,13,7,0,0.7,78.0,1764.7,190.3
12,13,8,0,0.9,74.0,1841.4,192.0
12,13,9,0,2.5,66.0,1831.9,193.7
12,13,10,0,4.2,54.0,1842.9,195.5
12,13,11,0,5.7,47.0,1820.3,197.3
12,13,12,0,7.4,45.0,1901.4,199.0
12,13,13,0,9.0,51.0,1917.8,200.8
12,13,15,0,7.8,93.0,2089.4,204.4
12,13,16,0,6.6,89.0,2083.3,206.3
12,13,17,0,5.7,76.0,2173.4,208.4
12,13,18,0,4.2,67.0,2241.7,210.5
12,13,19,0,3.5,66.0,2118.3,212.6
12,13,20,0,2.7,72.0,2110.3,214.6
12,13,21,0,1.6,77.0,2110.3,216.7
12,13,22,0,1.4,53.0,1980.2,218.7
12,13,23,0,1.1,47.0,2017.7,220.6
12,14,0,1,0.7,47.0,1946.0,222.5
12,14,1,1,0.2,50.0,1972.3,224.4
12,14,2,1,-0.1,54.0,1851.0,226.3
12,14,3,1,-0.7,64.0,1821.6,228.0
12,14,4,1,-1.4,72.0,1803.4,229.8
12,14,5,1,-1.4,57.0,1856.8,231.5
12,14,6,1,-1.7,53.0,1849.5,233.3
12,14,7,1,-2.1,49.0,2067.7,235.1
12,14,8,1,-2.6,48.0,2629.1,237.0
12,14,9,1,-1.8,46.0,2801.1,239.3
12,14,10,1,-1.1,43.0,2780.1,242.0
12,14,11,1,-0.4,40.0,2857.6,244.6
12,14,12,1,0.2,39.0,2746.4,247.4
12,14,13,1,0.4,34.0,2864.5,249.9
12,14,14,1,0.4,33.0,2876.2,252.6
12,15,17,1,-0.5,37.0,2947.4,316.7
12,15,18,1,-1.9,43.0,2760.0,319.5
12,15,19,1,-2.1,44.0,2472.1,322.1
12,15,20,1,-2.6,47.0,2478.8,324.5
12,15,21,1,-2.9,48.0,2403.2,326.9
12,15,22,1,-3.4,50.0,2187.3,329.1
12,15,23,1,-3.1,49.0,2170.2,331.2
12,16,0,1,-3.3,51.0,2050.6,333.3
12,16,1,1,-3.1,52.0,2043.9,335.3
12,16,2,1,-3.5,60.0,2002.0,337.3
12,16,3,1,-3.5,65.0,1940.6,339.2
12,16,4,1,-3.7,69.0,1922.9,341.1
12,16,5,1,-3.9,74.0,1921.1,342.9
12,16,6,1,-4.2,73.0,1954.0,344.7
12,16,7,1,-4.7,73.0,2067.2,346.6
12,16,8,1,-4.7,72.0,2585.5,348.6
12,16,9,1,-3.1,62.0,2868.9,350.9
12,16,10,1,-2.6,57.0,2931.8,353.6
12,16,11,1,-1.4,54.0,2916.8,356.4
12,16,12,1,0.1,46.0,2777.7,359.2
12,16,13,1,0.2,44.0,2893.5,361.8
12,16,14,1,0.6,40.0,2949.5,364.5
12,16,15,1,0.4,43.0,2908.0,367.4
12,16,16,1,0.2,45.0,2968.3,370.2
12,16,18,1,-1.8,56.0,2791.8,376.0
12,16,19,1,-2.2,60.0,2645.8,378.6
12,16,20,1,-2.2,65.0,2425.6,381.1
12,16,21,1,-2.5,66.0,2300.2,383.4
12,16,22,1,-2.8,67.0,2229.0,385.6
12,16,23,1,-2.9,66.0,2167.2,387.8
12,17,0,1,-3.3,66.0,2168.7,389.9
12,17,1,1,-3.1,65.0,2068.6,392.0
12,17,2,1,-3.3,66.0,1995.3,394.0
12,17,3,1,-3.6,66.0,2029.1,395.9
12,17,4,1,-4.0,64.0,2007.2,397.9
12,17,5,1,-3.5,61.0,1988.4,399.8
12,17,6,1,-3.5,59.0,1981.2,401.7
12,17,7,1,-4.2,65.0,2209.0,403.7
12,17,8,1,-4.3,66.0,2706.2,405.7
12,17,9,1,-2.2,58.0,2964.8,408.1
12,17,10,1,-0.4,55.0,2915.6,411.0
12,17,11,1,0.9,50.0,2948.2,413.8
12,17,12,1,2.4,47.0,2734.5,416.6
12,17,13,1,3.0,45.0,2850.3,419.3
12,17,14,1,4.0,44.0,2820.1,421.9
12,17,15,1,4.5,43.0,2811.5,424.7
12,17,16,1,4.5,43.0,2809.1,427.4
12,17,17,1,3.3,47.0,2868.6,430.1
12,17,19,1,0.4,52.0,2495.7,435.4
12,17,20,1,0.4,51.0,2507.5,437.8
12,17,21,1,0.2,56.0,2313.8,440.2
12,17,22,1,-0.1,57.0,2269.6,442.5
12,17,23,1,-0.6,59.0,2173.9,444.6
12,18,0,1,-1.3,63.0,2207.9,446.8
12,18,1,1,-1.5,65.0,2091.6,448.8
12,18,2,1,-2.1,72.0,2004.7,450.8
12,18,3,1,-1.6,71.0,1947.8,452.8
12,18,4,1,-1.6,71.0,1936.1,454.7
12,18,5,1,-1.3,70.0,1935.1,456.6
12,18,6,1,-1.2,68.0,1966.8,458.4
12,18,7,1,-1.3,71.0,2219.4,460.4
12,18,8,1,-1.4,72.0,2865.3,462.4
12,18,9,1,-0.4,69.0,2948.7,464.9
12,18,10,1,1.1,61.0,2924.6,467.7
12,18,11,1,2.8,55.0,2899.0,470.6
12,18,12,1,5.3,53.0,2719.2,473.4
12,18,13,1,6.2,50.0,2952.2,476.0
12,18,14,1,4.2,74.0,2811.6,478.8
12,18,15,1,5.4,74.0,2828.6,481.5
12,18,16,1,4.9,64.0,2801.2,484.2
12,18,17,1,3.5,62.0,2757.2,486.9
12,18,18,1,2.8,61.0,2637.6,489.5
12,19,21,0,-1.8,28.0,2174.1,542.6
12,19,22,0,-0.9,30.0,2108.5,544.7
12,19,23,0,-0.7,32.0,2094.9,546.7
12,20,0,0,-0.9,35.0,1980.3,548.8
12,20,1,0,-1.1,36.0,1942.4,550.6
12,20,2,0,-1.3,35.0,1904.9,552.5
12,20,3,0,-1.3,32.0,1929.7,554.3
12,20,4,0,-1.5,35.0,1853.4,556.1
12,20,5,0,-2.4,38.0,1857.8,557.9
12,20,6,0,-2.5,49.0,1910.5,559.7
12,20,7,0,-2.2,55.0,1901.6,561.6
12,20,8,0,-2.0,57.0,1957.4,563.4
12,20,9,0,-0.2,49.0,1985.3,565.3
12,20,10,0,1.3,41.0,1913.7,567.1
12,20,11,0,2.4,37.0,1922.1,569.0
12,20,12,0,3.3,38.0,1889.2,570.8
12,20,13,0,5.1,37.0,2068.1,572.5
12,20,14,0,4.5,41.0,2029.8,574.5
12,20,15,0,5.1,42.0,2230.6,576.4
12,20,16,0,3.8,47.0,2290.2,578.5
12,20,17,0,3.4,49.0,2366.0,580.7
12,20,18,0,2.7,47.0,2294.4,583.0
12,20,19,0,1.8,47.0,2283.6,585.2
12,20,20,0,0.6,52.0,2258.2,587.4
12,21,23,1,1.0,70.0,2110.5,651.4
12,22,0,1,0.6,71.0,2045.8,653.5
12,22,1,1,0.3,76.0,1977.2,655.5
12,22,2,1,-0.3,80.0,1963.4,657.4
12,22,3,1,-1.3,83.0,1950.2,659.3
12,22,4,1,-1.1,82.0,1920.1,661.2
12,22,5,1,-0.6,81.0,1913.3,663.0
12,22,6,1,-0.3,80.0,2001.4,664.9
12,22,7,1,-0.1,80.0,2244.8,666.8
12,22,8,1,0.0,81.0,2840.7,668.9
12,22,9,1,0.9,76.0,3069.8,671.2
12,22,10,1,2.2,72.0,3089.1,674.2
12,22,11,1,3.7,63.0,3156.3,677.1
12,22,12,1,4.3,61.0,3009.5,680.1
12,22,13,1,4.5,56.0,2959.2,683.1
12,22,14,1,6.7,50.0,2866.0,685.9
12,22,15,1,7.0,56.0,2885.0,688.6
12,22,16,1,7.1,59.0,2945.8,691.4
12,22,17,1,6.7,61.0,2902.0,694.3
12,22,18,1,5.7,67.0,2612.0,697.0
12,22,19,1,4.7,71.0,2425.3,699.5
12,22,20,1,3.8,77.0,2333.5,701.9
12,22,21,1,3.0,79.0,2295.2,704.1
12,22,22,1,2.6,86.0,2188.9,706.3
12,23,0,1,1.2,92.0,2009.2,710.4
12,23,1,1,0.7,94.0,2037.1,712.4
12,23,2,1,0.5,94.0,1939.8,714.3
12,23,3,1,0.2,94.0,1933.4,716.2
12,23,4,1,-0.1,94.0,1903.3,718.0
12,23,5,1,-0.7,94.0,1884.6,719.9
12,23,6,1,-1.0,94.0,1961.3,721.7
12,23,7,1,-0.9,95.0,2173.7,723.6
12,23,8,1,-1.0,95.0,2622.4,725.6
12,23,9,1,0.4,93.0,3071.8,727.9
12,23,10,1,1.6,85.0,3041.8,730.8
12,23,11,1,3.0,80.0,3073.9,733.7
12,23,12,1,4.9,71.0,2841.4,736.7
12,23,13,1,6.7,62.0,2868.7,739.4
12,23,14,1,8.1,56.0,2751.4,742.1
12,23,15,1,9.1,54.0,2816.2,744.8
12,23,16,1,9.4,55.0,2725.6,747.5
12,23,17,1,8.3,61.0,2771.4,750.1
12,23,18,1,7.5,66.0,2544.4,752.8
12,23,19,1,6.8,71.0,2307.2,755.2
12,23,20,1,6.0,75.0,2247.5,757.4
12,23,21,1,6.0,75.0,2159.0,759.6
12,23,22,1,5.7,78.0,2139.5,761.6
12,23,23,1,5.1,83.0,1995.1,763.6
12,25,2,1,1.6,77.0,1793.9,819.8
12,25,3,1,1.9,74.0,1793.8,821.6
12,25,4,1,1.7,74.0,1782.8,823.3
12,25,5,1,2.0,78.0,1778.2,825.0
12,25,6,1,1.7,91.0,1787.8,826.7
12,25,7,1,1.4,94.0,1841.9,828.4
12,25,8,1,1.4,92.0,1898.0,830.2
12,25,9,1,1.7,81.0,1942.2,832.0
12,25,10,1,2.2,69.0,1903.6,833.8
12,25,11,1,3.6,58.0,1961.9,835.5
12,25,12,1,4.5,51.0,1819.3,837.3
12,25,13,1,4.5,51.0,1838.7,839.0
12,25,14,1,4.9,47.0,1882.7,840.7
12,25,15,1,6.7,43.0,1944.3,842.5
12,25,16,1,5.5,48.0,1938.7,844.4
12,25,17,1,4.5,50.0,2083.0,846.3
12,25,18,1,3.5,52.0,2033.3,848.2
12,25,19,1,2.2,55.0,1999.1,850.2
12,25,20,1,1.9,57.0,2020.5,852.1
12,25,21,1,1.6,59.0,1915.9,854.1
12,25,22,1,1.7,59.0,1954.9,855.9
12,25,23,1,0.7,66.0,1896.0,857.8
12,26,0,0,-0.1,76.0,1855.4,859.6
12,26,1,0,-0.4,78.0,1800.8,861.4
12,26,3,0,-0.3,75.0,1822.3,864.8
12,26,4,0,-0.5,78.0,1775.7,866.6
12,26,5,0,-1.2,80.0,1772.8,868.3
12,26,6,0,-0.9,81.0,1811.2,870.0
12,26,7,0,-0.7,79.0,1819.4,871.7
