month,date,time,day,temp,humid,active_power,active_energy
7,13,11,1,29.9,71.0,1075.0,553.0
7,13,12,1,30.9,68.0,1025.0,554.0
7,13,13,1,31.5,64.0,1113.7,554.9
7,13,14,1,31.4,62.0,1134.4,555.9
7,13,16,1,30.8,64.0,1125.4,557.9
7,13,17,1,30.2,66.0,1061.5,558.9
7,13,18,1,29.9,78.0,882.0,559.9
7,13,19,1,28.9,81.0,896.4,560.7
7,13,20,1,28.1,83.0,937.5,561.4
7,13,21,1,27.6,87.0,911.0,562.2
7,13,22,1,27.2,90.0,918.2,563.0
7,13,23,1,26.9,91.0,894.3,563.7
7,14,0,1,27.0,90.0,876.5,564.5
7,14,1,1,26.8,92.0,804.4,565.2
7,14,2,1,26.8,91.0,808.6,565.9
7,14,3,1,26.7,93.0,825.2,566.6
7,14,4,1,26.5,94.0,842.1,567.3
7,14,5,1,26.6,93.0,868.5,568.0
7,14,6,1,26.4,95.0,844.3,568.7
7,14,7,1,27.0,94.0,861.4,569.4
7,14,8,1,27.9,89.0,936.5,570.0
7,14,9,1,29.2,83.0,1007.4,570.8
7,14,10,1,28.8,84.0,1157.4,571.7
7,14,11,1,29.2,80.0,1071.3,572.6
7,14,12,1,29.2,82.0,1095.3,573.6
7,14,13,1,29.7,78.0,1064.3,574.5
7,14,14,1,30.2,74.0,1095.6,575.5
7,14,15,1,30.2,71.0,1070.5,576.5
7,15,18,1,30.5,64.0,945.8,599.2
7,15,19,1,29.9,74.0,862.2,599.7
7,15,20,1,29.0,79.0,894.8,600.5
7,15,21,1,28.6,82.0,878.7,601.3
7,15,22,1,28.0,88.0,824.6,602.0
7,15,23,1,27.8,89.0,854.1,602.7
7,16,0,1,26.4,95.0,860.1,603.5
7,16,1,1,26.2,96.0,802.9,604.2
7,16,2,1,26.3,96.0,844.7,604.9
7,16,3,1,25.8,97.0,867.7,605.6
7,16,4,1,25.3,97.0,825.4,606.3
7,16,5,1,24.6,98.0,831.1,607.0
7,16,6,1,24.9,99.0,806.1,607.8
7,16,7,1,25.3,97.0,833.7,608.5
7,16,8,1,27.1,93.0,821.5,609.2
7,16,9,1,28.6,87.0,939.1,609.9
7,16,10,1,29.1,77.0,1037.0,610.7
7,16,11,1,31.1,66.0,1008.4,611.6
7,16,12,1,30.8,71.0,1025.2,612.5
7,16,13,1,30.7,70.0,988.0,613.4
7,16,14,1,32.1,64.0,1089.3,614.3
7,16,15,1,25.8,97.0,1069.1,615.3
7,16,16,1,27.7,89.0,1002.3,616.2
7,16,17,1,26.7,80.0,968.6,617.1
7,16,19,1,25.1,91.0,858.2,618.6
7,16,20,1,23.8,90.0,881.5,619.4
7,16,21,1,23.7,96.0,841.3,620.1
7,16,22,1,24.0,96.0,805.4,620.8
7,16,23,1,23.4,97.0,790.1,621.5
7,17,0,1,23.0,98.0,844.9,622.2
7,17,1,1,22.5,99.0,812.5,622.9
7,17,2,1,22.1,99.0,836.5,623.6
7,17,3,1,22.6,99.0,800.6,624.2
7,17,4,1,22.0,99.0,762.8,624.9
7,17,5,1,21.8,99.0,838.3,625.6
7,17,6,1,21.7,99.0,751.1,626.2
7,17,7,1,23.0,98.0,771.4,626.9
7,17,8,1,24.5,94.0,809.0,627.5
7,17,9,1,26.1,88.0,783.2,628.2
7,17,10,1,28.0,78.0,851.7,628.8
7,17,11,1,29.7,63.0,865.0,629.5
7,17,12,1,29.4,67.0,846.0,630.2
7,17,13,1,30.1,61.0,856.9,631.0
7,17,14,1,30.6,63.0,827.7,631.6
7,17,15,1,27.4,81.0,842.5,632.3
7,17,16,1,28.7,68.0,815.8,633.0
7,17,17,1,30.6,58.0,809.6,633.7
7,17,18,1,29.8,62.0,829.0,634.4
7,17,20,1,27.3,77.0,806.8,635.8
7,17,21,1,26.7,77.0,851.3,636.5
7,17,22,1,26.3,82.0,838.2,637.1
7,17,23,1,26.0,83.0,795.0,637.8
7,18,0,0,25.8,84.0,783.7,638.5
7,18,1,0,24.9,87.0,807.5,639.1
7,18,2,0,24.5,90.0,803.9,639.8
7,18,3,0,24.7,86.0,778.9,640.5
7,18,4,0,24.5,87.0,826.3,641.1
7,18,5,0,24.2,89.0,821.1,641.8
7,18,6,0,24.1,90.0,770.4,642.4
7,18,7,0,24.5,91.0,749.9,643.1
7,18,8,0,26.7,80.0,795.8,643.8
7,18,9,0,27.5,80.0,804.8,644.4
7,18,10,0,29.6,69.0,813.9,645.1
7,18,11,0,30.3,62.0,828.0,645.7
7,18,12,0,30.0,59.0,837.9,646.4
7,18,13,0,31.1,55.0,870.1,647.1
7,18,14,0,30.1,59.0,854.0,647.8
7,18,15,0,31.3,58.0,812.8,648.6
7,18,16,0,30.2,63.0,847.9,649.3
7,18,17,0,29.4,68.0,813.3,650.0
7,18,18,0,28.8,73.0,821.1,650.7
7,18,19,0,28.1,75.0,811.9,651.4
7,19,22,0,27.1,79.0,872.7,672.4
7,19,23,0,27.2,80.0,875.1,673.2
7,20,0,1,26.4,87.0,846.7,673.9
7,20,1,1,26.4,87.0,837.7,674.6
7,20,2,1,26.0,88.0,862.3,675.4
7,20,3,1,25.6,94.0,864.8,676.1
7,20,4,1,25.7,95.0,859.3,676.8
7,20,5,1,25.3,95.0,842.6,677.5
7,20,6,1,25.4,97.0,776.8,678.2
7,20,7,1,25.0,97.0,820.7,678.9
7,20,8,1,25.7,96.0,853.2,679.6
7,20,9,1,26.4,94.0,1078.2,680.3
7,20,10,1,27.4,93.0,1027.4,681.2
7,20,11,1,29.2,85.0,1094.8,682.2
7,20,12,1,30.0,74.0,1101.5,683.1
7,20,13,1,30.5,69.0,1055.0,684.1
7,20,14,1,30.2,64.0,1049.8,685.0
7,20,15,1,30.1,65.0,1056.4,686.0
7,20,16,1,29.6,67.0,1081.9,686.9
7,20,17,1,29.6,65.0,963.8,687.9
7,20,18,1,30.3,59.0,889.2,688.7
7,20,19,1,29.2,59.0,898.5,689.5
7,20,20,1,27.7,73.0,883.7,690.3
7,20,21,1,27.7,77.0,868.9,691.0
7,22,0,1,27.2,86.0,794.9,712.5
7,22,1,1,26.9,86.0,869.1,713.2
7,22,2,1,25.9,86.0,838.6,713.9
7,22,3,1,24.8,91.0,856.1,714.6
7,22,4,1,24.4,91.0,840.5,715.3
7,22,5,1,24.5,87.0,832.6,716.0
7,22,6,1,24.6,82.0,794.5,716.7
7,22,7,1,24.8,81.0,800.4,717.4
7,22,8,1,26.5,74.0,1049.3,718.0
7,22,9,1,28.2,70.0,1049.3,718.8
7,22,10,1,29.3,64.0,1072.5,719.6
7,22,11,1,31.6,58.0,1050.9,720.5
7,22,12,1,31.3,55.0,1032.2,721.5
7,22,13,1,32.7,52.0,1033.0,722.4
7,22,14,1,31.7,54.0,1081.6,723.3
7,22,15,1,32.3,56.0,1087.0,724.2
7,22,16,1,31.4,62.0,1186.1,725.2
7,22,17,1,31.5,59.0,1095.5,726.1
7,22,18,1,31.1,58.0,915.0,727.1
7,22,19,1,30.7,62.0,886.3,727.9
7,22,20,1,29.4,68.0,882.4,728.6
7,22,21,1,29.2,70.0,850.4,729.4
7,22,22,1,28.3,76.0,842.7,730.1
7,22,23,1,28.4,77.0,859.1,730.8
7,23,1,1,27.0,85.0,872.0,732.3
7,23,2,1,26.1,87.0,873.2,733.0
7,23,3,1,26.1,82.0,840.2,733.8
7,23,4,1,25.4,87.0,843.7,734.5
7,23,5,1,25.1,89.0,825.7,735.2
7,23,6,1,25.0,89.0,762.9,735.9
7,23,7,1,25.5,85.0,836.1,736.5
7,23,8,1,26.8,79.0,929.5,737.2
7,23,9,1,27.4,74.0,1030.0,737.9
7,23,10,1,29.7,65.0,969.3,738.8
7,23,11,1,32.1,58.0,1052.8,739.7
7,23,12,1,31.8,55.0,1010.0,740.5
7,23,13,1,33.1,50.0,1088.4,741.4
7,23,14,1,33.0,51.0,1023.0,742.3
7,23,15,1,32.3,55.0,1064.7,743.3
7,23,16,1,31.9,56.0,1073.3,744.2
7,23,17,1,31.2,58.0,1025.6,745.1
7,23,18,1,30.7,59.0,862.5,746.0
7,23,19,1,30.1,63.0,862.7,746.8
7,23,20,1,29.2,69.0,877.6,747.5
7,23,21,1,29.2,70.0,826.4,748.3
7,23,22,1,28.8,76.0,822.9,749.0
7,23,23,1,28.1,82.0,856.9,749.7
7,24,0,1,27.0,83.0,854.8,750.4
7,25,3,0,27.0,66.0,814.6,769.0
7,25,4,0,25.6,74.0,793.0,769.7
7,25,5,0,25.9,74.0,746.6,770.3
7,25,6,0,25.8,75.0,806.4,771.0
7,25,7,0,26.4,76.0,788.2,771.6
7,25,8,0,26.6,76.0,748.9,772.3
7,25,9,0,27.5,72.0,770.4,772.9
7,25,10,0,28.5,65.0,839.0,773.6
7,25,11,0,30.4,58.0,843.1,774.3
7,25,12,0,31.4,53.0,814.4,774.9
7,25,13,0,32.1,49.0,797.7,775.6
7,25,14,0,33.3,48.0,822.6,776.3
7,25,15,0,33.0,50.0,819.1,777.0
7,25,16,0,32.4,50.0,810.5,777.7
7,25,17,0,31.1,50.0,845.1,778.4
7,25,18,0,31.5,51.0,855.6,779.1
7,25,19,0,30.1,54.0,833.1,779.9
7,25,20,0,29.1,55.0,805.5,780.6
7,25,21,0,28.3,59.0,803.7,781.3
7,25,22,0,28.0,60.0,802.3,781.9
7,25,23,0,27.8,64.0,799.9,782.6
7,26,0,0,27.3,66.0,786.2,783.3
7,26,1,0,26.7,69.0,819.5,783.9
7,26,2,0,26.8,70.0,824.6,784.6
7,26,4,0,25.4,78.0,797.0,786.0
7,26,5,0,25.2,79.0,792.5,786.6
7,26,6,0,25.9,79.0,731.0,787.3
7,26,7,0,26.4,81.0,841.2,787.9
7,26,8,0,28.7,74.0,911.9,788.6
7,26,9,0,28.4,65.0,951.6,789.3
7,26,10,0,28.9,70.0,992.6,790.2
7,26,11,0,30.3,61.0,1061.4,791.1
7,26,12,0,30.5,62.0,1026.5,792.0
7,26,13,0,31.3,61.0,1041.2,792.9
7,26,14,0,30.6,57.0,1026.8,793.8
7,26,15,0,31.1,57.0,1047.2,794.8
7,26,16,0,32.5,54.0,1052.4,795.7
7,26,17,0,32.4,51.0,976.7,796.6
7,26,18,0,30.5,55.0,868.5,797.4
7,26,19,0,30.0,62.0,927.0,798.2
7,26,20,0,28.5,73.0,861.1,798.9
7,26,21,0,28.0,75.0,829.9,799.6
7,26,22,0,27.4,72.0,832.5,800.3
7,26,23,0,27.0,72.0,787.8,801.0
7,27,0,1,26.2,70.0,790.9,801.7
7,27,1,1,25.5,74.0,765.6,802.3
7,27,2,1,25.3,77.0,810.6,803.0
7,27,3,1,24.5,81.0,811.1,803.6
7,27,5,1,24.0,86.0,774.4,805.0
7,27,6,1,23.2,90.0,781.6,805.6
7,27,7,1,24.0,89.0,775.0,806.3
7,27,8,1,26.3,76.0,863.7,806.9
7,27,9,1,27.9,70.0,1031.7,807.6
7,27,10,1,30.0,62.0,999.0,808.5
7,27,11,1,31.1,54.0,1003.7,809.3
7,27,12,1,31.2,54.0,1037.3,810.2
7,27,13,1,30.7,57.0,1046.7,811.1
7,27,14,1,31.2,56.0,1058.0,812.1
7,27,15,1,31.7,55.0,1091.7,813.0
7,27,16,1,33.6,48.0,1020.7,813.9
7,27,17,1,33.0,49.0,1008.3,814.9
7,27,18,1,32.0,53.0,931.0,815.7
7,27,19,1,31.0,56.0,895.5,816.5
7,27,20,1,29.9,62.0,878.2,817.3
7,27,21,1,29.0,67.0,891.1,818.0
7,27,22,1,28.0,74.0,845.9,818.7
7,27,23,1,27.4,74.0,812.6,819.5
7,28,0,1,27.0,73.0,821.9,820.2
7,28,1,1,26.8,73.0,828.8,820.9
7,28,2,1,26.3,78.0,875.3,821.6
7,28,3,1,26.1,80.0,863.3,822.3
7,28,4,1,25.3,85.0,851.1,823.0
7,29,7,1,25.9,89.0,814.9,844.1
7,29,8,1,27.0,82.0,874.6,844.8
7,29,9,1,29.3,72.0,991.9,845.5
7,29,10,1,30.7,64.0,1069.2,846.4
7,29,11,1,31.6,61.0,1042.7,847.3
7,29,12,1,31.4,60.0,1028.1,848.2
7,29,13,1,32.1,55.0,1048.2,849.1
7,29,14,1,33.4,54.0,1043.4,850.0
7,29,15,1,34.2,48.0,1047.1,851.0
7,29,16,1,32.7,52.0,1044.7,851.9
7,29,17,1,31.7,56.0,1055.0,852.8
7,29,18,1,31.1,61.0,949.9,853.8
7,29,19,1,29.9,69.0,884.9,854.6
7,29,20,1,28.8,74.0,855.8,855.3
7,29,21,1,27.9,80.0,830.2,856.0
7,29,22,1,27.7,79.0,844.9,856.8
7,29,23,1,27.0,80.0,832.7,857.5
7,30,0,1,26.7,82.0,819.6,858.2
7,30,1,1,26.3,84.0,763.7,858.9
7,30,2,1,25.9,87.0,838.8,859.5
7,30,3,1,25.0,90.0,822.0,860.2
7,30,4,1,24.7,93.0,779.5,860.9
7,30,5,1,24.2,94.0,739.5,861.5
7,30,6,1,24.1,92.0,798.8,862.2
7,31,9,1,28.8,96.0,818.9,882.9
7,31,10,1,29.3,78.0,856.5,883.6
7,31,11,1,31.0,76.0,852.4,884.3
7,31,12,1,31.2,70.0,843.5,885.1
7,31,13,1,31.3,64.0,835.8,885.8
7,31,14,1,33.2,57.0,816.8,886.5
7,31,15,1,33.5,54.0,833.9,887.2
7,31,16,1,33.3,56.0,835.5,888.0
7,31,17,1,31.6,64.0,832.4,888.7
7,31,18,1,31.4,70.0,815.2,889.4
7,31,19,1,31.2,71.0,823.8,890.1
7,31,20,1,29.9,69.0,842.5,890.9
7,31,21,1,29.2,74.0,804.6,891.6
7,31,22,1,28.2,80.0,800.9,892.3
7,31,23,1,27.9,84.0,806.4,892.9
8,1,0,0,27.4,79.0,794.9,893.6
8,1,1,0,27.3,81.0,829.8,894.3
8,1,2,0,26.9,84.0,809.6,895.0
8,1,3,0,26.9,86.0,805.6,895.7
8,1,4,0,26.5,93.0,841.6,896.3
8,1,5,0,26.3,95.0,847.9,897.1
8,1,6,0,26.1,96.0,816.3,897.7
8,1,7,0,27.0,94.0,840.5,898.4
8,1,8,0,27.7,91.0,831.6,899.1
8,1,10,0,30.5,76.0,847.5,900.6
8,1,11,0,30.1,73.0,852.6,901.3
8,1,12,0,31.2,74.0,846.9,902.0
8,1,13,0,32.4,68.0,866.6,902.8
8,1,14,0,31.3,66.0,832.6,903.5
8,1,15,0,31.2,69.0,831.2,904.2
8,1,16,0,31.5,72.0,830.8,904.9
8,1,17,0,29.0,89.0,797.9,905.6
8,1,18,0,28.2,86.0,815.2,906.3
8,1,19,0,25.8,99.0,818.4,907.0
8,1,20,0,25.8,99.0,811.6,907.7
8,1,21,0,26.2,99.0,792.4,908.4
8,1,22,0,25.8,99.0,836.8,909.0
8,1,23,0,26.0,99.0,796.1,909.8
8,2,0,0,26.2,96.0,797.4,910.4
8,2,1,0,26.5,95.0,762.0,911.1
8,2,2,0,26.0,97.0,755.9,911.8
8,2,3,0,25.6,98.0,782.1,912.4
8,2,4,0,25.5,98.0,808.0,913.1
8,2,5,0,25.8,98.0,779.3,913.8
8,2,6,0,25.8,99.0,809.9,914.4
8,2,7,0,26.1,98.0,833.8,915.1
8,2,8,0,27.2,96.0,975.7,915.8
8,2,9,0,28.6,88.0,1037.2,916.6
8,2,11,0,27.7,99.0,1010.7,918.4
8,2,12,0,28.5,94.0,1039.7,919.3
8,2,13,0,28.1,95.0,1046.3,920.2
8,2,14,0,28.3,99.0,1055.3,921.1
8,2,15,0,28.8,95.0,1064.3,922.1
8,2,16,0,27.6,98.0,1046.6,923.0
8,2,17,0,26.9,97.0,1054.2,923.9
8,2,18,0,26.8,98.0,1018.7,924.9
8,2,19,0,27.3,96.0,895.8,925.7
8,2,20,0,26.5,97.0,868.3,926.5
8,2,21,0,26.7,98.0,828.8,927.2
8,2,22,0,26.1,99.0,790.8,927.9
8,2,23,0,24.6,99.0,827.5,928.6
8,3,0,1,24.6,99.0,801.2,929.3
8,3,1,1,24.5,99.0,844.1,930.0
8,3,2,1,24.4,99.0,825.2,930.7
8,3,3,1,24.5,99.0,830.3,931.4
8,3,4,1,24.4,99.0,831.8,932.1
8,3,5,1,24.0,99.0,817.1,932.8
8,3,6,1,23.6,99.0,831.9,933.5
8,3,7,1,23.4,99.0,789.1,934.2
8,3,8,1,23.6,99.0,866.9,934.8
8,3,9,1,24.8,99.0,1048.0,935.6
8,3,10,1,25.6,98.0,1109.1,936.5
8,3,12,1,28.2,93.0,1075.4,938.3
8,3,13,1,29.5,81.0,1052.8,939.3
8,3,14,1,30.3,79.0,1116.0,940.2
8,3,15,1,31.1,71.0,1140.9,941.2
8,3,16,1,30.2,76.0,1128.9,942.2
8,3,17,1,31.0,67.0,1120.3,943.2
8,3,18,1,30.1,76.0,906.1,944.2
8,3,19,1,28.9,81.0,886.7,945.0
8,3,20,1,27.9,85.0,885.2,945.7
8,3,21,1,27.5,91.0,875.2,946.5
8,3,22,1,27.0,94.0,857.7,947.3
8,3,23,1,26.5,95.0,844.1,948.0
8,4,0,1,25.9,96.0,848.8,948.7
8,4,1,1,25.9,96.0,855.1,949.4
8,4,2,1,25.0,98.0,826.6,950.1
8,4,3,1,24.7,99.0,831.1,950.8
8,4,4,1,24.4,99.0,786.9,951.5
8,4,5,1,24.3,99.0,825.5,952.2
8,4,6,1,23.8,99.0,810.6,952.9
8,4,7,1,24.3,98.0,811.6,953.5
8,4,8,1,26.8,91.0,952.5,954.2
8,4,9,1,27.7,85.0,1026.7,955.0
8,4,10,1,29.7,76.0,1092.1,955.9
8,4,11,1,30.4,75.0,1096.1,956.9
8,5,14,1,31.1,69.0,1143.9,979.6
8,5,15,1,32.8,62.0,1156.9,980.6
8,5,16,1,31.5,65.0,1176.8,981.7
8,5,17,1,30.2,74.0,1132.0,982.7
8,5,18,1,30.9,70.0,943.6,983.7
8,5,19,1,30.2,77.0,880.3,984.5
8,5,20,1,29.1,83.0,836.0,985.3
8,5,21,1,28.4,85.0,851.9,986.0
8,5,22,1,28.4,87.0,897.3,986.8
8,5,23,1,27.1,89.0,819.4,987.5
8,6,0,1,27.6,85.0,812.3,988.2
8,6,1,1,26.5,92.0,831.4,988.9
8,6,2,1,26.3,93.0,835.6,989.6
8,6,3,1,26.0,95.0,816.1,990.3
8,6,4,1,25.9,95.0,831.5,991.0
8,6,5,1,25.2,96.0,815.7,991.6
8,6,6,1,25.3,95.0,825.5,992.3
8,6,7,1,25.9,95.0,830.4,993.0
8,6,8,1,27.4,89.0,975.9,993.7
8,6,9,1,29.1,84.0,980.4,994.4
8,6,10,1,30.4,76.0,1040.2,995.3
8,6,11,1,32.3,68.0,1077.4,996.2
8,6,12,1,33.1,56.0,1106.3,997.2
8,6,13,1,34.1,54.0,1117.4,998.1
8,6,15,1,32.7,56.0,1112.2,0.1
8,6,16,1,33.7,60.0,1163.3,1.1
8,6,17,1,30.1,84.0,1110.8,2.1
8,6,18,1,20.6,97.0,894.4,3.1
8,6,19,1,22.6,99.0,890.3,3.9
8,6,20,1,21.7,99.0,863.4,4.6
8,6,21,1,22.4,98.0,855.8,5.3
8,6,22,1,23.2,99.0,799.7,6.1
8,6,23,1,23.6,99.0,789.2,6.7
8,7,0,1,23.3,99.0,774.6,7.4
8,7,1,1,23.7,99.0,815.7,8.0
8,7,2,1,23.2,99.0,729.7,8.7
8,7,3,1,23.2,99.0,823.2,9.3
8,7,4,1,23.4,99.0,782.0,10.0
8,7,5,1,22.8,99.0,793.9,10.6
8,7,6,1,22.9,99.0,806.9,11.3
8,7,7,1,23.8,99.0,809.5,12.0
8,7,8,1,26.1,93.0,806.8,12.6
8,7,9,1,27.8,84.0,814.5,13.3
8,7,10,1,28.9,80.0,777.6,13.9
8,7,11,1,30.3,71.0,635.0,14.5
8,7,12,1,31.7,61.0,729.0,15.0
8,7,13,1,32.7,57.0,652.7,15.6
8,7,14,1,33.6,54.0,798.6,16.1
8,7,16,1,32.4,60.0,890.1,17.6
8,7,17,1,31.2,64.0,856.1,18.3
8,7,18,1,30.1,73.0,805.3,19.0
8,7,19,1,28.8,76.0,781.6,19.7
8,7,20,1,28.0,75.0,812.7,20.4
8,7,21,1,27.5,80.0,786.0,21.1
8,7,22,1,26.9,82.0,773.6,21.8
8,7,23,1,26.8,77.0,767.0,22.4
8,8,0,0,26.0,87.0,833.2,23.1
8,8,1,0,26.2,86.0,765.5,23.8
8,8,2,0,25.5,92.0,788.0,24.5
8,8,3,0,25.5,94.0,815.9,25.1
8,8,4,0,25.2,94.0,824.7,25.8
8,8,5,0,24.9,95.0,797.4,26.4
8,8,6,0,24.9,96.0,758.3,27.1
8,8,7,0,25.3,96.0,795.9,27.7
8,8,8,0,26.2,94.0,785.5,28.4
8,8,9,0,28.0,80.0,842.3,29.1
8,8,10,0,29.6,80.0,833.4,29.8
8,8,11,0,28.9,81.0,837.6,30.5
8,8,12,0,28.9,83.0,823.0,31.2
8,8,13,0,28.5,87.0,817.4,31.9
8,8,14,0,28.8,85.0,821.3,32.6
8,8,15,0,29.6,78.0,841.7,33.3
8,9,18,0,29.3,72.0,894.8,54.2
8,9,19,0,28.5,73.0,898.3,55.0
8,9,20,0,27.3,80.0,898.3,55.7
8,9,21,0,27.2,80.0,883.1,56.5
8,9,22,0,26.6,84.0,873.7,57.2
8,9,23,0,26.4,88.0,815.2,58.0
8,10,0,1,26.4,88.0,829.8,58.7
8,10,1,1,25.5,94.0,825.3,59.4
8,10,2,1,25.8,94.0,804.3,60.0
8,10,3,1,25.5,94.0,816.2,60.7
8,10,4,1,25.2,95.0,794.2,61.4
8,10,5,1,25.6,95.0,824.1,62.1
8,10,6,1,25.0,96.0,811.0,62.8
8,10,7,1,25.2,96.0,811.3,63.5
8,10,8,1,25.4,96.0,943.1,64.1
8,10,9,1,27.3,86.0,1060.9,64.9
8,10,10,1,28.5,85.0,1057.7,65.8
8,10,11,1,29.8,74.0,1073.6,66.7
8,10,12,1,30.2,65.0,1095.6,67.7
8,10,13,1,31.0,67.0,1186.4,68.6
8,10,14,1,32.0,57.0,1180.2,69.6
8,10,15,1,32.0,57.0,1160.9,70.6
8,10,16,1,30.8,61.0,1182.5,71.7
8,10,17,1,30.3,60.0,1114.6,72.7
8,11,20,1,26.8,79.0,886.9,94.7
8,11,21,1,26.2,82.0,880.4,95.5
8,11,22,1,25.9,85.0,855.9,96.2
8,11,23,1,25.2,88.0,861.1,96.9
8,12,0,1,25.1,90.0,846.6,97.6
8,12,1,1,24.6,91.0,860.2,98.4
8,12,2,1,24.3,93.0,861.6,99.1
8,12,3,1,23.7,94.0,771.7,99.8
8,12,4,1,23.8,94.0,829.1,100.5
8,12,5,1,23.0,96.0,795.8,101.1
8,12,6,1,23.1,96.0,805.6,101.8
8,12,7,1,24.0,95.0,797.7,102.5
8,12,8,1,25.7,89.0,856.3,103.1
8,12,9,1,27.2,83.0,972.4,103.9
8,12,10,1,28.0,79.0,956.7,104.7
8,12,11,1,28.9,80.0,1065.5,105.6
8,12,12,1,29.0,72.0,1039.9,106.5
8,12,13,1,29.1,72.0,1045.8,107.4
8,12,14,1,29.8,68.0,1043.9,108.4
8,12,15,1,29.0,66.0,1051.6,109.3
8,12,16,1,28.1,71.0,1109.8,110.2
8,12,17,1,28.8,66.0,1124.9,111.2
8,12,18,1,27.2,74.0,971.6,112.2
8,12,19,1,25.4,97.0,884.5,113.0
8,12,21,1,25.9,97.0,879.1,114.6
8,12,22,1,25.8,97.0,881.1,115.3
8,12,23,1,25.4,96.0,805.3,116.0
8,13,0,1,25.0,96.0,841.5,116.8
8,13,1,1,24.7,96.0,844.4,117.5
8,13,2,1,24.6,97.0,769.4,118.2
8,13,3,1,23.9,99.0,793.1,118.8
8,13,4,1,24.1,98.0,796.0,119.5
8,13,5,1,23.6,99.0,784.3,120.2
8,13,6,1,23.7,98.0,770.6,120.8
8,13,7,1,23.8,97.0,815.6,121.5
8,13,8,1,24.6,95.0,947.2,122.2
8,13,9,1,25.0,94.0,967.4,122.9
8,13,10,1,26.0,88.0,958.0,123.7
8,13,11,1,27.3,85.0,980.6,124.6
8,13,12,1,27.8,86.0,1021.2,125.4
8,13,13,1,28.2,77.0,1056.5,126.3
8,13,14,1,28.5,76.0,1139.8,127.2
8,13,15,1,28.5,71.0,1103.6,128.2
8,13,16,1,27.8,81.0,1067.6,129.2
8,13,17,1,27.5,78.0,1041.3,130.2
8,13,18,1,27.1,79.0,876.5,131.0
8,13,19,1,26.6,82.0,860.1,131.7
8,13,20,1,26.4,82.0,866.5,132.4
8,13,22,1,23.9,99.0,794.4,133.8
8,13,23,1,23.2,99.0,785.2,134.5
8,14,0,1,23.4,99.0,845.3,135.2
8,14,1,1,23.1,99.0,836.5,135.9
8,14,2,1,23.0,99.0,827.5,136.6
8,14,3,1,22.7,99.0,825.2,137.3
8,14,4,1,22.7,99.0,802.3,138.0
8,14,5,1,22.8,99.0,793.5,138.7
8,14,6,1,22.6,99.0,805.7,139.3
8,14,7,1,22.3,99.0,805.7,140.0
8,14,8,1,22.7,99.0,790.0,140.7
8,14,9,1,22.7,99.0,787.7,141.3
8,14,10,1,23.0,99.0,820.7,142.0
8,14,11,1,23.6,99.0,832.3,142.7
8,14,12,1,24.4,95.0,814.0,143.4
8,14,13,1,25.3,82.0,817.1,144.0
8,14,14,1,26.4,75.0,805.1,144.7
8,14,15,1,26.4,75.0,820.8,145.4
8,14,16,1,26.4,72.0,772.0,146.0
8,14,17,1,27.9,69.0,816.9,146.7
8,14,18,1,27.7,65.0,778.4,147.4
8,14,19,1,25.6,80.0,821.5,148.0
8,14,20,1,25.0,80.0,790.0,148.7
8,14,21,1,24.7,93.0,837.9,149.4
8,16,0,0,23.1,99.0,848.7,167.5
8,16,1,0,23.2,99.0,835.7,168.2
8,16,2,0,21.9,99.0,842.9,168.9
8,16,3,0,22.1,99.0,846.5,169.6
8,16,4,0,22.3,98.0,845.7,170.3
8,16,5,0,21.4,99.0,791.0,171.0
8,16,6,0,21.4,99.0,805.9,171.7
8,16,7,0,21.9,98.0,828.4,172.4
8,16,8,0,23.7,94.0,799.9,173.1
8,16,9,0,25.2,84.0,824.8,173.7
8,16,10,0,26.7,72.0,830.7,174.4
8,16,11,0,28.3,62.0,815.7,175.1
8,16,12,0,29.3,58.0,821.2,175.8
8,16,13,0,29.2,57.0,819.3,176.5
8,16,14,0,28.9,59.0,838.9,177.2
8,16,15,0,29.6,60.0,831.1,177.9
8,16,16,0,28.2,62.0,873.6,178.5
8,16,17,0,28.8,63.0,844.4,179.3
8,16,18,0,27.5,68.0,863.4,180.0
8,16,19,0,27.0,70.0,872.4,180.7
8,16,20,0,26.5,78.0,815.9,181.4
8,16,21,0,26.0,81.0,869.3,182.2
8,16,22,0,25.5,81.0,849.0,182.9
8,16,23,0,24.8,83.0,835.9,183.6
8,17,1,1,23.5,82.0,765.8,184.9
8,17,2,1,23.6,79.0,802.7,185.6
8,17,3,1,23.3,74.0,824.3,186.3
8,17,4,1,22.6,77.0,794.7,186.9
8,17,5,1,22.3,81.0,818.3,187.6
8,17,6,1,22.3,84.0,805.2,188.3
8,17,7,1,21.5,93.0,791.1,188.9
8,17,8,1,22.2,91.0,909.4,189.6
8,17,9,1,24.2,79.0,995.0,190.3
8,17,10,1,25.9,74.0,1023.2,191.1
8,17,11,1,27.8,63.0,1010.3,192.0
8,17,12,1,28.7,58.0,1032.3,192.9
8,17,13,1,29.3,60.0,1032.3,193.8
8,17,14,1,30.0,53.0,1041.6,194.7
8,17,15,1,30.3,53.0,1089.1,195.6
8,17,16,1,30.2,53.0,1054.0,196.6
8,17,17,1,30.2,53.0,1056.0,197.5
8,17,18,1,29.1,58.0,1020.3,198.5
8,17,19,1,28.6,63.0,937.2,199.4
8,17,20,1,27.1,74.0,879.7,200.3
8,17,21,1,23.3,86.0,859.5,201.0
