month,date,time,day,temp,humid,active_power,active_energy
9,9,17,1,26.5,72.0,1250.3,841.5
9,9,18,1,25.5,75.0,1128.3,842.6
9,9,19,1,25.1,78.0,1093.4,843.6
9,9,20,1,24.7,86.0,1125.8,844.6
9,9,21,1,24.1,87.0,1115.3,845.6
9,9,22,1,23.6,91.0,1107.7,846.6
9,9,23,1,23.0,94.0,1149.9,847.6
9,10,0,1,22.5,94.0,1132.7,848.6
9,11,3,1,22.0,99.0,988.6,875.3
9,11,4,1,21.1,99.0,1010.9,876.2
9,11,5,1,21.2,99.0,994.3,877.1
9,11,6,1,20.9,99.0,986.0,877.9
9,11,7,1,21.1,99.0,987.1,878.8
9,11,8,1,21.5,99.0,1034.6,879.7
9,11,9,1,22.1,99.0,994.7,880.6
9,11,10,1,23.8,94.0,992.0,881.4
9,11,11,1,26.3,81.0,1005.5,882.3
9,11,12,1,27.8,68.0,1078.9,883.1
9,11,13,1,28.1,67.0,1104.3,884.0
9,11,14,1,28.2,65.0,1065.2,885.0
9,11,15,1,29.5,60.0,1125.9,885.9
9,11,16,1,29.6,64.0,1142.4,886.9
9,11,17,1,29.5,58.0,1142.8,887.8
9,11,18,1,28.8,60.0,1156.5,888.9
9,11,19,1,27.1,67.0,1096.3,889.9
9,11,20,1,25.4,90.0,1120.7,890.9
9,11,21,1,24.5,91.0,1099.7,891.9
9,11,22,1,24.6,94.0,1137.8,892.9
9,11,23,1,23.9,94.0,1136.7,893.9
9,12,0,0,23.2,95.0,1078.7,894.9
9,12,1,0,22.6,97.0,1086.3,895.8
9,12,2,0,22.2,99.0,1030.9,896.8
9,12,4,0,21.1,99.0,1002.1,898.6
9,12,5,0,20.9,99.0,969.1,899.5
9,12,6,0,20.7,99.0,956.3,900.3
9,12,7,0,20.9,99.0,946.2,901.1
9,12,8,0,22.1,99.0,975.4,902.0
9,12,9,0,23.5,96.0,1002.2,902.8
9,12,10,0,25.7,86.0,996.4,903.7
9,12,11,0,26.7,80.0,1043.8,904.5
9,12,12,0,27.5,73.0,1068.8,905.4
9,12,13,0,27.9,72.0,1116.1,906.4
9,12,14,0,29.1,62.0,1094.0,907.3
9,12,15,0,28.8,55.0,1117.1,908.3
9,12,16,0,28.9,58.0,1137.9,909.2
9,12,17,0,28.2,65.0,1107.2,910.2
9,12,18,0,27.2,73.0,1103.7,911.2
9,12,19,0,26.4,83.0,1133.8,912.2
9,12,20,0,25.9,83.0,1161.2,913.2
9,12,21,0,25.4,78.0,1181.5,914.2
9,12,22,0,25.1,79.0,1109.9,915.3
9,12,23,0,24.6,85.0,1095.2,916.3
9,13,0,0,23.6,93.0,1104.7,917.3
9,13,1,0,22.6,94.0,1074.7,918.3
9,13,2,0,22.3,94.0,1035.7,919.2
9,13,3,0,22.8,78.0,985.3,920.1
9,13,5,0,22.0,89.0,979.7,921.9
9,13,6,0,20.6,94.0,946.8,922.7
9,13,7,0,21.1,89.0,988.7,923.6
9,13,8,0,22.0,85.0,1221.7,924.4
9,13,9,0,23.7,65.0,1246.3,925.4
9,13,10,0,25.1,58.0,1257.8,926.5
9,13,11,0,26.5,54.0,1241.0,927.6
9,13,12,0,27.4,54.0,1280.5,928.7
9,13,13,0,27.8,55.0,1265.2,929.9
9,13,14,0,28.0,53.0,1297.7,931.0
9,13,15,0,26.9,59.0,1297.7,932.2
9,13,16,0,26.0,61.0,1271.9,933.3
9,13,17,0,25.6,64.0,1260.0,934.5
9,13,18,0,24.8,68.0,1189.2,935.6
9,13,19,0,24.3,71.0,1146.4,936.6
9,13,20,0,24.2,68.0,1199.0,937.7
9,13,21,0,24.1,67.0,1134.2,938.7
9,13,22,0,23.9,68.0,1107.3,939.7
9,13,23,0,23.9,70.0,1116.4,940.7
9,14,0,1,23.1,73.0,1100.8,941.7
9,14,1,1,22.7,79.0,1025.9,942.6
9,14,2,1,22.7,79.0,1048.4,943.6
9,14,3,1,22.7,78.0,961.7,944.4
9,14,4,1,22.7,79.0,1048.7,945.3
9,15,7,1,21.5,76.0,962.4,971.9
9,15,8,1,22.1,72.0,1122.5,972.7
9,15,9,1,23.4,65.0,1198.6,973.6
9,15,10,1,25.1,58.0,1194.6,974.7
9,15,11,1,26.7,56.0,1289.8,975.7
9,15,12,1,27.7,51.0,1286.8,976.8
9,15,13,1,28.4,53.0,1282.7,977.9
9,15,14,1,28.7,52.0,1276.4,979.0
9,15,15,1,29.0,51.0,1278.9,980.2
9,15,16,1,28.6,52.0,1271.0,981.3
9,15,17,1,28.3,53.0,1288.2,982.5
9,15,18,1,26.8,56.0,1324.1,983.6
9,15,19,1,24.8,61.0,1205.1,984.8
9,15,20,1,23.5,65.0,1205.8,985.9
9,15,21,1,22.6,67.0,1116.8,986.9
9,15,22,1,22.2,66.0,1094.6,987.9
9,15,23,1,21.5,68.0,1089.2,988.9
9,16,0,1,20.7,69.0,1014.4,989.8
9,16,1,1,20.3,69.0,982.6,990.7
9,16,2,1,20.1,70.0,1008.1,991.6
9,16,3,1,19.5,74.0,988.8,992.5
9,16,4,1,19.2,77.0,1006.9,993.3
9,16,5,1,19.0,79.0,910.7,994.1
9,16,6,1,18.5,82.0,914.6,995.0
9,16,8,1,20.4,76.0,1117.0,996.6
9,16,9,1,21.7,69.0,1184.9,997.6
9,16,10,1,23.7,64.0,1232.0,998.6
9,16,11,1,24.8,63.0,1187.8,999.7
9,16,12,1,24.9,62.0,1261.0,0.7
9,16,13,1,23.8,69.0,1210.7,1.8
9,16,14,1,22.8,77.0,1234.0,2.9
9,16,15,1,22.4,83.0,1255.5,4.0
9,16,16,1,23.0,82.0,1258.1,5.1
9,16,17,1,22.9,85.0,1201.1,6.3
9,16,18,1,21.1,96.0,1139.2,7.4
9,16,19,1,20.6,99.0,1080.4,8.4
9,16,20,1,20.6,99.0,1121.0,9.4
9,16,21,1,20.5,99.0,1099.7,10.3
9,16,22,1,20.6,99.0,1068.1,11.3
9,16,23,1,21.1,96.0,1073.5,12.3
9,17,0,1,21.4,95.0,1042.8,13.2
9,17,1,1,20.0,99.0,1026.4,14.2
9,17,2,1,19.9,99.0,1009.9,15.1
9,17,3,1,20.2,99.0,1001.7,16.0
9,17,4,1,20.0,98.0,1050.9,16.8
9,17,5,1,20.4,96.0,1002.0,17.7
9,17,6,1,20.3,97.0,994.3,18.6
9,17,7,1,20.4,97.0,943.1,19.4
9,17,9,1,22.2,93.0,1178.7,21.2
9,17,10,1,23.1,88.0,1214.0,22.2
9,17,11,1,24.7,84.0,1241.1,23.3
9,17,12,1,24.7,84.0,1251.1,24.4
9,17,13,1,24.9,82.0,1315.0,25.5
9,17,14,1,27.0,72.0,1220.6,26.7
9,17,15,1,27.4,71.0,1282.4,27.8
9,17,16,1,27.6,72.0,1229.1,28.9
9,17,17,1,26.6,76.0,1268.4,30.0
9,17,18,1,25.5,79.0,1137.0,31.1
9,17,19,1,24.2,83.0,1040.2,32.1
9,17,20,1,23.5,85.0,1079.1,33.0
9,17,21,1,23.4,84.0,1031.3,34.0
9,17,22,1,23.1,84.0,1031.3,34.9
9,17,23,1,22.3,83.0,1025.6,35.8
9,18,0,1,21.8,85.0,961.1,36.7
9,18,1,1,21.9,85.0,966.7,37.6
9,18,2,1,21.2,87.0,978.5,38.5
9,18,3,1,21.0,86.0,940.3,39.3
9,18,4,1,19.9,95.0,926.4,40.1
9,18,5,1,20.3,95.0,873.4,40.9
9,18,6,1,20.2,95.0,856.7,41.7
9,18,7,1,20.1,96.0,975.4,42.4
9,18,8,1,21.1,94.0,974.9,43.2
9,19,11,0,25.8,59.0,851.8,65.2
9,19,12,0,27.1,57.0,910.2,66.0
9,19,13,0,28.0,52.0,890.5,66.8
9,19,14,0,26.8,57.0,902.5,67.6
9,19,15,0,26.5,66.0,949.6,68.3
9,19,16,0,26.3,63.0,975.5,69.1
9,19,17,0,28.1,55.0,957.6,69.9
9,19,18,0,26.3,64.0,952.7,70.8
9,19,19,0,24.9,67.0,931.9,71.6
9,19,20,0,23.8,72.0,933.5,72.4
9,19,21,0,23.5,72.0,959.4,73.3
9,19,22,0,22.8,78.0,926.5,74.1
9,19,23,0,22.5,81.0,941.1,74.9
9,20,0,0,22.3,82.0,925.4,75.7
9,20,1,0,21.4,87.0,873.4,76.6
9,20,2,0,21.1,90.0,916.0,77.3
9,20,3,0,20.6,94.0,880.9,78.1
9,20,4,0,20.2,94.0,912.8,78.9
9,20,5,0,19.8,93.0,888.3,79.6
9,20,6,0,19.3,96.0,865.3,80.4
9,20,7,0,19.5,93.0,938.7,81.1
9,20,8,0,20.6,87.0,923.6,81.9
9,20,9,0,23.4,72.0,858.0,82.6
9,20,10,0,25.0,62.0,878.7,83.4
9,21,13,1,23.3,96.0,873.8,104.9
9,21,14,1,25.5,88.0,905.3,105.7
9,21,15,1,24.3,84.0,926.8,106.5
9,21,16,1,24.2,87.0,940.5,107.3
9,21,17,1,25.2,78.0,974.2,108.1
9,21,18,1,24.3,83.0,952.6,109.0
9,21,19,1,22.9,94.0,967.7,109.9
9,21,20,1,22.4,95.0,988.1,110.7
9,21,21,1,21.8,95.0,979.7,111.6
9,21,22,1,21.5,97.0,981.0,112.5
9,21,23,1,21.5,97.0,967.8,113.3
9,22,0,1,21.1,97.0,960.6,114.2
9,22,1,1,21.3,97.0,976.3,115.0
9,22,2,1,21.3,96.0,949.5,115.9
9,22,3,1,21.3,96.0,950.3,116.7
9,22,4,1,21.0,95.0,935.9,117.5
9,22,5,1,20.9,96.0,916.2,118.4
9,22,6,1,21.0,97.0,916.9,119.2
9,22,7,1,21.6,98.0,888.4,120.0
9,22,8,1,22.6,97.0,875.1,120.7
9,22,9,1,24.0,96.0,901.6,121.5
9,22,10,1,25.1,93.0,913.7,122.3
9,22,11,1,18.8,94.0,913.7,123.1
9,22,12,1,23.1,81.0,958.2,123.9
9,22,14,1,27.4,68.0,951.3,125.6
9,22,15,1,28.0,58.0,962.5,126.4
9,22,16,1,28.1,52.0,1002.8,127.3
9,22,17,1,27.2,58.0,989.1,128.2
9,22,18,1,25.6,66.0,1055.6,129.1
9,22,19,1,24.1,64.0,1002.7,130.0
9,22,20,1,21.9,76.0,1054.6,131.0
9,22,21,1,22.0,87.0,1054.9,131.9
9,22,22,1,20.8,96.0,1061.2,132.9
9,22,23,1,20.8,96.0,1048.1,133.8
9,23,0,1,20.2,97.0,1013.0,134.7
9,23,1,1,19.9,98.0,939.8,135.6
9,23,2,1,19.3,99.0,944.8,136.5
9,23,3,1,19.2,99.0,949.1,137.3
9,23,4,1,18.8,99.0,888.2,138.1
9,23,5,1,18.4,99.0,892.7,138.9
9,23,6,1,18.0,99.0,878.9,139.6
9,23,7,1,17.9,99.0,865.1,140.4
9,23,8,1,18.7,99.0,987.6,141.1
9,23,9,1,21.4,84.0,1119.0,142.0
9,23,10,1,22.8,67.0,1174.6,143.0
9,23,11,1,23.7,62.0,1177.8,144.0
9,23,12,1,24.9,60.0,1200.2,145.0
9,23,13,1,25.4,55.0,1185.0,146.1
9,23,15,1,26.0,42.0,1123.8,148.1
9,23,16,1,24.8,42.0,1190.0,149.2
9,23,17,1,24.4,46.0,1213.5,150.2
9,23,18,1,23.3,53.0,1096.7,151.3
9,23,19,1,22.0,56.0,1078.0,152.3
9,23,20,1,21.0,61.0,1078.0,153.2
9,23,21,1,20.3,66.0,1057.8,154.1
9,23,22,1,19.4,76.0,1068.3,155.1
9,23,23,1,18.8,79.0,1005.9,156.0
9,24,0,1,18.9,78.0,1036.9,156.9
9,24,1,1,18.6,84.0,986.8,157.8
9,24,2,1,17.5,94.0,920.4,158.6
9,24,3,1,17.0,95.0,900.7,159.5
9,24,4,1,16.5,96.0,898.3,160.2
9,24,5,1,16.2,97.0,867.8,161.0
9,24,6,1,15.9,96.0,924.8,161.7
9,24,7,1,16.3,96.0,894.8,162.5
9,24,8,1,17.6,92.0,986.4,163.3
9,24,9,1,19.7,84.0,1065.9,164.1
9,24,10,1,21.7,69.0,1065.4,165.1
9,24,11,1,23.4,56.0,1175.0,166.0
9,24,12,1,24.4,56.0,1171.2,167.0
9,24,13,1,26.0,56.0,1162.2,168.1
9,24,14,1,26.2,57.0,1160.1,169.1
9,25,17,1,24.9,70.0,1033.0,193.1
9,25,18,1,24.5,68.0,1031.4,194.1
9,25,19,1,23.2,73.0,1021.3,195.0
9,25,20,1,22.7,77.0,1040.3,195.9
9,25,21,1,22.3,85.0,1044.0,196.8
9,25,22,1,21.7,86.0,1013.1,197.7
9,25,23,1,21.3,86.0,1043.3,198.7
9,26,0,0,20.9,87.0,1065.3,199.6
9,26,1,0,20.5,90.0,1004.6,200.5
9,26,2,0,20.2,93.0,983.4,201.4
9,26,3,0,19.8,94.0,958.5,202.3
9,26,4,0,19.8,94.0,940.9,203.1
9,26,5,0,19.8,92.0,909.6,203.9
9,26,6,0,19.3,92.0,875.3,204.7
9,26,7,0,19.7,90.0,898.6,205.5
9,26,8,0,20.3,88.0,923.7,206.3
9,26,9,0,21.4,81.0,937.1,207.0
9,26,10,0,23.5,73.0,927.1,207.8
9,26,11,0,23.7,73.0,970.1,208.7
9,26,12,0,24.3,64.0,1033.9,209.5
9,26,13,0,25.0,65.0,1018.0,210.4
9,26,14,0,25.9,62.0,1004.8,211.3
9,26,15,0,25.9,65.0,1026.5,212.2
9,26,16,0,25.1,66.0,1021.4,213.1
9,26,18,0,23.8,66.0,1054.8,215.0
9,26,19,0,23.5,67.0,1049.8,215.9
9,26,20,0,22.2,72.0,1073.4,216.9
9,26,21,0,21.9,79.0,1074.0,217.8
9,26,22,0,21.6,81.0,1054.9,218.8
9,26,23,0,21.6,80.0,1040.9,219.7
9,27,0,0,21.2,83.0,1025.8,220.6
9,27,1,0,20.6,84.0,984.0,221.6
9,27,2,0,20.0,89.0,942.1,222.4
9,27,3,0,20.0,87.0,951.7,223.3
9,27,4,0,19.9,82.0,933.2,224.1
9,27,5,0,19.6,82.0,936.6,224.9
9,27,6,0,19.5,80.0,954.5,225.7
9,27,7,0,19.4,83.0,1042.1,226.5
9,27,8,0,19.8,81.0,1143.2,227.4
9,27,9,0,21.6,74.0,1185.5,228.4
9,27,10,0,23.0,68.0,1189.7,229.4
9,27,11,0,24.3,64.0,1232.6,230.5
9,27,12,0,26.4,66.0,1261.0,231.6
9,27,13,0,25.0,62.0,1273.4,232.7
9,27,14,0,24.7,65.0,1216.1,233.9
9,27,15,0,26.0,64.0,1218.5,235.0
9,27,16,0,25.7,59.0,1267.3,236.1
9,27,17,0,24.7,66.0,1200.8,237.3
9,27,19,0,24.4,68.0,1085.1,239.5
9,27,20,0,23.9,69.0,1070.6,240.5
9,27,21,0,23.5,71.0,1070.6,241.5
9,27,22,0,23.2,73.0,1027.0,242.5
9,27,23,0,22.9,77.0,1034.1,243.4
9,28,0,1,22.1,82.0,1004.9,244.4
9,28,1,1,22.2,84.0,971.4,245.3
9,28,2,1,21.9,87.0,951.7,246.2
9,28,3,1,21.6,87.0,942.6,247.1
9,28,4,1,21.2,89.0,914.7,248.0
9,28,5,1,21.3,87.0,924.1,248.8
9,28,6,1,20.9,88.0,937.4,249.7
9,28,7,1,21.0,87.0,982.4,250.5
9,28,8,1,21.8,82.0,1065.0,251.4
9,28,9,1,22.4,78.0,1127.9,252.3
9,28,10,1,23.8,71.0,1165.6,253.3
9,28,11,1,24.1,70.0,1219.5,254.4
9,28,12,1,24.5,69.0,1240.7,255.5
9,28,13,1,24.7,71.0,1289.8,256.6
9,28,14,1,24.4,75.0,1339.7,257.8
9,28,15,1,24.7,74.0,1268.4,259.0
9,28,16,1,24.8,78.0,1259.7,260.2
9,28,17,1,24.0,76.0,1296.8,261.4
9,28,18,1,23.7,81.0,1266.1,262.6
9,29,21,1,22.3,99.0,1113.2,290.6
9,29,22,1,21.9,99.0,1121.4,291.7
9,29,23,1,21.7,99.0,1127.3,292.7
9,30,0,1,21.2,99.0,1045.2,293.7
9,30,2,1,19.8,82.9,991.2,295.6
9,30,3,1,19.9,83.0,951.5,296.4
9,30,4,1,19.5,82.7,947.2,297.3
9,30,5,1,18.1,82.0,921.0,298.2
9,30,6,1,17.5,83.0,940.6,299.0
9,30,7,1,17.5,83.7,978.7,299.8
9,30,8,1,18.2,84.1,1041.6,300.6
9,30,9,1,21.4,79.2,1099.2,301.5
9,30,10,1,25.2,62.2,1076.1,302.5
9,30,11,1,27.7,54.3,1229.0,303.5
9,30,12,1,29.4,49.4,1224.7,304.6
9,30,13,1,30.6,46.2,1314.7,305.8
9,30,14,1,31.8,42.5,1267.7,306.9
9,30,15,1,32.2,40.8,1331.8,308.1
9,30,16,1,32.1,39.5,1311.3,309.3
9,30,17,1,29.6,49.0,1312.9,310.5
9,30,18,1,26.3,57.0,1208.2,311.7
9,30,19,1,22.8,67.0,1104.2,312.7
9,30,20,1,22.0,70.0,1105.6,313.8
10,1,23,1,20.7,97.0,1074.8,340.3
10,2,0,1,19.8,99.0,1033.0,341.2
10,2,1,1,19.5,99.0,1035.6,342.1
10,2,2,1,19.8,98.0,975.8,343.0
10,2,3,1,19.2,99.0,953.5,343.9
10,2,4,1,18.6,99.0,926.2,344.7
10,2,5,1,18.5,99.0,929.2,345.5
10,2,6,1,18.5,99.0,925.8,346.3
10,2,7,1,18.8,99.0,901.9,347.1
10,2,8,1,19.4,99.0,927.4,347.9
10,2,9,1,20.8,98.0,927.4,348.8
10,2,10,1,22.7,89.0,886.3,349.6
10,2,11,1,24.7,81.0,952.9,350.4
10,2,12,1,26.0,77.0,997.2,351.3
10,2,13,1,26.4,65.0,1004.0,352.1
10,2,14,1,29.3,48.0,974.7,353.1
10,2,15,1,28.1,56.0,1018.5,353.9
10,2,16,1,28.2,52.0,1067.8,354.9
10,2,17,1,28.0,52.0,1056.8,355.8
10,2,18,1,25.9,56.0,1065.5,356.8
10,2,19,1,24.7,72.0,1056.6,357.7
10,2,20,1,23.8,84.0,1047.5,358.7
10,2,21,1,22.8,89.0,1036.8,359.6
10,2,22,1,22.1,93.0,1034.7,360.6
10,3,0,0,20.7,99.0,1011.2,362.4
10,3,1,0,20.1,99.0,976.2,363.3
10,3,2,0,20.1,99.0,978.6,364.2
10,3,3,0,19.7,99.0,959.5,365.0
10,3,4,0,19.0,99.0,941.3,365.9
10,3,5,0,19.0,99.0,939.3,366.7
10,3,6,0,18.3,99.0,926.8,367.5
10,3,7,0,18.0,99.0,918.9,368.3
10,3,8,0,19.1,99.0,899.4,369.1
10,3,9,0,21.7,92.0,902.5,369.9
10,3,10,0,24.2,76.0,951.6,370.7
10,3,11,0,26.4,68.0,957.1,371.5
10,3,12,0,28.2,51.0,991.0,372.4
10,3,13,0,29.3,50.0,985.5,373.2
10,3,14,0,29.3,50.0,995.4,374.1
10,3,15,0,29.6,49.0,1017.1,375.0
10,3,16,0,28.9,52.0,1030.7,375.9
10,3,17,0,28.0,56.0,1038.4,376.8
10,3,18,0,26.0,62.0,1037.5,377.7
10,3,19,0,25.0,63.0,1036.3,378.7
10,3,20,0,24.1,67.0,1033.1,379.6
10,3,21,0,22.9,79.0,1028.7,380.5
10,3,22,0,23.1,85.0,1022.2,381.4
10,3,23,0,23.6,87.0,1052.3,382.3
10,5,2,1,22.0,99.0,991.6,406.5
10,5,3,1,21.6,99.0,923.6,407.4
10,5,4,1,20.6,99.0,923.2,408.2
10,5,5,1,20.5,99.0,942.4,409.0
10,5,6,1,20.7,99.0,906.7,409.8
10,5,7,1,20.0,99.0,945.2,410.6
10,5,8,1,21.3,99.0,1094.7,411.5
10,5,9,1,23.8,90.0,1175.3,412.4
10,5,10,1,26.1,73.0,1180.8,413.4
10,5,11,1,26.8,67.0,1215.6,414.5
10,5,12,1,27.9,68.0,1278.5,415.6
10,5,13,1,28.9,63.0,1320.6,416.8
10,5,14,1,28.1,73.0,1333.7,418.0
10,5,15,1,29.8,59.0,1335.1,419.2
10,5,16,1,28.8,59.0,1370.4,420.3
10,5,17,1,27.6,66.0,1365.4,421.5
10,5,18,1,26.3,75.0,1294.9,422.8
10,5,19,1,24.9,80.0,1190.7,423.9
10,5,20,1,23.7,86.0,1096.6,425.0
10,5,21,1,23.3,85.0,1077.7,426.0
10,5,22,1,22.9,93.0,1036.4,427.0
10,5,23,1,21.8,97.0,1068.8,427.9
10,7,0,1,22.0,98.0,1037.4,452.2
10,7,1,1,21.3,99.0,1025.7,453.1
10,7,3,1,20.8,99.0,943.1,454.8
10,7,4,1,19.9,99.0,965.2,455.6
10,7,5,1,20.0,99.0,893.3,456.4
10,7,6,1,19.6,99.0,923.0,457.2
10,7,7,1,19.6,99.0,947.0,458.0
10,7,8,1,20.4,99.0,998.0,458.8
10,7,9,1,22.6,90.0,1158.2,459.7
10,7,10,1,24.4,78.0,1132.8,460.7
10,7,11,1,26.1,73.0,1269.2,461.7
10,7,12,1,25.7,74.0,1299.5,462.8
10,7,13,1,25.5,71.0,1261.9,463.9
10,7,14,1,25.6,74.0,1268.8,465.1
10,7,15,1,24.1,80.0,1243.1,466.2
10,7,16,1,23.5,89.0,1299.2,467.3
10,7,17,1,23.1,92.0,1235.2,468.5
10,7,18,1,22.8,94.0,1245.0,469.6
10,7,19,1,21.6,98.0,1150.9,470.7
10,7,20,1,21.8,99.0,1116.2,471.7
10,7,21,1,21.4,99.0,1086.1,472.7
10,7,22,1,21.2,99.0,1053.7,473.6
10,7,23,1,20.6,99.0,1044.2,474.6
10,8,0,1,20.3,99.0,1035.3,475.5
10,8,1,1,20.3,99.0,975.2,476.4
10,8,2,1,19.9,99.0,982.4,477.3
10,9,5,1,20.3,99.0,918.0,502.6
10,9,6,1,20.9,98.0,935.5,503.4
10,9,7,1,20.7,97.0,932.1,504.2
10,9,8,1,21.5,96.0,942.8,505.0
10,9,9,1,23.6,84.0,944.9,505.8
10,9,10,1,25.4,75.0,954.9,506.6
10,9,11,1,26.0,68.0,954.7,507.4
10,9,12,1,28.2,60.0,941.5,508.2
10,9,13,1,28.7,55.0,971.8,509.1
10,9,14,1,29.2,55.0,932.2,510.0
10,9,15,1,29.3,57.0,1005.4,510.8
10,9,16,1,27.8,61.0,956.4,511.7
10,9,17,1,27.6,65.0,1028.2,512.6
10,9,18,1,26.6,68.0,1072.0,513.5
10,9,19,1,25.8,76.0,1047.6,514.5
10,9,20,1,25.3,79.0,1069.5,515.4
10,9,21,1,24.4,84.0,1019.4,516.3
10,9,22,1,23.7,87.0,1009.8,517.3
10,9,23,1,23.5,91.0,1003.2,518.2
10,10,0,0,23.0,95.0,1000.1,519.1
10,10,1,0,22.4,98.0,980.4,520.0
10,10,2,0,21.7,99.0,969.2,520.9
10,10,3,0,21.9,99.0,961.5,521.7
10,10,4,0,21.2,99.0,961.1,522.5
10,11,7,0,15.7,99.0,872.2,546.1
10,11,8,0,15.0,99.0,865.5,546.8
10,11,9,0,14.3,99.0,881.7,547.6
10,11,10,0,14.8,99.0,879.5,548.3
10,11,11,0,16.4,99.0,921.7,549.1
10,11,12,0,16.3,99.0,955.0,549.9
10,11,13,0,16.4,99.0,952.9,550.7
10,11,14,0,16.1,99.0,955.6,551.5
10,11,15,0,15.9,99.0,937.2,552.3
10,11,16,0,15.3,99.0,958.7,553.1
10,11,17,0,15.3,99.0,931.6,553.9
10,11,18,0,15.2,99.0,983.3,554.7
10,11,19,0,15.3,99.0,963.7,555.6
10,11,20,0,15.2,99.0,974.5,556.4
10,11,21,0,15.2,99.0,982.0,557.2
10,11,22,0,15.5,99.0,997.5,558.1
10,11,23,0,15.6,99.0,987.3,558.9
10,12,0,1,15.8,99.0,955.4,559.8
10,12,1,1,16.0,99.0,948.2,560.6
10,12,2,1,16.2,99.0,858.6,561.4
10,12,3,1,16.4,99.0,897.8,562.2
10,12,4,1,16.5,99.0,850.7,563.0
10,12,5,1,16.7,99.0,862.6,563.7
10,12,6,1,16.8,99.0,868.6,564.4
10,12,8,1,17.0,99.0,1027.6,566.0
10,12,9,1,17.1,99.0,1103.4,566.9
10,12,10,1,17.4,99.0,1130.4,567.8
10,12,11,1,17.7,99.0,1141.9,568.8
10,12,12,1,18.2,99.0,1193.1,569.8
10,12,13,1,18.5,99.0,1154.5,570.9
10,12,14,1,18.1,99.0,1195.5,571.9
10,12,15,1,18.7,99.0,1148.7,573.0
10,12,16,1,18.4,99.0,1123.9,574.0
10,12,17,1,18.1,99.0,1124.2,575.0
10,12,18,1,17.8,99.0,1108.5,576.0
10,12,19,1,17.5,98.0,1026.9,577.0
10,12,20,1,17.3,99.0,1020.9,577.9
10,12,21,1,17.3,98.0,1012.4,578.8
10,12,22,1,17.0,98.0,989.6,579.7
10,12,23,1,16.9,99.0,1002.0,580.6
10,13,0,1,16.8,99.0,958.7,581.4
10,13,1,1,17.0,99.0,954.8,582.3
10,13,2,1,17.0,99.0,925.2,583.1
10,13,3,1,17.1,98.0,910.7,583.9
10,13,4,1,16.9,99.0,934.2,584.7
10,13,5,1,16.7,99.0,876.4,585.4
10,13,6,1,16.8,99.0,902.8,586.2
10,13,7,1,17.1,99.0,908.2,587.0
10,13,9,1,18.8,94.0,1061.6,588.6
10,13,10,1,19.5,90.0,1087.9,589.5
10,13,11,1,21.3,81.0,1129.7,590.4
10,13,12,1,22.1,80.0,1197.8,591.5
10,13,13,1,23.2,78.0,1179.6,592.5
10,13,14,1,23.5,76.0,1176.2,593.6
10,13,15,1,22.9,80.0,1175.4,594.6
10,13,16,1,23.1,78.0,1145.9,595.7
10,13,17,1,22.5,85.0,1160.3,596.8
10,13,18,1,21.9,89.0,1152.1,597.8
10,13,19,1,21.5,92.0,1000.1,598.8
10,13,20,1,21.6,93.0,1032.9,599.8
10,13,21,1,21.4,88.0,1004.7,600.7
10,13,22,1,20.3,97.0,1015.0,601.6
10,13,23,1,19.9,98.0,1032.5,602.5
10,14,0,1,20.1,97.0,998.8,603.4
10,14,1,1,19.7,98.0,996.4,604.3
10,14,2,1,19.3,99.0,943.8,605.2
10,14,3,1,19.1,99.0,924.9,606.0
10,14,4,1,19.0,99.0,906.1,606.8
10,14,5,1,18.7,99.0,891.9,607.6
10,14,6,1,18.6,99.0,898.0,608.3
10,14,7,1,18.9,99.0,943.0,609.1
10,14,8,1,19.2,99.0,1000.6,609.9
10,15,11,1,21.7,79.0,1116.8,635.3
10,15,12,1,22.0,74.0,1173.8,636.4
10,15,13,1,22.8,69.0,1192.7,637.4
10,15,14,1,22.3,74.0,1164.5,638.5
10,15,15,1,22.9,74.0,1192.2,639.5
10,15,16,1,22.1,77.0,1198.6,640.6
10,15,17,1,21.6,79.0,1204.1,641.7
10,15,18,1,20.8,82.0,1141.4,642.8
10,15,19,1,18.5,99.0,1035.6,643.7
10,15,20,1,17.6,99.0,1053.6,644.6
10,15,21,1,17.3,99.0,1041.2,645.6
10,15,22,1,17.1,99.0,993.7,646.5
10,15,23,1,17.2,99.0,1032.0,647.4
10,16,0,1,16.7,99.0,993.9,648.3
10,16,1,1,16.6,99.0,969.0,649.2
10,16,2,1,16.5,99.0,971.8,650.1
10,16,3,1,16.8,99.0,944.7,650.9
10,16,4,1,15.8,99.0,920.8,651.7
10,16,5,1,13.9,98.0,846.7,652.4
10,16,6,1,14.0,98.0,881.7,653.2
10,16,7,1,14.8,91.0,910.9,653.9
10,16,8,1,13.9,99.0,907.2,654.7
10,16,9,1,14.4,96.0,893.4,655.4
10,16,10,1,15.7,87.0,928.8,656.2
10,16,12,1,16.8,49.0,952.4,657.7
10,16,13,1,16.9,62.0,917.4,658.5
10,16,14,1,16.0,58.0,858.8,659.3
10,16,15,1,14.9,58.0,830.9,660.0
10,16,16,1,14.2,55.0,856.3,660.7
10,16,17,1,13.1,55.0,858.4,661.5
10,16,18,1,12.1,56.0,894.4,662.2
10,16,19,1,11.6,56.0,882.8,662.9
10,16,20,1,11.0,56.0,871.9,663.7
