month,date,time,day,temp,humid,active_power,active_energy
4,22,20,1,16.7,89.0,154.4,235.1
4,22,21,1,16.4,93.0,200.1,235.3
4,22,22,1,15.9,95.0,153.6,235.4
4,22,23,1,15.8,97.0,144.8,235.5
4,23,0,1,15.6,98.0,142.7,235.7
4,23,1,1,15.4,99.0,151.8,235.8
4,23,2,1,15.1,99.0,149.0,236.0
4,23,3,1,15.1,99.0,143.3,236.1
4,23,4,1,15.1,99.0,150.3,236.2
4,23,5,1,15.1,99.0,151.8,236.4
4,23,6,1,15.3,99.0,110.1,236.5
4,23,7,1,15.8,99.0,92.5,236.6
4,23,8,1,16.7,92.0,129.4,236.7
4,23,9,1,17.6,80.0,60.8,236.7
4,23,10,1,18.9,75.0,7.9,236.7
4,23,11,1,21.0,64.0,20.3,236.7
4,23,12,1,22.6,57.0,5.6,236.7
4,23,13,1,24.4,49.0,18.3,236.7
4,23,14,1,24.9,46.0,20.4,236.7
4,23,15,1,26.5,44.0,63.8,236.7
4,23,16,1,24.6,54.0,79.0,236.8
4,23,18,1,21.7,65.0,144.7,236.9
4,23,19,1,20.1,69.0,152.7,237.0
4,23,20,1,19.5,70.0,144.1,237.2
4,23,21,1,19.1,74.0,146.8,237.3
4,23,22,1,18.1,81.0,154.4,237.4
4,23,23,1,18.0,83.0,143.6,237.6
4,24,0,1,17.8,82.0,139.7,237.7
4,24,1,1,17.2,84.0,145.2,237.8
4,24,2,1,16.7,86.0,143.2,238.0
4,24,3,1,17.1,88.0,138.1,238.1
4,24,4,1,17.2,88.0,140.8,238.2
4,24,5,1,17.3,89.0,144.9,238.4
4,24,6,1,16.9,91.0,112.1,238.5
4,24,7,1,17.2,92.0,81.9,238.6
4,24,8,1,18.8,87.0,46.0,238.6
4,24,9,1,20.2,77.0,10.7,238.7
4,24,10,1,21.7,65.0,0.0,238.7
4,24,11,1,22.7,60.0,34.9,238.7
4,24,12,1,25.7,55.0,55.5,238.7
4,24,13,1,26.1,51.0,68.4,238.7
4,24,14,1,27.0,50.0,69.1,238.7
4,24,15,1,27.6,47.0,3.3,238.7
4,24,16,1,26.6,48.0,57.2,238.7
4,24,17,1,25.0,54.0,100.7,238.7
4,25,20,0,21.4,65.0,168.8,241.5
4,25,21,0,17.9,99.0,164.3,241.7
4,25,22,0,17.5,99.0,155.5,241.8
4,25,23,0,17.3,99.0,149.1,242.0
4,26,0,0,16.9,99.0,143.4,242.1
4,26,1,0,16.9,99.0,147.7,242.2
4,26,2,0,17.3,99.0,151.9,242.4
4,26,3,0,17.6,99.0,139.8,242.5
4,26,4,0,18.2,99.0,145.6,242.6
4,26,5,0,18.9,99.0,143.6,242.8
4,26,6,0,18.8,99.0,117.6,242.9
4,26,7,0,18.3,99.0,171.2,243.0
4,26,8,0,18.3,99.0,173.9,243.1
4,26,9,0,18.3,99.0,112.8,243.2
4,26,10,0,18.1,99.0,112.6,243.3
4,26,11,0,18.4,99.0,119.0,243.4
4,26,12,0,19.0,99.0,125.8,243.5
4,26,13,0,18.7,99.0,122.1,243.6
4,26,14,0,18.4,99.0,110.9,243.7
4,26,15,0,17.5,99.0,113.8,243.8
4,26,16,0,17.9,99.0,129.4,243.9
4,26,17,0,18.2,99.0,135.7,244.0
4,26,18,0,18.1,99.0,160.3,244.2
4,26,19,0,18.5,99.0,176.6,244.3
4,26,21,0,17.3,99.0,159.4,244.6
4,26,22,0,16.3,99.0,159.6,244.7
4,26,23,0,16.3,99.0,147.4,244.9
4,27,0,1,15.6,99.0,147.6,245.0
4,27,1,1,15.1,98.0,149.1,245.1
4,27,2,1,15.5,98.0,142.3,245.3
4,27,3,1,14.2,99.0,138.6,245.4
4,27,4,1,15.0,64.0,160.7,245.6
4,27,5,1,14.1,62.0,144.8,245.7
4,27,6,1,12.0,67.0,120.2,245.8
4,27,7,1,14.7,49.0,92.4,245.9
4,27,8,1,15.6,51.0,56.9,246.0
4,27,9,1,17.0,49.0,54.8,246.0
4,27,10,1,17.2,46.0,9.8,246.0
4,27,11,1,19.1,37.0,56.1,246.0
4,27,12,1,20.1,31.0,49.3,246.0
4,27,13,1,22.2,34.0,9.7,246.0
4,27,14,1,22.5,33.0,17.3,246.0
4,27,15,1,23.6,35.0,36.7,246.0
4,27,16,1,21.7,41.0,119.8,246.0
4,27,17,1,22.1,43.0,102.4,246.1
4,27,18,1,20.8,45.0,162.9,246.1
4,27,19,1,18.5,53.0,162.9,246.3
4,27,20,1,15.7,54.0,159.4,246.4
4,27,22,1,14.1,57.0,181.4,246.7
4,27,23,1,13.1,58.0,149.7,246.9
4,28,0,1,12.9,58.0,143.8,247.0
4,28,1,1,12.3,68.0,159.0,247.1
4,28,2,1,11.9,74.0,151.0,247.3
4,28,3,1,11.5,79.0,144.9,247.4
4,28,4,1,11.0,84.0,148.6,247.6
4,28,5,1,10.6,84.0,153.7,247.7
4,28,6,1,10.8,86.0,114.5,247.8
4,28,7,1,11.0,92.0,88.4,247.9
4,28,8,1,13.1,76.0,53.1,248.0
4,28,9,1,15.3,69.0,17.5,248.0
4,28,10,1,17.7,60.0,19.8,248.0
4,28,11,1,18.6,55.0,28.7,248.0
4,28,12,1,21.8,57.0,66.3,248.0
4,28,13,1,24.1,53.0,48.4,248.0
4,28,14,1,23.9,41.0,59.4,248.1
4,28,15,1,23.4,46.0,78.4,248.1
4,28,16,1,23.2,47.0,103.1,248.1
4,28,17,1,19.6,59.0,119.5,248.2
4,28,18,1,18.1,56.0,139.3,248.3
4,28,19,1,17.5,59.0,176.9,248.4
4,28,20,1,17.2,64.0,161.0,248.6
4,28,21,1,17.0,65.0,158.9,248.7
5,1,1,1,11.1,84.0,150.0,253.8
5,1,2,1,10.8,88.0,142.9,253.9
5,1,3,1,10.3,89.0,135.2,254.1
5,1,4,1,9.5,78.0,144.1,254.2
5,1,5,1,8.5,86.0,141.6,254.3
5,1,6,1,8.8,84.0,98.4,254.4
5,1,7,1,9.3,83.0,71.5,254.5
5,1,8,1,11.2,70.0,26.8,254.6
5,1,9,1,12.8,61.0,0.0,254.6
5,1,10,1,14.7,51.0,0.0,254.6
5,1,11,1,16.5,37.0,0.0,254.6
5,1,12,1,17.4,34.0,0.0,254.6
5,1,13,1,18.3,29.0,0.0,254.6
5,1,14,1,18.3,20.0,0.0,254.6
5,1,15,1,19.0,22.0,0.0,254.6
5,1,16,1,18.3,23.0,32.3,254.6
5,1,17,1,17.4,25.0,88.1,254.6
5,1,18,1,16.7,24.0,105.9,254.6
5,1,19,1,14.9,30.0,140.3,254.7
5,1,20,1,13.3,37.0,142.6,254.9
5,1,21,1,12.7,46.0,152.4,255.0
5,1,22,1,12.3,52.0,144.2,255.1
5,1,23,1,11.7,56.0,138.0,255.3
5,2,0,0,11.0,76.0,140.0,255.4
5,2,2,0,10.4,77.0,143.5,255.7
5,2,3,0,10.0,81.0,135.2,255.8
5,2,4,0,9.8,81.0,140.5,255.9
5,2,5,0,9.3,84.0,143.8,256.1
5,2,6,0,9.2,87.0,109.5,256.2
5,2,7,0,9.7,86.0,76.0,256.3
5,2,8,0,11.6,81.0,48.8,256.3
5,2,9,0,13.7,73.0,12.5,256.4
5,2,10,0,16.0,69.0,28.6,256.4
5,2,11,0,17.2,58.0,5.1,256.4
5,2,12,0,18.9,45.0,25.2,256.4
5,2,13,0,19.9,38.0,36.2,256.4
5,2,14,0,21.3,22.0,0.0,256.4
5,2,15,0,20.1,23.0,13.8,256.4
5,2,16,0,19.1,28.0,113.1,256.4
5,2,17,0,18.9,26.0,114.8,256.4
5,2,18,0,16.9,24.0,136.0,256.5
5,2,19,0,14.8,38.0,176.5,256.7
5,2,20,0,13.2,37.0,173.4,256.8
5,2,21,0,11.9,39.0,171.6,257.0
5,2,22,0,12.2,40.0,165.8,257.2
5,2,23,0,11.5,45.0,162.2,257.3
5,3,0,0,10.4,50.0,174.4,257.5
5,3,1,0,10.1,53.0,170.7,257.6
5,3,3,0,8.2,63.0,162.5,257.9
5,3,4,0,8.2,71.0,166.5,258.1
5,3,5,0,7.7,77.0,165.3,258.2
5,3,6,0,7.2,82.0,123.4,258.4
5,3,7,0,7.9,79.0,101.2,258.5
5,3,8,0,10.3,67.0,56.3,258.6
5,3,9,0,12.0,63.0,3.6,258.6
5,3,10,0,14.9,54.0,0.0,258.6
5,3,11,0,16.5,37.0,0.0,258.6
5,3,12,0,18.1,33.0,0.0,258.6
5,3,13,0,20.4,27.0,0.0,258.6
5,3,14,0,20.8,31.0,0.0,258.6
5,3,15,0,21.3,27.0,19.8,258.6
5,3,16,0,21.7,26.0,69.5,258.6
5,3,17,0,21.7,32.0,103.4,258.6
5,3,18,0,20.2,32.0,128.9,258.7
5,3,19,0,17.9,39.0,196.0,258.8
5,3,20,0,16.3,44.0,163.5,259.0
5,3,21,0,15.5,45.0,154.2,259.2
5,3,22,0,14.6,50.0,155.4,259.3
5,3,23,0,13.6,54.0,148.2,259.5
5,4,0,1,13.0,58.0,146.8,259.6
5,4,1,1,12.1,66.0,156.0,259.7
5,4,2,1,11.5,66.0,148.8,259.9
5,5,5,1,11.4,90.0,150.9,262.3
5,5,6,1,10.9,94.0,104.3,262.4
5,5,7,1,12.6,86.0,83.1,262.5
5,5,8,1,15.1,75.0,86.6,262.5
5,5,9,1,17.9,61.0,0.0,262.5
5,5,10,1,20.3,55.0,0.0,262.5
5,5,11,1,21.6,49.0,0.0,262.5
5,5,12,1,22.2,43.0,0.0,262.5
5,5,13,1,23.9,42.0,0.0,262.5
5,5,14,1,24.6,40.0,0.0,262.5
5,5,15,1,25.9,39.0,1.0,262.5
5,5,16,1,26.0,35.0,50.6,262.5
5,5,17,1,26.2,36.0,95.7,262.6
5,5,18,1,24.7,45.0,122.2,262.6
5,5,19,1,22.5,52.0,156.0,262.7
5,5,20,1,20.9,60.0,159.6,262.9
5,5,21,1,19.7,65.0,153.6,263.0
5,5,22,1,19.1,64.0,150.5,263.2
5,5,23,1,19.1,65.0,145.7,263.3
5,6,0,1,18.1,71.0,140.0,263.4
5,6,1,1,17.4,77.0,144.3,263.6
5,6,2,1,16.4,83.0,146.0,263.7
5,6,3,1,15.6,89.0,136.1,263.8
5,6,4,1,15.0,89.0,141.9,264.0
5,6,6,1,14.4,92.0,105.3,264.2
5,6,7,1,15.5,88.0,92.9,264.3
5,6,8,1,17.7,76.0,40.4,264.4
5,6,9,1,19.9,63.0,11.7,264.4
5,6,10,1,22.3,56.0,0.0,264.4
5,6,11,1,23.4,46.0,47.5,264.4
5,6,12,1,25.3,42.0,59.2,264.4
5,6,13,1,25.6,37.0,58.5,264.4
5,6,14,1,27.1,41.0,77.7,264.4
5,6,15,1,27.4,38.0,92.1,264.4
5,6,16,1,25.8,41.0,52.6,264.5
5,6,17,1,25.9,44.0,107.6,264.5
5,6,18,1,25.0,45.0,130.8,264.6
5,6,19,1,23.3,50.0,162.7,264.7
5,6,20,1,21.8,54.0,152.4,264.8
5,6,21,1,20.7,61.0,188.5,265.0
5,6,22,1,19.9,69.0,150.6,265.1
5,6,23,1,18.3,82.0,143.4,265.3
5,7,0,1,17.6,87.0,147.9,265.4
5,7,1,1,17.5,87.0,148.7,265.5
5,7,2,1,17.2,88.0,149.7,265.7
5,7,3,1,16.2,92.0,139.2,265.8
5,7,4,1,16.1,93.0,144.7,265.9
5,7,5,1,15.3,97.0,143.3,266.1
5,7,7,1,15.6,97.0,76.0,266.3
5,7,8,1,17.6,89.0,76.5,266.3
5,7,9,1,19.9,78.0,59.3,266.4
5,7,10,1,20.8,69.0,39.4,266.4
5,7,11,1,21.8,64.0,59.4,266.4
5,7,12,1,21.6,64.0,58.1,266.4
5,7,13,1,23.7,54.0,0.0,266.4
5,7,14,1,23.9,47.0,0.0,266.4
5,7,15,1,23.8,55.0,1.9,266.4
5,7,16,1,22.2,46.0,47.7,266.4
5,7,17,1,22.0,37.0,83.5,266.4
5,7,18,1,20.3,55.0,115.7,266.5
5,7,19,1,18.5,56.0,158.2,266.6
5,7,20,1,17.1,43.0,156.3,266.7
5,7,21,1,15.4,47.0,157.4,266.9
5,7,22,1,14.7,44.0,168.2,267.0
5,7,23,1,14.3,44.0,149.8,267.2
5,8,0,1,13.5,40.0,160.7,267.3
5,8,1,1,12.8,44.0,162.8,267.4
5,8,2,1,13.3,47.0,151.0,267.6
5,8,3,1,12.7,53.0,144.2,267.7
5,8,4,1,12.6,57.0,150.0,267.9
5,8,5,1,13.2,56.0,145.1,268.0
5,8,6,1,13.3,57.0,117.9,268.1
5,9,9,0,16.3,78.0,69.6,270.3
5,9,10,0,16.9,73.0,24.0,270.3
5,9,11,0,18.4,64.0,66.4,270.3
5,9,12,0,17.9,68.0,85.3,270.3
5,9,13,0,19.4,65.0,60.8,270.4
5,9,14,0,19.8,61.0,82.8,270.4
5,9,15,0,20.6,57.0,82.5,270.5
5,9,16,0,20.7,51.0,176.4,270.5
5,9,17,0,21.0,48.0,129.9,270.6
5,9,18,0,21.0,50.0,138.7,270.7
5,9,19,0,19.5,52.0,180.7,270.8
5,9,20,0,18.6,65.0,173.5,271.0
5,9,21,0,17.0,79.0,165.2,271.1
5,9,22,0,16.5,84.0,151.2,271.3
5,9,23,0,15.7,87.0,151.2,271.4
5,10,0,0,15.2,88.0,154.5,271.6
5,10,1,0,15.3,87.0,160.4,271.7
5,10,2,0,14.3,93.0,148.3,271.9
5,10,3,0,14.1,89.0,157.7,272.0
5,10,4,0,13.9,89.0,153.9,272.1
5,10,5,0,13.7,68.0,144.5,272.3
5,10,6,0,13.1,64.0,100.4,272.4
5,10,7,0,14.0,59.0,94.3,272.5
5,10,8,0,14.9,58.0,84.4,272.6
5,11,11,1,22.3,48.0,30.0,274.9
5,11,12,1,24.3,45.0,52.1,274.9
5,11,13,1,23.9,45.0,68.6,274.9
5,11,14,1,24.2,45.0,56.9,275.0
5,11,15,1,25.6,48.0,91.4,275.0
5,11,16,1,24.7,46.0,94.7,275.1
5,11,17,1,25.4,48.0,141.3,275.1
5,11,18,1,23.5,50.0,152.4,275.3
5,11,19,1,22.2,55.0,182.5,275.4
5,11,20,1,20.8,59.0,163.3,275.5
5,11,21,1,20.4,60.0,167.9,275.7
5,11,22,1,19.7,62.0,158.3,275.9
5,11,23,1,18.9,67.0,153.4,276.0
5,12,0,1,19.1,66.0,156.8,276.2
5,12,1,1,18.6,68.0,160.7,276.3
5,12,2,1,18.4,71.0,144.4,276.5
5,12,3,1,18.2,70.0,147.1,276.6
5,12,4,1,18.0,71.0,147.9,276.7
5,12,5,1,18.0,71.0,144.5,276.9
5,12,6,1,18.1,69.0,106.8,277.0
5,12,7,1,18.3,71.0,93.4,277.1
5,12,8,1,19.4,68.0,83.4,277.1
5,12,9,1,22.0,59.0,57.0,277.2
5,12,10,1,22.9,58.0,55.6,277.2
5,12,12,1,23.9,55.0,80.2,277.3
5,12,13,1,24.9,55.0,43.2,277.4
5,12,14,1,25.6,56.0,80.9,277.4
5,12,15,1,25.2,59.0,104.4,277.4
5,12,16,1,25.5,55.0,113.7,277.5
5,12,17,1,23.0,60.0,141.8,277.6
5,12,18,1,22.5,61.0,147.1,277.7
5,12,19,1,21.5,66.0,192.5,277.8
5,12,20,1,21.0,67.0,171.5,278.0
5,12,21,1,20.3,68.0,162.3,278.2
5,12,22,1,20.2,62.0,161.0,278.3
5,12,23,1,19.2,69.0,153.9,278.5
5,13,0,1,18.8,70.0,155.2,278.6
5,13,1,1,18.1,72.0,153.9,278.8
5,13,2,1,18.2,76.0,149.6,278.9
5,13,3,1,17.8,77.0,152.9,279.0
5,13,4,1,17.7,79.0,157.6,279.2
5,13,5,1,17.4,79.0,145.4,279.3
5,13,6,1,17.3,79.0,114.8,279.4
5,13,7,1,17.7,77.0,109.1,279.5
5,13,8,1,18.2,77.0,107.8,279.6
5,13,9,1,18.5,78.0,98.9,279.7
5,13,10,1,18.9,82.0,120.0,279.8
5,13,11,1,18.5,83.0,166.0,279.9
5,13,13,1,19.7,71.0,117.5,280.1
5,13,14,1,19.6,72.0,120.4,280.2
5,13,15,1,20.5,68.0,114.9,280.2
5,13,16,1,19.8,50.0,168.4,280.3
5,13,17,1,20.5,46.0,131.5,280.4
5,13,18,1,19.1,54.0,128.9,280.5
5,13,19,1,18.2,57.0,165.6,280.6
5,13,20,1,17.1,57.0,160.7,280.8
5,13,21,1,16.0,58.0,162.5,280.9
5,13,22,1,15.3,64.0,149.4,281.1
5,13,23,1,15.2,62.0,151.5,281.2
5,14,0,1,14.7,61.0,163.5,281.4
5,14,1,1,14.5,56.0,156.1,281.5
5,14,2,1,14.3,52.0,151.0,281.7
5,14,3,1,13.7,61.0,152.8,281.8
5,14,4,1,13.0,69.0,150.9,281.9
5,14,5,1,12.3,69.0,141.2,282.1
5,14,6,1,12.0,70.0,103.6,282.2
5,14,7,1,12.6,68.0,87.0,282.3
5,14,8,1,14.7,54.0,51.3,282.4
5,14,9,1,16.6,43.0,2.0,282.4
5,14,10,1,18.7,34.0,0.0,282.4
5,14,11,1,20.7,30.0,0.0,282.4
5,14,12,1,21.4,25.0,54.5,282.4
5,15,15,1,20.6,28.0,0.0,284.3
5,15,16,1,20.5,29.0,41.2,284.3
5,15,17,1,19.6,30.0,92.2,284.4
5,15,18,1,18.6,29.0,111.3,284.4
5,15,19,1,17.2,29.0,157.8,284.5
5,15,20,1,15.9,30.0,172.9,284.7
5,15,21,1,15.0,33.0,160.3,284.8
5,15,22,1,14.5,35.0,150.5,285.0
5,15,23,1,13.9,37.0,149.1,285.1
5,16,0,0,14.2,36.0,154.0,285.2
5,16,1,0,13.3,42.0,158.9,285.4
5,16,2,0,12.5,47.0,147.6,285.5
5,16,3,0,12.3,50.0,151.1,285.7
5,16,4,0,11.6,54.0,151.3,285.8
5,16,5,0,10.9,61.0,144.4,286.0
5,16,6,0,10.1,70.0,108.8,286.1
5,16,7,0,10.7,67.0,89.8,286.2
5,16,8,0,13.5,53.0,97.3,286.2
5,16,9,0,16.1,45.0,7.8,286.3
5,16,10,0,17.7,37.0,0.0,286.3
5,16,11,0,20.5,23.0,0.2,286.3
5,16,12,0,21.2,24.0,0.0,286.3
5,16,13,0,22.3,27.0,0.0,286.3
5,16,14,0,23.6,25.0,0.0,286.3
5,16,16,0,24.3,27.0,64.2,286.3
5,16,17,0,23.4,30.0,117.0,286.3
5,16,18,0,21.7,30.0,134.4,286.4
5,16,19,0,19.6,35.0,182.8,286.5
5,16,20,0,18.2,35.0,164.8,286.7
5,16,21,0,17.7,35.0,162.0,286.8
5,16,22,0,16.8,39.0,151.2,287.0
5,16,23,0,16.0,37.0,158.4,287.1
5,17,0,0,15.4,47.0,165.4,287.3
5,17,1,0,14.7,46.0,162.5,287.4
5,17,2,0,14.4,51.0,150.4,287.6
5,17,3,0,13.6,56.0,154.5,287.7
5,17,4,0,13.2,58.0,159.8,287.9
5,17,5,0,12.2,67.0,141.8,288.0
5,17,6,0,11.8,73.0,105.3,288.1
5,17,7,0,12.8,69.0,92.6,288.2
5,17,8,0,16.1,58.0,58.1,288.3
5,17,9,0,18.6,52.0,24.9,288.3
5,17,10,0,21.1,48.0,0.0,288.3
5,17,11,0,23.0,40.0,0.0,288.3
5,17,12,0,24.9,38.0,0.0,288.3
5,17,13,0,26.3,35.0,110.5,288.3
5,17,14,0,27.2,35.0,101.2,288.3
5,17,15,0,27.1,38.0,111.3,288.4
5,17,17,0,25.6,40.0,126.5,288.4
5,17,18,0,24.6,39.0,166.8,288.5
5,17,19,0,22.6,42.0,220.6,288.7
5,17,20,0,21.4,42.0,201.3,288.9
5,17,21,0,20.4,51.0,168.3,289.0
5,17,22,0,19.5,61.0,152.9,289.2
5,17,23,0,18.6,64.0,151.5,289.3
5,18,0,1,18.4,65.0,169.4,289.5
5,18,1,1,18.1,58.0,166.0,289.6
5,18,2,1,17.3,66.0,152.6,289.8
5,18,3,1,16.5,72.0,153.7,289.9
5,18,4,1,15.8,76.0,195.5,290.0
5,18,5,1,15.2,79.0,155.8,290.2
5,18,6,1,15.3,75.0,107.4,290.3
5,18,7,1,15.7,80.0,93.5,290.4
5,18,8,1,19.0,60.0,64.7,290.5
5,18,9,1,21.5,43.0,24.2,290.5
5,18,10,1,23.5,39.0,0.0,290.5
5,18,11,1,24.7,35.0,0.0,290.5
5,18,12,1,26.1,33.0,0.0,290.5
5,18,13,1,27.3,32.0,0.0,290.5
5,18,14,1,28.2,30.0,14.7,290.5
5,18,15,1,28.5,25.0,52.2,290.5
5,18,16,1,27.6,24.0,143.5,290.6
5,19,19,1,21.7,33.0,189.4,293.4
5,19,20,1,21.1,35.0,187.9,293.6
5,19,21,1,20.8,36.0,164.4,293.8
5,19,22,1,19.9,41.0,164.6,293.9
5,19,23,1,19.2,43.0,158.9,294.1
5,20,0,1,19.0,48.0,160.9,294.2
5,20,1,1,18.1,53.0,164.3,294.4
5,20,2,1,18.1,52.0,152.2,294.5
5,20,3,1,17.7,58.0,158.2,294.7
5,20,4,1,17.1,63.0,159.7,294.8
5,20,5,1,16.9,63.0,120.7,294.9
5,20,6,1,17.1,53.0,115.0,295.1
5,20,7,1,17.5,55.0,106.6,295.2
5,20,8,1,18.7,52.0,91.5,295.3
5,20,9,1,19.8,50.0,77.1,295.3
5,20,10,1,21.8,46.0,61.8,295.4
5,20,11,1,23.2,49.0,64.9,295.4
5,20,12,1,23.2,50.0,60.1,295.4
5,20,13,1,24.1,50.0,59.8,295.5
5,20,14,1,24.4,47.0,59.5,295.5
5,20,15,1,24.9,49.0,78.0,295.5
5,20,16,1,25.0,49.0,88.8,295.6
5,20,17,1,26.6,46.0,124.0,295.6
5,20,18,1,24.3,50.0,131.4,295.7
5,21,21,1,20.2,67.0,154.7,298.1
5,21,22,1,19.6,69.0,149.6,298.2
5,21,23,1,18.5,75.0,147.3,298.4
5,22,0,1,17.6,87.0,153.6,298.5
5,22,1,1,16.8,98.0,152.9,298.6
5,22,2,1,16.5,99.0,143.0,298.8
5,22,3,1,16.2,99.0,147.6,298.9
5,22,4,1,15.9,99.0,143.8,299.1
5,22,5,1,15.6,99.0,106.4,299.2
5,22,6,1,15.4,99.0,96.4,299.3
5,22,7,1,15.9,99.0,80.5,299.4
5,22,8,1,17.5,89.0,47.0,299.4
5,22,9,1,19.5,73.0,9.3,299.5
5,22,10,1,22.5,59.0,0.0,299.5
5,22,11,1,24.7,53.0,0.0,299.5
5,22,12,1,26.4,47.0,0.3,299.5
5,22,13,1,27.1,42.0,0.0,299.5
5,22,14,1,28.5,38.0,0.0,299.5
5,22,15,1,29.5,38.0,14.0,299.5
5,22,16,1,28.2,39.0,77.7,299.5
5,22,17,1,27.8,41.0,104.7,299.5
5,22,18,1,26.6,43.0,130.8,299.6
5,22,19,1,25.0,50.0,158.3,299.7
5,22,20,1,23.3,56.0,159.7,299.8
5,22,22,1,20.1,84.0,149.5,300.1
5,22,23,1,19.3,89.0,146.7,300.3
5,23,0,0,19.0,91.0,150.5,300.4
5,23,1,0,18.1,96.0,149.9,300.6
5,23,2,0,18.1,98.0,140.8,300.7
5,23,3,0,17.5,99.0,144.9,300.8
5,23,4,0,17.2,99.0,145.3,301.0
5,23,5,0,17.0,99.0,105.9,301.1
5,23,6,0,17.2,99.0,96.9,301.2
5,23,7,0,17.9,98.0,81.4,301.3
5,23,8,0,19.8,89.0,59.7,301.4
5,23,9,0,21.5,76.0,21.7,301.4
5,23,10,0,24.0,58.0,36.7,301.4
5,23,11,0,25.1,47.0,33.3,301.4
5,23,12,0,26.3,46.0,41.4,301.4
5,23,13,0,27.5,44.0,45.0,301.4
5,23,14,0,29.2,37.0,6.7,301.4
5,23,15,0,30.1,30.0,109.1,301.4
5,23,16,0,29.8,30.0,107.6,301.4
5,23,17,0,29.1,29.0,131.1,301.5
5,23,18,0,27.7,33.0,134.9,301.6
5,23,19,0,24.9,38.0,190.0,301.7
5,23,20,0,22.7,46.0,166.9,301.9
5,23,21,0,21.6,46.0,157.4,302.0
5,23,23,0,19.2,60.0,168.5,302.3
5,24,0,0,19.0,59.0,147.4,302.5
5,24,1,0,18.9,59.0,150.9,302.6
5,24,2,0,18.0,63.0,142.6,302.8
5,24,3,0,17.2,73.0,145.5,302.9
5,24,4,0,16.9,76.0,142.2,303.0
5,24,5,0,15.9,80.0,133.0,303.2
5,24,6,0,16.0,74.0,99.7,303.3
5,24,7,0,16.4,77.0,84.7,303.4
5,24,8,0,20.4,56.0,62.2,303.4
5,24,9,0,23.2,43.0,5.8,303.5
5,24,10,0,25.1,34.0,4.7,303.5
5,24,11,0,27.3,32.0,0.0,303.5
5,24,12,0,28.5,30.0,0.0,303.5
5,24,13,0,29.4,27.0,0.0,303.5
5,24,14,0,30.4,27.0,11.4,303.5
5,24,15,0,30.4,27.0,41.7,303.5
5,24,16,0,30.9,27.0,120.7,303.5
5,24,17,0,28.9,39.0,127.5,303.5
5,24,18,0,26.4,47.0,133.7,303.6
5,24,19,0,24.2,51.0,198.8,303.7
5,24,20,0,22.4,56.0,182.7,303.9
5,24,21,0,21.4,60.0,163.0,304.1
5,24,22,0,20.9,62.0,151.7,304.2
5,25,0,1,20.0,68.0,145.3,304.5
5,25,1,1,19.6,71.0,152.5,304.7
5,25,2,1,18.6,79.0,140.9,304.8
5,25,3,1,18.6,79.0,144.7,304.9
5,25,4,1,17.4,88.0,148.5,305.1
5,25,5,1,17.1,89.0,106.2,305.2
5,25,6,1,16.8,92.0,104.3,305.3
5,25,7,1,17.8,87.0,81.6,305.4
5,25,8,1,20.2,70.0,60.9,305.5
5,25,9,1,21.9,62.0,20.5,305.5
5,25,10,1,24.2,55.0,0.0,305.5
5,25,11,1,26.8,46.0,0.0,305.5
5,25,12,1,26.9,41.0,0.0,305.5
5,25,13,1,28.8,37.0,47.4,305.5
5,25,14,1,29.8,37.0,15.3,305.5
5,25,15,1,29.6,40.0,32.2,305.5
5,25,16,1,27.1,48.0,88.3,305.5
5,25,17,1,26.5,47.0,110.7,305.6
5,25,18,1,24.7,50.0,136.9,305.7
5,25,19,1,21.8,56.0,161.8,305.8
5,25,20,1,20.7,60.0,159.8,305.9
5,25,21,1,20.0,66.0,162.1,306.1
5,25,22,1,19.7,66.0,144.4,306.2
5,25,23,1,19.9,67.0,151.0,306.4
5,26,1,1,19.3,74.0,150.5,306.6
5,26,2,1,19.0,82.0,146.2,306.8
5,26,3,1,18.1,94.0,147.1,306.9
5,26,4,1,17.0,99.0,148.6,307.1
5,26,5,1,16.2,98.0,111.3,307.2
5,26,6,1,15.7,93.0,96.0,307.3
5,26,7,1,16.1,90.0,81.3,307.4
5,26,8,1,17.3,78.0,57.5,307.4
5,26,9,1,19.1,65.0,70.1,307.5
5,26,10,1,19.9,52.0,48.0,307.5
5,26,11,1,22.1,45.0,0.0,307.5
5,26,12,1,24.6,35.0,0.0,307.5
5,26,13,1,24.9,26.0,0.0,307.5
5,26,14,1,26.4,28.0,0.0,307.5
5,26,15,1,26.0,26.0,17.9,307.5
5,26,16,1,26.1,30.0,57.8,307.5
5,26,17,1,25.6,39.0,115.4,307.5
5,26,18,1,24.5,38.0,128.8,307.6
5,26,19,1,22.2,41.0,175.9,307.7
5,26,20,1,20.0,58.0,167.9,307.9
5,26,21,1,19.1,48.0,158.6,308.0
5,26,22,1,18.4,45.0,151.7,308.2
5,26,23,1,17.5,57.0,148.2,308.3
5,27,0,1,16.9,67.0,149.4,308.4
5,27,2,1,15.8,78.0,143.7,308.7
5,27,3,1,15.8,75.0,148.4,308.9
5,27,4,1,15.6,76.0,147.9,309.0
5,27,5,1,15.5,73.0,108.0,309.1
5,27,6,1,15.2,80.0,105.0,309.2
5,27,7,1,15.9,84.0,93.8,309.3
5,27,8,1,18.1,74.0,49.6,309.4
5,27,9,1,19.9,66.0,19.3,309.4
5,27,10,1,22.8,57.0,0.0,309.4
