month,date,time,day,temp,humid,active_power,active_energy
12,6,9,0,2.3,74.0,2621.3,558.1
12,6,10,0,3.9,67.0,2532.8,560.6
12,6,11,0,6.4,59.0,2508.6,563.0
12,6,12,0,8.7,52.0,2485.0,565.4
12,6,13,0,9.5,43.0,2558.7,567.7
12,6,14,0,10.5,40.0,2669.2,570.1
12,6,15,0,10.4,37.0,2843.7,572.6
12,6,16,0,10.4,39.0,2976.1,575.2
12,6,17,0,9.6,41.0,3088.3,577.9
12,6,18,0,8.1,47.0,3098.1,580.8
12,6,19,0,6.9,53.0,3162.6,583.8
12,6,20,0,5.9,58.0,3035.9,586.8
12,6,21,0,5.5,58.0,2992.2,589.6
12,6,22,0,4.7,64.0,3004.7,592.5
12,6,23,0,4.2,67.0,2927.7,595.3
12,7,0,1,3.7,69.0,2910.8,598.0
12,7,1,1,2.3,76.0,2740.4,600.7
12,7,2,1,2.2,77.0,2592.4,603.3
12,7,3,1,1.8,79.0,2594.0,605.7
12,7,4,1,1.2,84.0,2537.4,608.1
12,7,5,1,0.9,84.0,2517.3,610.5
12,7,6,1,0.3,90.0,2610.0,612.9
12,7,7,1,1.1,88.0,2747.1,615.4
12,7,9,1,3.0,80.0,3864.9,621.1
12,7,10,1,3.4,79.0,3894.8,624.7
12,7,11,1,4.8,73.0,3909.1,628.4
12,7,12,1,6.7,62.0,3715.7,632.2
12,7,13,1,8.5,55.0,3775.6,635.8
12,7,14,1,10.2,51.0,3756.3,639.3
12,7,15,1,9.5,56.0,3689.9,642.9
12,7,16,1,9.2,58.0,3724.0,646.5
12,7,17,1,8.8,66.0,3622.9,650.1
12,7,18,1,8.4,65.0,3434.5,653.6
12,7,19,1,7.1,65.0,3195.8,656.9
12,7,20,1,7.3,64.0,3108.2,659.9
12,7,21,1,7.0,63.0,3048.3,662.8
12,7,22,1,6.2,60.0,2943.8,665.7
12,7,23,1,4.7,66.0,2878.3,668.6
12,8,0,1,3.8,64.0,2899.0,671.3
12,8,1,1,3.0,64.0,2728.1,674.0
12,8,2,1,3.3,61.0,2589.5,676.5
12,8,3,1,3.0,60.0,2573.1,679.0
12,8,4,1,2.1,62.0,2551.6,681.4
12,8,5,1,2.9,60.0,2578.4,683.8
12,8,6,1,2.5,61.0,2593.2,686.3
12,8,7,1,2.3,62.0,2768.9,688.7
12,8,8,1,2.1,62.0,3464.9,691.3
12,9,11,1,5.1,31.0,3730.9,774.5
12,9,12,1,6.9,24.0,3566.6,778.0
12,9,13,1,8.0,15.0,3554.6,781.3
12,9,14,1,9.4,17.0,3554.6,784.7
12,9,15,1,9.7,24.0,3487.1,788.0
12,9,16,1,9.6,18.0,3608.4,791.3
12,9,17,1,9.0,23.0,3682.3,794.7
12,9,18,1,7.0,34.0,3547.6,798.3
12,9,19,1,6.8,36.0,3388.8,801.6
12,9,20,1,6.2,39.0,3280.1,804.7
12,9,21,1,5.2,41.0,3050.7,807.8
12,9,22,1,4.8,42.0,2904.8,810.7
12,9,23,1,5.0,41.0,2770.0,813.4
12,10,0,1,4.8,43.0,2788.8,816.1
12,10,1,1,4.8,39.0,2687.7,818.7
12,10,2,1,4.7,41.0,2597.5,821.2
12,10,3,1,4.1,45.0,2614.1,823.6
12,10,4,1,4.1,45.0,2534.6,826.0
12,10,5,1,4.4,41.0,2588.4,828.5
12,10,6,1,4.5,42.0,2650.7,830.9
12,10,7,1,4.5,45.0,2712.7,833.4
12,10,8,1,5.0,39.0,3297.0,835.9
12,10,9,1,5.2,41.0,3714.2,838.9
12,10,10,1,5.5,44.0,3839.5,842.4
12,11,13,1,10.4,62.0,3677.8,924.1
12,11,14,1,10.2,63.0,3739.6,927.6
12,11,15,1,9.8,66.0,3614.1,931.1
12,11,16,1,9.8,68.0,3581.6,934.5
12,11,17,1,9.7,68.0,3529.8,937.9
12,11,18,1,9.1,71.0,3313.0,941.3
12,11,19,1,9.0,74.0,3115.7,944.4
12,11,20,1,8.9,77.0,3056.4,947.4
12,11,21,1,8.1,82.0,3019.3,950.3
12,11,22,1,7.7,82.0,2890.1,953.1
12,11,23,1,7.4,83.0,2722.9,955.7
12,12,0,0,7.2,86.0,2670.3,958.3
12,12,1,0,6.7,89.0,2695.9,960.8
12,12,2,0,6.5,89.0,2567.5,963.4
12,12,3,0,6.3,91.0,2555.7,965.8
12,12,4,0,6.3,90.0,2508.1,968.1
12,12,5,0,6.7,84.0,2476.6,970.5
12,12,6,0,6.8,69.0,2504.9,972.8
12,12,7,0,6.2,62.0,2484.4,975.1
12,12,8,0,5.1,67.0,2557.0,977.4
12,12,9,0,6.0,52.0,2619.1,979.9
12,12,10,0,7.1,47.0,2693.2,982.3
12,12,11,0,8.3,42.0,2554.3,984.7
12,12,12,0,8.8,34.0,2526.4,987.2
12,12,14,0,10.3,25.0,2609.0,992.0
12,12,15,0,9.7,27.0,2760.4,994.4
12,12,16,0,9.5,29.0,2870.8,997.0
12,12,17,0,8.1,33.0,2911.9,999.7
12,12,18,0,6.6,37.0,2971.5,2.5
12,12,19,0,6.2,46.0,2903.9,5.3
12,12,20,0,5.4,49.0,2884.4,8.1
12,12,21,0,4.5,50.0,2833.1,10.8
12,12,22,0,4.2,50.0,2840.3,13.5
12,12,23,0,4.1,49.0,2775.2,16.1
12,13,0,0,3.8,51.0,2744.6,18.8
12,13,1,0,2.8,62.0,2729.3,21.3
12,13,2,0,2.9,60.0,2695.8,23.9
12,13,3,0,2.7,61.0,2621.2,26.4
12,13,4,0,2.3,63.0,2545.1,28.9
12,13,5,0,2.0,63.0,2531.3,31.3
12,13,6,0,1.0,73.0,2555.7,33.7
12,13,7,0,0.7,78.0,2536.0,36.1
12,13,8,0,0.9,74.0,2605.0,38.5
12,13,9,0,2.5,66.0,2696.8,41.0
12,13,10,0,4.2,54.0,2696.8,43.5
12,13,11,0,5.7,47.0,2592.3,46.0
12,13,12,0,7.4,45.0,2707.3,48.5
12,13,13,0,9.0,51.0,2763.7,51.0
12,13,15,0,7.8,93.0,2911.4,56.2
12,13,16,0,6.6,89.0,2988.7,58.9
12,13,17,0,5.7,76.0,3103.1,61.7
12,13,18,0,4.2,67.0,3146.9,64.7
12,13,19,0,3.5,66.0,3046.3,67.6
12,13,20,0,2.7,72.0,3054.5,70.5
12,13,21,0,1.6,77.0,2946.9,73.5
12,13,22,0,1.4,53.0,2886.8,76.3
12,13,23,0,1.1,47.0,2885.6,79.0
12,14,0,1,0.7,47.0,2835.4,81.8
12,14,1,1,0.2,50.0,2870.9,84.5
12,14,2,1,-0.1,54.0,2719.7,87.1
12,14,3,1,-0.7,64.0,2686.5,89.7
12,14,4,1,-1.4,72.0,2680.5,92.2
12,14,5,1,-1.4,57.0,2663.8,94.7
12,14,6,1,-1.7,53.0,2734.9,97.2
12,14,7,1,-2.1,49.0,2994.9,99.7
12,14,8,1,-2.6,48.0,3621.3,102.5
12,14,9,1,-1.8,46.0,3785.3,105.6
12,14,10,1,-1.1,43.0,3923.4,109.3
12,14,11,1,-0.4,40.0,3849.3,112.8
12,14,12,1,0.2,39.0,3740.1,116.5
12,14,13,1,0.4,34.0,3840.1,120.0
12,14,14,1,0.4,33.0,3950.5,123.6
12,15,17,1,-0.5,37.0,3968.0,211.6
12,15,18,1,-1.9,43.0,3747.2,215.3
12,15,19,1,-2.1,44.0,3405.6,218.8
12,15,20,1,-2.6,47.0,3406.4,222.1
12,15,21,1,-2.9,48.0,3306.4,225.3
12,15,22,1,-3.4,50.0,3110.1,228.4
12,15,23,1,-3.1,49.0,3053.6,231.4
12,16,0,1,-3.3,51.0,2940.1,234.4
12,16,1,1,-3.1,52.0,2883.1,237.1
12,16,2,1,-3.5,60.0,2873.2,239.9
12,16,3,1,-3.5,65.0,2765.9,242.5
12,16,4,1,-3.7,69.0,2759.5,245.1
12,16,5,1,-3.9,74.0,2754.6,247.7
12,16,6,1,-4.2,73.0,2721.3,250.3
12,16,7,1,-4.7,73.0,2894.4,252.9
12,16,8,1,-4.7,72.0,3715.6,255.6
12,16,9,1,-3.1,62.0,4042.8,258.9
12,16,10,1,-2.6,57.0,4132.8,262.7
12,16,11,1,-1.4,54.0,4041.5,266.6
12,16,12,1,0.1,46.0,3904.9,270.4
12,16,13,1,0.2,44.0,4154.6,274.1
12,16,14,1,0.6,40.0,4189.4,278.0
12,16,15,1,0.4,43.0,4030.5,282.0
12,16,16,1,0.2,45.0,3988.5,285.9
12,16,18,1,-1.8,56.0,3812.8,293.6
12,16,19,1,-2.2,60.0,3721.1,297.2
12,16,20,1,-2.2,65.0,3529.9,300.7
12,16,21,1,-2.5,66.0,3336.8,304.0
12,16,22,1,-2.8,67.0,3333.4,307.2
12,16,23,1,-2.9,66.0,3164.7,310.4
12,17,0,1,-3.3,66.0,3096.8,313.4
12,17,1,1,-3.1,65.0,2989.3,316.3
12,17,2,1,-3.3,66.0,2864.0,319.1
12,17,3,1,-3.6,66.0,2926.5,321.9
12,17,4,1,-4.0,64.0,2880.0,324.6
12,17,5,1,-3.5,61.0,2855.3,327.3
12,17,6,1,-3.5,59.0,2794.6,330.0
12,17,7,1,-4.2,65.0,3105.8,332.6
12,17,8,1,-4.3,66.0,3655.8,335.5
12,17,9,1,-2.2,58.0,4110.1,338.8
12,17,10,1,-0.4,55.0,4041.0,342.7
12,17,11,1,0.9,50.0,3997.6,346.6
12,17,12,1,2.4,47.0,3762.3,350.4
12,17,13,1,3.0,45.0,3871.1,354.0
12,17,14,1,4.0,44.0,3905.6,357.7
12,17,15,1,4.5,43.0,3883.7,361.4
12,17,16,1,4.5,43.0,3877.2,365.1
12,17,17,1,3.3,47.0,4017.7,368.8
12,17,19,1,0.4,52.0,3501.8,376.1
12,17,20,1,0.4,51.0,3588.2,379.5
12,17,21,1,0.2,56.0,3330.5,382.8
12,17,22,1,-0.1,57.0,3218.3,386.0
12,17,23,1,-0.6,59.0,3077.6,389.0
12,18,0,1,-1.3,63.0,2982.9,392.0
12,18,1,1,-1.5,65.0,2910.1,394.8
12,18,2,1,-2.1,72.0,2813.7,397.6
12,18,3,1,-1.6,71.0,2781.1,400.3
12,18,4,1,-1.6,71.0,2737.0,402.9
12,18,5,1,-1.3,70.0,2789.2,405.6
12,18,6,1,-1.2,68.0,2760.0,408.2
12,18,7,1,-1.3,71.0,3051.6,410.9
12,18,8,1,-1.4,72.0,3821.9,413.7
12,18,9,1,-0.4,69.0,4012.7,417.0
12,18,10,1,1.1,61.0,3881.9,420.8
12,18,11,1,2.8,55.0,3902.0,424.6
12,18,12,1,5.3,53.0,3690.8,428.3
12,18,13,1,6.2,50.0,3974.9,431.7
12,18,14,1,4.2,74.0,3800.5,435.5
12,18,15,1,5.4,74.0,3833.9,439.1
12,18,16,1,4.9,64.0,3773.6,442.7
12,18,17,1,3.5,62.0,3691.1,446.3
12,18,18,1,2.8,61.0,3477.8,449.9
12,19,21,0,-1.8,28.0,3080.8,523.8
12,19,22,0,-0.9,30.0,3029.1,526.8
12,19,23,0,-0.7,32.0,2976.9,529.7
12,20,0,0,-0.9,35.0,2869.4,532.5
12,20,1,0,-1.1,36.0,2841.3,535.2
12,20,2,0,-1.3,35.0,2735.0,537.9
12,20,3,0,-1.3,32.0,2746.7,540.5
12,20,4,0,-1.5,35.0,2701.7,543.0
12,20,5,0,-2.4,38.0,2686.6,545.6
12,20,6,0,-2.5,49.0,2682.7,548.1
12,20,7,0,-2.2,55.0,2710.1,550.7
12,20,8,0,-2.0,57.0,2814.8,553.3
12,20,9,0,-0.2,49.0,2748.2,555.9
12,20,10,0,1.3,41.0,2734.3,558.5
12,20,11,0,2.4,37.0,2785.8,561.1
12,20,12,0,3.3,38.0,2797.4,563.7
12,20,13,0,5.1,37.0,2884.0,566.2
12,20,14,0,4.5,41.0,2885.5,568.8
12,20,15,0,5.1,42.0,3042.5,571.6
12,20,16,0,3.8,47.0,3163.2,574.5
12,20,17,0,3.4,49.0,3252.6,577.5
12,20,18,0,2.7,47.0,3285.2,580.6
12,20,19,0,1.8,47.0,3196.3,583.7
12,20,20,0,0.6,52.0,3200.0,586.7
12,21,23,1,1.0,70.0,3220.7,675.0
12,22,0,1,0.6,71.0,3048.3,678.0
12,22,1,1,0.3,76.0,3029.7,680.9
12,22,2,1,-0.3,80.0,2878.5,683.7
12,22,3,1,-1.3,83.0,2866.8,686.5
12,22,4,1,-1.1,82.0,2798.5,689.3
12,22,5,1,-0.6,81.0,2863.9,692.0
12,22,6,1,-0.3,80.0,2928.2,694.7
12,22,7,1,-0.1,80.0,3306.0,697.4
12,22,8,1,0.0,81.0,3919.4,700.3
12,22,9,1,0.9,76.0,4192.0,703.7
12,22,10,1,2.2,72.0,4126.9,707.6
12,22,11,1,3.7,63.0,4161.2,711.5
12,22,12,1,4.3,61.0,4084.2,715.5
12,22,13,1,4.5,56.0,3938.3,719.4
12,22,14,1,6.7,50.0,3790.7,723.2
12,22,15,1,7.0,56.0,3912.4,726.8
12,22,16,1,7.1,59.0,4011.8,730.6
12,22,17,1,6.7,61.0,3901.3,734.4
12,22,18,1,5.7,67.0,3670.7,738.1
12,22,19,1,4.7,71.0,3449.4,741.6
12,22,20,1,3.8,77.0,3294.9,744.8
12,22,21,1,3.0,79.0,3236.0,748.0
12,22,22,1,2.6,86.0,3174.9,751.1
12,23,0,1,1.2,92.0,3014.6,757.1
12,23,1,1,0.7,94.0,3026.4,760.0
12,23,2,1,0.5,94.0,2925.1,762.8
12,23,3,1,0.2,94.0,2892.0,765.5
12,23,4,1,-0.1,94.0,2818.6,768.3
12,23,5,1,-0.7,94.0,2892.0,771.0
12,23,6,1,-1.0,94.0,2848.6,773.6
12,23,7,1,-0.9,95.0,3011.6,776.3
12,23,8,1,-1.0,95.0,3602.7,779.2
12,23,9,1,0.4,93.0,4136.0,782.4
12,23,10,1,1.6,85.0,4152.9,786.4
12,23,11,1,3.0,80.0,4093.9,790.4
12,23,12,1,4.9,71.0,3874.1,794.3
12,23,13,1,6.7,62.0,3940.8,798.0
12,23,14,1,8.1,56.0,3793.2,801.7
12,23,15,1,9.1,54.0,3885.0,805.3
12,23,16,1,9.4,55.0,3819.8,809.1
12,23,17,1,8.3,61.0,3767.5,812.7
12,23,18,1,7.5,66.0,3422.7,816.3
12,23,19,1,6.8,71.0,3221.1,819.5
12,23,20,1,6.0,75.0,3174.8,822.6
12,23,21,1,6.0,75.0,3086.0,825.6
12,23,22,1,5.7,78.0,3084.8,828.5
12,23,23,1,5.1,83.0,2959.4,831.4
12,25,2,1,1.6,77.0,2709.3,910.3
12,25,3,1,1.9,74.0,2644.0,912.8
12,25,4,1,1.7,74.0,2627.6,915.3
12,25,5,1,2.0,78.0,2623.0,917.8
12,25,6,1,1.7,91.0,2646.4,920.3
12,25,7,1,1.4,94.0,2644.5,922.8
12,25,8,1,1.4,92.0,2656.1,925.3
12,25,9,1,1.7,81.0,2778.9,927.8
12,25,10,1,2.2,69.0,2833.6,930.4
12,25,11,1,3.6,58.0,2852.2,932.9
12,25,12,1,4.5,51.0,2699.2,935.5
12,25,13,1,4.5,51.0,2685.7,938.0
12,25,14,1,4.9,47.0,2830.4,940.4
12,25,15,1,6.7,43.0,2767.8,943.0
12,25,16,1,5.5,48.0,2817.1,945.7
12,25,17,1,4.5,50.0,2904.1,948.3
12,25,18,1,3.5,52.0,3040.8,951.1
12,25,19,1,2.2,55.0,2929.4,953.9
12,25,20,1,1.9,57.0,2971.6,956.7
12,25,21,1,1.6,59.0,2836.6,959.5
12,25,22,1,1.7,59.0,2867.7,962.2
12,25,23,1,0.7,66.0,2848.1,964.9
12,26,0,0,-0.1,76.0,2749.1,967.6
12,26,1,0,-0.4,78.0,2687.2,970.2
12,26,3,0,-0.3,75.0,2676.7,975.3
12,26,4,0,-0.5,78.0,2595.9,977.8
12,26,5,0,-1.2,80.0,2609.7,980.3
12,26,6,0,-0.9,81.0,2637.7,982.8
12,26,7,0,-0.7,79.0,2651.2,985.3
12,26,8,0,-0.8,81.0,2687.1,987.8
12,26,9,0,0.7,74.0,2684.7,990.4
12,26,10,0,2.2,68.0,2592.6,993.0
12,26,11,0,4.4,57.0,2582.7,995.5
12,26,12,0,6.7,51.0,2642.6,997.9
12,26,13,0,8.5,43.0,2569.2,0.4
12,26,14,0,9.4,39.0,2826.6,2.8
12,26,15,0,8.8,40.0,2727.4,5.3
12,26,16,0,9.1,41.0,2770.4,8.0
12,26,17,0,8.4,44.0,2931.2,10.6
12,26,18,0,6.5,52.0,2958.2,13.3
12,26,19,0,6.4,52.0,2903.5,16.2
12,26,20,0,6.2,53.0,2913.6,18.9
12,26,21,0,5.3,57.0,2853.8,21.6
12,26,22,0,5.0,57.0,2895.9,24.3
12,26,23,0,4.6,61.0,2812.8,27.1
12,27,0,0,4.6,61.0,2771.2,29.8
12,27,1,0,4.4,65.0,2809.5,32.4
12,27,2,0,4.3,63.0,2703.1,35.0
12,27,4,0,4.7,60.0,2670.6,40.1
12,27,5,0,4.8,58.0,2569.6,42.6
12,27,6,0,4.5,57.0,2663.4,45.1
12,27,7,0,4.3,59.0,2655.6,47.6
12,27,8,0,4.8,59.0,2700.1,50.1
12,27,9,0,5.8,57.0,2716.8,52.5
12,27,10,0,6.6,54.0,2797.9,55.1
12,27,11,0,6.1,68.0,2891.1,57.7
12,27,12,0,6.2,80.0,2862.6,60.4
12,27,13,0,6.2,91.0,2871.7,63.1
12,27,14,0,6.3,95.0,2982.3,65.8
12,27,15,0,6.2,96.0,2991.8,68.6
12,27,16,0,5.9,98.0,3022.7,71.4
12,27,17,0,5.8,98.0,3074.9,74.3
12,27,18,0,5.6,99.0,3056.2,77.2
12,27,19,0,5.5,99.0,2979.5,80.1
12,27,20,0,5.0,98.0,2938.9,82.9
12,27,21,0,4.8,99.0,2906.2,85.7
12,27,22,0,4.6,99.0,2904.3,88.5
12,27,23,0,4.1,99.0,2877.6,91.2
12,28,0,1,4.1,99.0,2777.9,93.9
12,28,1,1,3.8,99.0,2763.9,96.4
12,28,2,1,2.9,99.0,2639.6,99.0
12,28,3,1,2.6,99.0,2578.3,101.5
12,29,6,1,2.3,98.0,2786.7,181.5
12,29,7,1,1.9,98.0,2832.2,184.0
12,29,8,1,3.0,98.0,3452.1,186.7
12,29,9,1,3.2,97.0,3843.1,189.8
12,29,10,1,4.7,95.0,3741.1,193.4
12,29,11,1,6.9,85.0,3688.1,196.9
12,29,12,1,8.5,76.0,3572.8,200.3
12,29,13,1,9.9,65.0,3704.3,203.8
12,29,14,1,8.3,57.0,3702.5,207.4
12,29,15,1,7.1,67.0,3657.1,211.0
12,29,16,1,5.8,74.0,3645.8,214.5
12,29,17,1,3.6,87.0,3655.0,217.9
12,29,18,1,2.3,95.0,3554.8,221.4
12,29,19,1,1.2,96.0,3320.4,224.8
12,29,20,1,0.8,96.0,3252.2,227.9
12,29,21,1,0.3,97.0,3109.0,231.0
12,29,22,1,-0.1,97.0,3081.8,234.0
12,29,23,1,-0.3,93.0,3006.7,236.9
12,30,0,1,-0.4,89.0,2921.3,239.8
12,30,1,1,-0.8,87.0,2817.6,242.5
12,30,2,1,-1.3,93.0,2843.2,245.3
12,30,3,1,-2.2,92.0,2857.7,247.9
12,30,4,1,-2.6,90.0,2700.6,250.5
12,30,5,1,-3.2,90.0,2763.2,253.1
12,31,8,1,-8.9,77.0,3366.4,338.9
12,31,9,1,-7.0,73.0,3652.8,342.0
12,31,10,1,-5.3,65.0,3781.5,345.5
12,31,11,1,-4.3,66.0,3736.0,349.0
12,31,12,1,-3.6,64.0,3647.5,352.5
12,31,13,1,-2.3,63.0,3609.8,356.0
12,31,14,1,-2.5,76.0,3553.6,359.4
12,31,15,1,-1.9,78.0,3418.3,362.8
12,31,16,1,-2.3,86.0,3344.4,366.0
12,31,17,1,-2.4,94.0,3292.5,369.1
12,31,18,1,-2.1,96.0,3283.4,372.3
12,31,19,1,-1.8,97.0,3180.8,375.3
12,31,20,1,-1.0,95.0,3069.2,378.3
12,31,21,1,-1.3,91.0,2993.0,381.2
12,31,22,1,-0.8,77.0,2898.7,384.1
12,31,23,1,-1.6,93.0,2867.4,386.8
1,1,0,1,-1.8,79.0,2839.4,389.5
1,1,1,1,-2.9,83.0,2761.9,392.2
1,1,2,1,-2.9,81.0,2698.2,394.8
1,1,3,1,-2.8,86.0,2725.8,397.4
1,1,4,1,-2.9,87.0,2742.0,400.0
1,1,5,1,-4.1,93.0,2815.6,402.6
1,1,6,1,-4.8,92.0,2934.1,405.2
1,1,7,1,-4.3,94.0,2932.5,407.8
1,1,9,1,-3.0,95.0,2784.1,413.1
1,1,10,1,-2.5,93.0,2869.4,415.8
1,1,11,1,-0.9,86.0,2774.1,418.4
1,1,12,1,0.4,79.0,2747.5,421.1
1,1,13,1,1.5,74.0,2797.3,423.7
1,1,14,1,1.7,74.0,2823.5,426.3
1,1,15,1,2.8,70.0,2788.9,429.0
1,1,16,1,2.4,63.0,2779.1,431.6
1,1,17,1,2.1,67.0,2861.8,434.3
1,1,18,1,1.1,78.0,2971.1,437.0
1,1,19,1,1.5,72.0,2951.7,439.8
1,1,20,1,1.8,68.0,2858.8,442.6
1,1,21,1,1.1,76.0,2882.4,445.3
1,1,22,1,0.8,84.0,2792.8,448.0
1,1,23,1,0.7,87.0,2873.1,450.7
1,2,0,1,0.7,89.0,2790.5,453.4
1,2,1,1,0.2,95.0,2827.5,456.0
1,2,2,1,0.1,97.0,2730.7,458.7
1,2,3,1,-0.1,98.0,2721.9,461.3
1,2,4,1,0.2,98.0,2702.6,463.9
1,2,5,1,0.0,98.0,2691.5,466.4
1,2,6,1,0.1,98.0,2678.3,468.9
1,2,7,1,0.0,98.0,2632.1,471.5
1,2,8,1,-0.5,97.0,2776.6,474.0
1,2,10,1,0.7,79.0,2939.6,479.3
1,2,11,1,1.4,64.0,2853.5,482.0
1,2,12,1,1.5,55.0,2799.6,484.7
1,2,13,1,2.2,48.0,2821.4,487.4
1,2,14,1,2.5,46.0,2867.3,490.1
1,2,15,1,2.4,38.0,2849.5,492.8
1,2,16,1,1.7,33.0,3005.4,495.5
1,2,17,1,0.2,41.0,3092.4,498.3
1,2,18,1,-0.6,48.0,3097.1,501.3
1,2,19,1,-1.0,51.0,3100.1,504.2
1,2,20,1,-1.9,54.0,3004.5,507.1
1,2,21,1,-2.3,54.0,2974.7,510.0
1,2,22,1,-2.6,55.0,2970.7,512.8
1,2,23,1,-3.1,58.0,2880.3,515.6
1,3,0,0,-2.9,57.0,2858.5,518.4
1,3,1,0,-2.6,56.0,2757.2,521.1
1,3,2,0,-2.6,62.0,2742.9,523.7
1,3,3,0,-2.7,59.0,2696.8,526.2
1,3,4,0,-2.6,56.0,2752.5,528.8
1,3,5,0,-2.7,55.0,2670.7,531.3
1,3,6,0,-2.8,56.0,2632.7,533.8
1,3,7,0,-2.9,59.0,2690.8,536.4
1,3,8,0,-3.2,57.0,2750.9,538.9
1,3,9,0,-2.2,52.0,2820.3,541.5
1,3,11,0,0.3,42.0,2762.7,546.9
1,3,12,0,1.1,43.0,2827.2,549.5
1,3,13,0,2.3,44.0,2789.5,552.2
1,3,14,0,3.4,42.0,2896.8,554.8
1,3,15,0,2.8,47.0,2977.1,557.6
1,3,16,0,2.3,49.0,3049.8,560.4
1,3,17,0,1.5,51.0,3103.1,563.3
1,3,18,0,0.8,54.0,3154.3,566.2
1,3,19,0,0.5,55.0,3129.7,569.2
1,3,20,0,0.1,58.0,3201.3,572.2
1,3,21,0,-0.3,58.0,3000.5,575.2
1,3,22,0,-0.5,58.0,2946.0,578.1
1,3,23,0,-0.7,61.0,2911.0,580.9
1,4,0,0,-1.3,68.0,2882.8,583.7
1,4,1,0,-1.2,70.0,2797.5,586.5
1,4,2,0,-2.3,74.0,2806.7,589.2
1,4,3,0,-2.5,76.0,2829.3,591.9
1,4,4,0,-2.5,77.0,2756.1,594.5
1,4,5,0,-2.9,81.0,2725.7,597.2
1,4,6,0,-3.5,84.0,2807.4,599.8
1,4,7,0,-2.8,73.0,2993.8,602.5
1,4,8,0,-2.3,64.0,3852.3,605.3
1,4,9,0,-2.8,83.0,4333.0,608.6
1,4,10,0,-0.7,63.0,4395.4,612.7
1,5,13,1,1.6,54.0,4282.2,703.7
1,5,14,1,1.3,50.0,4178.9,707.7
1,5,15,1,0.3,49.0,4131.0,711.7
1,5,16,1,-0.2,48.0,4087.7,715.7
1,5,17,1,-0.8,47.0,4066.1,719.6
1,5,18,1,-1.5,48.0,3831.8,723.6
1,5,19,1,-2.1,49.0,3519.4,727.2
1,5,20,1,-2.5,52.0,3417.9,730.5
1,5,21,1,-2.8,55.0,3281.7,733.8
1,5,22,1,-3.2,58.0,3204.6,736.9
1,5,23,1,-3.5,63.0,3124.9,740.0
1,6,0,1,-4.0,65.0,3015.6,743.0
1,6,1,1,-4.3,64.0,3063.6,745.9
1,6,2,1,-4.9,62.0,2939.5,748.7
1,6,3,1,-5.1,61.0,2894.7,751.5
1,6,4,1,-5.1,60.0,2895.1,754.3
1,6,5,1,-5.4,61.0,2930.7,757.0
1,6,6,1,-5.4,59.0,3065.2,759.7
1,6,7,1,-5.4,62.0,3058.8,762.5
1,6,8,1,-4.9,57.0,3792.1,765.4
1,6,9,1,-4.5,55.0,4245.3,768.8
1,6,10,1,-3.9,55.0,4173.5,772.9
1,6,11,1,-1.8,53.0,4163.6,776.8
1,6,12,1,-0.8,51.0,3985.3,780.9
1,6,14,1,0.1,50.0,3990.2,788.6
1,6,15,1,1.5,44.0,4031.6,792.5
1,6,16,1,0.4,48.0,4027.3,796.3
1,6,17,1,-0.3,55.0,3977.7,800.2
1,6,18,1,-1.8,81.0,3830.2,804.0
1,6,19,1,-1.8,87.0,3545.7,807.6
1,6,20,1,-1.7,84.0,3450.1,811.0
1,6,21,1,-1.5,83.0,3217.6,814.2
1,6,22,1,-1.9,92.0,3176.8,817.3
1,6,23,1,-1.9,96.0,3116.5,820.4
1,7,0,1,-1.6,93.0,3026.1,823.3
1,7,1,1,-2.5,69.0,3003.4,826.2
1,7,2,1,-3.7,62.0,2942.6,829.0
1,7,3,1,-4.6,91.0,2959.9,831.8
1,7,4,1,-5.3,87.0,2928.9,834.6
1,7,5,1,-6.2,77.0,2896.6,837.4
1,7,6,1,-6.6,77.0,3013.4,840.2
1,7,7,1,-7.0,69.0,3109.9,843.0
1,7,8,1,-7.4,84.0,3807.0,846.0
1,7,9,1,-8.0,84.0,4437.7,849.3
1,7,10,1,-8.7,86.0,4640.2,853.5
1,7,11,1,-8.8,82.0,4584.9,857.9
1,7,12,1,-8.4,78.0,4584.9,862.4
1,7,13,1,-8.5,72.0,4673.3,866.8
1,7,15,1,-7.9,56.0,4510.9,875.7
1,7,16,1,-8.1,57.0,4433.2,880.0
1,7,17,1,-8.9,56.0,4294.9,884.3
1,7,18,1,-9.7,59.0,3945.5,888.4
1,7,19,1,-10.1,59.0,3792.2,892.1
1,7,20,1,-10.5,54.0,3665.5,895.7
1,7,21,1,-11.1,55.0,3498.4,899.2
1,7,22,1,-11.2,53.0,3383.3,902.5
1,7,23,1,-11.3,54.0,3397.5,905.8
1,8,0,1,-10.9,53.0,3258.1,909.0
1,8,1,1,-11.3,53.0,3174.5,912.1
1,8,2,1,-11.5,54.0,3121.1,915.1
1,8,3,1,-12.2,67.0,3065.5,918.1
1,8,4,1,-12.6,69.0,3056.4,921.0
1,8,5,1,-12.7,65.0,3091.5,924.0
1,8,6,1,-13.2,67.0,3111.5,926.9
1,8,7,1,-13.2,63.0,3503.1,929.9
1,8,8,1,-13.4,63.0,4236.6,933.1
1,8,9,1,-12.2,58.0,4574.1,936.9
1,8,10,1,-10.5,48.0,4822.1,941.3
1,8,11,1,-9.2,45.0,4733.6,945.9
1,8,12,1,-7.7,44.0,4685.2,950.4
1,8,13,1,-6.7,41.0,4551.9,954.9
