month,date,time,day,temp,humid,active_power,active_energy
8,19,13,1,24.2,91.0,153.5,335.2
8,19,14,1,25.0,92.0,106.9,335.4
8,19,15,1,27.1,69.0,123.3,335.4
8,19,16,1,20.9,98.0,126.4,335.5
8,19,17,1,20.8,99.0,134.1,335.6
8,19,18,1,21.0,99.0,137.2,335.8
8,19,19,1,21.5,99.0,124.9,335.9
8,19,20,1,21.1,99.0,77.8,335.9
8,19,21,1,20.8,99.0,85.1,336.0
8,19,22,1,20.2,99.0,75.3,336.0
8,19,23,1,21.0,99.0,91.7,336.1
8,20,0,1,20.2,99.0,65.8,336.2
8,20,1,1,20.4,99.0,72.8,336.2
8,20,2,1,20.3,99.0,69.7,336.3
8,21,5,1,25.6,91.0,58.6,338.4
8,21,6,1,24.5,96.0,60.4,338.4
8,21,7,1,24.4,98.0,78.8,338.5
8,21,8,1,24.5,99.0,84.7,338.5
8,21,9,1,24.7,99.0,91.8,338.6
8,21,10,1,23.8,99.0,84.8,338.6
8,21,11,1,23.4,99.0,93.5,338.7
8,21,12,1,24.3,99.0,80.8,338.8
8,21,13,1,24.6,99.0,89.4,338.8
8,21,14,1,24.5,99.0,81.7,338.9
8,21,15,1,24.8,99.0,90.9,339.0
8,21,16,1,25.7,99.0,85.8,339.0
8,21,17,1,24.6,99.0,90.3,339.1
8,21,18,1,24.7,99.0,82.0,339.2
8,21,19,1,24.6,99.0,89.5,339.2
8,21,20,1,24.4,99.0,73.8,339.3
8,21,21,1,24.1,99.0,85.9,339.4
8,21,22,1,24.0,99.0,77.9,339.4
8,21,23,1,23.7,99.0,76.1,339.5
8,22,0,0,23.7,99.0,75.7,339.5
8,22,1,0,23.6,99.0,72.3,339.6
8,22,2,0,23.5,99.0,59.2,339.6
8,22,3,0,23.5,99.0,68.5,339.7
8,22,4,0,22.9,99.0,58.4,339.7
8,22,6,0,22.7,99.0,60.2,339.8
8,22,7,0,22.9,99.0,71.3,339.9
8,22,8,0,23.9,99.0,68.9,339.9
8,22,9,0,25.0,97.0,75.1,340.0
8,22,10,0,25.9,93.0,87.6,340.1
8,22,11,0,26.7,90.0,90.0,340.1
8,22,12,0,27.4,82.0,85.4,340.2
8,22,13,0,28.4,81.0,96.2,340.3
8,22,14,0,28.6,75.0,82.4,340.3
8,22,15,0,28.9,76.0,93.4,340.4
8,22,16,0,27.6,78.0,86.3,340.5
8,22,17,0,27.8,75.0,103.8,340.5
8,22,18,0,27.4,78.0,89.1,340.6
8,22,19,0,27.0,84.0,91.5,340.7
8,22,20,0,26.7,86.0,88.2,340.7
8,22,21,0,26.1,91.0,104.0,340.8
8,22,22,0,25.4,90.0,79.9,340.9
8,22,23,0,25.1,95.0,83.0,340.9
8,23,0,0,25.2,94.0,75.6,341.0
8,23,1,0,25.0,96.0,74.7,341.0
8,23,2,0,24.6,97.0,72.7,341.1
8,23,3,0,24.0,97.0,66.0,341.1
8,23,4,0,24.2,97.0,55.0,341.2
8,23,5,0,23.3,99.0,54.8,341.2
8,23,7,0,23.3,99.0,114.4,341.3
8,23,8,0,23.7,99.0,124.8,341.4
8,23,9,0,23.7,99.0,164.2,341.5
8,23,10,0,24.1,99.0,146.9,341.7
8,23,11,0,24.6,99.0,174.2,341.8
8,23,12,0,25.0,99.0,178.9,341.9
8,23,13,0,25.1,99.0,160.9,342.1
8,23,14,0,25.5,98.0,128.5,342.2
8,23,15,0,25.5,99.0,128.5,342.3
8,23,16,0,25.9,99.0,138.4,342.4
8,23,17,0,25.3,99.0,142.0,342.5
8,23,18,0,25.0,99.0,137.4,342.6
8,23,19,0,24.4,99.0,110.9,342.7
8,23,20,0,23.9,99.0,84.5,342.8
8,23,21,0,23.3,99.0,95.7,342.9
8,23,22,0,22.7,99.0,86.7,342.9
8,23,23,0,22.8,99.0,84.6,343.0
8,24,0,1,22.7,99.0,77.7,343.1
8,24,1,1,22.5,99.0,75.6,343.1
8,24,2,1,22.8,99.0,54.4,343.2
8,24,3,1,23.0,99.0,51.0,343.2
8,24,4,1,23.1,99.0,60.9,343.3
8,24,5,1,23.5,99.0,55.5,343.3
8,24,6,1,23.9,99.0,60.3,343.4
8,25,9,1,23.8,99.0,169.2,345.8
8,25,10,1,23.9,99.0,138.9,345.9
8,25,11,1,24.1,99.0,174.7,346.1
8,25,12,1,25.6,98.0,184.8,346.2
8,25,13,1,26.0,97.0,154.0,346.4
8,25,14,1,27.0,95.0,122.6,346.5
8,25,15,1,27.4,94.0,118.4,346.6
8,25,16,1,27.5,95.0,144.6,346.7
8,25,17,1,27.8,94.0,118.4,346.8
8,25,18,1,27.2,96.0,139.8,346.9
8,25,19,1,26.7,97.0,109.9,347.0
8,25,20,1,25.2,99.0,81.5,347.1
8,25,21,1,25.1,99.0,77.5,347.1
8,25,22,1,25.0,99.0,88.7,347.2
8,25,23,1,24.5,99.0,83.6,347.3
8,26,0,1,24.5,99.0,73.6,347.3
8,26,1,1,24.4,99.0,77.3,347.4
8,26,2,1,24.1,99.0,64.6,347.4
8,26,3,1,23.7,99.0,61.2,347.5
8,26,4,1,23.5,99.0,55.0,347.5
8,26,5,1,23.2,99.0,67.5,347.6
8,26,6,1,23.2,99.0,74.7,347.6
8,26,7,1,23.6,99.0,109.8,347.7
8,26,8,1,24.5,99.0,128.0,347.8
8,26,10,1,26.7,90.0,152.1,348.0
8,26,11,1,27.6,72.0,203.3,348.1
8,26,12,1,29.3,62.0,182.8,348.2
8,26,13,1,30.1,54.0,154.8,348.4
8,26,14,1,30.1,57.0,138.3,348.5
8,26,15,1,30.0,54.0,135.0,348.6
8,26,16,1,30.8,59.0,131.9,348.7
8,26,17,1,29.5,62.0,136.7,348.9
8,26,18,1,28.6,75.0,131.4,349.0
8,26,19,1,27.1,72.0,84.1,349.1
8,26,20,1,26.7,69.0,88.2,349.1
8,26,21,1,26.1,80.0,88.6,349.2
8,26,22,1,25.2,87.0,87.8,349.3
8,26,23,1,24.4,91.0,85.1,349.3
8,27,0,1,24.0,94.0,71.3,349.4
8,27,1,1,23.6,94.0,75.7,349.4
8,27,2,1,23.1,98.0,67.7,349.5
8,27,3,1,23.0,99.0,73.1,349.6
8,27,4,1,23.1,98.0,56.6,349.6
8,27,5,1,23.3,96.0,59.1,349.6
8,27,6,1,22.8,98.0,60.7,349.7
8,27,7,1,23.4,98.0,93.9,349.7
8,27,8,1,22.9,99.0,124.1,349.8
8,27,9,1,25.1,99.0,178.7,349.9
8,27,11,1,27.2,98.0,182.5,350.2
8,27,12,1,26.3,99.0,193.4,350.3
8,27,13,1,27.3,94.0,162.7,350.5
8,27,14,1,25.5,99.0,134.9,350.6
8,27,15,1,26.5,99.0,133.7,350.7
8,27,16,1,24.1,99.0,128.7,350.9
8,27,17,1,23.0,99.0,129.9,351.0
8,27,18,1,21.7,99.0,129.9,351.1
8,27,19,1,21.1,99.0,89.3,351.2
8,27,20,1,21.2,99.0,90.6,351.2
8,27,21,1,21.7,99.0,88.4,351.3
8,27,22,1,21.4,99.0,82.9,351.4
8,27,23,1,21.3,99.0,86.1,351.4
8,28,0,1,21.1,99.0,77.7,351.5
8,28,1,1,21.2,99.0,72.1,351.5
8,28,2,1,21.1,99.0,69.4,351.6
8,28,3,1,20.9,99.0,66.4,351.6
8,28,4,1,20.7,99.0,56.4,351.7
8,28,5,1,21.1,99.0,57.7,351.7
8,28,6,1,21.1,99.0,70.0,351.8
8,28,7,1,21.3,99.0,59.7,351.8
8,28,8,1,22.8,99.0,87.0,351.9
8,28,9,1,24.2,89.0,93.1,351.9
8,28,10,1,25.6,82.0,95.0,352.0
8,29,13,0,25.7,96.0,101.0,353.8
8,29,14,0,27.3,95.0,80.8,353.8
8,29,15,0,27.0,95.0,86.6,353.9
8,29,16,0,27.6,96.0,96.3,354.0
8,29,17,0,27.1,95.0,83.4,354.0
8,29,18,0,26.7,96.0,79.4,354.1
8,29,19,0,26.1,97.0,89.5,354.2
8,29,20,0,26.0,98.0,83.9,354.2
8,29,21,0,25.3,97.0,97.1,354.3
8,29,22,0,24.8,98.0,89.2,354.3
8,29,23,0,24.5,99.0,74.3,354.4
8,30,0,0,24.1,99.0,66.1,354.4
8,30,1,0,23.7,99.0,59.1,354.5
8,30,2,0,23.6,99.0,59.0,354.5
8,30,3,0,23.1,99.0,58.8,354.6
8,30,4,0,22.9,99.0,53.3,354.6
8,30,5,0,23.1,99.0,57.0,354.7
8,30,6,0,22.9,99.0,58.6,354.7
8,30,7,0,23.3,99.0,103.3,354.8
8,30,8,0,24.0,99.0,151.7,354.8
8,30,9,0,24.7,98.0,179.8,355.0
8,30,10,0,25.9,95.0,139.5,355.1
8,30,11,0,27.7,80.0,175.7,355.2
8,30,12,0,28.6,80.0,190.9,355.4
8,31,15,1,30.6,74.0,149.5,358.0
8,31,16,1,29.7,73.0,147.7,358.1
8,31,17,1,28.5,71.0,156.7,358.3
8,31,18,1,27.9,82.0,137.6,358.4
8,31,19,1,26.9,81.0,94.8,358.5
8,31,20,1,26.3,85.0,84.6,358.6
8,31,21,1,26.2,90.0,86.9,358.6
8,31,22,1,26.0,93.0,98.5,358.7
8,31,23,1,26.1,93.0,78.0,358.7
9,1,0,1,25.8,95.0,79.3,358.8
9,1,1,1,25.4,96.0,80.9,358.9
9,1,2,1,25.2,96.0,77.2,358.9
9,1,3,1,25.1,96.0,76.8,359.0
9,1,4,1,25.1,95.0,74.8,359.0
9,1,5,1,24.1,99.0,65.5,359.1
9,1,6,1,24.1,99.0,77.3,359.1
9,1,7,1,24.3,99.0,128.9,359.2
9,1,8,1,25.1,99.0,132.7,359.3
9,1,9,1,25.1,99.0,181.2,359.4
9,1,10,1,24.4,99.0,160.6,359.5
9,1,11,1,26.1,99.0,157.9,359.7
9,1,12,1,25.7,99.0,186.4,359.8
9,1,13,1,25.7,99.0,160.2,360.0
9,1,14,1,25.9,98.0,126.7,360.1
9,1,16,1,24.5,99.0,131.4,360.3
9,1,17,1,25.3,95.0,137.8,360.4
9,1,18,1,24.7,95.0,160.9,360.6
9,1,19,1,23.7,95.0,91.1,360.6
9,1,20,1,23.5,95.0,91.1,360.7
9,1,21,1,23.2,95.0,90.5,360.8
9,1,22,1,22.6,95.0,82.7,360.8
9,1,23,1,22.5,96.0,86.9,360.9
9,2,0,1,22.1,97.0,78.8,361.0
9,2,1,1,21.9,98.0,106.7,361.0
9,2,2,1,22.1,97.0,70.3,361.1
9,2,3,1,22.0,98.0,71.5,361.1
9,2,4,1,21.9,98.0,54.7,361.2
9,2,5,1,21.9,99.0,62.0,361.2
9,2,6,1,21.4,99.0,69.4,361.3
9,2,7,1,21.6,99.0,97.3,361.3
9,2,8,1,22.4,97.0,140.6,361.4
9,2,9,1,22.8,97.0,154.6,361.5
9,2,10,1,23.3,96.0,146.8,361.6
9,2,11,1,23.5,96.0,154.1,361.8
9,2,12,1,22.5,99.0,153.6,361.9
9,2,13,1,22.4,99.0,175.8,362.0
9,2,14,1,21.5,99.0,113.1,362.1
9,2,15,1,21.3,98.0,127.8,362.2
9,2,17,1,21.7,98.0,121.1,362.4
9,2,18,1,21.5,98.0,125.5,362.5
9,2,19,1,21.6,97.0,94.6,362.6
9,2,20,1,21.2,98.0,82.9,362.7
9,2,21,1,20.7,99.0,83.3,362.7
9,2,22,1,20.8,99.0,80.4,362.8
9,2,23,1,20.8,99.0,75.5,362.9
9,3,0,1,20.8,99.0,78.5,362.9
9,3,1,1,20.4,99.0,70.9,363.0
9,3,2,1,20.2,99.0,64.5,363.0
9,3,3,1,20.2,99.0,58.8,363.1
9,3,4,1,20.2,99.0,72.5,363.1
9,3,5,1,20.1,99.0,63.6,363.2
9,3,6,1,19.7,99.0,67.0,363.2
9,3,7,1,19.8,99.0,94.5,363.3
9,3,8,1,20.2,99.0,121.9,363.4
9,3,9,1,20.3,99.0,147.6,363.5
9,3,10,1,22.6,99.0,151.3,363.6
9,3,11,1,24.0,90.0,161.5,363.7
9,3,12,1,24.5,89.0,168.9,363.8
9,3,13,1,25.4,85.0,141.3,363.9
9,3,14,1,25.5,85.0,121.4,364.0
9,3,15,1,25.6,85.0,128.8,364.1
9,3,16,1,26.5,75.0,143.7,364.2
9,3,18,1,25.1,87.0,119.1,364.5
9,3,19,1,23.8,94.0,85.1,364.6
9,3,20,1,23.7,95.0,84.8,364.6
9,3,21,1,22.0,97.0,79.5,364.7
9,3,22,1,22.2,95.0,82.2,364.7
9,3,23,1,22.1,99.0,96.5,364.8
9,4,0,1,21.4,98.0,77.9,364.9
9,4,1,1,21.9,98.0,76.6,364.9
9,4,2,1,21.3,98.0,81.2,365.0
9,4,3,1,21.7,98.0,79.3,365.0
9,4,4,1,21.2,97.0,64.4,365.1
9,4,5,1,20.7,99.0,70.9,365.2
9,4,6,1,20.2,99.0,77.1,365.2
9,4,7,1,20.2,97.0,87.4,365.3
9,4,8,1,21.6,96.0,82.8,365.3
9,4,9,1,22.6,91.0,102.7,365.4
9,4,10,1,23.8,87.0,99.5,365.5
9,4,11,1,25.4,78.0,101.1,365.6
9,4,12,1,26.5,71.0,100.8,365.6
9,4,13,1,26.4,70.0,122.9,365.7
9,4,14,1,26.7,74.0,143.4,365.8
9,4,15,1,26.1,73.0,116.5,365.9
9,4,16,1,25.6,80.0,109.1,366.0
9,4,17,1,25.1,82.0,100.8,366.1
9,5,20,0,20.1,96.0,77.1,367.8
9,5,21,0,19.6,91.0,77.7,367.9
9,5,22,0,19.7,96.0,71.2,367.9
9,5,23,0,19.5,96.0,73.6,368.0
9,6,0,0,19.4,97.0,71.9,368.0
9,6,1,0,19.4,97.0,69.0,368.1
9,6,2,0,20.0,95.0,73.0,368.1
9,6,3,0,19.4,98.0,72.4,368.2
9,6,4,0,18.9,99.0,64.0,368.2
9,6,5,0,18.4,99.0,62.3,368.3
9,6,6,0,18.1,99.0,64.2,368.3
9,6,7,0,18.7,99.0,98.5,368.4
9,6,8,0,19.5,98.0,135.1,368.4
9,6,9,0,20.2,97.0,129.7,368.5
9,6,10,0,20.7,96.0,124.7,368.6
9,6,11,0,20.9,97.0,128.0,368.7
9,6,12,0,21.7,97.0,139.9,368.8
9,6,13,0,22.2,95.0,142.7,368.9
9,6,14,0,22.5,92.0,97.5,369.0
9,6,15,0,22.7,95.0,108.1,369.1
9,6,16,0,22.2,95.0,108.1,369.2
9,6,17,0,22.2,94.0,129.2,369.3
9,6,18,0,21.9,95.0,126.6,369.4
9,6,19,0,22.3,92.0,89.1,369.5
9,6,21,0,22.8,86.0,84.6,369.6
9,6,22,0,22.7,85.0,85.7,369.7
9,6,23,0,22.8,81.0,73.4,369.7
9,7,0,1,22.6,79.0,68.3,369.8
9,7,1,1,22.4,76.0,66.3,369.8
9,7,2,1,22.6,75.0,67.5,369.9
9,7,3,1,22.9,78.0,63.7,369.9
9,7,4,1,21.5,91.0,48.9,370.0
9,7,5,1,21.8,94.0,68.7,370.0
9,7,6,1,22.2,92.0,65.1,370.1
9,7,7,1,22.4,93.0,98.7,370.1
9,7,8,1,21.4,99.0,117.5,370.2
9,7,9,1,22.2,98.0,139.6,370.3
9,7,10,1,21.5,99.0,124.4,370.4
9,7,11,1,23.2,99.0,130.1,370.5
9,7,12,1,23.5,98.0,142.7,370.6
9,7,13,1,23.8,98.0,134.2,370.7
9,7,14,1,24.8,97.0,108.4,370.8
9,7,15,1,24.1,97.0,122.9,370.9
9,7,16,1,24.4,96.0,127.2,371.0
9,7,17,1,23.7,95.0,143.0,371.1
9,7,18,1,23.0,96.0,133.7,371.2
9,7,19,1,22.1,96.0,94.6,371.3
9,7,20,1,21.8,97.0,95.2,371.3
9,7,22,1,20.8,99.0,82.1,371.5
9,7,23,1,20.7,99.0,68.4,371.5
9,8,0,1,20.2,99.0,74.7,371.6
9,8,1,1,20.3,99.0,68.4,371.6
9,8,2,1,20.2,99.0,69.0,371.7
9,8,3,1,20.3,99.0,64.8,371.7
9,8,4,1,20.0,99.0,62.4,371.8
9,8,5,1,20.3,99.0,51.9,371.8
9,8,6,1,20.2,99.0,71.8,371.9
9,8,7,1,20.6,99.0,101.6,371.9
9,8,8,1,21.4,96.0,121.6,372.0
9,8,9,1,22.1,92.0,129.4,372.1
9,8,10,1,23.5,83.0,117.5,372.2
9,8,11,1,25.0,65.0,131.8,372.3
9,8,12,1,25.2,67.0,166.0,372.4
9,8,13,1,25.5,64.0,140.6,372.5
9,8,14,1,26.6,59.0,109.2,372.6
9,8,15,1,26.6,57.0,114.6,372.7
9,8,16,1,26.1,62.0,118.3,372.8
9,8,17,1,25.2,72.0,123.8,372.9
9,8,18,1,25.1,74.0,125.8,373.0
9,8,19,1,23.4,79.0,88.5,373.1
9,8,20,1,22.2,90.0,88.9,373.2
9,8,21,1,21.5,92.0,86.1,373.2
9,11,1,1,22.7,97.0,72.8,377.1
9,11,2,1,22.2,99.0,55.0,377.1
9,11,3,1,22.0,99.0,62.7,377.2
9,11,4,1,21.1,99.0,74.0,377.2
9,11,5,1,21.2,99.0,69.4,377.3
9,11,6,1,20.9,99.0,74.9,377.3
9,11,7,1,21.1,99.0,82.4,377.4
9,11,8,1,21.5,99.0,92.3,377.4
9,11,9,1,22.1,99.0,92.2,377.5
9,11,10,1,23.8,94.0,107.4,377.6
9,11,11,1,26.3,81.0,108.2,377.6
9,11,12,1,27.8,68.0,106.7,377.7
9,11,13,1,28.1,67.0,104.8,377.8
9,11,14,1,28.2,65.0,119.7,377.8
9,11,15,1,29.5,60.0,128.6,377.9
9,11,16,1,29.6,64.0,122.7,378.0
9,11,17,1,29.5,58.0,127.7,378.1
9,11,18,1,28.8,60.0,120.5,378.2
9,11,19,1,27.1,67.0,98.0,378.3
9,11,20,1,25.4,90.0,80.0,378.4
9,11,21,1,24.5,91.0,82.6,378.4
9,11,22,1,24.6,94.0,76.7,378.5
9,11,23,1,23.9,94.0,78.3,378.6
9,12,0,0,23.2,95.0,70.6,378.6
9,12,2,0,22.2,99.0,81.5,378.7
9,12,3,0,21.7,99.0,68.2,378.8
9,12,4,0,21.1,99.0,55.4,378.8
9,12,5,0,20.9,99.0,58.2,378.9
9,12,6,0,20.7,99.0,72.9,378.9
9,12,7,0,20.9,99.0,79.0,379.0
9,12,8,0,22.1,99.0,87.7,379.0
9,12,9,0,23.5,96.0,83.1,379.1
9,12,10,0,25.7,86.0,109.8,379.1
9,12,11,0,26.7,80.0,122.7,379.2
9,12,12,0,27.5,73.0,130.9,379.3
9,12,13,0,27.9,72.0,150.3,379.4
9,12,14,0,29.1,62.0,109.7,379.5
9,12,15,0,28.8,55.0,112.0,379.6
9,12,16,0,28.9,58.0,137.8,379.7
9,12,17,0,28.2,65.0,130.6,379.8
9,12,18,0,27.2,73.0,122.4,379.9
9,12,19,0,26.4,83.0,122.7,380.0
9,12,20,0,25.9,83.0,72.3,380.1
9,12,21,0,25.4,78.0,84.4,380.1
9,12,22,0,25.1,79.0,74.4,380.2
9,12,23,0,24.6,85.0,78.1,380.2
9,13,0,0,23.6,93.0,75.0,380.3
9,13,1,0,22.6,94.0,80.6,380.3
9,13,3,0,22.8,78.0,61.6,380.4
9,13,4,0,22.1,87.0,54.3,380.5
9,13,5,0,22.0,89.0,55.1,380.5
9,13,6,0,20.6,94.0,63.0,380.6
9,13,7,0,21.1,89.0,94.9,380.6
9,13,8,0,22.0,85.0,125.1,380.7
9,13,9,0,23.7,65.0,139.3,380.8
9,13,10,0,25.1,58.0,119.8,380.9
9,13,11,0,26.5,54.0,123.7,381.0
9,13,12,0,27.4,54.0,156.9,381.1
9,13,13,0,27.8,55.0,143.1,381.2
9,13,14,0,28.0,53.0,112.9,381.3
9,13,15,0,26.9,59.0,121.1,381.4
9,13,16,0,26.0,61.0,133.5,381.5
9,13,17,0,25.6,64.0,135.3,381.6
9,13,18,0,24.8,68.0,130.3,381.7
9,13,19,0,24.3,71.0,95.7,381.8
9,13,20,0,24.2,68.0,81.0,381.9
9,13,21,0,24.1,67.0,90.8,382.0
9,13,22,0,23.9,68.0,79.5,382.0
9,13,23,0,23.9,70.0,78.2,382.1
9,14,0,1,23.1,73.0,87.9,382.1
9,14,1,1,22.7,79.0,62.6,382.2
9,14,2,1,22.7,79.0,56.2,382.2
9,15,5,1,21.3,76.0,71.0,384.2
9,15,6,1,21.2,78.0,71.2,384.3
9,15,7,1,21.5,76.0,98.0,384.3
9,15,8,1,22.1,72.0,120.9,384.4
9,15,9,1,23.4,65.0,140.3,384.5
9,15,10,1,25.1,58.0,131.2,384.6
9,15,11,1,26.7,56.0,141.6,384.7
9,15,12,1,27.7,51.0,156.1,384.8
9,15,13,1,28.4,53.0,153.3,384.9
9,15,14,1,28.7,52.0,116.8,385.0
9,15,15,1,29.0,51.0,127.0,385.1
9,15,16,1,28.6,52.0,127.8,385.2
9,15,17,1,28.3,53.0,132.1,385.3
9,15,18,1,26.8,56.0,140.5,385.4
9,15,19,1,24.8,61.0,102.3,385.5
9,15,20,1,23.5,65.0,84.7,385.6
9,15,21,1,22.6,67.0,79.9,385.7
9,15,22,1,22.2,66.0,90.7,385.7
9,15,23,1,21.5,68.0,78.3,385.8
9,16,0,1,20.7,69.0,83.2,385.8
9,16,1,1,20.3,69.0,71.6,385.9
9,16,2,1,20.1,70.0,71.2,385.9
9,16,3,1,19.5,74.0,56.4,386.0
9,16,4,1,19.2,77.0,68.4,386.1
9,16,6,1,18.5,82.0,70.1,386.1
9,16,7,1,19.1,81.0,101.2,386.2
9,16,8,1,20.4,76.0,123.9,386.3
9,16,9,1,21.7,69.0,128.8,386.4
9,16,10,1,23.7,64.0,135.7,386.5
9,16,11,1,24.8,63.0,137.0,386.6
9,16,12,1,24.9,62.0,157.3,386.7
9,16,13,1,23.8,69.0,140.7,386.8
9,16,14,1,22.8,77.0,105.1,386.9
9,16,15,1,22.4,83.0,126.2,387.0
9,16,16,1,23.0,82.0,118.6,387.1
9,16,17,1,22.9,85.0,140.3,387.2
9,16,18,1,21.1,96.0,139.0,387.3
9,16,19,1,20.6,99.0,90.1,387.4
9,16,20,1,20.6,99.0,98.9,387.4
9,16,21,1,20.5,99.0,69.9,387.5
9,16,22,1,20.6,99.0,73.0,387.5
9,16,23,1,21.1,96.0,68.9,387.6
9,17,0,1,21.4,95.0,95.3,387.6
9,17,1,1,20.0,99.0,95.3,387.7
9,17,2,1,19.9,99.0,53.0,387.7
9,17,3,1,20.2,99.0,55.1,387.8
9,17,4,1,20.0,98.0,61.9,387.8
9,17,5,1,20.4,96.0,53.5,387.9
9,17,7,1,20.4,97.0,103.4,388.0
9,17,8,1,21.1,96.0,120.4,388.0
9,17,9,1,22.2,93.0,145.8,388.1
9,17,10,1,23.1,88.0,126.4,388.2
9,17,11,1,24.7,84.0,133.5,388.3
9,17,12,1,24.7,84.0,156.2,388.4
9,17,13,1,24.9,82.0,148.6,388.6
9,17,14,1,27.0,72.0,108.4,388.7
9,17,15,1,27.4,71.0,129.6,388.8
9,17,16,1,27.6,72.0,116.3,388.9
9,17,17,1,26.6,76.0,143.0,389.0
9,17,18,1,25.5,79.0,106.4,389.1
9,17,19,1,24.2,83.0,79.6,389.1
9,17,20,1,23.5,85.0,75.7,389.2
9,17,21,1,23.4,84.0,79.4,389.3
9,17,22,1,23.1,84.0,66.3,389.3
9,17,23,1,22.3,83.0,80.4,389.4
9,18,0,1,21.8,85.0,67.5,389.4
9,18,1,1,21.9,85.0,63.2,389.5
9,18,2,1,21.2,87.0,58.4,389.5
9,18,3,1,21.0,86.0,56.6,389.6
9,18,4,1,19.9,95.0,53.0,389.6
9,18,5,1,20.3,95.0,60.8,389.7
9,18,6,1,20.2,95.0,53.2,389.7
9,19,9,0,22.7,80.0,85.8,391.1
9,19,10,0,24.2,73.0,76.4,391.2
9,19,11,0,25.8,59.0,73.8,391.2
9,19,12,0,27.1,57.0,77.8,391.3
9,19,13,0,28.0,52.0,71.7,391.3
9,19,14,0,26.8,57.0,70.2,391.4
9,19,15,0,26.5,66.0,80.9,391.4
9,19,16,0,26.3,63.0,76.3,391.5
9,19,17,0,28.1,55.0,75.3,391.6
9,19,18,0,26.3,64.0,66.9,391.6
9,19,19,0,24.9,67.0,60.9,391.7
9,19,20,0,23.8,72.0,68.7,391.7
9,19,21,0,23.5,72.0,71.2,391.8
9,19,22,0,22.8,78.0,69.1,391.8
9,19,23,0,22.5,81.0,83.1,391.9
9,20,0,0,22.3,82.0,57.8,391.9
9,20,1,0,21.4,87.0,61.2,392.0
9,20,2,0,21.1,90.0,51.3,392.0
9,20,3,0,20.6,94.0,50.6,392.0
9,20,4,0,20.2,94.0,51.3,392.1
9,20,5,0,19.8,93.0,55.3,392.1
9,20,6,0,19.3,96.0,56.3,392.2
9,20,7,0,19.5,93.0,58.6,392.2
9,20,8,0,20.6,87.0,65.1,392.3
9,21,11,1,21.5,99.0,78.0,393.6
9,21,12,1,22.5,99.0,68.5,393.7
9,21,13,1,23.3,96.0,65.3,393.7
9,21,14,1,25.5,88.0,58.8,393.8
9,21,15,1,24.3,84.0,79.8,393.8
9,21,16,1,24.2,87.0,81.2,393.9
9,21,17,1,25.2,78.0,75.9,394.0
9,21,18,1,24.3,83.0,74.2,394.0
9,21,19,1,22.9,94.0,82.5,394.1
9,21,20,1,22.4,95.0,72.3,394.1
9,21,21,1,21.8,95.0,78.5,394.2
9,21,22,1,21.5,97.0,76.2,394.3
9,21,23,1,21.5,97.0,72.7,394.3
9,22,0,1,21.1,97.0,82.4,394.4
9,22,1,1,21.3,97.0,86.2,394.4
9,22,2,1,21.3,96.0,73.1,394.5
9,22,3,1,21.3,96.0,60.3,394.5
9,22,4,1,21.0,95.0,55.1,394.6
9,22,5,1,20.9,96.0,57.0,394.6
9,22,6,1,21.0,97.0,59.3,394.7
9,22,7,1,21.6,98.0,66.4,394.7
9,22,8,1,22.6,97.0,59.5,394.8
9,22,9,1,24.0,96.0,72.2,394.8
9,22,10,1,25.1,93.0,79.9,394.9
9,22,12,1,23.1,81.0,74.6,395.0
9,22,13,1,25.5,71.0,77.6,395.1
9,22,14,1,27.4,68.0,89.3,395.1
9,22,15,1,28.0,58.0,85.5,395.2
9,22,16,1,28.1,52.0,80.1,395.2
9,22,17,1,27.2,58.0,81.2,395.3
9,22,18,1,25.6,66.0,75.3,395.4
9,22,19,1,24.1,64.0,76.9,395.4
9,22,20,1,21.9,76.0,93.5,395.5
9,22,21,1,22.0,87.0,87.6,395.5
9,22,22,1,20.8,96.0,80.8,395.6
9,22,23,1,20.8,96.0,71.7,395.6
9,23,0,1,20.2,97.0,75.3,395.7
9,23,1,1,19.9,98.0,75.9,395.7
9,23,2,1,19.3,99.0,57.9,395.8
9,23,3,1,19.2,99.0,65.9,395.8
9,23,4,1,18.8,99.0,63.7,395.9
9,23,5,1,18.4,99.0,54.5,395.9
9,23,6,1,18.0,99.0,54.2,396.0
9,23,7,1,17.9,99.0,90.6,396.0
9,23,8,1,18.7,99.0,118.6,396.1
9,23,9,1,21.4,84.0,123.3,396.2
9,23,10,1,22.8,67.0,114.3,396.3
9,23,11,1,23.7,62.0,114.4,396.4
9,23,13,1,25.4,55.0,140.6,396.6
9,23,14,1,25.8,48.0,110.2,396.7
9,23,15,1,26.0,42.0,120.5,396.8
9,23,16,1,24.8,42.0,120.5,396.9
9,23,17,1,24.4,46.0,121.5,396.9
9,23,18,1,23.3,53.0,134.2,397.0
9,23,19,1,22.0,56.0,83.5,397.1
9,23,20,1,21.0,61.0,77.6,397.2
9,23,21,1,20.3,66.0,97.4,397.2
9,23,22,1,19.4,76.0,84.6,397.3
9,23,23,1,18.8,79.0,76.8,397.4
9,24,0,1,18.9,78.0,75.9,397.4
9,24,1,1,18.6,84.0,77.0,397.5
9,24,2,1,17.5,94.0,68.7,397.5
9,24,3,1,17.0,95.0,56.4,397.6
9,24,4,1,16.5,96.0,63.6,397.6
