month,date,time,day,temp,humid,active_power,active_energy
5,29,13,1,23.2,48.0,343.4,58.2
5,29,14,1,24.4,43.0,352.7,58.6
5,29,15,1,25.5,44.0,354.2,58.9
5,29,16,1,25.2,39.0,358.8,59.2
5,29,17,1,24.4,37.0,350.5,59.6
5,29,18,1,23.9,40.0,344.2,59.9
5,29,19,1,22.2,51.0,337.0,60.2
5,29,20,1,20.6,56.0,329.2,60.6
5,29,21,1,20.2,61.0,326.1,60.9
5,29,22,1,19.8,62.0,330.5,61.2
5,29,23,1,18.6,69.0,327.9,61.5
5,30,0,0,17.9,77.0,315.6,61.8
5,30,1,0,17.1,73.0,314.9,62.1
5,30,2,0,16.6,89.0,308.3,62.4
5,30,3,0,15.9,83.0,309.9,62.7
5,30,4,0,15.5,79.0,308.5,63.0
5,30,5,0,15.6,86.0,308.9,63.3
5,31,8,0,20.6,45.0,327.1,71.9
5,31,9,0,22.6,40.0,359.7,72.2
5,31,10,0,23.6,37.0,390.6,72.6
5,31,11,0,25.5,37.0,403.4,72.9
5,31,12,0,26.7,36.0,400.9,73.3
5,31,13,0,27.7,34.0,423.5,73.7
5,31,14,0,27.9,36.0,460.2,74.1
5,31,15,0,29.2,38.0,451.1,74.5
5,31,16,0,29.0,40.0,452.4,75.0
5,31,17,0,28.4,39.0,431.8,75.4
5,31,18,0,27.9,42.0,408.6,75.8
5,31,19,0,25.9,42.0,382.7,76.2
5,31,20,0,24.7,42.0,373.6,76.6
5,31,21,0,23.5,45.0,360.4,76.9
5,31,22,0,22.8,51.0,358.5,77.3
5,31,23,0,21.8,55.0,354.3,77.6
6,1,0,1,21.2,56.0,344.7,78.0
6,1,1,1,20.6,58.0,335.9,78.3
6,1,2,1,19.9,59.0,331.5,78.6
6,1,3,1,19.4,51.0,324.7,78.9
6,1,4,1,18.6,61.0,317.5,79.3
6,1,5,1,17.9,77.0,321.4,79.6
6,1,6,1,17.6,75.0,323.0,79.9
6,1,7,1,18.6,70.0,324.9,80.2
6,1,9,1,22.0,52.0,370.5,80.8
6,1,10,1,23.9,46.0,411.2,81.2
6,1,11,1,25.7,43.0,399.6,81.6
6,1,12,1,27.6,41.0,403.2,81.9
6,1,13,1,28.1,37.0,430.3,82.3
6,1,14,1,29.1,32.0,451.5,82.7
6,1,15,1,28.8,31.0,461.1,83.2
6,1,16,1,29.3,31.0,492.1,83.6
6,1,17,1,28.0,39.0,451.7,84.0
6,1,18,1,26.6,44.0,429.6,84.5
6,1,19,1,25.1,48.0,410.3,84.9
6,1,20,1,24.0,51.0,396.5,85.3
6,1,21,1,23.4,53.0,390.6,85.6
6,1,22,1,23.0,54.0,376.4,86.0
6,1,23,1,22.2,60.0,366.9,86.4
6,2,0,1,22.2,63.0,351.2,86.7
6,2,1,1,21.1,69.0,346.0,87.1
6,2,2,1,20.8,69.0,336.5,87.4
6,2,3,1,20.4,69.0,340.9,87.7
6,2,4,1,20.1,70.0,329.8,88.1
6,2,5,1,19.8,78.0,335.6,88.4
6,2,6,1,19.9,76.0,331.4,88.7
6,2,7,1,20.8,74.0,331.6,89.0
6,2,8,1,21.5,67.0,356.2,89.3
6,2,10,1,25.7,37.0,410.7,90.0
6,2,11,1,27.3,40.0,418.9,90.4
6,2,12,1,27.7,44.0,424.3,90.8
6,2,13,1,27.1,46.0,443.1,91.2
6,2,14,1,26.9,46.0,460.4,91.7
6,2,15,1,27.4,53.0,463.9,92.1
6,2,16,1,26.1,49.0,459.4,92.5
6,2,17,1,25.7,46.0,445.2,93.0
6,2,18,1,25.3,48.0,417.8,93.4
6,2,19,1,24.3,46.0,405.7,93.8
6,2,20,1,23.1,58.0,394.1,94.2
6,2,21,1,22.3,70.0,392.9,94.6
6,2,22,1,21.7,74.0,376.6,95.0
6,2,23,1,21.3,75.0,368.4,95.3
6,3,0,1,20.8,75.0,358.5,95.7
6,3,1,1,20.5,73.0,340.1,96.0
6,3,2,1,20.7,69.0,339.9,96.3
6,3,3,1,20.7,69.0,336.6,96.7
6,3,4,1,20.9,68.0,338.5,97.0
6,3,5,1,21.4,69.0,335.6,97.3
6,3,6,1,20.7,78.0,338.4,97.6
6,3,7,1,18.9,98.0,341.8,98.0
6,3,8,1,18.8,99.0,345.6,98.3
6,3,9,1,18.8,99.0,370.5,98.6
6,3,11,1,19.6,99.0,394.9,99.4
6,3,12,1,19.6,99.0,409.7,99.7
6,3,13,1,19.8,99.0,413.8,100.1
6,3,14,1,20.2,99.0,421.1,100.5
6,3,15,1,20.5,99.0,439.8,100.9
6,3,16,1,20.3,99.0,443.7,101.3
6,3,17,1,20.4,99.0,441.2,101.8
6,3,18,1,20.2,99.0,416.0,102.2
6,3,19,1,19.9,99.0,397.0,102.6
6,3,20,1,20.2,99.0,382.6,103.0
6,3,21,1,19.5,99.0,373.4,103.3
6,3,22,1,18.6,99.0,366.8,103.7
6,3,23,1,18.5,99.0,359.1,104.0
6,4,0,1,18.4,99.0,345.3,104.4
6,4,1,1,18.0,99.0,342.7,104.7
6,4,2,1,17.7,99.0,339.6,105.1
6,4,3,1,18.0,99.0,332.4,105.4
6,4,4,1,17.6,99.0,331.7,105.7
6,4,5,1,17.1,98.0,325.7,106.0
6,4,6,1,16.6,97.0,324.2,106.3
6,4,7,1,16.7,95.0,331.6,106.7
6,4,8,1,18.3,83.0,345.4,107.0
6,4,9,1,19.7,66.0,372.6,107.3
6,4,10,1,20.1,65.0,409.4,107.7
6,5,13,1,25.4,71.0,381.5,117.1
6,5,14,1,26.0,66.0,389.8,117.5
6,5,15,1,26.6,62.0,380.5,117.8
6,5,16,1,26.3,62.0,387.6,118.2
6,5,17,1,25.9,62.0,379.5,118.6
6,5,18,1,25.0,66.0,375.7,119.0
6,5,19,1,23.5,74.0,358.4,119.3
6,5,20,1,22.2,84.0,364.9,119.7
6,5,21,1,21.3,92.0,359.2,120.0
6,5,22,1,20.7,95.0,357.5,120.4
6,5,23,1,20.6,94.0,358.0,120.7
6,6,0,0,19.6,96.0,346.4,121.1
6,6,1,0,19.2,96.0,342.1,121.4
6,6,2,0,19.2,95.0,339.7,121.7
6,6,3,0,18.5,97.0,330.2,122.1
6,6,4,0,18.2,97.0,338.6,122.4
6,6,5,0,17.4,99.0,334.7,122.7
6,6,6,0,17.8,95.0,326.0,123.0
6,6,7,0,18.6,96.0,330.9,123.3
6,6,8,0,20.5,77.0,336.5,123.6
6,6,9,0,22.3,64.0,338.6,124.0
6,6,10,0,22.5,68.0,357.3,124.3
6,6,11,0,25.0,57.0,358.1,124.6
6,6,12,0,25.3,49.0,369.2,125.0
6,6,14,0,28.2,37.0,400.6,125.7
6,6,15,0,28.2,40.0,401.4,126.1
6,6,16,0,28.2,41.0,401.3,126.5
6,6,17,0,27.6,41.0,396.8,126.9
6,6,18,0,26.5,43.0,382.2,127.2
6,6,19,0,24.8,44.0,373.4,127.6
6,6,20,0,23.8,43.0,373.1,128.0
6,6,21,0,22.6,47.0,366.4,128.3
6,6,22,0,21.8,51.0,361.6,128.7
6,6,23,0,21.3,55.0,358.4,129.0
6,7,0,0,21.0,58.0,350.9,129.4
6,7,1,0,20.3,61.0,339.8,129.7
6,7,2,0,19.7,64.0,324.5,130.0
6,7,3,0,19.3,69.0,319.4,130.3
6,7,4,0,18.3,77.0,317.4,130.6
6,7,5,0,18.0,82.0,319.0,131.0
6,7,6,0,17.4,90.0,329.9,131.3
6,7,7,0,18.2,87.0,331.9,131.6
6,7,8,0,20.3,76.0,353.5,131.9
6,7,9,0,22.8,63.0,384.9,132.2
6,7,10,0,24.6,48.0,420.2,132.6
6,7,11,0,26.8,45.0,429.3,133.0
6,7,12,0,27.2,44.0,413.1,133.4
6,7,13,0,28.8,40.0,467.9,133.8
6,7,15,0,30.3,33.0,486.4,134.7
6,7,16,0,29.4,43.0,482.0,135.1
6,7,17,0,29.5,46.0,481.9,135.6
6,7,18,0,28.1,50.0,461.2,136.1
6,7,19,0,26.5,56.0,429.2,136.5
6,7,20,0,25.1,67.0,428.1,136.9
6,7,21,0,24.7,52.0,424.6,137.3
6,7,22,0,24.6,46.0,402.9,137.7
6,7,23,0,23.9,38.0,393.3,138.1
6,8,0,1,22.6,49.0,358.6,138.4
6,8,1,1,21.7,56.0,355.5,138.8
6,8,2,1,21.6,57.0,353.1,139.1
6,8,3,1,20.5,61.0,346.0,139.5
6,8,4,1,19.8,68.0,336.8,139.8
6,8,5,1,19.2,69.0,338.2,140.1
6,8,6,1,19.2,75.0,340.8,140.5
6,8,7,1,19.9,74.0,350.7,140.8
6,8,8,1,22.0,64.0,368.3,141.1
6,8,9,1,23.8,52.0,400.1,141.5
6,8,10,1,25.6,46.0,428.6,141.8
6,8,11,1,26.6,46.0,447.7,142.2
6,8,12,1,28.6,43.0,464.7,142.7
6,8,13,1,30.6,41.0,501.9,143.1
6,8,14,1,31.3,42.0,510.0,143.6
6,9,17,1,30.4,47.0,510.9,155.1
6,9,18,1,29.2,47.0,485.4,155.6
6,9,19,1,27.6,49.0,453.9,156.1
6,9,20,1,26.6,49.0,421.0,156.5
6,9,21,1,25.8,48.0,421.4,156.9
6,9,22,1,25.2,47.0,408.0,157.3
6,9,23,1,25.2,45.0,387.9,157.7
6,10,0,1,24.5,50.0,386.3,158.1
6,10,1,1,23.8,51.0,378.1,158.5
6,10,2,1,22.9,55.0,365.2,158.8
6,10,3,1,22.6,54.0,353.9,159.2
6,10,4,1,21.9,59.0,344.1,159.5
6,10,5,1,21.8,67.0,343.8,159.8
6,10,6,1,21.8,68.0,349.7,160.2
6,10,7,1,22.9,62.0,350.6,160.5
6,10,8,1,25.2,54.0,374.2,160.9
6,10,9,1,25.5,44.0,418.0,161.2
6,10,10,1,25.7,53.0,445.6,161.6
6,10,11,1,25.5,55.0,447.7,162.0
6,10,12,1,25.9,59.0,452.3,162.5
6,10,13,1,26.3,62.0,467.9,162.9
6,10,14,1,25.4,69.0,475.7,163.4
6,10,15,1,24.9,67.0,491.6,163.8
6,10,16,1,24.4,73.0,491.6,164.3
6,11,19,1,27.9,60.0,436.2,175.4
6,11,20,1,25.9,83.0,426.8,175.8
6,11,21,1,25.2,89.0,421.9,176.3
6,11,22,1,24.3,94.0,409.1,176.7
6,11,23,1,23.8,94.0,408.8,177.1
6,12,0,1,23.5,94.0,396.0,177.5
6,12,1,1,23.6,95.0,400.2,177.8
6,12,2,1,23.0,97.0,384.8,178.2
6,12,3,1,22.0,99.0,378.4,178.6
6,12,4,1,22.2,98.0,385.7,179.0
6,12,5,1,21.3,99.0,371.3,179.3
6,12,6,1,21.7,99.0,363.8,179.7
6,12,7,1,22.7,97.0,369.7,180.0
6,12,8,1,23.8,94.0,367.1,180.4
6,12,9,1,25.0,86.0,392.5,180.8
6,12,10,1,25.9,77.0,412.8,181.1
6,12,11,1,27.1,73.0,417.5,181.5
6,12,12,1,27.7,70.0,422.6,181.9
6,12,13,1,29.5,58.0,435.7,182.3
6,12,14,1,30.0,58.0,439.2,182.8
6,12,15,1,30.1,57.0,443.9,183.2
6,12,16,1,29.3,61.0,442.8,183.6
6,12,17,1,28.5,73.0,405.5,184.0
6,12,18,1,27.6,71.0,410.0,184.4
6,12,20,1,25.1,81.0,402.3,185.2
6,12,21,1,24.0,91.0,400.4,185.6
6,12,22,1,23.5,93.0,389.6,186.0
6,12,23,1,23.0,92.0,380.9,186.4
6,13,0,0,22.7,94.0,375.5,186.7
6,13,1,0,22.0,95.0,369.7,187.1
6,13,2,0,21.1,96.0,372.0,187.5
6,13,3,0,20.4,98.0,356.9,187.8
6,13,4,0,20.2,99.0,352.1,188.1
6,13,5,0,20.2,99.0,345.4,188.5
6,13,6,0,20.2,99.0,343.6,188.8
6,13,7,0,20.2,98.0,353.3,189.2
6,13,8,0,21.1,96.0,350.3,189.5
6,13,9,0,22.6,94.0,365.5,189.8
6,13,10,0,23.8,87.0,370.8,190.2
6,13,11,0,24.7,80.0,382.5,190.6
6,13,12,0,26.5,72.0,396.8,190.9
6,13,13,0,27.5,64.0,416.6,191.3
6,13,14,0,28.3,57.0,424.3,191.7
6,13,15,0,29.4,57.0,435.0,192.1
6,13,16,0,28.9,60.0,428.0,192.5
6,13,17,0,28.1,60.0,417.7,193.0
6,13,18,0,27.6,70.0,409.5,193.4
6,13,19,0,25.8,76.0,397.0,193.8
6,13,21,0,23.1,91.0,401.6,194.5
6,13,22,0,22.2,92.0,384.6,194.9
6,13,23,0,21.5,88.0,374.8,195.3
6,22,0,1,22.7,57.0,352.2,268.3
6,22,1,1,21.7,63.0,353.0,268.7
6,22,2,1,21.8,70.0,340.6,269.0
6,22,3,1,20.8,76.0,345.7,269.3
6,22,4,1,20.3,80.0,338.3,269.6
6,22,5,1,20.0,81.0,335.0,270.0
6,22,6,1,20.0,80.0,343.6,270.3
6,22,7,1,20.5,83.0,350.6,270.6
6,22,8,1,21.8,77.0,388.7,271.0
6,22,9,1,23.3,70.0,430.1,271.3
6,22,10,1,25.6,65.0,459.6,271.7
6,22,11,1,26.9,63.0,476.0,272.1
6,22,12,1,27.9,57.0,481.9,272.6
6,22,13,1,28.5,57.0,499.0,273.1
6,22,14,1,28.0,56.0,516.8,273.5
6,22,15,1,28.3,54.0,522.8,274.0
6,22,16,1,29.7,50.0,522.3,274.5
6,22,17,1,28.0,52.0,501.5,275.0
6,22,18,1,27.4,59.0,479.9,275.5
6,22,19,1,26.4,64.0,456.5,276.0
6,22,20,1,25.4,71.0,432.2,276.4
6,22,22,1,23.8,76.0,403.2,277.2
6,22,23,1,23.2,82.0,389.0,277.6
6,23,0,1,22.0,90.0,373.3,278.0
6,23,1,1,21.8,91.0,361.9,278.3
6,23,2,1,21.6,90.0,359.4,278.7
6,23,3,1,21.3,90.0,355.1,279.0
6,23,4,1,21.0,92.0,355.1,279.4
6,23,5,1,20.9,91.0,346.7,279.7
6,23,6,1,20.8,90.0,352.1,280.0
6,23,7,1,21.0,89.0,361.9,280.4
6,23,8,1,21.9,85.0,388.9,280.7
6,23,9,1,22.7,78.0,425.0,281.1
6,23,10,1,23.9,76.0,461.2,281.5
6,23,11,1,23.7,74.0,470.2,281.9
6,23,12,1,25.5,70.0,460.8,282.4
6,23,13,1,27.5,60.0,491.5,282.8
6,23,14,1,25.4,65.0,487.0,283.3
6,23,15,1,24.2,77.0,502.6,283.8
6,23,16,1,24.3,75.0,504.3,284.3
6,23,17,1,25.7,66.0,486.0,284.7
6,23,18,1,25.8,65.0,449.7,285.2
6,23,19,1,24.7,70.0,423.8,285.6
6,23,20,1,23.4,82.0,408.6,286.0
6,23,21,1,22.4,88.0,396.0,286.4
6,23,23,1,21.8,91.0,377.1,287.2
6,24,0,1,21.5,91.0,377.8,287.5
6,24,1,1,21.3,92.0,368.2,287.9
6,24,2,1,21.0,94.0,358.7,288.2
6,24,3,1,20.2,95.0,352.0,288.6
6,24,4,1,20.2,95.0,353.9,288.9
6,24,5,1,20.2,95.0,350.3,289.3
6,24,6,1,20.4,95.0,353.3,289.6
6,24,7,1,20.9,93.0,365.1,290.0
6,24,8,1,21.9,84.0,386.9,290.3
6,24,9,1,23.5,75.0,425.5,290.7
6,24,10,1,23.2,77.0,477.7,291.1
6,24,11,1,24.1,69.0,477.5,291.5
6,24,12,1,25.0,58.0,458.7,292.0
6,24,13,1,26.3,55.0,485.4,292.4
6,24,14,1,26.4,56.0,481.6,292.9
6,24,15,1,26.6,58.0,497.3,293.4
6,24,16,1,27.1,55.0,488.6,293.8
6,24,17,1,25.6,61.0,462.8,294.3
6,24,18,1,24.6,76.0,435.6,294.7
6,24,19,1,23.9,81.0,432.4,295.2
6,24,20,1,23.3,84.0,425.9,295.6
6,24,21,1,22.9,85.0,410.4,296.0
6,24,22,1,21.7,95.0,394.3,296.4
6,25,0,1,21.1,95.0,382.9,297.1
6,25,1,1,20.6,96.0,380.7,297.5
6,25,2,1,20.4,97.0,370.4,297.9
6,25,3,1,20.5,97.0,366.1,298.2
6,25,4,1,20.2,98.0,362.8,298.6
6,25,5,1,19.6,98.0,361.6,298.9
6,25,6,1,19.7,98.0,362.5,299.3
6,25,7,1,20.3,98.0,378.7,299.6
6,25,8,1,21.4,95.0,397.2,300.0
6,25,9,1,23.2,83.0,442.7,300.3
6,25,10,1,24.4,70.0,460.9,300.8
6,25,11,1,26.5,65.0,485.9,301.2
6,25,12,1,27.0,61.0,477.0,301.7
6,25,13,1,27.5,54.0,500.0,302.1
6,25,14,1,27.5,53.0,516.1,302.6
6,25,15,1,27.3,54.0,509.1,303.1
6,25,16,1,27.4,56.0,510.3,303.6
6,25,17,1,27.2,55.0,501.1,304.1
6,25,18,1,26.7,58.0,447.8,304.5
6,25,19,1,25.9,71.0,417.6,304.9
6,25,20,1,21.7,98.0,389.4,305.3
6,25,21,1,21.9,99.0,379.2,305.7
6,25,22,1,21.5,99.0,362.6,306.1
6,25,23,1,21.7,99.0,357.8,306.4
6,26,1,1,20.9,99.0,353.5,307.1
6,26,2,1,21.2,99.0,349.0,307.5
6,26,3,1,20.9,99.0,344.6,307.8
6,26,4,1,20.7,99.0,346.9,308.1
6,26,5,1,20.6,99.0,342.4,308.5
6,26,6,1,20.3,99.0,340.3,308.8
6,26,7,1,20.7,99.0,346.8,309.1
6,26,8,1,21.0,99.0,348.4,309.4
6,26,9,1,22.1,98.0,366.1,309.8
6,26,10,1,24.1,87.0,375.7,310.1
6,26,11,1,24.9,78.0,390.6,310.5
6,26,12,1,25.6,68.0,396.1,310.9
6,26,13,1,27.8,48.0,414.2,311.3
6,26,14,1,28.0,53.0,409.8,311.6
6,26,15,1,28.2,57.0,395.3,312.0
6,26,16,1,26.8,54.0,401.9,312.4
6,26,17,1,27.1,53.0,386.7,312.8
6,26,18,1,26.4,57.0,376.7,313.2
6,26,19,1,25.7,62.0,372.1,313.5
6,26,20,1,24.8,70.0,372.3,313.9
6,26,21,1,24.2,77.0,367.6,314.3
6,26,22,1,23.7,75.0,359.5,314.6
6,26,23,1,23.7,74.0,362.8,315.0
6,27,0,0,23.3,79.0,352.7,315.3
6,27,2,0,21.9,88.0,344.6,316.0
6,27,3,0,21.2,92.0,344.5,316.3
6,27,4,0,21.0,92.0,339.5,316.7
6,27,5,0,20.9,94.0,335.7,317.0
6,27,6,0,20.2,94.0,335.3,317.3
6,27,7,0,21.3,91.0,339.8,317.6
6,27,8,0,23.1,74.0,348.3,318.0
6,27,9,0,24.8,70.0,352.2,318.3
6,27,10,0,26.5,61.0,361.1,318.6
6,27,11,0,27.8,57.0,364.4,319.0
6,27,12,0,28.1,55.0,382.8,319.3
6,27,13,0,27.3,61.0,420.8,319.7
6,27,14,0,27.6,60.0,440.8,320.1
6,27,15,0,29.2,54.0,425.2,320.5
6,27,16,0,27.8,59.0,411.5,320.9
6,27,17,0,26.6,71.0,399.3,321.3
6,27,18,0,25.9,75.0,379.6,321.7
6,27,19,0,23.8,94.0,384.1,322.1
6,27,20,0,24.0,95.0,384.9,322.4
6,27,21,0,24.2,86.0,376.5,322.8
6,27,22,0,24.2,82.0,362.9,323.2
6,27,23,0,23.7,90.0,368.6,323.5
6,28,0,0,23.6,85.0,367.3,323.9
6,28,1,0,23.1,87.0,357.9,324.2
6,29,4,1,20.6,99.0,370.3,335.2
6,29,5,1,20.5,99.0,360.5,335.6
6,29,6,1,20.6,99.0,360.6,335.9
6,29,7,1,20.8,99.0,368.2,336.3
6,29,8,1,21.2,99.0,395.7,336.6
6,29,9,1,21.9,97.0,454.1,337.0
6,29,10,1,23.0,95.0,479.8,337.4
6,29,11,1,24.6,85.0,502.5,337.9
6,29,12,1,25.1,79.0,497.7,338.4
6,29,13,1,27.5,71.0,543.4,338.9
6,29,14,1,28.5,63.0,544.6,339.4
6,29,15,1,27.5,67.0,564.3,339.9
6,29,16,1,28.3,66.0,533.0,340.4
6,29,17,1,25.1,93.0,526.2,341.0
6,29,18,1,25.2,83.0,500.2,341.5
6,29,19,1,24.3,81.0,463.4,341.9
6,29,20,1,24.0,81.0,440.9,342.3
6,29,21,1,23.5,86.0,440.1,342.8
6,29,22,1,23.4,84.0,421.6,343.2
6,29,23,1,22.7,94.0,399.5,343.6
6,30,0,1,21.9,96.0,381.0,344.0
6,30,1,1,21.7,97.0,390.0,344.3
6,30,2,1,21.2,98.0,377.5,344.7
6,30,3,1,21.1,98.0,369.9,345.1
7,1,6,1,20.4,98.0,361.8,356.1
7,1,7,1,21.5,97.0,372.6,356.5
7,1,8,1,22.9,91.0,400.1,356.8
7,1,9,1,24.7,83.0,451.4,357.2
7,1,10,1,26.2,75.0,520.0,357.6
7,1,11,1,28.0,66.0,521.9,358.1
7,1,12,1,29.2,60.0,501.2,358.6
7,1,13,1,29.2,58.0,536.6,359.1
7,1,14,1,30.1,56.0,558.9,359.6
7,1,15,1,30.8,51.0,562.2,360.1
7,1,16,1,30.5,50.0,545.4,360.7
7,1,17,1,30.4,53.0,532.8,361.2
7,1,18,1,30.0,52.0,506.0,361.7
7,1,19,1,28.8,63.0,484.9,362.2
7,1,20,1,26.8,79.0,469.9,362.7
7,1,21,1,25.8,85.0,455.3,363.1
7,1,22,1,24.8,94.0,435.1,363.5
7,1,23,1,24.2,95.0,405.0,364.0
7,2,0,1,23.7,96.0,383.8,364.3
7,2,1,1,23.5,96.0,379.5,364.7
7,2,2,1,23.3,97.0,381.3,365.1
7,2,3,1,22.9,98.0,368.2,365.4
7,2,4,1,22.7,98.0,364.9,365.8
7,2,5,1,22.9,99.0,369.1,366.2
7,2,7,1,23.5,97.0,371.6,366.9
7,2,8,1,24.2,96.0,397.7,367.2
7,2,9,1,25.5,90.0,453.0,367.6
7,2,10,1,26.6,88.0,505.8,368.0
7,2,11,1,28.5,70.0,510.2,368.5
7,2,12,1,28.9,68.0,506.5,369.0
7,2,13,1,28.7,70.0,563.5,369.5
7,2,14,1,29.4,64.0,573.2,370.0
7,2,15,1,29.4,65.0,561.9,370.6
7,2,16,1,30.2,61.0,560.5,371.1
7,2,17,1,30.4,61.0,557.8,371.6
7,2,18,1,28.9,66.0,488.4,372.1
7,2,19,1,27.3,75.0,472.2,372.6
7,2,20,1,26.2,78.0,444.0,373.1
7,2,21,1,26.0,81.0,422.0,373.5
7,2,22,1,25.4,86.0,415.4,373.9
7,2,23,1,24.7,87.0,403.8,374.3
7,3,0,1,24.3,88.0,403.6,374.7
7,3,1,1,23.8,93.0,392.4,375.1
7,3,2,1,23.8,92.0,388.1,375.5
7,3,3,1,23.6,93.0,384.4,375.8
7,3,4,1,23.5,94.0,380.1,376.2
7,3,5,1,22.8,87.0,378.0,376.6
7,3,6,1,23.2,87.0,385.4,376.9
7,3,8,1,24.4,80.0,387.9,377.7
7,3,9,1,25.0,80.0,393.5,378.0
7,3,10,1,25.3,77.0,392.3,378.4
7,3,11,1,23.6,95.0,395.3,378.8
7,3,12,1,22.9,97.0,395.6,379.2
7,3,13,1,22.9,99.0,401.7,379.6
7,3,14,1,22.7,99.0,412.2,379.9
7,3,15,1,22.5,99.0,417.4,380.3
7,3,16,1,22.9,98.0,415.5,380.7
7,3,17,1,24.2,96.0,414.0,381.2
7,3,18,1,24.0,97.0,409.0,381.5
7,3,19,1,23.7,99.0,400.5,381.9
7,3,20,1,24.2,99.0,411.7,382.3
7,3,21,1,24.2,99.0,406.4,382.7
7,3,22,1,23.8,99.0,404.0,383.1
7,3,23,1,23.4,99.0,394.5,383.5
7,4,0,0,24.3,99.0,388.8,383.9
7,4,1,0,24.9,99.0,394.4,384.3
7,4,2,0,25.2,99.0,400.8,384.6
7,4,3,0,24.2,99.0,389.6,385.0
7,4,4,0,23.3,99.0,382.0,385.4
7,4,5,0,23.0,99.0,380.9,385.8
7,4,6,0,22.6,98.0,371.7,386.1
7,4,7,0,22.6,98.0,373.8,386.5
7,5,10,0,22.7,97.0,473.5,396.5
7,5,11,0,22.8,97.0,465.2,396.9
7,5,12,0,22.1,98.0,457.6,397.4
7,5,13,0,21.2,99.0,454.6,397.8
7,5,14,0,20.2,99.0,479.8,398.3
7,5,15,0,21.0,99.0,471.0,398.7
7,5,16,0,20.7,99.0,471.5,399.2
7,5,17,0,20.9,99.0,466.8,399.6
7,5,18,0,20.8,99.0,436.0,400.1
7,5,19,0,21.0,99.0,426.1,400.5
7,5,20,0,21.6,99.0,419.8,400.9
7,5,21,0,22.6,99.0,396.1,401.3
7,5,22,0,23.0,99.0,394.2,401.7
7,5,23,0,22.7,99.0,387.7,402.1
7,6,0,1,22.8,99.0,385.7,402.4
7,6,1,1,23.0,99.0,378.3,402.8
7,6,2,1,23.2,99.0,372.3,403.2
7,6,3,1,22.9,99.0,369.6,403.5
7,6,4,1,22.9,99.0,370.1,403.9
7,6,5,1,22.7,99.0,362.7,404.3
7,6,6,1,21.4,99.0,361.8,404.6
7,6,7,1,21.5,99.0,359.8,405.0
7,6,8,1,21.7,99.0,400.8,405.3
7,6,9,1,21.5,99.0,435.8,405.7
7,6,11,1,22.4,99.0,480.4,406.6
7,6,12,1,22.6,99.0,477.5,407.0
7,6,13,1,22.6,99.0,485.0,407.5
7,6,14,1,22.6,99.0,485.4,408.0
7,6,15,1,23.5,99.0,500.2,408.4
7,6,16,1,23.4,99.0,498.5,408.9
7,6,17,1,24.0,99.0,485.9,409.4
7,6,18,1,24.2,99.0,457.6,409.9
7,6,19,1,24.1,99.0,448.4,410.3
7,6,20,1,23.8,99.0,438.7,410.7
7,6,21,1,24.0,99.0,435.1,411.1
7,6,22,1,24.1,99.0,429.5,411.6
7,6,23,1,24.4,99.0,420.6,412.0
7,7,0,1,24.3,99.0,413.2,412.4
7,7,1,1,24.2,99.0,405.2,412.8
7,7,2,1,24.4,99.0,408.2,413.2
7,7,3,1,24.6,99.0,399.4,413.6
7,7,4,1,24.7,99.0,397.5,413.9
7,7,5,1,24.7,99.0,396.1,414.3
7,7,6,1,24.8,99.0,401.9,414.7
7,7,7,1,25.0,99.0,412.8,415.1
7,7,8,1,25.3,99.0,445.2,415.5
7,7,9,1,25.5,99.0,483.7,415.9
7,7,10,1,25.6,99.0,513.0,416.4
7,7,12,1,25.8,99.0,507.7,417.3
7,7,13,1,26.6,99.0,554.6,417.8
7,7,14,1,27.7,99.0,557.7,418.3
7,7,15,1,25.2,99.0,549.1,418.9
7,7,16,1,26.3,99.0,538.8,419.4
7,7,17,1,26.5,99.0,537.0,419.9
7,7,18,1,26.0,99.0,483.1,420.4
7,7,19,1,25.6,99.0,462.4,420.9
7,7,20,1,25.2,99.0,459.4,421.3
7,7,21,1,25.2,99.0,453.4,421.8
7,7,22,1,25.1,99.0,452.9,422.2
7,7,23,1,25.0,99.0,443.2,422.6
7,8,0,1,24.8,99.0,429.0,423.1
7,8,1,1,24.6,99.0,419.7,423.5
7,8,2,1,24.4,99.0,425.3,423.9
7,8,3,1,24.3,99.0,408.3,424.3
7,8,4,1,24.3,99.0,413.1,424.7
7,8,5,1,24.3,99.0,393.6,425.1
7,8,6,1,23.4,99.0,402.1,425.5
7,8,7,1,23.5,99.0,413.5,425.8
7,8,8,1,23.5,99.0,435.9,426.2
7,8,9,1,24.0,99.0,481.8,426.7
7,8,10,1,24.8,99.0,503.3,427.1
7,8,11,1,25.9,99.0,524.8,427.6
7,9,14,1,29.5,76.0,559.3,439.9
7,9,15,1,28.5,85.0,560.1,440.4
7,9,16,1,28.7,79.0,569.3,440.9
7,9,17,1,30.0,73.0,542.6,441.5
7,9,18,1,28.1,82.0,516.4,442.0
7,9,19,1,27.3,89.0,456.4,442.5
7,9,20,1,25.9,95.0,454.2,442.9
7,9,21,1,25.3,97.0,453.7,443.3
7,9,22,1,24.8,99.0,441.7,443.8
7,9,23,1,24.7,99.0,430.7,444.2
7,10,0,1,24.7,99.0,416.3,444.6
7,10,1,1,24.2,99.0,412.6,445.0
7,10,2,1,23.9,99.0,410.9,445.4
