month,date,time,day,temp,humid,active_power,active_energy
7,13,20,1,28.1,83.0,0.0,441.0
7,13,21,1,27.6,87.0,0.0,441.0
7,13,22,1,27.2,90.0,0.0,441.0
7,13,23,1,26.9,91.0,0.0,441.0
7,14,0,1,27.0,90.0,0.0,441.0
7,14,1,1,26.8,92.0,0.0,441.0
7,14,2,1,26.8,91.0,0.0,441.0
7,14,3,1,26.7,93.0,0.0,441.0
7,14,4,1,26.5,94.0,0.0,441.0
7,14,5,1,26.6,93.0,0.0,441.0
7,14,6,1,26.4,95.0,0.0,441.0
7,14,7,1,27.0,94.0,210.7,441.0
7,14,8,1,27.9,89.0,209.6,441.1
7,14,9,1,29.2,83.0,209.6,441.3
7,14,10,1,28.8,84.0,209.5,441.5
7,14,11,1,29.2,80.0,209.6,441.7
7,14,12,1,29.2,82.0,209.6,441.9
7,14,13,1,29.7,78.0,209.4,442.1
7,14,14,1,30.2,74.0,209.6,442.3
7,14,15,1,30.2,71.0,209.9,442.6
7,15,18,1,30.5,64.0,0.0,444.9
7,15,19,1,29.9,74.0,0.0,444.9
7,15,20,1,29.0,79.0,0.0,444.9
7,15,21,1,28.6,82.0,0.0,444.9
7,15,22,1,28.0,88.0,0.0,444.9
7,15,23,1,27.8,89.0,0.0,444.9
7,16,0,1,26.4,95.0,0.0,444.9
7,16,1,1,26.2,96.0,0.0,444.9
7,16,2,1,26.3,96.0,0.0,444.9
7,16,3,1,25.8,97.0,0.0,444.9
7,16,4,1,25.3,97.0,0.0,444.9
7,16,5,1,24.6,98.0,0.0,444.9
7,16,6,1,24.9,99.0,0.0,444.9
7,16,7,1,25.3,97.0,235.5,444.9
7,16,8,1,27.1,93.0,210.1,444.9
7,16,9,1,28.6,87.0,209.9,445.1
7,16,10,1,29.1,77.0,209.5,445.3
7,16,11,1,31.1,66.0,210.0,445.5
7,16,12,1,30.8,71.0,209.9,445.7
7,16,13,1,30.7,70.0,209.6,445.9
7,16,14,1,32.1,64.0,209.7,446.1
7,16,15,1,25.8,97.0,209.8,446.3
7,16,16,1,27.7,89.0,209.6,446.5
7,16,17,1,26.7,80.0,0.0,446.7
7,16,19,1,25.1,91.0,0.0,446.7
7,16,20,1,23.8,90.0,0.0,446.7
7,16,21,1,23.7,96.0,0.0,446.7
7,16,22,1,24.0,96.0,0.0,446.7
7,16,23,1,23.4,97.0,0.0,446.7
7,17,0,1,23.0,98.0,0.0,446.7
7,17,1,1,22.5,99.0,0.0,446.7
7,17,2,1,22.1,99.0,0.0,446.7
7,17,3,1,22.6,99.0,0.0,446.7
7,17,4,1,22.0,99.0,0.0,446.7
7,17,5,1,21.8,99.0,0.0,446.7
7,17,6,1,21.7,99.0,0.0,446.7
7,17,7,1,23.0,98.0,0.0,446.7
7,17,8,1,24.5,94.0,0.0,446.7
7,17,9,1,26.1,88.0,0.0,446.7
7,17,10,1,28.0,78.0,0.0,446.7
7,17,11,1,29.7,63.0,0.0,446.7
7,17,12,1,29.4,67.0,0.0,446.7
7,17,13,1,30.1,61.0,0.0,446.7
7,17,14,1,30.6,63.0,0.0,446.7
7,17,15,1,27.4,81.0,0.0,446.7
7,17,16,1,28.7,68.0,0.0,446.7
7,17,17,1,30.6,58.0,0.0,446.7
7,17,18,1,29.8,62.0,0.0,446.7
7,17,20,1,27.3,77.0,0.0,446.7
7,17,21,1,26.7,77.0,0.0,446.7
7,17,22,1,26.3,82.0,0.0,446.7
7,17,23,1,26.0,83.0,0.0,446.7
7,18,0,0,25.8,84.0,0.0,446.7
7,18,1,0,24.9,87.0,0.0,446.7
7,18,2,0,24.5,90.0,0.0,446.7
7,18,3,0,24.7,86.0,0.0,446.7
7,18,4,0,24.5,87.0,0.0,446.7
7,18,5,0,24.2,89.0,0.0,446.7
7,18,6,0,24.1,90.0,0.0,446.7
7,18,7,0,24.5,91.0,0.0,446.7
7,18,8,0,26.7,80.0,0.0,446.7
7,18,9,0,27.5,80.0,0.0,446.7
7,18,10,0,29.6,69.0,0.0,446.7
7,18,11,0,30.3,62.0,0.0,446.7
7,18,12,0,30.0,59.0,0.0,446.7
7,18,13,0,31.1,55.0,0.0,446.7
7,18,14,0,30.1,59.0,0.0,446.7
7,18,15,0,31.3,58.0,0.0,446.7
7,18,16,0,30.2,63.0,0.0,446.7
7,18,17,0,29.4,68.0,0.0,446.7
7,18,18,0,28.8,73.0,0.0,446.7
7,18,19,0,28.1,75.0,0.0,446.7
7,19,22,0,27.1,79.0,0.0,448.6
7,19,23,0,27.2,80.0,0.0,448.6
7,20,0,1,26.4,87.0,0.0,448.6
7,20,1,1,26.4,87.0,0.0,448.6
7,20,2,1,26.0,88.0,0.0,448.6
7,20,3,1,25.6,94.0,0.0,448.6
7,20,4,1,25.7,95.0,0.0,448.6
7,20,5,1,25.3,95.0,0.0,448.6
7,20,6,1,25.4,97.0,0.0,448.6
7,20,7,1,25.0,97.0,210.6,448.6
7,20,8,1,25.7,96.0,209.7,448.6
7,20,9,1,26.4,94.0,209.7,448.8
7,20,10,1,27.4,93.0,209.8,449.0
7,20,11,1,29.2,85.0,209.6,449.2
7,20,12,1,30.0,74.0,209.7,449.4
7,20,13,1,30.5,69.0,209.4,449.6
7,20,14,1,30.2,64.0,209.8,449.8
7,20,15,1,30.1,65.0,209.9,450.0
7,20,16,1,29.6,67.0,209.9,450.3
7,20,17,1,29.6,65.0,0.0,450.5
7,20,18,1,30.3,59.0,0.0,450.5
7,20,19,1,29.2,59.0,0.0,450.5
7,20,20,1,27.7,73.0,0.0,450.5
7,20,21,1,27.7,77.0,0.0,450.5
7,22,0,1,27.2,86.0,0.0,452.4
7,22,1,1,26.9,86.0,0.0,452.4
7,22,2,1,25.9,86.0,0.0,452.4
7,22,3,1,24.8,91.0,0.0,452.4
7,22,4,1,24.4,91.0,0.0,452.4
7,22,5,1,24.5,87.0,0.0,452.4
7,22,6,1,24.6,82.0,0.0,452.4
7,22,7,1,24.8,81.0,0.0,452.4
7,22,8,1,26.5,74.0,232.9,452.4
7,22,9,1,28.2,70.0,209.7,452.6
7,22,10,1,29.3,64.0,209.8,452.8
7,22,11,1,31.6,58.0,209.8,453.0
7,22,12,1,31.3,55.0,209.8,453.2
7,22,13,1,32.7,52.0,209.7,453.4
7,22,14,1,31.7,54.0,209.9,453.6
7,22,15,1,32.3,56.0,209.9,453.8
7,22,16,1,31.4,62.0,209.6,454.0
7,22,17,1,31.5,59.0,208.9,454.2
7,22,18,1,31.1,58.0,0.0,454.2
7,22,19,1,30.7,62.0,0.0,454.2
7,22,20,1,29.4,68.0,0.0,454.2
7,22,21,1,29.2,70.0,0.0,454.2
7,22,22,1,28.3,76.0,0.0,454.2
7,22,23,1,28.4,77.0,0.0,454.2
7,23,1,1,27.0,85.0,0.0,454.2
7,23,2,1,26.1,87.0,0.0,454.2
7,23,3,1,26.1,82.0,0.0,454.2
7,23,4,1,25.4,87.0,0.0,454.2
7,23,5,1,25.1,89.0,0.0,454.2
7,23,6,1,25.0,89.0,0.0,454.2
7,23,7,1,25.5,85.0,0.0,454.2
7,23,8,1,26.8,79.0,212.6,454.2
7,23,9,1,27.4,74.0,209.8,454.4
7,23,10,1,29.7,65.0,209.8,454.7
7,23,11,1,32.1,58.0,209.9,454.9
7,23,12,1,31.8,55.0,209.9,455.1
7,23,13,1,33.1,50.0,209.4,455.3
7,23,14,1,33.0,51.0,209.5,455.5
7,23,15,1,32.3,55.0,209.6,455.7
7,23,16,1,31.9,56.0,209.7,455.9
7,23,17,1,31.2,58.0,209.5,456.1
7,23,18,1,30.7,59.0,0.0,456.2
7,23,19,1,30.1,63.0,0.0,456.2
7,23,20,1,29.2,69.0,0.0,456.2
7,23,21,1,29.2,70.0,0.0,456.2
7,23,22,1,28.8,76.0,0.0,456.2
7,23,23,1,28.1,82.0,0.0,456.2
7,24,0,1,27.0,83.0,0.0,456.2
7,25,3,0,27.0,66.0,0.0,456.2
7,25,4,0,25.6,74.0,0.0,456.2
7,25,5,0,25.9,74.0,0.0,456.2
7,25,6,0,25.8,75.0,0.0,456.2
7,25,7,0,26.4,76.0,0.0,456.2
7,25,8,0,26.6,76.0,0.0,456.2
7,25,9,0,27.5,72.0,0.0,456.2
7,25,10,0,28.5,65.0,0.0,456.2
7,25,11,0,30.4,58.0,0.0,456.2
7,25,12,0,31.4,53.0,0.0,456.2
7,25,13,0,32.1,49.0,0.0,456.2
7,25,14,0,33.3,48.0,0.0,456.2
7,25,15,0,33.0,50.0,0.0,456.2
7,25,16,0,32.4,50.0,0.0,456.2
7,25,17,0,31.1,50.0,0.0,456.2
7,25,18,0,31.5,51.0,0.0,456.2
7,25,19,0,30.1,54.0,0.0,456.2
7,25,20,0,29.1,55.0,0.0,456.2
7,25,21,0,28.3,59.0,0.0,456.2
7,25,22,0,28.0,60.0,0.0,456.2
7,25,23,0,27.8,64.0,0.0,456.2
7,26,0,0,27.3,66.0,0.0,456.2
7,26,1,0,26.7,69.0,0.0,456.2
7,26,2,0,26.8,70.0,0.0,456.2
7,26,4,0,25.4,78.0,0.0,456.2
7,26,5,0,25.2,79.0,0.0,456.2
7,26,6,0,25.9,79.0,0.0,456.2
7,26,7,0,26.4,81.0,237.6,456.2
7,26,8,0,28.7,74.0,209.7,456.3
7,26,9,0,28.4,65.0,209.6,456.5
7,26,10,0,28.9,70.0,209.5,456.7
7,26,11,0,30.3,61.0,209.7,456.9
7,26,12,0,30.5,62.0,209.8,457.1
7,26,13,0,31.3,61.0,209.8,457.3
7,26,14,0,30.6,57.0,209.9,457.5
7,26,15,0,31.1,57.0,210.0,457.7
7,26,16,0,32.5,54.0,209.8,457.9
7,26,17,0,32.4,51.0,208.9,458.1
7,26,18,0,30.5,55.0,0.0,458.1
7,26,19,0,30.0,62.0,0.0,458.1
7,26,20,0,28.5,73.0,0.0,458.1
7,26,21,0,28.0,75.0,0.0,458.1
7,26,22,0,27.4,72.0,0.0,458.1
7,26,23,0,27.0,72.0,0.0,458.1
7,27,0,1,26.2,70.0,0.0,458.1
7,27,1,1,25.5,74.0,0.0,458.1
7,27,2,1,25.3,77.0,0.0,458.1
7,27,3,1,24.5,81.0,0.0,458.1
7,27,5,1,24.0,86.0,0.0,458.1
7,27,6,1,23.2,90.0,0.0,458.1
7,27,7,1,24.0,89.0,0.0,458.1
7,27,8,1,26.3,76.0,218.1,458.1
7,27,9,1,27.9,70.0,209.8,458.3
7,27,10,1,30.0,62.0,210.2,458.5
7,27,11,1,31.1,54.0,209.7,458.8
7,27,12,1,31.2,54.0,209.5,459.0
7,27,13,1,30.7,57.0,209.6,459.2
7,27,14,1,31.2,56.0,209.8,459.4
7,27,15,1,31.7,55.0,209.7,459.6
7,27,16,1,33.6,48.0,209.7,459.8
7,27,17,1,33.0,49.0,209.3,460.0
7,27,18,1,32.0,53.0,0.0,460.1
7,27,19,1,31.0,56.0,0.0,460.1
7,27,20,1,29.9,62.0,0.0,460.1
7,27,21,1,29.0,67.0,0.0,460.1
7,27,22,1,28.0,74.0,0.0,460.1
7,27,23,1,27.4,74.0,0.0,460.1
7,28,0,1,27.0,73.0,0.0,460.1
7,28,1,1,26.8,73.0,0.0,460.1
7,28,2,1,26.3,78.0,0.0,460.1
7,28,3,1,26.1,80.0,0.0,460.1
7,28,4,1,25.3,85.0,0.0,460.1
7,29,7,1,25.9,89.0,0.0,462.0
7,29,8,1,27.0,82.0,209.8,462.0
7,29,9,1,29.3,72.0,210.0,462.1
7,29,10,1,30.7,64.0,209.7,462.4
7,29,11,1,31.6,61.0,209.8,462.6
7,29,12,1,31.4,60.0,209.7,462.8
7,29,13,1,32.1,55.0,209.9,463.0
7,29,14,1,33.4,54.0,209.6,463.2
7,29,15,1,34.2,48.0,210.0,463.4
7,29,16,1,32.7,52.0,209.7,463.6
7,29,17,1,31.7,56.0,209.5,463.8
7,29,18,1,31.1,61.0,0.0,463.9
7,29,19,1,29.9,69.0,0.0,463.9
7,29,20,1,28.8,74.0,0.0,463.9
7,29,21,1,27.9,80.0,0.0,463.9
7,29,22,1,27.7,79.0,0.0,463.9
7,29,23,1,27.0,80.0,0.0,463.9
7,30,0,1,26.7,82.0,0.0,463.9
7,30,1,1,26.3,84.0,0.0,463.9
7,30,2,1,25.9,87.0,0.0,463.9
7,30,3,1,25.0,90.0,0.0,463.9
7,30,4,1,24.7,93.0,0.0,463.9
7,30,5,1,24.2,94.0,0.0,463.9
7,30,6,1,24.1,92.0,0.0,463.9
7,31,9,1,28.8,96.0,0.0,465.7
7,31,10,1,29.3,78.0,0.0,465.7
7,31,11,1,31.0,76.0,0.0,465.7
7,31,12,1,31.2,70.0,0.0,465.7
7,31,13,1,31.3,64.0,0.0,465.7
7,31,14,1,33.2,57.0,0.0,465.7
7,31,15,1,33.5,54.0,0.0,465.7
7,31,16,1,33.3,56.0,0.0,465.7
7,31,17,1,31.6,64.0,0.0,465.7
7,31,18,1,31.4,70.0,0.0,465.7
7,31,19,1,31.2,71.0,0.0,465.7
7,31,20,1,29.9,69.0,0.0,465.7
7,31,21,1,29.2,74.0,0.0,465.7
7,31,22,1,28.2,80.0,0.0,465.7
7,31,23,1,27.9,84.0,0.0,465.7
8,1,0,0,27.4,79.0,0.0,465.7
8,1,1,0,27.3,81.0,0.0,465.7
8,1,2,0,26.9,84.0,0.0,465.7
8,1,3,0,26.9,86.0,0.0,465.7
8,1,4,0,26.5,93.0,0.0,465.7
8,1,5,0,26.3,95.0,0.0,465.7
8,1,6,0,26.1,96.0,0.0,465.7
8,1,7,0,27.0,94.0,0.0,465.7
8,1,8,0,27.7,91.0,0.0,465.7
8,1,10,0,30.5,76.0,0.0,465.7
8,1,11,0,30.1,73.0,0.0,465.7
8,1,12,0,31.2,74.0,0.0,465.7
8,1,13,0,32.4,68.0,0.0,465.7
8,1,14,0,31.3,66.0,0.0,465.7
8,1,15,0,31.2,69.0,0.0,465.7
8,1,16,0,31.5,72.0,0.0,465.7
8,1,17,0,29.0,89.0,0.0,465.7
8,1,18,0,28.2,86.0,0.0,465.7
8,1,19,0,25.8,99.0,0.0,465.7
8,1,20,0,25.8,99.0,0.0,465.7
8,1,21,0,26.2,99.0,0.0,465.7
8,1,22,0,25.8,99.0,0.0,465.7
8,1,23,0,26.0,99.0,0.0,465.7
8,2,0,0,26.2,96.0,0.0,465.7
8,2,1,0,26.5,95.0,0.0,465.7
8,2,2,0,26.0,97.0,0.0,465.7
8,2,3,0,25.6,98.0,0.0,465.7
8,2,4,0,25.5,98.0,0.0,465.7
8,2,5,0,25.8,98.0,0.0,465.7
8,2,6,0,25.8,99.0,0.0,465.7
8,2,7,0,26.1,98.0,0.0,465.7
8,2,8,0,27.2,96.0,210.0,465.7
8,2,9,0,28.6,88.0,209.7,465.9
8,2,11,0,27.7,99.0,210.0,466.3
8,2,12,0,28.5,94.0,209.8,466.5
8,2,13,0,28.1,95.0,209.8,466.8
8,2,14,0,28.3,99.0,209.7,467.0
8,2,15,0,28.8,95.0,209.9,467.2
8,2,16,0,27.6,98.0,209.8,467.4
8,2,17,0,26.9,97.0,209.8,467.6
8,2,18,0,26.8,98.0,0.0,467.6
8,2,19,0,27.3,96.0,0.0,467.6
8,2,20,0,26.5,97.0,0.0,467.6
8,2,21,0,26.7,98.0,0.0,467.6
8,2,22,0,26.1,99.0,0.0,467.6
8,2,23,0,24.6,99.0,0.0,467.6
8,3,0,1,24.6,99.0,0.0,467.6
8,3,1,1,24.5,99.0,0.0,467.6
8,3,2,1,24.4,99.0,0.0,467.6
8,3,3,1,24.5,99.0,0.0,467.6
8,3,4,1,24.4,99.0,0.0,467.6
8,3,5,1,24.0,99.0,0.0,467.6
8,3,6,1,23.6,99.0,0.0,467.6
8,3,7,1,23.4,99.0,0.0,467.6
8,3,8,1,23.6,99.0,210.2,467.6
8,3,9,1,24.8,99.0,209.9,467.8
8,3,10,1,25.6,98.0,210.1,468.0
8,3,12,1,28.2,93.0,209.7,468.5
8,3,13,1,29.5,81.0,209.7,468.7
8,3,14,1,30.3,79.0,209.7,468.9
8,3,15,1,31.1,71.0,209.8,469.1
8,3,16,1,30.2,76.0,209.7,469.3
8,3,17,1,31.0,67.0,0.0,469.5
8,3,18,1,30.1,76.0,0.0,469.5
8,3,19,1,28.9,81.0,0.0,469.5
8,3,20,1,27.9,85.0,0.0,469.5
8,3,21,1,27.5,91.0,0.0,469.5
8,3,22,1,27.0,94.0,0.0,469.5
8,3,23,1,26.5,95.0,0.0,469.5
8,4,0,1,25.9,96.0,0.0,469.5
8,4,1,1,25.9,96.0,0.0,469.5
8,4,2,1,25.0,98.0,0.0,469.5
8,4,3,1,24.7,99.0,0.0,469.5
8,4,4,1,24.4,99.0,0.0,469.5
8,4,5,1,24.3,99.0,0.0,469.5
8,4,6,1,23.8,99.0,0.0,469.5
8,4,7,1,24.3,98.0,0.0,469.5
8,4,8,1,26.8,91.0,339.9,469.5
8,4,9,1,27.7,85.0,209.5,469.7
8,4,10,1,29.7,76.0,209.9,469.9
8,4,11,1,30.4,75.0,209.8,470.1
8,5,14,1,31.1,69.0,209.7,472.7
8,5,15,1,32.8,62.0,209.7,472.9
8,5,16,1,31.5,65.0,209.8,473.1
8,5,17,1,30.2,74.0,209.6,473.3
8,5,18,1,30.9,70.0,0.0,473.3
8,5,19,1,30.2,77.0,0.0,473.3
8,5,20,1,29.1,83.0,0.0,473.3
8,5,21,1,28.4,85.0,0.0,473.3
8,5,22,1,28.4,87.0,0.0,473.3
8,5,23,1,27.1,89.0,0.0,473.3
8,6,0,1,27.6,85.0,0.0,473.3
8,6,1,1,26.5,92.0,0.0,473.3
8,6,2,1,26.3,93.0,0.0,473.3
8,6,3,1,26.0,95.0,0.0,473.3
8,6,4,1,25.9,95.0,0.0,473.3
8,6,5,1,25.2,96.0,0.0,473.3
8,6,6,1,25.3,95.0,0.0,473.3
8,6,7,1,25.9,95.0,0.0,473.3
8,6,8,1,27.4,89.0,221.8,473.3
8,6,9,1,29.1,84.0,209.7,473.5
8,6,10,1,30.4,76.0,209.9,473.7
8,6,11,1,32.3,68.0,209.8,473.9
8,6,12,1,33.1,56.0,209.7,474.1
8,6,13,1,34.1,54.0,210.1,474.4
8,6,15,1,32.7,56.0,209.9,474.8
8,6,16,1,33.7,60.0,209.8,475.0
8,6,17,1,30.1,84.0,209.5,475.2
8,6,18,1,20.6,97.0,0.0,475.2
8,6,19,1,22.6,99.0,0.0,475.2
8,6,20,1,21.7,99.0,0.0,475.2
8,6,21,1,22.4,98.0,0.0,475.2
8,6,22,1,23.2,99.0,0.0,475.2
8,6,23,1,23.6,99.0,0.0,475.2
8,7,0,1,23.3,99.0,0.0,475.2
8,7,1,1,23.7,99.0,0.0,475.2
8,7,2,1,23.2,99.0,0.0,475.2
8,7,3,1,23.2,99.0,0.0,475.2
8,7,4,1,23.4,99.0,0.0,475.2
8,7,5,1,22.8,99.0,0.0,475.2
8,7,6,1,22.9,99.0,0.0,475.2
8,7,7,1,23.8,99.0,0.0,475.2
8,7,8,1,26.1,93.0,0.0,475.2
8,7,9,1,27.8,84.0,0.0,475.2
8,7,10,1,28.9,80.0,0.0,475.2
8,7,11,1,30.3,71.0,0.0,475.2
8,7,12,1,31.7,61.0,0.0,475.2
8,7,13,1,32.7,57.0,0.0,475.2
8,7,14,1,33.6,54.0,0.0,475.2
8,7,16,1,32.4,60.0,0.0,475.2
8,7,17,1,31.2,64.0,0.0,475.2
8,7,18,1,30.1,73.0,0.0,475.2
8,7,19,1,28.8,76.0,0.0,475.2
8,7,20,1,28.0,75.0,0.0,475.2
8,7,21,1,27.5,80.0,0.0,475.2
8,7,22,1,26.9,82.0,0.0,475.2
8,7,23,1,26.8,77.0,0.0,475.2
8,8,0,0,26.0,87.0,0.0,475.2
8,8,1,0,26.2,86.0,0.0,475.2
8,8,2,0,25.5,92.0,0.0,475.2
8,8,3,0,25.5,94.0,0.0,475.2
8,8,4,0,25.2,94.0,0.0,475.2
8,8,5,0,24.9,95.0,0.0,475.2
8,8,6,0,24.9,96.0,0.0,475.2
8,8,7,0,25.3,96.0,0.0,475.2
8,8,8,0,26.2,94.0,0.0,475.2
8,8,9,0,28.0,80.0,0.0,475.2
8,8,10,0,29.6,80.0,0.0,475.2
8,8,11,0,28.9,81.0,0.0,475.2
8,8,12,0,28.9,83.0,0.0,475.2
8,8,13,0,28.5,87.0,0.0,475.2
8,8,14,0,28.8,85.0,0.0,475.2
8,8,15,0,29.6,78.0,0.0,475.2
8,9,18,0,29.3,72.0,0.0,477.1
8,9,19,0,28.5,73.0,0.0,477.1
8,9,20,0,27.3,80.0,0.0,477.1
8,9,21,0,27.2,80.0,0.0,477.1
8,9,22,0,26.6,84.0,0.0,477.1
8,9,23,0,26.4,88.0,0.0,477.1
8,10,0,1,26.4,88.0,0.0,477.1
8,10,1,1,25.5,94.0,0.0,477.1
8,10,2,1,25.8,94.0,0.0,477.1
8,10,3,1,25.5,94.0,0.0,477.1
8,10,4,1,25.2,95.0,0.0,477.1
8,10,5,1,25.6,95.0,0.0,477.1
8,10,6,1,25.0,96.0,0.0,477.1
8,10,7,1,25.2,96.0,0.0,477.1
8,10,8,1,25.4,96.0,318.2,477.1
8,10,9,1,27.3,86.0,209.9,477.2
8,10,10,1,28.5,85.0,209.7,477.5
8,10,11,1,29.8,74.0,209.6,477.7
8,10,12,1,30.2,65.0,210.0,477.9
8,10,13,1,31.0,67.0,209.7,478.1
8,10,14,1,32.0,57.0,209.9,478.3
8,10,15,1,32.0,57.0,210.0,478.5
8,10,16,1,30.8,61.0,209.9,478.7
8,10,17,1,30.3,60.0,209.6,478.9
8,11,20,1,26.8,79.0,0.0,480.8
8,11,21,1,26.2,82.0,0.0,480.8
8,11,22,1,25.9,85.0,0.0,480.8
8,11,23,1,25.2,88.0,0.0,480.8
8,12,0,1,25.1,90.0,0.0,480.8
8,12,1,1,24.6,91.0,0.0,480.8
8,12,2,1,24.3,93.0,0.0,480.8
8,12,3,1,23.7,94.0,0.0,480.8
8,12,4,1,23.8,94.0,0.0,480.8
8,12,5,1,23.0,96.0,0.0,480.8
8,12,6,1,23.1,96.0,0.0,480.8
8,12,7,1,24.0,95.0,0.0,480.8
8,12,8,1,25.7,89.0,210.1,480.8
8,12,9,1,27.2,83.0,209.8,481.0
8,12,10,1,28.0,79.0,209.8,481.2
8,12,11,1,28.9,80.0,209.8,481.4
8,12,12,1,29.0,72.0,210.0,481.7
8,12,13,1,29.1,72.0,209.8,481.9
8,12,14,1,29.8,68.0,209.7,482.1
8,12,15,1,29.0,66.0,209.9,482.3
8,12,16,1,28.1,71.0,209.8,482.5
8,12,17,1,28.8,66.0,209.6,482.7
8,12,18,1,27.2,74.0,0.0,482.7
8,12,19,1,25.4,97.0,0.0,482.7
8,12,21,1,25.9,97.0,0.0,482.7
8,12,22,1,25.8,97.0,0.0,482.7
8,12,23,1,25.4,96.0,0.0,482.7
8,13,0,1,25.0,96.0,0.0,482.7
8,13,1,1,24.7,96.0,0.0,482.7
8,13,2,1,24.6,97.0,0.0,482.7
8,13,3,1,23.9,99.0,0.0,482.7
8,13,4,1,24.1,98.0,0.0,482.7
8,13,5,1,23.6,99.0,0.0,482.7
8,13,6,1,23.7,98.0,0.0,482.7
8,13,7,1,23.8,97.0,210.5,482.7
8,13,8,1,24.6,95.0,209.9,482.8
8,13,9,1,25.0,94.0,209.5,483.0
8,13,10,1,26.0,88.0,209.8,483.2
8,13,11,1,27.3,85.0,210.0,483.4
8,13,12,1,27.8,86.0,209.8,483.6
8,13,13,1,28.2,77.0,209.6,483.8
8,13,14,1,28.5,76.0,210.1,484.0
8,13,15,1,28.5,71.0,210.1,484.2
8,13,16,1,27.8,81.0,209.8,484.5
8,13,17,1,27.5,78.0,0.0,484.7
8,13,18,1,27.1,79.0,0.0,484.7
8,13,19,1,26.6,82.0,0.0,484.7
8,13,20,1,26.4,82.0,0.0,484.7
8,13,22,1,23.9,99.0,0.0,484.7
8,13,23,1,23.2,99.0,0.0,484.7
8,14,0,1,23.4,99.0,0.0,484.7
8,14,1,1,23.1,99.0,0.0,484.7
8,14,2,1,23.0,99.0,0.0,484.7
8,14,3,1,22.7,99.0,0.0,484.7
8,14,4,1,22.7,99.0,0.0,484.7
8,14,5,1,22.8,99.0,0.0,484.7
8,14,6,1,22.6,99.0,0.0,484.7
8,14,7,1,22.3,99.0,0.0,484.7
8,14,8,1,22.7,99.0,0.0,484.7
8,14,9,1,22.7,99.0,0.0,484.7
8,14,10,1,23.0,99.0,0.0,484.7
8,14,11,1,23.6,99.0,0.0,484.7
8,14,12,1,24.4,95.0,0.0,484.7
8,14,13,1,25.3,82.0,0.0,484.7
8,14,14,1,26.4,75.0,0.0,484.7
8,14,15,1,26.4,75.0,0.0,484.7
8,14,16,1,26.4,72.0,0.0,484.7
8,14,17,1,27.9,69.0,0.0,484.7
8,14,18,1,27.7,65.0,0.0,484.7
8,14,19,1,25.6,80.0,0.0,484.7
8,14,20,1,25.0,80.0,0.0,484.7
8,14,21,1,24.7,93.0,0.0,484.7
8,16,0,0,23.1,99.0,0.0,484.7
8,16,1,0,23.2,99.0,0.0,484.7
8,16,2,0,21.9,99.0,0.0,484.7
8,16,3,0,22.1,99.0,0.0,484.7
8,16,4,0,22.3,98.0,0.0,484.7
8,16,5,0,21.4,99.0,0.0,484.7
8,16,6,0,21.4,99.0,0.0,484.7
8,16,7,0,21.9,98.0,0.0,484.7
8,16,8,0,23.7,94.0,0.0,484.7
8,16,9,0,25.2,84.0,0.0,484.7
8,16,10,0,26.7,72.0,0.0,484.7
8,16,11,0,28.3,62.0,0.0,484.7
8,16,12,0,29.3,58.0,0.0,484.7
8,16,13,0,29.2,57.0,0.0,484.7
8,16,14,0,28.9,59.0,0.0,484.7
8,16,15,0,29.6,60.0,0.0,484.7
8,16,16,0,28.2,62.0,0.0,484.7
8,16,17,0,28.8,63.0,0.0,484.7
8,16,18,0,27.5,68.0,0.0,484.7
8,16,19,0,27.0,70.0,0.0,484.7
8,16,20,0,26.5,78.0,0.0,484.7
8,16,21,0,26.0,81.0,0.0,484.7
8,16,22,0,25.5,81.0,0.0,484.7
8,16,23,0,24.8,83.0,0.0,484.7
8,17,1,1,23.5,82.0,0.0,484.7
8,17,2,1,23.6,79.0,0.0,484.7
8,17,3,1,23.3,74.0,0.0,484.7
8,17,4,1,22.6,77.0,0.0,484.7
8,17,5,1,22.3,81.0,0.0,484.7
8,17,6,1,22.3,84.0,0.0,484.7
8,17,7,1,21.5,93.0,0.0,484.7
8,17,8,1,22.2,91.0,210.3,484.7
8,17,9,1,24.2,79.0,209.8,484.9
8,17,10,1,25.9,74.0,210.2,485.1
8,17,11,1,27.8,63.0,210.2,485.3
8,17,12,1,28.7,58.0,209.9,485.5
8,17,13,1,29.3,60.0,209.8,485.7
8,17,14,1,30.0,53.0,204.5,485.9
8,17,15,1,30.3,53.0,204.4,486.1
8,17,16,1,30.2,53.0,204.4,486.3
8,17,17,1,30.2,53.0,0.0,486.4
8,17,18,1,29.1,58.0,0.0,486.4
8,17,19,1,28.6,63.0,0.0,486.4
8,17,20,1,27.1,74.0,0.0,486.4
8,17,21,1,23.3,86.0,0.0,486.4
8,17,22,1,22.9,99.0,0.0,486.4
8,17,23,1,22.7,99.0,0.0,486.4
8,18,0,1,22.5,99.0,0.0,486.4
8,19,3,1,20.5,99.0,0.0,488.4
8,19,4,1,20.4,99.0,0.0,488.4
8,19,5,1,20.5,99.0,0.0,488.4
8,19,6,1,20.6,99.0,0.0,488.4
8,19,7,1,21.0,99.0,0.0,488.4
8,19,8,1,21.9,99.0,210.7,488.4
8,19,9,1,23.8,90.0,209.9,488.6
8,19,10,1,25.3,79.0,210.2,488.8
8,19,11,1,26.1,71.0,210.1,489.0
8,19,12,1,27.6,71.0,210.0,489.2
