month,date,time,day,temp,humid,active_power,active_energy
6,13,17,0,28.1,60.0,30.7,456.0
6,13,18,0,27.6,70.0,21.9,456.1
6,13,19,0,25.8,76.0,19.6,456.1
6,13,21,0,23.1,91.0,29.7,456.1
6,13,22,0,22.2,92.0,37.3,456.1
6,13,23,0,21.5,88.0,33.7,456.1
6,22,0,1,22.7,57.0,33.0,460.7
6,22,1,1,21.7,63.0,52.3,460.8
6,22,2,1,21.8,70.0,24.2,460.8
6,22,3,1,20.8,76.0,31.6,460.8
6,22,4,1,20.3,80.0,36.3,460.8
6,22,5,1,20.0,81.0,21.7,460.8
6,22,6,1,20.0,80.0,26.4,460.8
6,22,7,1,20.5,83.0,36.7,460.9
6,22,8,1,21.8,77.0,38.0,460.9
6,22,9,1,23.3,70.0,63.9,460.9
6,22,10,1,25.6,65.0,48.5,460.9
6,22,11,1,26.9,63.0,67.0,461.0
6,22,12,1,27.9,57.0,50.2,461.0
6,22,13,1,28.5,57.0,51.7,461.0
6,22,14,1,28.0,56.0,53.4,461.1
6,22,15,1,28.3,54.0,54.4,461.1
6,22,16,1,29.7,50.0,54.4,461.2
6,22,17,1,28.0,52.0,65.5,461.2
6,22,18,1,27.4,59.0,37.9,461.2
6,22,19,1,26.4,64.0,28.9,461.3
6,22,20,1,25.4,71.0,35.7,461.3
6,22,22,1,23.8,76.0,24.7,461.3
6,22,23,1,23.2,82.0,24.0,461.4
6,23,0,1,22.0,90.0,41.1,461.4
6,23,1,1,21.8,91.0,34.5,461.4
6,23,2,1,21.6,90.0,43.2,461.4
6,23,3,1,21.3,90.0,28.1,461.4
6,23,4,1,21.0,92.0,19.9,461.4
6,23,5,1,20.9,91.0,19.8,461.4
6,23,6,1,20.8,90.0,27.6,461.5
6,23,7,1,21.0,89.0,25.3,461.5
6,23,8,1,21.9,85.0,49.1,461.5
6,23,9,1,22.7,78.0,52.8,461.5
6,23,10,1,23.9,76.0,69.0,461.5
6,23,11,1,23.7,74.0,66.8,461.6
6,23,12,1,25.5,70.0,61.8,461.6
6,23,13,1,27.5,60.0,57.0,461.7
6,23,14,1,25.4,65.0,58.9,461.7
6,23,15,1,24.2,77.0,54.6,461.8
6,23,16,1,24.3,75.0,60.1,461.8
6,23,17,1,25.7,66.0,68.6,461.9
6,23,18,1,25.8,65.0,37.2,461.9
6,23,19,1,24.7,70.0,47.8,461.9
6,23,20,1,23.4,82.0,29.6,462.0
6,23,21,1,22.4,88.0,32.7,462.0
6,23,23,1,21.8,91.0,26.6,462.0
6,24,0,1,21.5,91.0,24.9,462.0
6,24,1,1,21.3,92.0,29.6,462.0
6,24,2,1,21.0,94.0,29.8,462.1
6,24,3,1,20.2,95.0,23.9,462.1
6,24,4,1,20.2,95.0,34.6,462.1
6,24,5,1,20.2,95.0,23.4,462.1
6,24,6,1,20.4,95.0,31.7,462.1
6,24,7,1,20.9,93.0,37.9,462.1
6,24,8,1,21.9,84.0,53.6,462.2
6,24,9,1,23.5,75.0,55.8,462.2
6,24,10,1,23.2,77.0,49.9,462.2
6,24,11,1,24.1,69.0,53.5,462.3
6,24,12,1,25.0,58.0,57.7,462.3
6,24,13,1,26.3,55.0,62.4,462.3
6,24,14,1,26.4,56.0,63.4,462.4
6,24,15,1,26.6,58.0,59.8,462.4
6,24,16,1,27.1,55.0,74.5,462.5
6,24,17,1,25.6,61.0,52.7,462.5
6,24,18,1,24.6,76.0,51.1,462.6
6,24,19,1,23.9,81.0,38.6,462.6
6,24,20,1,23.3,84.0,35.8,462.6
6,24,21,1,22.9,85.0,44.7,462.7
6,24,22,1,21.7,95.0,36.9,462.7
6,25,0,1,21.1,95.0,32.4,462.7
6,25,1,1,20.6,96.0,30.9,462.7
6,25,2,1,20.4,97.0,35.0,462.8
6,25,3,1,20.5,97.0,48.3,462.8
6,25,4,1,20.2,98.0,28.6,462.8
6,25,5,1,19.6,98.0,34.5,462.8
6,25,6,1,19.7,98.0,55.7,462.8
6,25,7,1,20.3,98.0,38.5,462.9
6,25,8,1,21.4,95.0,57.7,462.9
6,25,9,1,23.2,83.0,54.5,462.9
6,25,10,1,24.4,70.0,51.8,463.0
6,25,11,1,26.5,65.0,57.8,463.0
6,25,12,1,27.0,61.0,62.4,463.0
6,25,13,1,27.5,54.0,55.2,463.1
6,25,14,1,27.5,53.0,58.4,463.1
6,25,15,1,27.3,54.0,65.1,463.2
6,25,16,1,27.4,56.0,55.0,463.2
6,25,17,1,27.2,55.0,52.8,463.2
6,25,18,1,26.7,58.0,31.1,463.3
6,25,19,1,25.9,71.0,23.5,463.3
6,25,20,1,21.7,98.0,26.8,463.3
6,25,21,1,21.9,99.0,26.1,463.3
6,25,22,1,21.5,99.0,29.1,463.3
6,25,23,1,21.7,99.0,39.1,463.4
6,26,1,1,20.9,99.0,27.1,463.4
6,26,2,1,21.2,99.0,27.2,463.4
6,26,3,1,20.9,99.0,28.2,463.4
6,26,4,1,20.7,99.0,29.3,463.4
6,26,5,1,20.6,99.0,24.1,463.5
6,26,6,1,20.3,99.0,28.7,463.5
6,26,7,1,20.7,99.0,23.6,463.5
6,26,8,1,21.0,99.0,30.3,463.5
6,26,9,1,22.1,98.0,39.0,463.5
6,26,10,1,24.1,87.0,30.9,463.5
6,26,11,1,24.9,78.0,24.9,463.6
6,26,12,1,25.6,68.0,31.4,463.6
6,26,13,1,27.8,48.0,33.5,463.6
6,26,14,1,28.0,53.0,23.7,463.6
6,26,15,1,28.2,57.0,30.7,463.6
6,26,16,1,26.8,54.0,29.8,463.6
6,26,17,1,27.1,53.0,40.2,463.7
6,26,18,1,26.4,57.0,50.7,463.7
6,26,19,1,25.7,62.0,28.6,463.7
6,26,20,1,24.8,70.0,21.4,463.7
6,26,21,1,24.2,77.0,22.5,463.7
6,26,22,1,23.7,75.0,29.7,463.8
6,26,23,1,23.7,74.0,32.5,463.8
6,27,0,0,23.3,79.0,20.0,463.8
6,27,2,0,21.9,88.0,24.0,463.8
6,27,3,0,21.2,92.0,35.3,463.8
6,27,4,0,21.0,92.0,34.5,463.8
6,27,5,0,20.9,94.0,24.5,463.9
6,27,6,0,20.2,94.0,32.4,463.9
6,27,7,0,21.3,91.0,27.2,463.9
6,27,8,0,23.1,74.0,27.6,463.9
6,27,9,0,24.8,70.0,32.6,463.9
6,27,10,0,26.5,61.0,22.3,463.9
6,27,11,0,27.8,57.0,53.7,464.0
6,27,12,0,28.1,55.0,24.5,464.0
6,27,13,0,27.3,61.0,27.0,464.0
6,27,14,0,27.6,60.0,26.6,464.0
6,27,15,0,29.2,54.0,25.7,464.0
6,27,16,0,27.8,59.0,29.5,464.0
6,27,17,0,26.6,71.0,30.8,464.1
6,27,18,0,25.9,75.0,31.5,464.1
6,27,19,0,23.8,94.0,47.7,464.1
6,27,20,0,24.0,95.0,41.7,464.1
6,27,21,0,24.2,86.0,36.8,464.1
6,27,22,0,24.2,82.0,29.9,464.2
6,27,23,0,23.7,90.0,38.8,464.2
6,28,0,0,23.6,85.0,29.6,464.2
6,28,1,0,23.1,87.0,35.1,464.2
6,29,4,1,20.6,99.0,23.2,465.0
6,29,5,1,20.5,99.0,25.1,465.0
6,29,6,1,20.6,99.0,41.4,465.0
6,29,7,1,20.8,99.0,28.6,465.0
6,29,8,1,21.2,99.0,39.5,465.0
6,29,9,1,21.9,97.0,58.6,465.1
6,29,10,1,23.0,95.0,51.4,465.1
6,29,11,1,24.6,85.0,60.9,465.2
6,29,12,1,25.1,79.0,57.1,465.2
6,29,13,1,27.5,71.0,58.0,465.2
6,29,14,1,28.5,63.0,97.9,465.3
6,29,15,1,27.5,67.0,50.3,465.3
6,29,16,1,28.3,66.0,56.2,465.4
6,29,17,1,25.1,93.0,74.3,465.4
6,29,18,1,25.2,83.0,36.2,465.5
6,29,19,1,24.3,81.0,32.9,465.5
6,29,20,1,24.0,81.0,49.0,465.5
6,29,21,1,23.5,86.0,37.9,465.5
6,29,22,1,23.4,84.0,46.0,465.6
6,29,23,1,22.7,94.0,30.6,465.6
6,30,0,1,21.9,96.0,29.4,465.6
6,30,1,1,21.7,97.0,28.0,465.6
6,30,2,1,21.2,98.0,27.3,465.6
6,30,3,1,21.1,98.0,24.2,465.7
7,1,6,1,20.4,98.0,28.6,466.3
7,1,7,1,21.5,97.0,35.7,466.3
7,1,8,1,22.9,91.0,33.1,466.3
7,1,9,1,24.7,83.0,50.1,466.4
7,1,10,1,26.2,75.0,81.6,466.4
7,1,11,1,28.0,66.0,50.5,466.4
7,1,12,1,29.2,60.0,45.9,466.5
7,1,13,1,29.2,58.0,52.4,466.5
7,1,14,1,30.1,56.0,54.0,466.6
7,1,15,1,30.8,51.0,61.1,466.6
7,1,16,1,30.5,50.0,45.7,466.6
7,1,17,1,30.4,53.0,48.3,466.7
7,1,18,1,30.0,52.0,50.9,466.7
7,1,19,1,28.8,63.0,51.4,466.8
7,1,20,1,26.8,79.0,22.9,466.8
7,1,21,1,25.8,85.0,40.6,466.8
7,1,22,1,24.8,94.0,28.9,466.8
7,1,23,1,24.2,95.0,41.8,466.8
7,2,0,1,23.7,96.0,24.2,466.8
7,2,1,1,23.5,96.0,23.0,466.9
7,2,2,1,23.3,97.0,45.2,466.9
7,2,3,1,22.9,98.0,29.7,466.9
7,2,4,1,22.7,98.0,34.7,466.9
7,2,5,1,22.9,99.0,22.2,466.9
7,2,7,1,23.5,97.0,37.6,467.0
7,2,8,1,24.2,96.0,53.0,467.0
7,2,9,1,25.5,90.0,56.1,467.0
7,2,10,1,26.6,88.0,73.3,467.0
7,2,11,1,28.5,70.0,49.9,467.1
7,2,12,1,28.9,68.0,80.6,467.1
7,2,13,1,28.7,70.0,67.4,467.2
7,2,14,1,29.4,64.0,54.7,467.2
7,2,15,1,29.4,65.0,63.5,467.2
7,2,16,1,30.2,61.0,51.3,467.3
7,2,17,1,30.4,61.0,52.4,467.3
7,2,18,1,28.9,66.0,36.8,467.4
7,2,19,1,27.3,75.0,37.6,467.4
7,2,20,1,26.2,78.0,31.6,467.4
7,2,21,1,26.0,81.0,23.9,467.4
7,2,22,1,25.4,86.0,21.0,467.4
7,2,23,1,24.7,87.0,25.1,467.5
7,3,0,1,24.3,88.0,25.5,467.5
7,3,1,1,23.8,93.0,14.0,467.5
7,3,2,1,23.8,92.0,23.9,467.5
7,3,3,1,23.6,93.0,38.6,467.5
7,3,4,1,23.5,94.0,26.5,467.5
7,3,5,1,22.8,87.0,24.6,467.5
7,3,6,1,23.2,87.0,10.9,467.6
7,3,8,1,24.4,80.0,20.6,467.6
7,3,9,1,25.0,80.0,25.5,467.6
7,3,10,1,25.3,77.0,30.0,467.6
7,3,11,1,23.6,95.0,61.3,467.6
7,3,12,1,22.9,97.0,37.2,467.7
7,3,13,1,22.9,99.0,35.9,467.7
7,3,14,1,22.7,99.0,29.6,467.7
7,3,15,1,22.5,99.0,34.6,467.7
7,3,16,1,22.9,98.0,41.1,467.8
7,3,17,1,24.2,96.0,29.6,467.8
7,3,18,1,24.0,97.0,39.1,467.8
7,3,19,1,23.7,99.0,27.9,467.8
7,3,20,1,24.2,99.0,49.8,467.8
7,3,21,1,24.2,99.0,33.0,467.9
7,3,22,1,23.8,99.0,37.8,467.9
7,3,23,1,23.4,99.0,41.0,467.9
7,4,0,0,24.3,99.0,28.6,467.9
7,4,1,0,24.9,99.0,39.6,468.0
7,4,2,0,25.2,99.0,34.8,468.0
7,4,3,0,24.2,99.0,44.7,468.0
7,4,4,0,23.3,99.0,28.9,468.0
7,4,5,0,23.0,99.0,24.4,468.0
7,4,6,0,22.6,98.0,38.7,468.0
7,4,7,0,22.6,98.0,29.7,468.1
7,5,10,0,22.7,97.0,66.5,468.6
7,5,11,0,22.8,97.0,51.7,468.6
7,5,12,0,22.1,98.0,66.7,468.7
7,5,13,0,21.2,99.0,64.5,468.7
7,5,14,0,20.2,99.0,52.0,468.8
7,5,15,0,21.0,99.0,54.9,468.8
7,5,16,0,20.7,99.0,43.7,468.8
7,5,17,0,20.9,99.0,55.1,468.9
7,5,18,0,20.8,99.0,37.0,468.9
7,5,19,0,21.0,99.0,36.9,468.9
7,5,20,0,21.6,99.0,36.4,469.0
7,5,21,0,22.6,99.0,28.8,469.0
7,5,22,0,23.0,99.0,25.8,469.0
7,5,23,0,22.7,99.0,33.5,469.0
7,6,0,1,22.8,99.0,22.9,469.0
7,6,1,1,23.0,99.0,28.7,469.0
7,6,2,1,23.2,99.0,24.3,469.1
7,6,3,1,22.9,99.0,33.4,469.1
7,6,4,1,22.9,99.0,22.6,469.1
7,6,5,1,22.7,99.0,24.0,469.1
7,6,6,1,21.4,99.0,23.8,469.1
7,6,7,1,21.5,99.0,32.7,469.1
7,6,8,1,21.7,99.0,31.9,469.1
7,6,9,1,21.5,99.0,48.7,469.2
7,6,11,1,22.4,99.0,53.9,469.2
7,6,12,1,22.6,99.0,51.2,469.3
7,6,13,1,22.6,99.0,56.7,469.3
7,6,14,1,22.6,99.0,48.3,469.3
7,6,15,1,23.5,99.0,69.9,469.4
7,6,16,1,23.4,99.0,50.2,469.4
7,6,17,1,24.0,99.0,61.2,469.5
7,6,18,1,24.2,99.0,42.9,469.5
7,6,19,1,24.1,99.0,39.2,469.5
7,6,20,1,23.8,99.0,35.3,469.6
7,6,21,1,24.0,99.0,24.7,469.6
7,6,22,1,24.1,99.0,35.7,469.6
7,6,23,1,24.4,99.0,24.2,469.6
7,7,0,1,24.3,99.0,35.2,469.6
7,7,1,1,24.2,99.0,35.3,469.7
7,7,2,1,24.4,99.0,31.0,469.7
7,7,3,1,24.6,99.0,29.6,469.7
7,7,4,1,24.7,99.0,32.0,469.7
7,7,5,1,24.7,99.0,28.1,469.7
7,7,6,1,24.8,99.0,35.9,469.7
7,7,7,1,25.0,99.0,26.4,469.8
7,7,8,1,25.3,99.0,56.6,469.8
7,7,9,1,25.5,99.0,51.6,469.8
7,7,10,1,25.6,99.0,73.6,469.9
7,7,12,1,25.8,99.0,79.5,469.9
7,7,13,1,26.6,99.0,74.4,470.0
7,7,14,1,27.7,99.0,53.6,470.0
7,7,15,1,25.2,99.0,61.3,470.1
7,7,16,1,26.3,99.0,72.2,470.1
7,7,17,1,26.5,99.0,65.3,470.1
7,7,18,1,26.0,99.0,44.4,470.2
7,7,19,1,25.6,99.0,34.5,470.2
7,7,20,1,25.2,99.0,26.7,470.2
7,7,21,1,25.2,99.0,27.8,470.3
7,7,22,1,25.1,99.0,34.1,470.3
7,7,23,1,25.0,99.0,30.8,470.3
7,8,0,1,24.8,99.0,36.1,470.3
7,8,1,1,24.6,99.0,30.8,470.3
7,8,2,1,24.4,99.0,18.3,470.4
7,8,3,1,24.3,99.0,27.2,470.4
7,8,4,1,24.3,99.0,38.9,470.4
7,8,5,1,24.3,99.0,20.3,470.4
7,8,6,1,23.4,99.0,36.7,470.4
7,8,7,1,23.5,99.0,41.0,470.4
7,8,8,1,23.5,99.0,54.8,470.5
7,8,9,1,24.0,99.0,66.5,470.5
7,8,10,1,24.8,99.0,58.5,470.5
7,8,11,1,25.9,99.0,84.3,470.6
7,9,14,1,29.5,76.0,51.1,471.4
7,9,15,1,28.5,85.0,57.2,471.4
7,9,16,1,28.7,79.0,46.3,471.5
7,9,17,1,30.0,73.0,36.6,471.5
7,9,18,1,28.1,82.0,64.6,471.5
7,9,19,1,27.3,89.0,41.0,471.6
7,9,20,1,25.9,95.0,21.3,471.6
7,9,21,1,25.3,97.0,32.5,471.6
7,9,22,1,24.8,99.0,30.4,471.6
7,9,23,1,24.7,99.0,30.3,471.6
7,10,0,1,24.7,99.0,25.8,471.7
7,10,1,1,24.2,99.0,32.4,471.7
7,10,2,1,23.9,99.0,22.0,471.7
7,10,3,1,23.9,99.0,41.8,471.7
7,10,4,1,24.1,99.0,23.1,471.7
7,10,5,1,24.0,98.0,21.4,471.7
7,10,6,1,24.1,99.0,11.2,471.7
7,10,7,1,24.5,98.0,25.3,471.8
7,10,8,1,25.7,96.0,24.2,471.8
7,10,9,1,26.5,94.0,21.0,471.8
7,10,10,1,26.8,89.0,20.4,471.8
7,10,11,1,27.8,85.0,40.5,471.8
7,10,12,1,29.3,75.0,33.8,471.8
7,10,13,1,30.1,77.0,30.0,471.8
7,11,16,0,30.5,79.0,23.2,472.3
7,11,17,0,30.0,83.0,30.6,472.3
7,11,18,0,29.3,89.0,35.2,472.3
7,11,19,0,28.6,94.0,30.6,472.3
7,11,20,0,28.1,95.0,28.0,472.3
7,11,21,0,27.5,96.0,56.4,472.3
7,11,22,0,27.0,97.0,24.1,472.4
7,11,23,0,26.8,97.0,23.3,472.4
7,12,0,0,26.6,98.0,30.9,472.4
7,12,1,0,26.0,99.0,27.8,472.4
7,12,2,0,25.8,99.0,21.1,472.4
7,12,3,0,25.2,99.0,22.7,472.4
7,12,4,0,25.2,99.0,24.9,472.5
7,12,5,0,25.9,98.0,30.8,472.5
7,12,6,0,26.1,97.0,30.1,472.5
7,12,7,0,26.3,97.0,25.6,472.5
7,12,8,0,26.6,96.0,44.4,472.5
7,12,9,0,27.6,94.0,64.7,472.5
7,12,10,0,28.5,86.0,65.8,472.6
7,12,11,0,29.6,82.0,58.9,472.6
7,12,12,0,30.6,75.0,65.8,472.7
7,12,13,0,31.6,68.0,74.8,472.7
7,12,14,0,31.4,73.0,75.0,472.8
7,12,15,0,31.6,77.0,62.8,472.8
7,12,17,0,30.3,79.0,56.3,472.9
7,12,18,0,29.5,84.0,45.0,473.0
7,12,19,0,29.0,83.0,43.3,473.0
7,12,20,0,28.2,86.0,32.4,473.1
7,12,21,0,27.8,84.0,43.9,473.1
7,12,22,0,27.2,86.0,44.0,473.1
7,12,23,0,27.0,86.0,35.1,473.1
7,13,0,1,26.5,90.0,31.3,473.1
7,13,1,1,26.5,90.0,41.4,473.1
7,13,2,1,26.4,93.0,22.6,473.2
7,13,3,1,26.3,94.0,27.5,473.2
7,13,4,1,26.0,94.0,26.7,473.2
7,13,5,1,25.9,95.0,34.4,473.2
7,13,6,1,25.6,96.0,33.7,473.2
7,13,7,1,26.3,95.0,28.6,473.2
7,13,8,1,27.3,87.0,51.6,473.3
7,13,9,1,28.7,79.0,56.4,473.3
7,13,10,1,30.1,73.0,66.0,473.3
7,13,11,1,29.9,71.0,61.3,473.4
7,13,12,1,30.9,68.0,64.8,473.4
7,13,13,1,31.5,64.0,58.9,473.5
7,13,14,1,31.4,62.0,73.1,473.5
7,13,15,1,31.5,60.0,80.7,473.6
7,13,16,1,30.8,64.0,57.2,473.6
7,13,18,1,29.9,78.0,46.4,473.7
7,13,19,1,28.9,81.0,37.8,473.8
7,13,20,1,28.1,83.0,33.1,473.8
7,13,21,1,27.6,87.0,28.8,473.8
7,13,22,1,27.2,90.0,45.7,473.8
7,13,23,1,26.9,91.0,24.1,473.8
7,14,0,1,27.0,90.0,22.3,473.8
7,14,1,1,26.8,92.0,22.4,473.9
7,14,2,1,26.8,91.0,39.3,473.9
7,14,3,1,26.7,93.0,39.3,473.9
7,14,4,1,26.5,94.0,33.8,473.9
7,14,5,1,26.6,93.0,25.6,473.9
7,14,6,1,26.4,95.0,43.3,473.9
7,14,7,1,27.0,94.0,55.8,474.0
7,14,8,1,27.9,89.0,39.6,474.0
7,14,9,1,29.2,83.0,65.7,474.0
7,14,10,1,28.8,84.0,63.0,474.1
7,14,11,1,29.2,80.0,69.3,474.1
7,14,12,1,29.2,82.0,66.1,474.2
7,14,13,1,29.7,78.0,55.5,474.2
7,14,14,1,30.2,74.0,60.3,474.2
7,14,15,1,30.2,71.0,76.3,474.3
7,14,16,1,31.0,69.0,51.2,474.3
7,14,17,1,30.2,71.0,56.6,474.4
7,15,20,1,29.0,79.0,28.1,475.2
7,15,21,1,28.6,82.0,29.0,475.2
7,15,22,1,28.0,88.0,33.3,475.3
7,15,23,1,27.8,89.0,26.3,475.3
7,16,0,1,26.4,95.0,39.2,475.3
7,16,1,1,26.2,96.0,20.1,475.3
7,16,2,1,26.3,96.0,21.6,475.3
7,16,3,1,25.8,97.0,22.3,475.3
7,16,4,1,25.3,97.0,17.2,475.3
7,16,5,1,24.6,98.0,21.9,475.3
7,16,6,1,24.9,99.0,46.8,475.4
7,16,7,1,25.3,97.0,30.9,475.4
7,16,8,1,27.1,93.0,40.7,475.4
7,16,9,1,28.6,87.0,60.0,475.4
7,16,10,1,29.1,77.0,47.1,475.5
7,16,11,1,31.1,66.0,60.4,475.5
7,16,12,1,30.8,71.0,80.4,475.6
7,16,13,1,30.7,70.0,63.4,475.6
7,16,14,1,32.1,64.0,69.4,475.7
7,16,15,1,25.8,97.0,70.5,475.7
7,16,16,1,27.7,89.0,57.4,475.8
7,16,17,1,26.7,80.0,50.7,475.8
7,16,18,1,24.7,95.0,38.1,475.9
7,16,19,1,25.1,91.0,41.4,475.9
7,16,21,1,23.7,96.0,21.7,475.9
7,16,22,1,24.0,96.0,26.3,475.9
7,16,23,1,23.4,97.0,24.9,476.0
7,17,0,1,23.0,98.0,23.8,476.0
7,17,1,1,22.5,99.0,41.3,476.0
7,17,2,1,22.1,99.0,24.2,476.0
7,17,3,1,22.6,99.0,26.0,476.0
7,17,4,1,22.0,99.0,26.1,476.0
7,17,5,1,21.8,99.0,12.5,476.0
7,17,6,1,21.7,99.0,26.6,476.1
7,17,7,1,23.0,98.0,24.4,476.1
7,17,8,1,24.5,94.0,10.2,476.1
7,17,9,1,26.1,88.0,38.1,476.1
7,17,10,1,28.0,78.0,20.8,476.1
7,17,11,1,29.7,63.0,19.8,476.1
7,17,12,1,29.4,67.0,23.3,476.1
7,17,13,1,30.1,61.0,26.5,476.2
7,17,14,1,30.6,63.0,25.6,476.2
7,17,15,1,27.4,81.0,31.8,476.2
7,17,16,1,28.7,68.0,20.1,476.2
7,17,17,1,30.6,58.0,43.2,476.2
7,17,18,1,29.8,62.0,59.2,476.2
7,17,19,1,27.4,85.0,17.2,476.3
7,17,20,1,27.3,77.0,25.8,476.3
7,17,22,1,26.3,82.0,14.1,476.3
7,17,23,1,26.0,83.0,22.3,476.3
7,18,0,0,25.8,84.0,22.0,476.3
7,18,1,0,24.9,87.0,21.3,476.3
7,18,2,0,24.5,90.0,37.9,476.3
7,18,3,0,24.7,86.0,21.1,476.4
7,18,4,0,24.5,87.0,22.0,476.4
7,18,5,0,24.2,89.0,20.2,476.4
7,18,6,0,24.1,90.0,18.2,476.4
7,18,7,0,24.5,91.0,25.3,476.4
7,18,8,0,26.7,80.0,21.3,476.4
7,18,9,0,27.5,80.0,19.8,476.4
7,18,10,0,29.6,69.0,51.3,476.5
7,18,11,0,30.3,62.0,18.9,476.5
7,18,12,0,30.0,59.0,26.2,476.5
7,18,13,0,31.1,55.0,23.0,476.5
7,18,14,0,30.1,59.0,24.8,476.5
7,18,15,0,31.3,58.0,25.0,476.5
7,18,16,0,30.2,63.0,28.1,476.6
7,18,17,0,29.4,68.0,58.4,476.6
7,18,18,0,28.8,73.0,49.5,476.6
7,18,19,0,28.1,75.0,21.2,476.6
7,18,20,0,27.6,80.0,23.5,476.6
7,18,21,0,26.8,82.0,13.8,476.6
7,21,1,1,25.5,95.0,29.5,478.4
7,21,2,1,25.0,94.0,26.8,478.4
7,21,3,1,24.4,96.0,27.3,478.4
7,21,4,1,24.2,98.0,37.3,478.4
7,21,5,1,23.4,99.0,29.1,478.4
7,21,6,1,24.0,99.0,20.7,478.5
7,21,7,1,24.4,97.0,34.8,478.5
7,21,8,1,25.3,94.0,59.4,478.5
7,21,9,1,27.8,81.0,78.1,478.5
7,21,10,1,28.9,74.0,89.5,478.6
7,21,11,1,31.4,60.0,75.9,478.7
7,21,12,1,32.8,50.0,80.7,478.7
7,21,13,1,34.1,48.0,78.9,478.8
7,21,14,1,34.4,50.0,78.1,478.8
7,21,15,1,34.1,50.0,75.6,478.9
7,21,16,1,32.4,58.0,71.6,479.0
7,21,17,1,31.7,54.0,73.0,479.0
7,21,18,1,32.6,58.0,69.1,479.1
7,21,19,1,30.9,61.0,51.7,479.1
7,21,20,1,29.7,68.0,52.4,479.2
7,21,21,1,29.1,77.0,50.3,479.2
7,21,22,1,28.6,79.0,20.3,479.2
7,21,23,1,28.3,78.0,35.4,479.3
7,22,0,1,27.2,86.0,33.3,479.3
7,22,2,1,25.9,86.0,30.6,479.3
7,22,3,1,24.8,91.0,17.3,479.3
7,22,4,1,24.4,91.0,26.3,479.3
7,22,5,1,24.5,87.0,57.3,479.4
7,22,6,1,24.6,82.0,32.1,479.4
7,22,7,1,24.8,81.0,30.3,479.4
7,22,8,1,26.5,74.0,75.5,479.4
7,22,9,1,28.2,70.0,78.3,479.4
7,22,10,1,29.3,64.0,69.8,479.5
7,22,11,1,31.6,58.0,70.8,479.6
7,22,12,1,31.3,55.0,81.9,479.6
7,22,13,1,32.7,52.0,77.0,479.7
7,22,14,1,31.7,54.0,72.6,479.7
7,22,15,1,32.3,56.0,64.1,479.8
7,22,16,1,31.4,62.0,74.6,479.9
7,22,17,1,31.5,59.0,79.5,479.9
7,22,18,1,31.1,58.0,55.5,480.0
7,22,19,1,30.7,62.0,42.6,480.0
7,22,20,1,29.4,68.0,33.2,480.1
7,22,21,1,29.2,70.0,32.5,480.1
7,22,22,1,28.3,76.0,38.6,480.1
7,22,23,1,28.4,77.0,29.7,480.1
7,23,0,1,27.7,82.0,28.2,480.1
7,23,1,1,27.0,85.0,20.8,480.2
7,23,3,1,26.1,82.0,28.9,480.2
7,23,4,1,25.4,87.0,26.0,480.2
7,23,5,1,25.1,89.0,32.6,480.2
7,23,6,1,25.0,89.0,38.0,480.2
7,23,7,1,25.5,85.0,40.2,480.3
7,23,8,1,26.8,79.0,50.7,480.3
7,23,9,1,27.4,74.0,88.6,480.3
7,23,10,1,29.7,65.0,69.7,480.4
7,23,11,1,32.1,58.0,67.7,480.4
7,23,12,1,31.8,55.0,58.3,480.5
7,23,13,1,33.1,50.0,66.2,480.5
7,23,14,1,33.0,51.0,73.4,480.6
7,23,15,1,32.3,55.0,65.7,480.6
7,23,16,1,31.9,56.0,64.4,480.7
7,23,17,1,31.2,58.0,77.8,480.7
7,23,18,1,30.7,59.0,57.4,480.8
7,23,19,1,30.1,63.0,43.6,480.8
7,23,20,1,29.2,69.0,62.6,480.8
7,23,21,1,29.2,70.0,52.7,480.9
7,23,22,1,28.8,76.0,44.1,480.9
7,23,23,1,28.1,82.0,35.9,480.9
7,24,0,1,27.0,83.0,34.2,480.9
7,24,1,1,27.2,81.0,29.7,481.0
7,24,2,1,27.0,82.0,35.2,481.0
7,25,5,0,25.9,74.0,23.7,481.5
7,25,6,0,25.8,75.0,31.1,481.5
7,25,7,0,26.4,76.0,41.0,481.5
7,25,8,0,26.6,76.0,42.3,481.5
7,25,9,0,27.5,72.0,36.2,481.6
7,25,10,0,28.5,65.0,42.5,481.6
7,25,11,0,30.4,58.0,39.3,481.6
7,25,12,0,31.4,53.0,37.4,481.6
7,25,13,0,32.1,49.0,36.2,481.7
7,25,14,0,33.3,48.0,45.1,481.7
7,25,15,0,33.0,50.0,36.5,481.7
7,25,16,0,32.4,50.0,44.8,481.7
7,25,17,0,31.1,50.0,30.1,481.8
7,25,18,0,31.5,51.0,45.0,481.8
7,25,19,0,30.1,54.0,32.1,481.8
7,25,20,0,29.1,55.0,34.1,481.8
7,25,21,0,28.3,59.0,34.5,481.9
7,25,22,0,28.0,60.0,33.2,481.9
7,25,23,0,27.8,64.0,30.1,481.9
7,26,0,0,27.3,66.0,39.1,481.9
7,26,1,0,26.7,69.0,34.2,481.9
7,26,2,0,26.8,70.0,38.5,481.9
7,26,3,0,25.9,75.0,33.4,482.0
7,26,4,0,25.4,78.0,35.1,482.0
7,26,6,0,25.9,79.0,30.0,482.0
7,26,7,0,26.4,81.0,36.3,482.0
7,26,8,0,28.7,74.0,53.1,482.1
