month,date,time,day,temp,humid,active_power,active_energy
2,21,23,0,0.8,61.0,932.9,234.5
2,22,0,0,0.2,60.0,924.0,235.3
2,22,1,0,-0.3,60.0,890.2,236.1
2,22,2,0,-0.6,59.0,840.5,236.8
2,22,3,0,-0.9,58.0,879.0,237.6
2,22,4,0,-1.0,59.0,859.8,238.3
2,22,5,0,-1.1,66.0,880.7,239.1
2,22,6,0,-1.7,72.0,864.0,239.8
2,22,7,0,-2.2,54.0,952.2,240.5
2,22,8,0,-2.4,48.0,1001.4,241.3
2,22,9,0,-1.0,41.0,1135.0,242.1
2,22,10,0,0.2,38.0,1098.6,243.1
2,22,11,0,1.6,32.0,1068.2,244.1
2,22,13,0,2.7,31.0,1184.1,245.9
2,22,14,0,3.5,29.0,1177.4,246.9
2,22,15,0,3.6,30.0,1179.7,247.9
2,22,16,0,2.5,35.0,1228.2,249.0
2,22,17,0,2.1,38.0,1218.3,250.0
2,22,18,0,1.2,44.0,1208.5,251.1
2,22,19,0,0.5,50.0,1132.0,252.2
2,22,20,0,0.0,54.0,1073.3,253.1
2,22,21,0,-0.5,59.0,994.8,254.1
2,22,22,0,-0.9,64.0,974.7,254.9
2,22,23,0,-1.2,65.0,987.6,255.8
2,23,0,1,-1.8,71.0,967.0,256.6
2,23,1,1,-2.0,72.0,960.2,257.4
2,23,2,1,-2.6,65.0,955.3,258.2
2,23,3,1,-3.0,58.0,922.1,259.0
2,23,4,1,-3.5,52.0,904.6,259.8
2,23,5,1,-3.9,50.0,851.3,260.5
2,23,6,1,-4.4,48.0,879.7,261.2
2,23,7,1,-4.9,43.0,878.7,262.0
2,23,8,1,-4.6,44.0,1140.1,262.7
2,23,9,1,-3.8,43.0,1279.1,263.7
2,23,10,1,-2.8,43.0,1276.7,264.8
2,23,11,1,-0.9,40.0,1276.7,265.9
2,23,12,1,0.4,39.0,1088.5,266.9
2,23,14,1,1.6,35.0,987.2,268.8
2,23,15,1,1.8,32.0,1010.1,269.6
2,23,16,1,2.4,28.0,1052.1,270.5
2,23,17,1,1.7,26.0,1090.0,271.4
2,23,18,1,-0.2,30.0,1196.5,272.3
2,23,19,1,-1.5,39.0,1180.2,273.3
2,23,20,1,-2.6,44.0,1175.7,274.3
2,23,21,1,-3.1,48.0,1129.8,275.4
2,23,22,1,-2.8,45.0,1133.5,276.4
2,23,23,1,-3.0,49.0,1140.2,277.4
2,24,0,1,-3.8,52.0,1124.3,278.4
2,24,1,1,-3.7,53.0,1099.3,279.4
2,24,2,1,-3.3,57.0,1057.7,280.4
2,24,3,1,-4.3,57.0,1041.4,281.3
2,24,4,1,-4.1,61.0,1057.7,282.2
2,24,5,1,-4.2,61.0,1052.3,283.1
2,24,6,1,-4.5,66.0,1109.2,284.0
2,24,7,1,-4.4,63.0,1145.4,284.9
2,24,8,1,-3.8,64.0,1170.2,285.9
2,24,9,1,-1.5,54.0,1217.3,286.9
2,24,10,1,0.5,54.0,1132.5,287.9
2,24,11,1,2.3,50.0,1048.6,288.9
2,24,12,1,3.6,47.0,1090.1,289.8
2,24,13,1,3.8,46.0,1145.9,290.8
2,25,16,1,10.9,30.0,1106.9,316.3
2,25,17,1,9.7,31.0,994.2,317.2
2,25,18,1,8.0,54.0,1058.6,318.1
2,25,19,1,6.8,62.0,956.5,318.9
2,25,20,1,5.7,72.0,942.9,319.7
2,25,21,1,5.1,77.0,940.2,320.5
2,25,22,1,4.6,78.0,927.6,321.3
2,25,23,1,3.7,81.0,963.0,322.1
2,26,0,1,3.2,88.0,931.7,322.9
2,26,1,1,2.9,90.0,867.9,323.7
2,26,2,1,2.0,93.0,911.7,324.5
2,26,3,1,1.5,93.0,854.0,325.2
2,26,4,1,0.8,95.0,876.2,325.9
2,26,5,1,0.3,95.0,862.3,326.7
2,26,6,1,0.2,96.0,884.0,327.4
2,26,7,1,0.3,95.0,874.2,328.1
2,26,8,1,0.3,95.0,925.4,328.8
2,26,9,1,1.3,92.0,852.4,329.5
2,26,10,1,4.4,79.0,798.4,330.2
2,26,11,1,8.4,67.0,802.3,330.9
2,26,12,1,9.7,57.0,847.2,331.5
2,26,13,1,11.7,44.0,844.3,332.2
2,26,14,1,13.8,27.0,855.4,332.9
2,26,15,1,13.4,29.0,817.2,333.6
2,26,17,1,10.7,42.0,868.2,335.0
2,26,18,1,9.3,61.0,901.7,335.7
2,26,19,1,8.5,68.0,896.6,336.5
2,26,20,1,8.0,76.0,924.0,337.3
2,26,21,1,8.1,80.0,889.6,338.1
2,26,22,1,8.1,84.0,952.3,338.8
2,26,23,1,5.4,71.0,926.6,339.6
2,27,0,1,4.1,63.0,921.6,340.4
2,27,1,1,3.7,57.0,910.6,341.2
2,27,2,1,3.1,56.0,853.8,341.9
2,27,3,1,2.5,58.0,841.4,342.6
2,27,4,1,2.1,58.0,863.1,343.3
2,27,5,1,2.8,55.0,887.2,344.1
2,27,6,1,2.5,55.0,827.5,344.8
2,27,7,1,1.6,58.0,838.4,345.5
2,27,8,1,1.7,57.0,777.4,346.1
2,27,9,1,4.3,43.0,784.7,346.8
2,27,10,1,5.5,36.0,800.9,347.5
2,27,11,1,7.6,30.0,844.4,348.2
2,27,12,1,9.8,23.0,811.9,348.9
2,27,13,1,10.4,17.0,808.3,349.6
2,27,14,1,11.8,15.0,839.5,350.2
2,27,15,1,12.4,15.0,824.1,350.9
2,27,16,1,11.6,12.0,811.5,351.6
2,27,18,1,8.7,20.0,913.6,353.0
2,27,19,1,6.5,29.0,895.9,353.7
2,27,20,1,5.1,38.0,888.6,354.5
2,27,21,1,4.7,48.0,877.9,355.3
2,27,22,1,4.3,54.0,846.9,356.1
2,27,23,1,3.9,54.0,886.2,356.8
2,28,0,0,2.8,63.0,921.6,340.4
2,28,1,0,2.1,66.0,910.6,341.2
2,28,2,0,1.5,64.0,853.8,341.9
2,28,3,0,0.6,68.0,841.4,342.6
2,28,4,0,-0.3,70.0,863.1,343.3
2,28,5,0,0.3,70.0,887.2,344.1
2,28,6,0,-0.4,72.0,827.5,344.8
2,28,7,0,-0.4,73.0,838.4,345.5
2,28,8,0,-0.1,71.0,777.4,346.1
2,28,9,0,2.2,62.0,784.7,346.8
2,28,10,0,5.6,47.0,800.9,347.5
2,28,11,0,8.3,36.0,844.4,348.2
2,28,12,0,12.4,25.0,811.9,348.9
2,28,13,0,13.6,18.0,808.3,349.6
2,28,14,0,15.1,15.0,839.5,350.2
2,28,15,0,15.2,16.0,824.1,350.9
2,28,16,0,14.9,15.0,811.5,351.6
2,28,17,0,13.1,30.0,831.0,352.3
3,1,20,0,4.5,88.0,934.2,720.6
3,1,21,0,3.8,86.0,894.5,721.4
3,1,22,0,3.2,85.0,906.1,722.1
3,1,23,0,2.9,84.0,818.7,722.9
3,3,0,1,2.8,68.0,888.0,413.9
3,3,1,1,2.5,73.0,837.2,414.6
3,3,2,1,1.8,76.0,812.0,415.4
3,3,3,1,1.1,81.0,818.3,416.1
3,3,4,1,0.8,82.0,813.7,416.7
3,3,5,1,-0.1,86.0,819.4,417.4
3,3,6,1,0.0,87.0,826.9,418.1
3,3,7,1,-0.2,88.0,843.7,418.8
3,3,8,1,0.1,87.0,1011.2,419.5
3,3,9,1,3.0,74.0,1127.9,420.4
3,3,10,1,5.1,67.0,1061.5,421.3
3,3,11,1,8.4,66.0,1066.9,422.3
3,3,12,1,9.5,64.0,1115.3,423.2
3,3,13,1,11.9,46.0,1003.8,424.1
3,3,14,1,12.5,46.0,1055.8,425.0
3,3,15,1,12.9,42.0,1052.7,425.9
3,3,16,1,13.7,41.0,1107.3,426.8
3,3,17,1,13.7,36.0,1056.7,427.8
3,3,18,1,11.9,45.0,1080.6,428.7
3,3,19,1,10.4,54.0,935.4,429.6
3,3,21,1,8.8,65.0,916.1,431.2
3,3,22,1,7.7,65.0,938.8,431.9
3,3,23,1,6.9,71.0,894.6,432.7
3,8,0,0,2.7,67.0,962.3,508.0
3,8,1,0,2.6,65.0,915.3,508.8
3,8,2,0,2.0,64.0,879.2,509.6
3,8,3,0,1.2,74.0,847.0,510.3
3,8,4,0,1.1,74.0,858.0,511.0
3,8,5,0,0.2,74.0,862.2,511.7
3,8,6,0,-0.3,77.0,889.5,512.4
3,8,7,0,-0.4,77.0,938.0,513.2
3,8,8,0,0.1,76.0,1087.9,514.0
3,8,9,0,2.9,65.0,1133.1,514.8
3,8,10,0,4.9,49.0,1100.8,515.8
3,8,11,0,8.3,37.0,1118.1,516.8
3,8,12,0,11.1,25.0,1165.6,517.8
3,8,13,0,12.2,27.0,1143.4,518.7
3,8,14,0,13.5,25.0,1144.4,519.7
3,8,15,0,14.7,26.0,1224.0,520.8
3,8,16,0,14.7,29.0,1224.4,521.8
3,8,17,0,14.6,29.0,1336.2,522.8
3,8,18,0,13.1,33.0,1251.1,523.9
3,8,19,0,11.0,40.0,1049.0,525.0
3,8,20,0,9.4,49.0,945.8,525.9
3,9,23,1,8.9,52.0,868.0,545.8
3,10,0,1,7.6,61.0,860.7,546.6
3,10,1,1,6.9,64.0,904.1,547.3
3,10,2,1,5.8,69.0,837.0,548.1
3,10,3,1,5.3,71.0,841.4,548.8
3,10,4,1,4.6,75.0,806.6,549.5
3,10,5,1,3.9,76.0,855.3,550.2
3,10,6,1,3.3,76.0,845.3,550.9
3,10,7,1,3.7,74.0,851.9,551.5
3,10,8,1,4.3,72.0,974.5,552.3
3,10,9,1,7.9,57.0,1123.5,553.1
3,10,10,1,11.2,44.0,1115.7,554.1
3,10,11,1,13.1,34.0,1134.3,555.0
3,10,12,1,15.0,33.0,1070.3,555.9
3,10,13,1,16.2,31.0,1126.1,556.9
3,10,14,1,18.5,25.0,1153.1,557.8
3,10,15,1,18.1,22.0,1192.0,558.8
3,10,16,1,17.9,24.0,1112.2,559.8
3,10,17,1,17.8,24.0,1108.4,560.8
3,10,18,1,16.0,42.0,1133.2,561.7
3,10,19,1,14.3,50.0,987.5,562.6
3,10,20,1,13.7,43.0,974.8,563.4
3,10,21,1,13.2,48.0,972.2,564.2
3,10,22,1,12.7,55.0,948.9,565.0
3,11,0,1,11.9,53.0,943.7,566.6
3,11,1,1,11.7,59.0,877.4,567.4
3,11,2,1,10.8,59.0,872.2,568.1
3,11,3,1,10.1,62.0,854.0,568.8
3,11,4,1,9.6,65.0,824.1,569.5
3,11,5,1,10.0,64.0,830.2,570.2
3,11,6,1,9.7,67.0,801.7,570.9
3,11,7,1,9.8,69.0,822.7,571.6
3,11,8,1,10.8,69.0,960.0,572.3
3,11,9,1,11.7,67.0,1142.5,573.1
3,11,10,1,13.9,61.0,1160.2,574.1
3,11,11,1,16.1,56.0,1059.3,575.0
3,11,12,1,18.9,54.0,1035.9,575.9
3,11,13,1,18.9,58.0,1166.2,576.8
3,11,14,1,18.9,61.0,1147.8,577.8
3,11,15,1,19.2,62.0,1034.7,578.8
3,11,16,1,18.9,64.0,1102.1,579.7
3,11,17,1,18.8,66.0,1150.6,580.7
3,11,18,1,17.8,71.0,1050.6,581.7
3,11,19,1,16.9,76.0,949.2,582.6
3,11,20,1,16.2,81.0,930.9,583.4
3,11,21,1,15.8,85.0,923.8,584.3
3,11,22,1,15.6,87.0,977.8,585.1
3,11,23,1,14.7,92.0,963.1,586.0
3,12,1,1,13.9,97.0,885.8,587.6
3,12,2,1,13.0,98.0,873.9,588.4
3,12,3,1,12.9,98.0,827.6,589.2
3,12,4,1,12.7,98.0,808.3,589.9
3,12,5,1,12.2,99.0,855.2,590.6
3,12,6,1,12.7,98.0,842.2,591.4
3,12,7,1,13.0,98.0,831.6,592.1
3,12,8,1,13.6,97.0,857.5,592.8
3,12,9,1,14.4,96.0,873.9,593.5
3,12,10,1,14.4,93.0,860.9,594.3
3,12,11,1,17.1,82.0,822.8,595.1
3,12,12,1,21.5,61.0,865.3,595.8
3,12,13,1,22.5,50.0,951.4,596.5
3,12,14,1,21.9,49.0,903.9,597.3
3,12,15,1,22.2,46.0,878.6,598.0
3,12,16,1,21.9,46.0,856.7,598.8
3,12,17,1,21.3,43.0,891.5,599.5
3,12,18,1,19.7,51.0,888.7,600.3
3,12,19,1,18.1,70.0,894.0,601.1
3,12,20,1,17.0,81.0,931.3,601.9
3,12,21,1,17.0,75.0,958.2,602.7
3,12,22,1,16.8,74.0,936.1,603.5
3,12,23,1,16.7,79.0,901.7,604.4
3,13,0,1,16.5,82.0,897.4,605.1
3,13,2,1,16.7,85.0,865.5,606.7
3,13,3,1,16.6,85.0,902.6,607.5
3,13,4,1,17.0,83.0,914.5,608.2
3,13,5,1,17.3,84.0,883.7,609.0
3,13,6,1,16.9,82.0,853.5,609.7
3,13,7,1,16.6,86.0,823.6,610.5
3,13,8,1,16.1,93.0,911.6,611.2
3,13,9,1,14.4,99.0,874.9,611.9
3,13,10,1,14.6,99.0,883.0,612.6
3,13,11,1,14.7,99.0,933.8,613.4
3,13,12,1,15.1,99.0,961.3,614.2
3,13,13,1,15.5,99.0,926.8,615.0
3,13,14,1,15.6,99.0,965.6,615.8
3,13,15,1,15.4,99.0,913.5,616.6
3,13,16,1,15.1,99.0,930.8,617.4
3,13,17,1,15.0,99.0,946.5,618.2
3,13,18,1,14.8,99.0,1018.0,619.1
3,13,19,1,14.4,99.0,980.8,619.9
3,13,20,1,14.3,99.0,991.3,620.8
3,13,21,1,14.3,99.0,930.1,621.6
3,13,22,1,14.1,99.0,934.3,622.4
3,13,23,1,13.9,99.0,912.2,623.2
3,14,0,0,13.7,99.0,922.3,624.1
3,14,1,0,13.6,99.0,909.0,624.8
3,15,4,0,4.1,97.0,787.7,648.0
3,15,5,0,3.8,97.0,794.1,648.7
3,15,6,0,3.4,97.0,844.6,649.4
3,15,7,0,3.5,98.0,852.6,650.1
3,15,8,0,4.3,96.0,999.4,650.8
3,15,9,0,6.3,81.0,1053.3,651.6
3,15,10,0,8.6,66.0,1072.2,652.5
3,15,11,0,10.7,54.0,1062.1,653.4
3,15,12,0,13.6,54.0,1091.1,654.3
3,15,13,0,15.6,48.0,1091.5,655.2
3,15,14,0,16.9,47.0,1077.9,656.1
3,15,15,0,19.4,34.0,1070.0,657.0
3,15,16,0,19.8,25.0,1188.9,658.0
3,15,17,0,18.7,35.0,1171.5,658.9
3,15,18,0,15.3,57.0,1009.2,659.9
3,15,19,0,11.9,69.0,1027.3,660.8
3,15,20,0,10.6,73.0,1013.1,661.7
3,15,21,0,10.3,76.0,945.7,662.5
3,15,22,0,10.6,78.0,946.7,663.4
3,15,23,0,9.7,82.0,934.9,664.1
3,16,0,1,9.4,83.0,958.7,664.9
3,16,1,1,8.6,88.0,883.3,665.7
3,16,2,1,8.3,93.0,849.6,666.4
3,16,3,1,7.5,96.0,850.7,667.1
3,16,5,1,6.3,99.0,822.4,668.5
3,16,6,1,5.9,99.0,836.3,669.2
3,16,7,1,6.1,99.0,859.8,669.8
3,16,8,1,6.5,99.0,959.8,670.5
3,16,9,1,8.4,94.0,1017.1,671.3
3,16,10,1,10.9,80.0,971.0,672.1
3,16,11,1,13.7,57.0,1052.9,673.0
3,16,12,1,17.7,40.0,1086.8,673.9
3,16,13,1,18.0,21.0,1068.4,674.8
3,16,14,1,20.5,16.0,1030.8,675.7
3,16,15,1,20.7,20.0,1036.1,676.6
3,16,16,1,21.0,23.0,1078.5,677.5
3,16,17,1,19.9,28.0,1088.8,678.5
3,16,18,1,18.9,22.0,1092.4,679.4
3,16,19,1,17.8,25.0,963.9,680.4
3,16,20,1,16.1,37.0,928.0,681.2
3,16,21,1,15.1,41.0,945.8,682.0
3,16,22,1,14.0,47.0,932.8,682.8
3,16,23,1,12.8,49.0,902.1,683.6
3,17,0,1,12.2,60.0,931.5,684.3
3,17,1,1,11.4,61.0,871.6,685.1
3,17,2,1,9.8,82.0,859.9,685.9
3,17,3,1,10.0,88.0,829.7,686.6
3,17,4,1,10.4,87.0,784.1,687.2
3,17,6,1,10.7,81.0,763.2,688.5
3,17,7,1,11.8,68.0,852.3,689.2
3,17,8,1,12.8,61.0,937.1,689.8
3,17,9,1,12.2,76.0,1149.0,690.6
3,17,10,1,12.6,75.0,1099.4,691.5
3,17,11,1,13.2,77.0,1049.4,692.5
3,17,12,1,14.1,63.0,1099.8,693.4
3,17,13,1,14.1,55.0,1125.0,694.4
3,17,14,1,14.6,53.0,1128.2,695.3
3,17,15,1,14.6,52.0,1075.8,696.3
3,17,16,1,14.2,54.0,1194.3,697.2
3,17,17,1,13.7,58.0,1127.9,698.1
3,17,18,1,11.6,83.0,1062.5,699.1
3,17,19,1,10.1,98.0,1017.7,700.0
3,17,20,1,9.6,99.0,954.5,700.9
3,17,21,1,9.0,99.0,932.9,701.7
3,17,22,1,9.0,99.0,935.2,702.5
3,17,23,1,8.7,99.0,947.5,703.3
3,18,0,1,8.4,99.0,931.5,684.3
3,18,1,1,8.1,99.0,871.6,685.1
3,18,2,1,7.8,99.0,859.9,685.9
3,18,3,1,7.9,99.0,829.7,686.6
3,18,4,1,7.9,99.0,784.1,687.2
3,18,5,1,7.7,99.0,738.5,687.9
3,19,8,1,5.7,99.0,772.0,729.0
3,19,9,1,5.6,99.0,780.2,729.6
3,19,10,1,5.2,99.0,829.6,730.3
3,19,11,1,5.5,99.0,795.4,731.0
3,19,12,1,5.5,87.0,833.6,731.6
3,19,13,1,4.9,73.0,833.5,732.3
3,19,14,1,4.2,81.0,838.1,733.1
3,19,15,1,4.2,93.0,837.0,733.8
3,19,16,1,4.7,88.0,793.4,734.5
3,19,17,1,5.1,80.0,875.4,735.2
3,19,18,1,5.3,78.0,888.3,735.9
3,19,19,1,5.2,78.0,872.7,736.7
3,19,20,1,5.2,77.0,846.6,737.4
3,19,21,1,5.2,73.0,837.9,738.1
3,19,22,1,4.8,78.0,850.3,738.9
3,19,23,1,4.9,78.0,823.5,739.6
3,20,0,1,4.4,80.0,842.9,740.3
3,20,1,1,4.1,90.0,809.7,741.0
3,20,2,1,3.9,93.0,806.2,741.7
3,20,3,1,3.6,97.0,781.7,742.4
3,20,4,1,3.6,97.0,739.2,743.0
3,20,5,1,3.6,97.0,768.0,743.7
3,20,6,1,3.7,96.0,738.4,744.3
3,20,7,1,3.8,96.0,734.1,744.9
3,21,10,0,7.6,43.0,1060.1,763.9
3,21,11,0,9.5,39.0,1017.6,764.8
3,21,12,0,10.7,34.0,1014.1,765.6
3,21,13,0,13.3,29.0,1034.6,766.5
3,21,14,0,13.0,24.0,1021.6,767.4
3,21,15,0,12.7,23.0,995.6,768.2
3,21,16,0,12.8,27.0,953.2,769.1
3,21,17,0,11.4,46.0,929.1,769.9
3,21,18,0,10.6,45.0,903.5,770.7
3,21,19,0,9.3,53.0,925.4,771.5
3,21,20,0,8.5,52.0,905.6,772.3
3,21,21,0,8.4,48.0,954.5,773.0
3,21,22,0,7.8,49.0,932.9,773.8
3,21,23,0,7.8,47.0,896.9,774.6
3,22,0,0,7.3,46.0,937.4,775.4
3,22,1,0,7.1,51.0,904.8,776.2
3,22,2,0,6.8,51.0,867.8,776.9
3,22,3,0,6.1,51.0,852.9,777.6
3,22,4,0,5.8,46.0,830.7,778.3
3,22,5,0,5.4,41.0,784.3,779.0
3,22,6,0,4.6,42.0,814.3,779.7
3,22,7,0,4.1,45.0,848.6,780.3
3,22,8,0,5.4,46.0,957.7,781.0
3,22,9,0,7.2,41.0,1084.6,781.8
3,22,11,0,10.1,31.0,888.3,783.6
3,22,12,0,11.6,26.0,938.4,784.3
3,22,13,0,12.0,24.0,981.2,785.1
3,22,14,0,12.9,28.0,979.0,785.9
3,22,15,0,12.5,27.0,979.0,786.7
3,22,16,0,12.8,27.0,1063.5,787.5
3,22,17,0,13.2,29.0,1075.2,788.4
3,22,18,0,11.1,44.0,994.1,789.3
3,22,19,0,9.0,56.0,977.7,790.2
3,22,20,0,7.4,66.0,984.8,791.0
3,22,21,0,6.8,69.0,966.8,791.8
3,22,22,0,6.0,72.0,945.7,792.6
3,22,23,0,5.3,78.0,989.1,793.4
3,23,0,1,5.3,79.0,940.0,794.2
3,23,1,1,5.2,81.0,919.0,795.0
3,23,2,1,4.9,84.0,885.5,795.8
3,23,3,1,4.9,85.0,884.9,796.5
3,23,4,1,4.9,85.0,880.0,797.2
3,23,5,1,5.0,83.0,851.1,797.9
3,23,6,1,4.9,83.0,855.2,798.6
3,23,7,1,4.9,84.0,873.2,799.3
3,23,8,1,5.0,83.0,1012.2,800.1
3,23,9,1,6.1,78.0,1103.2,800.9
3,23,10,1,6.1,85.0,1086.3,801.8
3,23,12,1,8.9,68.0,993.4,803.6
3,23,13,1,10.2,60.0,1035.9,804.4
3,23,14,1,12.2,50.0,1093.0,805.3
3,23,15,1,11.9,40.0,1093.9,806.2
3,23,16,1,10.9,32.0,1080.3,807.1
3,23,17,1,11.1,32.0,1112.0,808.1
3,23,18,1,10.3,37.0,1112.3,809.0
3,23,19,1,9.0,41.0,1027.3,810.0
3,23,20,1,8.0,43.0,909.2,810.9
3,23,21,1,7.3,50.0,907.1,811.7
3,23,22,1,6.6,52.0,904.6,812.4
3,23,23,1,6.0,55.0,909.1,813.2
3,24,0,1,5.1,60.0,931.9,813.9
3,24,1,1,4.7,60.0,888.8,814.7
3,24,2,1,4.2,67.0,802.1,815.4
3,24,3,1,3.5,74.0,802.9,816.1
3,24,4,1,3.2,77.0,825.5,816.8
3,24,5,1,2.4,87.0,805.1,817.5
3,24,6,1,2.3,87.0,820.0,818.1
3,24,7,1,2.7,87.0,834.7,818.8
3,24,8,1,4.2,80.0,923.2,819.5
3,24,9,1,5.8,69.0,970.6,820.3
3,24,10,1,8.7,56.0,988.1,821.1
3,24,11,1,10.6,45.0,972.3,822.0
3,25,14,1,17.2,70.0,1112.4,842.8
3,25,15,1,17.3,71.0,1056.7,843.8
3,25,16,1,17.2,73.0,1112.6,844.7
3,25,17,1,17.4,76.0,1047.0,845.6
3,25,18,1,17.5,76.0,941.4,846.5
3,25,19,1,16.4,92.0,942.1,847.3
3,25,20,1,16.1,98.0,940.9,848.2
3,25,21,1,15.8,99.0,936.3,849.0
3,25,22,1,15.8,99.0,980.2,849.8
3,25,23,1,15.6,99.0,969.1,850.6
3,26,0,1,15.5,99.0,959.1,851.5
3,26,1,1,15.8,99.0,926.2,852.3
3,26,2,1,15.8,99.0,919.0,853.1
3,26,3,1,15.9,99.0,860.5,853.9
3,26,4,1,16.0,99.0,850.2,854.6
3,26,5,1,14.9,99.0,892.7,855.4
3,26,6,1,14.0,99.0,871.9,856.1
3,26,7,1,13.3,99.0,879.8,856.8
3,26,8,1,11.2,99.0,834.7,857.6
3,26,9,1,10.6,99.0,816.3,858.3
3,26,10,1,10.0,99.0,853.1,859.0
3,26,11,1,9.8,99.0,897.3,859.7
3,26,12,1,9.8,99.0,891.2,860.4
3,26,13,1,9.6,99.0,885.8,861.2
3,26,15,1,9.5,99.0,870.2,862.6
3,26,16,1,9.8,98.0,893.8,863.4
3,26,17,1,9.9,94.0,905.9,864.1
3,26,18,1,9.5,93.0,912.7,864.9
3,26,19,1,9.0,96.0,899.6,865.6
3,26,20,1,8.5,95.0,891.3,866.3
3,26,21,1,7.8,96.0,920.2,867.1
3,26,22,1,7.0,98.0,874.1,867.8
3,26,23,1,7.0,96.0,843.7,868.6
3,27,0,1,6.8,91.0,871.0,869.3
3,27,1,1,6.6,88.0,865.3,870.0
3,27,2,1,6.7,84.0,826.8,870.7
3,27,3,1,6.5,84.0,831.0,871.4
3,27,4,1,6.1,87.0,836.6,872.1
3,27,5,1,5.8,92.0,760.9,872.7
3,27,6,1,5.1,96.0,768.6,873.4
3,27,7,1,4.7,98.0,781.2,874.0
3,27,8,1,5.7,98.0,790.9,874.6
3,27,9,1,6.7,95.0,767.3,875.3
3,27,10,1,9.1,75.0,761.8,875.8
3,27,11,1,11.7,56.0,831.7,876.5
3,27,12,1,14.6,44.0,805.6,877.1
3,27,13,1,16.6,42.0,766.7,877.8
3,27,14,1,17.4,32.0,801.3,878.4
3,27,16,1,15.0,47.0,829.7,879.7
3,27,17,1,11.8,63.0,840.8,880.4
3,27,18,1,11.2,47.0,933.8,881.1
3,27,19,1,9.2,45.0,951.6,881.9
3,27,20,1,7.2,41.0,907.1,882.7
3,27,21,1,6.4,40.0,905.6,883.4
3,27,22,1,5.9,40.0,843.3,884.2
3,27,23,1,5.7,41.0,888.1,884.9
3,28,0,0,4.4,49.0,880.9,885.7
3,28,1,0,4.3,47.0,819.5,886.4
3,28,2,0,4.8,46.0,857.4,887.1
3,28,3,0,4.1,48.0,826.4,887.8
3,28,4,0,4.3,45.0,801.0,888.5
3,28,5,0,3.5,49.0,800.5,889.1
3,28,6,0,4.1,45.0,944.5,889.8
3,28,7,0,3.8,47.0,965.8,890.5
3,28,8,0,5.9,39.0,1146.8,891.3
3,28,9,0,8.1,33.0,1128.1,892.3
3,28,10,0,9.4,32.0,1055.2,893.3
3,28,11,0,10.5,29.0,1065.7,894.2
3,28,12,0,11.6,29.0,1061.5,895.1
3,28,13,0,12.0,29.0,984.1,896.0
3,28,14,0,15.0,31.0,1006.8,896.8
3,28,15,0,15.3,31.0,991.8,897.6
3,29,18,0,18.5,25.0,928.0,918.2
3,29,19,0,14.7,50.0,919.2,919.0
3,29,20,0,12.8,57.0,884.9,919.8
3,29,21,0,12.5,58.0,916.9,920.6
3,29,22,0,12.3,57.0,854.6,921.4
3,29,23,0,11.7,59.0,854.5,922.1
3,30,0,1,10.2,68.0,826.0,922.8
3,30,1,1,9.7,71.0,793.4,923.5
3,30,2,1,9.0,75.0,776.1,924.2
3,30,3,1,8.8,77.0,760.1,924.9
3,30,4,1,8.2,80.0,775.9,925.5
3,30,5,1,8.6,80.0,775.9,926.1
3,30,6,1,9.3,76.0,803.4,926.8
3,30,7,1,9.8,72.0,810.0,927.4
3,30,8,1,10.5,73.0,939.8,928.1
3,30,9,1,12.8,65.0,1065.1,928.8
3,30,10,1,15.8,63.0,1025.8,929.7
3,30,11,1,17.0,64.0,1054.9,930.6
3,30,12,1,19.1,61.0,966.7,931.5
3,30,13,1,21.0,61.0,1022.7,932.3
3,30,14,1,20.4,65.0,1029.1,933.3
3,30,15,1,21.4,62.0,1014.1,934.1
3,30,16,1,20.3,65.0,976.7,935.1
3,30,17,1,19.2,78.0,1082.2,936.0
3,31,20,1,9.0,87.0,942.9,957.4
3,31,21,1,8.6,88.0,851.7,958.2
3,31,22,1,8.3,87.0,859.5,959.0
3,31,23,1,8.2,86.0,871.7,959.7
4,1,0,1,7.6,88.0,848.6,960.5
4,1,1,1,7.3,89.0,760.3,961.2
4,1,2,1,6.7,94.0,788.7,961.8
4,1,3,1,6.5,94.0,755.5,962.5
4,1,4,1,6.1,96.0,735.2,963.1
4,1,5,1,5.8,98.0,735.2,963.7
4,1,6,1,5.5,98.0,792.8,964.3
4,1,7,1,5.2,99.0,803.1,965.0
4,1,8,1,6.2,99.0,981.6,965.6
4,1,9,1,9.4,83.0,1038.0,966.4
4,1,10,1,11.4,69.0,1037.8,967.4
4,1,11,1,12.5,60.0,1006.9,968.2
4,1,12,1,14.4,55.0,952.2,969.1
4,1,13,1,14.8,40.0,1047.0,969.9
4,1,14,1,14.9,35.0,1007.8,970.8
4,1,15,1,14.0,40.0,1059.8,971.7
4,1,16,1,14.5,40.0,1024.6,972.6
4,1,17,1,14.8,40.0,1011.0,973.4
4,1,18,1,13.2,40.0,825.5,974.2
4,1,19,1,11.5,44.0,879.1,974.9
4,1,21,1,9.4,52.0,856.9,976.4
4,1,22,1,8.3,58.0,850.0,977.2
4,1,23,1,8.4,60.0,846.8,977.9
4,2,0,1,7.6,64.0,840.2,978.6
4,2,1,1,6.9,69.0,833.7,979.3
4,2,2,1,6.1,75.0,783.5,980.0
4,2,3,1,5.7,79.0,741.0,980.7
4,2,4,1,4.9,82.0,741.7,981.3
