month,date,time,day,temp,humid,active_power,active_energy
11,17,12,1,18.9,65.0,347.8,960.6
11,17,14,1,20.9,63.0,378.3,961.2
11,17,15,1,21.6,60.0,366.4,961.5
11,17,16,1,20.7,65.0,353.8,961.8
11,17,17,1,18.0,95.0,355.5,962.2
11,17,18,1,17.8,95.0,354.9,962.5
11,17,19,1,17.9,95.0,341.3,962.8
11,17,20,1,16.9,97.0,358.6,963.1
11,17,21,1,16.3,98.0,358.8,963.4
11,17,22,1,16.4,98.0,343.9,963.7
11,17,23,1,16.1,98.0,340.7,964.0
11,18,0,1,15.7,99.0,345.2,964.3
11,18,1,1,16.2,98.0,347.2,964.6
11,18,2,1,16.1,99.0,321.2,964.8
11,18,3,1,15.6,98.0,328.0,965.1
11,18,4,1,15.9,99.0,313.5,965.4
11,18,5,1,16.8,98.0,337.6,965.7
11,18,6,1,16.0,99.0,329.9,966.0
11,18,7,1,17.9,95.0,316.2,966.2
11,18,8,1,18.5,95.0,340.3,966.5
11,18,9,1,19.9,88.0,360.7,966.8
11,18,10,1,20.9,74.0,389.1,967.1
11,18,11,1,21.8,70.0,385.6,967.5
11,18,12,1,22.8,69.0,384.8,967.8
11,18,13,1,22.1,70.0,373.8,968.1
11,19,16,1,15.9,94.0,369.2,976.7
11,19,17,1,15.0,94.0,403.2,977.0
11,19,18,1,14.5,94.0,361.7,977.4
11,19,19,1,13.8,89.0,359.5,977.7
11,19,20,1,13.3,89.0,375.7,978.0
11,19,21,1,13.0,83.0,372.2,978.3
11,19,22,1,12.8,81.0,353.8,978.6
11,19,23,1,12.6,81.0,335.8,978.9
11,20,0,1,12.3,81.0,320.4,979.2
11,20,1,1,12.0,79.0,320.4,979.5
11,20,2,1,11.7,81.0,317.3,979.8
11,20,3,1,11.6,80.0,314.8,980.1
11,20,4,1,11.2,79.0,291.2,980.3
11,20,5,1,10.6,77.0,295.9,980.6
11,20,6,1,10.1,76.0,292.9,980.9
11,20,7,1,9.8,77.0,293.1,981.1
11,20,8,1,9.3,74.0,337.7,981.4
11,20,9,1,9.2,74.0,337.6,981.7
11,20,10,1,9.0,73.0,357.5,982.0
11,20,11,1,9.0,72.0,357.0,982.3
11,20,12,1,9.0,71.0,352.6,982.6
11,20,13,1,8.6,69.0,363.8,982.9
11,20,14,1,8.6,73.0,363.6,983.2
11,20,15,1,8.6,71.0,370.3,983.5
11,21,18,0,13.6,59.0,329.8,991.1
11,21,19,0,13.0,61.0,337.8,991.4
11,21,20,0,13.2,58.0,323.2,991.6
11,21,21,0,12.7,63.0,322.1,991.9
11,21,22,0,11.7,68.0,317.0,992.2
11,21,23,0,11.9,68.0,328.4,992.5
11,22,0,0,11.5,72.0,324.3,992.8
11,22,1,0,11.2,74.0,324.8,993.1
11,22,2,0,11.6,71.0,300.8,993.3
11,22,3,0,11.3,75.0,295.8,993.6
11,22,4,0,11.1,75.0,305.9,993.9
11,22,5,0,11.1,77.0,314.2,994.1
11,22,6,0,9.5,96.0,302.5,994.4
11,22,7,0,9.4,99.0,295.8,994.7
11,22,8,0,9.2,99.0,304.9,994.9
11,22,9,0,9.9,99.0,298.0,995.2
11,22,10,0,10.5,95.0,314.3,995.5
11,22,11,0,10.6,92.0,326.1,995.7
11,22,12,0,10.6,94.0,319.5,996.0
11,22,13,0,10.9,89.0,332.6,996.3
11,22,14,0,10.2,85.0,327.5,996.6
11,22,15,0,10.1,87.0,338.5,996.9
11,22,16,0,9.7,86.0,329.5,997.2
11,22,17,0,9.5,84.0,348.7,997.5
11,22,19,0,9.5,80.0,329.6,998.1
11,22,20,0,8.8,86.0,333.7,998.4
11,22,21,0,7.9,93.0,335.9,998.6
11,22,22,0,7.8,72.0,333.8,998.9
11,22,23,0,7.2,63.0,317.6,999.2
11,23,0,1,7.0,61.0,325.7,999.5
11,23,1,1,6.9,62.0,315.6,999.8
11,23,2,1,6.9,62.0,315.6,0.1
11,23,3,1,6.7,63.0,308.1,0.4
11,23,4,1,6.7,59.0,309.4,0.6
11,23,5,1,6.6,61.0,307.4,0.9
11,23,6,1,6.4,62.0,319.0,1.2
11,23,7,1,5.7,67.0,312.5,1.4
11,23,8,1,5.6,67.0,309.1,1.7
11,23,9,1,5.7,66.0,351.9,2.0
11,23,10,1,6.2,63.0,355.3,2.3
11,23,11,1,6.8,62.0,358.9,2.6
11,23,12,1,7.2,57.0,358.9,2.9
11,23,13,1,8.3,53.0,388.9,3.2
11,23,14,1,8.8,51.0,383.3,3.6
11,23,15,1,8.2,51.0,387.7,3.9
11,23,16,1,7.6,53.0,373.2,4.3
11,23,17,1,6.9,56.0,389.3,4.6
11,23,18,1,5.9,59.0,368.9,4.9
11,23,20,1,4.6,62.0,382.9,5.6
11,23,21,1,3.9,66.0,350.8,5.9
11,23,22,1,3.4,67.0,341.2,6.3
11,23,23,1,2.8,66.0,348.4,6.6
11,24,0,1,3.3,60.0,357.9,6.9
11,24,1,1,3.5,58.0,325.7,7.2
11,24,2,1,3.9,56.0,320.8,7.5
11,24,3,1,3.7,56.0,328.5,7.8
11,24,4,1,3.8,57.0,327.9,8.0
11,24,5,1,4.1,52.0,322.3,8.3
11,24,6,1,4.2,49.0,309.9,8.6
11,24,7,1,4.1,49.0,338.0,8.9
11,24,8,1,4.6,43.0,335.0,9.2
11,24,9,1,4.8,42.0,354.5,9.4
11,24,10,1,6.3,35.0,376.1,9.7
11,24,11,1,7.7,32.0,365.4,10.1
11,24,12,1,10.3,28.0,341.5,10.4
11,24,13,1,10.7,20.0,365.2,10.7
11,24,14,1,11.3,19.0,376.7,11.0
11,24,15,1,11.8,17.0,384.1,11.4
11,24,16,1,11.6,16.0,385.7,11.7
11,24,17,1,10.4,18.0,366.9,12.0
11,24,18,1,8.5,30.0,361.8,12.3
11,24,19,1,7.5,37.0,360.2,12.7
11,25,22,1,7.7,58.0,330.5,20.8
11,25,23,1,7.2,62.0,342.2,21.1
11,26,0,1,7.4,66.0,331.4,21.4
11,26,1,1,6.6,67.0,310.3,21.7
11,26,2,1,7.0,61.0,320.7,22.0
11,26,3,1,6.9,59.0,319.9,22.2
11,26,4,1,7.2,59.0,326.6,22.5
11,26,5,1,6.8,69.0,317.1,22.8
11,26,6,1,6.9,71.0,321.4,23.1
11,26,7,1,7.2,66.0,312.0,23.4
11,26,8,1,7.3,67.0,324.2,23.6
11,26,9,1,8.1,65.0,348.0,23.9
11,26,10,1,9.4,57.0,348.2,24.2
11,26,11,1,10.5,47.0,357.7,24.5
11,26,12,1,11.6,45.0,347.7,24.9
11,26,13,1,12.5,40.0,356.4,25.2
11,26,14,1,13.3,33.0,385.7,25.5
11,26,15,1,13.3,35.0,385.0,25.8
11,26,16,1,12.4,35.0,374.6,26.2
11,26,17,1,11.2,40.0,360.5,26.5
11,26,18,1,9.7,51.0,345.6,26.8
11,26,19,1,8.7,64.0,352.2,27.1
11,26,20,1,8.4,69.0,360.2,27.4
11,26,21,1,8.0,66.0,352.6,27.8
11,26,23,1,8.2,66.0,347.0,28.4
11,27,0,1,8.1,65.0,350.6,28.7
11,27,1,1,7.9,67.0,335.8,29.0
11,27,2,1,7.6,72.0,329.0,29.3
11,27,3,1,7.6,68.0,314.9,29.5
11,27,4,1,6.8,69.0,316.7,29.8
11,27,5,1,6.8,75.0,311.1,30.1
11,27,6,1,6.9,68.0,319.8,30.4
11,27,7,1,7.2,66.0,302.7,30.7
11,27,8,1,7.7,68.0,351.7,30.9
11,27,9,1,8.6,68.0,348.1,31.2
11,27,10,1,9.6,60.0,374.2,31.5
11,27,11,1,9.9,58.0,366.5,31.8
11,27,12,1,10.2,61.0,363.5,32.2
11,27,13,1,9.5,56.0,368.8,32.5
11,27,14,1,10.0,58.0,366.3,32.8
11,27,15,1,9.0,55.0,363.4,33.1
11,27,16,1,8.2,51.0,397.2,33.5
11,27,17,1,7.5,51.0,383.5,33.8
11,27,18,1,6.9,51.0,365.4,34.2
11,27,19,1,6.8,49.0,349.5,34.5
11,27,20,1,6.3,49.0,337.0,34.8
11,27,21,1,6.0,49.0,340.5,35.1
11,27,22,1,6.1,50.0,347.3,35.4
11,29,1,0,3.7,62.0,308.9,43.0
11,29,2,0,3.6,62.0,301.7,43.3
11,29,3,0,3.8,61.0,323.1,43.6
11,29,4,0,3.6,62.0,296.5,43.8
11,29,5,0,3.0,65.0,292.0,44.1
11,29,6,0,3.3,64.0,312.8,44.4
11,29,7,0,3.2,66.0,324.4,44.6
11,29,8,0,3.3,65.0,308.3,44.9
11,29,9,0,4.1,60.0,299.1,45.2
11,29,10,0,6.0,55.0,312.5,45.4
11,29,11,0,5.8,55.0,314.4,45.7
11,29,12,0,6.0,57.0,320.1,46.0
11,29,13,0,6.3,58.0,318.5,46.3
11,29,14,0,6.7,58.0,339.3,46.6
11,29,15,0,6.7,57.0,331.0,46.9
11,29,16,0,6.4,55.0,354.3,47.1
11,29,17,0,6.2,48.0,358.7,47.5
11,29,18,0,5.0,52.0,344.6,47.8
11,29,19,0,4.7,58.0,342.1,48.1
11,29,20,0,3.6,65.0,351.4,48.4
11,29,21,0,3.5,70.0,373.8,48.7
11,29,22,0,3.8,67.0,345.9,49.0
11,29,23,0,3.7,66.0,337.7,49.3
11,30,0,1,3.4,67.0,325.8,49.6
12,1,3,1,0.7,61.0,314.3,57.9
12,1,4,1,0.4,60.0,318.5,58.2
12,1,5,1,0.1,65.0,322.1,58.5
12,1,6,1,0.1,64.0,298.3,58.8
12,1,7,1,-0.4,61.0,300.9,59.0
12,1,8,1,0.2,56.0,301.2,59.3
12,1,9,1,2.4,42.0,358.3,59.7
12,1,10,1,4.2,29.0,365.9,59.9
12,1,11,1,5.6,33.0,391.4,60.2
12,1,12,1,7.7,20.0,387.4,60.6
12,1,13,1,9.0,17.0,392.6,60.9
12,1,14,1,10.2,11.0,390.3,61.3
12,1,15,1,10.2,15.0,401.1,61.6
12,1,16,1,8.5,21.0,397.0,62.0
12,1,17,1,7.5,24.0,380.0,62.3
12,1,18,1,6.0,27.0,358.9,62.7
12,1,19,1,5.0,28.0,385.5,63.0
12,1,20,1,4.8,27.0,386.0,63.3
12,1,21,1,4.4,28.0,392.4,63.6
12,1,22,1,3.8,27.0,395.3,64.0
12,1,23,1,3.3,29.0,363.6,64.3
12,2,0,1,2.9,30.0,344.8,64.6
12,2,1,1,2.5,31.0,322.3,65.0
12,2,2,1,1.9,35.0,319.1,65.2
12,2,4,1,1.1,47.0,308.0,65.8
12,2,5,1,0.9,49.0,316.1,66.1
12,2,6,1,1.9,38.0,312.7,66.4
12,2,7,1,2.5,36.0,322.1,66.6
12,2,8,1,2.4,37.0,335.9,66.9
12,2,9,1,4.2,29.0,370.8,67.2
12,2,10,1,5.1,24.0,378.3,67.5
12,2,11,1,6.6,21.0,391.8,67.9
12,2,12,1,8.2,19.0,389.0,68.2
12,2,13,1,9.6,18.0,403.3,68.6
12,2,14,1,10.3,19.0,398.3,68.9
12,2,15,1,11.3,18.0,414.5,69.3
12,2,16,1,10.2,22.0,394.9,69.7
12,2,17,1,8.5,31.0,370.4,70.0
12,2,18,1,7.1,34.0,368.9,70.3
12,2,19,1,6.0,40.0,358.2,70.7
12,2,20,1,5.4,44.0,372.3,71.0
12,2,21,1,5.1,45.0,358.4,71.3
12,2,22,1,4.6,47.0,353.4,71.6
12,2,23,1,4.5,47.0,337.5,71.9
12,3,0,1,3.4,50.0,342.3,72.2
12,3,1,1,2.5,51.0,338.9,72.5
12,3,2,1,2.9,46.0,308.8,72.8
12,3,3,1,2.3,47.0,309.9,73.1
12,3,5,1,2.8,47.0,305.6,73.6
12,3,6,1,2.2,52.0,302.1,73.9
12,3,7,1,2.5,53.0,303.7,74.2
12,3,8,1,3.4,53.0,325.4,74.5
12,3,9,1,4.8,48.0,331.1,74.7
12,3,10,1,5.6,44.0,365.6,75.0
12,3,11,1,7.3,43.0,384.9,75.4
12,3,12,1,8.3,42.0,396.2,75.7
12,3,13,1,9.0,43.0,411.4,76.0
12,3,14,1,8.1,42.0,399.3,76.4
12,3,15,1,7.6,45.0,410.5,76.7
12,3,16,1,5.5,56.0,402.9,77.1
12,3,17,1,4.5,61.0,381.6,77.4
12,3,18,1,3.8,64.0,390.0,77.8
12,3,19,1,3.8,58.0,394.9,78.1
12,3,20,1,3.6,59.0,381.7,78.5
12,3,21,1,3.6,58.0,405.5,78.8
12,3,22,1,3.2,57.0,378.3,79.2
12,3,23,1,2.5,57.0,380.3,79.5
12,4,0,1,2.0,56.0,376.5,79.9
12,4,1,1,1.2,57.0,369.5,80.2
12,4,2,1,0.7,58.0,360.4,80.5
12,4,3,1,0.4,59.0,327.1,80.8
12,4,4,1,0.4,59.0,336.6,81.1
12,5,7,0,-0.2,78.0,297.8,89.4
12,5,8,0,-0.2,77.0,287.5,89.7
12,5,9,0,2.1,64.0,298.6,89.9
12,5,10,0,2.9,64.0,299.3,90.2
12,5,11,0,4.5,60.0,305.3,90.5
12,5,12,0,7.5,50.0,320.3,90.8
12,5,13,0,9.5,37.0,320.8,91.0
12,5,14,0,10.2,33.0,355.7,91.3
12,5,15,0,10.8,34.0,334.4,91.6
12,5,16,0,9.4,37.0,362.1,91.9
12,5,17,0,8.2,39.0,342.4,92.2
12,5,18,0,7.1,38.0,381.6,92.5
12,5,19,0,6.2,40.0,367.4,92.8
12,5,20,0,5.6,43.0,340.1,93.1
12,5,21,0,5.4,46.0,378.3,93.4
12,5,22,0,5.3,48.0,345.0,93.8
12,5,23,0,4.2,53.0,325.2,94.1
12,6,0,0,3.8,56.0,361.2,94.4
12,6,1,0,3.1,61.0,323.4,94.7
12,6,2,0,2.3,66.0,316.4,95.0
12,6,3,0,1.9,70.0,316.6,95.3
12,6,4,0,1.1,74.0,322.5,95.5
12,6,5,0,0.5,80.0,319.7,95.8
12,6,6,0,0.2,82.0,306.7,96.1
12,6,8,0,0.2,84.0,302.0,96.7
12,6,9,0,2.3,74.0,305.6,96.9
12,6,10,0,3.9,67.0,339.1,97.2
12,6,11,0,6.4,59.0,331.5,97.5
12,6,12,0,8.7,52.0,328.3,97.8
12,6,13,0,9.5,43.0,322.2,98.1
12,6,14,0,10.5,40.0,348.5,98.4
12,6,15,0,10.4,37.0,330.1,98.7
12,6,16,0,10.4,39.0,359.7,99.0
12,6,17,0,9.6,41.0,329.3,99.3
12,6,18,0,8.1,47.0,346.7,99.6
12,6,19,0,6.9,53.0,358.1,99.9
12,6,20,0,5.9,58.0,354.9,100.2
12,6,21,0,5.5,58.0,377.2,100.5
12,6,22,0,4.7,64.0,376.0,100.9
12,6,23,0,4.2,67.0,340.8,101.2
12,7,0,1,3.7,69.0,353.0,101.5
12,7,1,1,2.3,76.0,327.8,101.8
12,7,2,1,2.2,77.0,316.7,102.1
12,7,3,1,1.8,79.0,315.0,102.4
12,7,4,1,1.2,84.0,312.3,102.7
12,7,5,1,0.9,84.0,321.7,103.0
12,7,6,1,0.3,90.0,328.7,103.3
12,7,7,1,1.1,88.0,329.2,103.5
12,7,9,1,3.0,80.0,360.9,104.1
12,7,10,1,3.4,79.0,397.7,104.5
12,7,11,1,4.8,73.0,398.6,104.8
12,7,12,1,6.7,62.0,416.0,105.2
12,7,13,1,8.5,55.0,403.1,105.5
12,7,14,1,10.2,51.0,406.3,105.9
12,7,15,1,9.5,56.0,420.3,106.3
12,7,16,1,9.2,58.0,422.5,106.7
12,7,17,1,8.8,66.0,387.3,107.0
12,7,18,1,8.4,65.0,408.3,107.4
12,7,19,1,7.1,65.0,384.0,107.7
12,7,20,1,7.3,64.0,401.7,108.1
12,7,21,1,7.0,63.0,382.1,108.4
12,7,22,1,6.2,60.0,355.0,108.7
12,7,23,1,4.7,66.0,330.1,109.1
12,8,0,1,3.8,64.0,348.0,109.4
12,8,1,1,3.0,64.0,348.0,109.7
12,8,2,1,3.3,61.0,327.6,109.9
12,8,3,1,3.0,60.0,316.1,110.2
12,8,4,1,2.1,62.0,311.7,110.5
12,8,5,1,2.9,60.0,330.6,110.8
12,8,6,1,2.5,61.0,319.8,111.1
12,8,7,1,2.3,62.0,319.4,111.4
12,8,8,1,2.1,62.0,348.8,111.6
12,9,11,1,5.1,31.0,417.7,120.3
12,9,12,1,6.9,24.0,383.6,120.7
12,9,13,1,8.0,15.0,406.2,121.0
12,9,14,1,9.4,17.0,381.6,121.4
12,9,15,1,9.7,24.0,392.6,121.7
12,9,16,1,9.6,18.0,373.9,122.1
12,9,17,1,9.0,23.0,389.2,122.4
12,9,18,1,7.0,34.0,407.6,122.7
12,9,19,1,6.8,36.0,387.0,123.1
12,9,20,1,6.2,39.0,382.9,123.4
12,9,21,1,5.2,41.0,393.6,123.8
12,9,22,1,4.8,42.0,362.3,124.1
12,9,23,1,5.0,41.0,333.4,124.4
12,10,0,1,4.8,43.0,345.2,124.7
12,10,1,1,4.8,39.0,344.7,125.0
12,10,2,1,4.7,41.0,315.8,125.3
12,10,3,1,4.1,45.0,337.9,125.6
12,10,4,1,4.1,45.0,317.7,125.9
12,10,5,1,4.4,41.0,318.7,126.2
12,10,6,1,4.5,42.0,329.0,126.5
12,10,7,1,4.5,45.0,328.8,126.7
12,10,8,1,5.0,39.0,338.9,127.0
12,10,9,1,5.2,41.0,368.9,127.3
12,10,10,1,5.5,44.0,375.4,127.6
12,11,13,1,10.4,62.0,376.2,136.3
12,11,14,1,10.2,63.0,399.8,136.6
12,11,15,1,9.8,66.0,369.9,137.0
12,11,16,1,9.8,68.0,368.6,137.3
12,11,17,1,9.7,68.0,371.7,137.6
12,11,18,1,9.1,71.0,346.5,138.0
12,11,19,1,9.0,74.0,340.4,138.3
12,11,20,1,8.9,77.0,347.3,138.6
12,11,21,1,8.1,82.0,337.7,138.9
12,11,22,1,7.7,82.0,322.7,139.2
12,11,23,1,7.4,83.0,341.6,139.5
12,12,0,0,7.2,86.0,329.3,139.8
12,12,1,0,6.7,89.0,321.1,140.1
12,12,2,0,6.5,89.0,336.3,140.3
12,12,3,0,6.3,91.0,317.3,140.6
12,12,4,0,6.3,90.0,306.4,140.9
12,12,5,0,6.7,84.0,316.0,141.2
12,12,6,0,6.8,69.0,327.5,141.5
12,12,7,0,6.2,62.0,309.8,141.7
12,12,8,0,5.1,67.0,308.1,142.0
12,12,9,0,6.0,52.0,304.8,142.3
12,12,10,0,7.1,47.0,320.9,142.5
12,12,11,0,8.3,42.0,316.4,142.8
12,12,12,0,8.8,34.0,325.2,143.1
12,12,14,0,10.3,25.0,323.8,143.7
12,12,15,0,9.7,27.0,329.1,144.0
12,12,16,0,9.5,29.0,344.0,144.2
12,12,17,0,8.1,33.0,348.9,144.5
12,12,18,0,6.6,37.0,370.2,144.8
12,12,19,0,6.2,46.0,372.5,145.2
12,12,20,0,5.4,49.0,355.8,145.5
12,12,21,0,4.5,50.0,357.4,145.8
12,12,22,0,4.2,50.0,335.8,146.1
12,12,23,0,4.1,49.0,333.9,146.4
12,13,0,0,3.8,51.0,329.0,146.7
12,13,1,0,2.8,62.0,333.9,147.0
12,13,2,0,2.9,60.0,322.5,147.3
12,13,3,0,2.7,61.0,329.3,147.6
12,13,4,0,2.3,63.0,312.7,147.8
12,13,5,0,2.0,63.0,310.2,148.1
12,13,6,0,1.0,73.0,303.1,148.4
12,13,7,0,0.7,78.0,333.2,148.7
12,13,8,0,0.9,74.0,298.7,148.9
12,13,9,0,2.5,66.0,294.2,149.2
12,13,10,0,4.2,54.0,304.1,149.5
12,13,11,0,5.7,47.0,328.5,149.7
12,13,12,0,7.4,45.0,324.4,150.0
12,13,13,0,9.0,51.0,312.6,150.3
12,13,15,0,7.8,93.0,350.3,150.8
12,13,16,0,6.6,89.0,367.5,151.2
12,13,17,0,5.7,76.0,367.5,151.5
12,13,18,0,4.2,67.0,402.2,151.8
12,13,19,0,3.5,66.0,366.2,152.2
12,13,20,0,2.7,72.0,366.3,152.5
12,13,21,0,1.6,77.0,371.5,152.8
12,13,22,0,1.4,53.0,370.4,153.2
12,13,23,0,1.1,47.0,391.3,153.5
12,14,0,1,0.7,47.0,363.5,153.8
12,14,1,1,0.2,50.0,354.9,154.2
12,14,2,1,-0.1,54.0,375.2,154.5
12,14,3,1,-0.7,64.0,365.3,154.8
12,14,4,1,-1.4,72.0,352.7,155.1
12,14,5,1,-1.4,57.0,341.2,155.4
12,14,6,1,-1.7,53.0,358.3,155.8
12,14,7,1,-2.1,49.0,336.0,156.1
12,14,8,1,-2.6,48.0,361.7,156.4
12,14,9,1,-1.8,46.0,380.1,156.7
12,14,10,1,-1.1,43.0,416.6,157.1
12,14,11,1,-0.4,40.0,454.1,157.4
12,14,12,1,0.2,39.0,445.9,157.8
12,14,13,1,0.4,34.0,446.1,158.2
12,14,14,1,0.4,33.0,461.3,158.7
12,15,17,1,-0.5,37.0,433.9,168.1
12,15,18,1,-1.9,43.0,384.7,168.5
12,15,19,1,-2.1,44.0,395.8,168.9
12,15,20,1,-2.6,47.0,412.6,169.2
12,15,21,1,-2.9,48.0,395.0,169.6
12,15,22,1,-3.4,50.0,366.4,169.9
12,15,23,1,-3.1,49.0,353.4,170.3
12,16,0,1,-3.3,51.0,351.4,170.6
12,16,1,1,-3.1,52.0,346.1,170.9
12,16,2,1,-3.5,60.0,325.7,171.2
12,16,3,1,-3.5,65.0,321.1,171.5
12,16,4,1,-3.7,69.0,321.6,171.8
12,16,5,1,-3.9,74.0,320.7,172.1
12,16,6,1,-4.2,73.0,318.5,172.4
12,16,7,1,-4.7,73.0,321.0,172.7
12,16,8,1,-4.7,72.0,349.4,173.0
12,16,9,1,-3.1,62.0,362.3,173.3
12,16,10,1,-2.6,57.0,414.4,173.7
12,16,11,1,-1.4,54.0,430.4,174.0
12,16,12,1,0.1,46.0,405.9,174.4
12,16,13,1,0.2,44.0,436.7,174.8
12,16,14,1,0.6,40.0,449.6,175.2
12,16,15,1,0.4,43.0,446.0,175.6
12,16,16,1,0.2,45.0,448.1,176.0
12,16,18,1,-1.8,56.0,393.4,176.8
12,16,19,1,-2.2,60.0,397.1,177.1
12,16,20,1,-2.2,65.0,377.9,177.5
12,16,21,1,-2.5,66.0,391.1,177.9
12,16,22,1,-2.8,67.0,370.8,178.2
12,16,23,1,-2.9,66.0,386.8,178.6
12,17,0,1,-3.3,66.0,367.6,178.9
12,17,1,1,-3.1,65.0,368.0,179.2
12,17,2,1,-3.3,66.0,372.1,179.6
12,17,3,1,-3.6,66.0,366.6,179.9
12,17,4,1,-4.0,64.0,358.2,180.2
12,17,5,1,-3.5,61.0,366.9,180.5
12,17,6,1,-3.5,59.0,338.9,180.9
12,17,7,1,-4.2,65.0,362.6,181.2
12,17,8,1,-4.3,66.0,357.5,181.5
12,17,9,1,-2.2,58.0,381.7,181.8
12,17,10,1,-0.4,55.0,437.3,182.2
12,17,11,1,0.9,50.0,436.4,182.6
12,17,12,1,2.4,47.0,430.2,183.0
12,17,13,1,3.0,45.0,448.8,183.4
12,17,14,1,4.0,44.0,431.0,183.7
12,17,15,1,4.5,43.0,434.7,184.1
12,17,16,1,4.5,43.0,442.0,184.5
12,17,17,1,3.3,47.0,442.0,184.9
12,17,19,1,0.4,52.0,401.3,185.7
12,17,20,1,0.4,51.0,382.8,186.0
12,17,21,1,0.2,56.0,389.0,186.4
12,17,22,1,-0.1,57.0,363.9,186.7
12,17,23,1,-0.6,59.0,364.0,187.1
12,18,0,1,-1.3,63.0,377.3,187.4
12,18,1,1,-1.5,65.0,357.3,187.7
12,18,2,1,-2.1,72.0,351.3,188.1
12,18,3,1,-1.6,71.0,335.0,188.4
12,18,4,1,-1.6,71.0,326.5,188.7
12,18,5,1,-1.3,70.0,328.1,189.0
12,18,6,1,-1.2,68.0,345.7,189.3
12,18,7,1,-1.3,71.0,322.1,189.6
12,18,8,1,-1.4,72.0,349.9,189.9
12,18,9,1,-0.4,69.0,375.1,190.2
12,18,10,1,1.1,61.0,396.0,190.5
12,18,11,1,2.8,55.0,389.8,190.9
12,18,12,1,5.3,53.0,386.1,191.2
12,18,13,1,6.2,50.0,409.9,191.6
12,18,14,1,4.2,74.0,418.6,192.0
12,18,15,1,5.4,74.0,404.2,192.3
12,18,16,1,4.9,64.0,414.7,192.7
12,18,17,1,3.5,62.0,409.8,193.1
12,18,18,1,2.8,61.0,393.0,193.4
12,19,21,0,-1.8,28.0,359.0,201.7
12,19,22,0,-0.9,30.0,340.9,202.0
12,19,23,0,-0.7,32.0,340.8,202.4
12,20,0,0,-0.9,35.0,333.4,202.7
12,20,1,0,-1.1,36.0,318.8,203.0
12,20,2,0,-1.3,35.0,328.8,203.3
12,20,3,0,-1.3,32.0,323.6,203.6
12,20,4,0,-1.5,35.0,317.1,203.9
12,20,5,0,-2.4,38.0,317.2,204.2
12,20,6,0,-2.5,49.0,331.8,204.5
12,20,7,0,-2.2,55.0,311.0,204.7
12,20,8,0,-2.0,57.0,307.0,205.0
12,20,9,0,-0.2,49.0,331.9,205.3
12,20,10,0,1.3,41.0,328.0,205.6
12,20,11,0,2.4,37.0,337.9,205.9
12,20,12,0,3.3,38.0,326.9,206.2
12,20,13,0,5.1,37.0,316.8,206.5
12,20,14,0,4.5,41.0,322.4,206.8
12,20,15,0,5.1,42.0,336.3,207.1
12,20,16,0,3.8,47.0,368.5,207.4
12,20,17,0,3.4,49.0,364.2,207.7
12,20,18,0,2.7,47.0,370.1,208.1
12,20,19,0,1.8,47.0,371.2,208.4
12,20,20,0,0.6,52.0,386.7,208.7
12,21,23,1,1.0,70.0,376.3,218.3
12,22,0,1,0.6,71.0,372.4,218.6
12,22,1,1,0.3,76.0,362.1,219.0
12,22,2,1,-0.3,80.0,348.2,219.3
12,22,3,1,-1.3,83.0,343.2,219.6
12,22,4,1,-1.1,82.0,336.2,219.9
12,22,5,1,-0.6,81.0,332.3,220.2
12,22,6,1,-0.3,80.0,340.7,220.5
12,22,7,1,-0.1,80.0,352.1,220.8
12,22,8,1,0.0,81.0,355.1,221.1
12,22,9,1,0.9,76.0,389.4,221.5
12,22,10,1,2.2,72.0,415.7,221.8
12,22,11,1,3.7,63.0,448.3,222.2
12,22,12,1,4.3,61.0,453.1,222.6
12,22,13,1,4.5,56.0,448.0,223.0
12,22,14,1,6.7,50.0,445.9,223.4
12,22,15,1,7.0,56.0,451.9,223.8
12,22,16,1,7.1,59.0,443.0,224.2
12,22,17,1,6.7,61.0,428.1,224.6
12,22,18,1,5.7,67.0,414.8,225.0
12,22,19,1,4.7,71.0,394.5,225.4
12,22,20,1,3.8,77.0,381.8,225.7
12,22,21,1,3.0,79.0,373.9,226.1
12,22,22,1,2.6,86.0,374.2,226.4
12,23,0,1,1.2,92.0,396.5,227.1
12,23,1,1,0.7,94.0,362.7,227.5
12,23,2,1,0.5,94.0,368.9,227.8
12,23,3,1,0.2,94.0,343.7,228.1
12,23,4,1,-0.1,94.0,335.2,228.4
12,23,5,1,-0.7,94.0,329.7,228.7
12,23,6,1,-1.0,94.0,345.2,229.0
12,23,7,1,-0.9,95.0,354.0,229.3
12,23,8,1,-1.0,95.0,361.7,229.6
12,23,9,1,0.4,93.0,371.5,230.0
12,23,10,1,1.6,85.0,380.9,230.3
12,23,11,1,3.0,80.0,405.3,230.6
12,23,12,1,4.9,71.0,390.5,231.0
12,23,13,1,6.7,62.0,407.5,231.4
12,23,14,1,8.1,56.0,400.0,231.7
12,23,15,1,9.1,54.0,391.9,232.1
12,23,16,1,9.4,55.0,394.5,232.4
12,23,17,1,8.3,61.0,382.3,232.8
12,23,18,1,7.5,66.0,362.9,233.1
12,23,19,1,6.8,71.0,394.4,233.5
12,23,20,1,6.0,75.0,360.1,233.8
12,23,21,1,6.0,75.0,345.0,234.1
12,23,22,1,5.7,78.0,362.5,234.4
12,23,23,1,5.1,83.0,341.3,234.7
12,25,2,1,1.6,77.0,321.6,242.9
