month,date,time,day,temp,humid,active_power,active_energy
12,27,6,0,-7.5,66.0,433.6,284.1
12,27,7,0,-7.4,68.0,435.7,284.5
12,27,8,0,-7.0,69.0,528.1,284.9
12,27,9,0,-5.2,60.0,606.3,285.4
12,27,10,0,-3.5,55.0,626.8,285.9
12,27,11,0,-1.5,52.0,644.6,286.5
12,27,12,0,-0.6,49.0,569.7,287.0
12,27,13,0,1.3,47.0,621.2,287.6
12,27,14,0,2.8,47.0,600.2,288.1
12,27,15,0,2.4,55.0,667.8,288.7
12,27,16,0,2.0,62.0,631.0,289.3
12,27,17,0,1.5,67.0,607.8,289.8
12,27,18,0,1.3,71.0,600.9,290.4
12,27,19,0,1.0,73.0,444.1,290.9
12,27,20,0,0.5,78.0,499.3,291.3
12,27,21,0,-0.4,83.0,429.1,291.7
12,27,22,0,-0.6,85.0,419.5,292.1
12,27,23,0,-1.1,87.0,450.9,292.5
12,28,0,1,-0.1,83.0,397.6,292.9
12,28,1,1,0.1,82.0,439.0,293.3
12,28,2,1,0.3,82.0,394.2,293.7
12,28,3,1,0.0,84.0,400.1,294.0
12,28,4,1,0.6,82.0,399.7,294.4
12,29,7,1,0.8,92.0,462.4,306.4
12,29,8,1,1.1,92.0,504.4,306.8
12,29,9,1,2.4,86.0,576.9,307.3
12,29,10,1,3.3,80.0,542.2,307.8
12,29,11,1,5.4,70.0,554.5,308.3
12,29,12,1,8.2,63.0,486.3,308.7
12,29,13,1,7.4,61.0,606.5,309.2
12,29,14,1,8.7,51.0,535.2,309.7
12,29,15,1,7.8,57.0,583.9,310.2
12,29,16,1,7.7,59.0,539.7,310.7
12,29,17,1,7.1,62.0,531.4,311.2
12,29,18,1,6.3,63.0,512.8,311.7
12,29,19,1,5.8,61.0,512.2,312.2
12,29,20,1,5.5,60.0,456.3,312.6
12,29,21,1,5.7,59.0,489.5,313.0
12,29,22,1,5.0,60.0,478.7,313.5
12,29,23,1,4.3,56.0,453.5,313.9
12,30,0,1,3.8,59.0,416.9,314.3
12,30,1,1,3.5,58.0,398.1,314.7
12,30,2,1,3.2,57.0,429.6,315.1
12,30,3,1,2.8,61.0,472.0,315.5
12,30,4,1,2.4,62.0,426.8,315.9
12,30,5,1,2.5,55.0,410.5,316.3
12,30,6,1,0.6,83.0,448.3,316.7
12,31,9,1,-2.4,64.0,566.0,329.3
12,31,10,1,-0.9,61.0,579.2,329.8
12,31,11,1,0.1,60.0,517.3,330.3
12,31,12,1,0.7,60.0,577.5,330.8
12,31,13,1,1.1,56.0,522.5,331.2
12,31,14,1,0.3,54.0,528.6,331.7
12,31,15,1,-0.2,56.0,575.5,332.2
12,31,16,1,-0.6,59.0,487.0,332.7
12,31,17,1,-0.7,59.0,466.4,333.1
12,31,18,1,-1.3,61.0,502.3,333.6
12,31,19,1,-1.6,60.0,490.7,334.0
12,31,20,1,-2.0,59.0,457.4,334.4
12,31,21,1,-2.6,51.0,445.4,334.9
12,31,22,1,-3.6,57.0,486.8,335.3
12,31,23,1,-4.2,56.0,423.4,335.7
1,1,0,1,-4.1,52.0,434.7,336.1
1,1,1,1,-4.2,52.0,454.1,336.5
1,1,2,1,-4.3,52.0,404.8,336.9
1,1,3,1,-4.1,51.0,411.9,337.3
1,1,4,1,-4.0,51.0,415.7,337.7
1,1,5,1,-4.7,54.0,391.6,338.1
1,1,6,1,-4.6,54.0,405.0,338.5
1,1,7,1,-5.1,53.0,479.4,338.9
1,1,8,1,-5.0,56.0,403.1,339.3
1,1,10,1,-2.6,41.0,414.1,340.0
1,1,11,1,-0.8,32.0,415.3,340.4
1,1,12,1,1.5,22.0,410.1,340.8
1,1,13,1,3.2,19.0,386.9,341.1
1,1,14,1,4.9,17.0,443.1,341.5
1,1,15,1,5.0,20.0,419.0,341.9
1,1,16,1,5.0,21.0,439.6,342.2
1,1,17,1,4.4,24.0,491.7,342.7
1,1,18,1,3.7,28.0,483.5,343.1
1,1,19,1,2.8,32.0,430.8,343.5
1,1,20,1,2.2,31.0,488.7,343.9
1,1,21,1,1.5,35.0,436.9,344.4
1,1,22,1,1.0,43.0,442.6,344.8
1,1,23,1,0.0,54.0,428.5,345.2
1,2,0,1,-0.4,57.0,497.5,345.6
1,2,1,1,-0.8,59.0,441.4,346.0
1,2,2,1,-1.5,63.0,442.3,346.4
1,2,3,1,-2.3,67.0,451.9,346.9
1,2,4,1,-2.6,70.0,458.1,347.3
1,2,5,1,-2.2,65.0,433.0,347.7
1,2,6,1,-3.1,72.0,505.6,348.1
1,2,7,1,-3.2,71.0,437.1,348.6
1,2,8,1,-2.5,70.0,424.1,349.0
1,2,9,1,-1.6,71.0,438.3,349.4
1,2,11,1,1.0,57.0,452.9,350.2
1,2,12,1,2.2,50.0,481.7,350.6
1,2,13,1,4.3,46.0,472.1,351.0
1,2,14,1,5.7,58.0,444.4,351.4
1,2,15,1,6.5,64.0,448.4,351.8
1,2,16,1,5.9,57.0,505.7,352.2
1,2,17,1,4.7,56.0,462.2,352.7
1,2,18,1,3.5,62.0,511.5,353.1
1,2,19,1,1.8,70.0,441.6,353.6
1,2,20,1,2.1,69.0,428.4,354.0
1,2,21,1,0.9,73.0,496.3,354.4
1,2,22,1,0.1,74.0,433.4,354.8
1,2,23,1,-0.2,70.0,424.5,355.2
1,3,0,0,-0.7,78.0,489.6,355.6
1,3,1,0,-1.9,84.0,430.9,356.1
1,3,2,0,-1.8,77.0,437.8,356.5
1,3,3,0,-2.9,87.0,440.2,356.9
1,3,4,0,-3.2,89.0,440.5,357.3
1,3,5,0,-3.7,88.0,467.5,357.7
1,3,6,0,-3.9,91.0,457.3,358.1
1,3,7,0,-3.8,91.0,489.6,358.5
1,3,8,0,-4.2,89.0,557.7,358.9
1,3,9,0,-3.3,86.0,663.1,359.4
1,3,10,0,-1.3,76.0,643.7,360.0
1,3,12,0,3.2,51.0,527.5,361.2
1,3,13,0,5.4,46.0,624.7,361.7
1,3,14,0,6.2,38.0,551.4,362.2
1,3,15,0,6.3,43.0,576.8,362.7
1,3,16,0,5.9,44.0,526.7,363.2
1,3,17,0,4.9,47.0,575.3,363.7
1,3,18,0,3.3,56.0,577.3,364.2
1,3,19,0,2.0,62.0,437.0,364.7
1,3,20,0,1.2,64.0,447.5,365.1
1,3,21,0,1.1,67.0,434.6,365.5
1,3,22,0,0.7,69.0,429.4,365.9
1,3,23,0,0.3,75.0,480.3,366.3
1,4,0,0,-0.3,79.0,435.1,366.7
1,4,1,0,-1.0,85.0,431.4,367.1
1,4,2,0,-1.0,86.0,401.9,367.4
1,4,3,0,-0.4,83.0,405.0,367.8
1,4,4,0,0.0,82.0,397.5,368.2
1,4,5,0,0.1,83.0,383.2,368.6
1,4,6,0,0.5,80.0,433.9,368.9
1,4,7,0,0.1,83.0,463.3,369.3
1,4,8,0,-0.5,86.0,535.4,369.7
1,4,9,0,0.7,82.0,548.9,370.2
1,4,10,0,3.2,69.0,581.7,370.7
1,4,11,0,4.2,55.0,522.8,371.2
1,5,14,1,4.4,30.0,636.6,384.2
1,5,15,1,4.5,28.0,585.0,384.8
1,5,16,1,4.6,29.0,597.1,385.3
1,5,17,1,4.4,34.0,554.1,385.9
1,5,18,1,4.3,33.0,506.2,386.4
1,5,19,1,4.5,32.0,496.0,386.9
1,5,20,1,4.4,34.0,469.5,387.3
1,5,21,1,3.9,41.0,435.9,387.7
1,5,22,1,3.6,47.0,459.7,388.1
1,5,23,1,3.6,46.0,442.5,388.5
1,6,0,1,3.0,50.0,392.6,388.9
1,6,1,1,2.5,50.0,387.0,389.2
1,6,2,1,2.4,50.0,433.3,389.6
1,6,3,1,2.9,46.0,398.3,390.0
1,6,4,1,1.7,56.0,401.2,390.4
1,6,5,1,1.2,44.0,396.5,390.7
1,6,6,1,0.2,50.0,426.3,391.1
1,6,7,1,-0.3,45.0,534.6,391.5
1,6,8,1,-0.1,47.0,511.2,391.9
1,6,9,1,0.9,45.0,595.6,392.4
1,6,10,1,2.5,35.0,580.4,392.9
1,6,11,1,4.0,29.0,473.8,393.4
1,6,12,1,5.1,23.0,502.6,393.9
1,6,13,1,6.2,17.0,525.4,394.3
1,6,15,1,6.3,22.0,527.7,395.2
1,6,16,1,5.9,28.0,580.8,395.7
1,6,17,1,5.1,33.0,542.3,396.2
1,6,18,1,3.4,40.0,530.9,396.7
1,6,19,1,2.2,48.0,535.0,397.2
1,6,20,1,1.1,53.0,470.4,397.6
1,6,21,1,0.7,56.0,486.7,398.1
1,6,22,1,0.1,61.0,494.7,398.5
1,6,23,1,-0.4,70.0,450.4,399.0
1,7,0,1,-0.4,73.0,464.1,399.4
1,7,1,1,-0.9,74.0,396.6,399.8
1,7,2,1,-1.7,77.0,406.9,400.1
1,7,3,1,-1.6,75.0,428.7,400.5
1,7,4,1,-2.4,81.0,424.3,400.9
1,7,5,1,-2.6,80.0,384.4,401.3
1,7,6,1,-3.4,84.0,422.8,401.6
1,7,7,1,-4.2,89.0,464.1,402.0
1,7,8,1,-4.0,87.0,681.9,402.4
1,7,9,1,-2.4,83.0,686.5,402.9
1,7,10,1,-0.6,73.0,597.9,403.4
1,7,11,1,1.2,63.0,582.1,404.0
1,7,12,1,3.2,52.0,477.8,404.5
1,7,13,1,4.7,33.0,558.2,404.9
1,7,14,1,7.1,27.0,554.2,405.4
1,7,16,1,7.3,18.0,577.0,406.3
1,7,17,1,5.7,22.0,545.8,406.8
1,7,18,1,3.7,28.0,546.7,407.3
1,7,19,1,2.3,38.0,448.7,407.8
1,7,20,1,1.2,45.0,425.7,408.3
1,7,21,1,0.6,49.0,467.7,408.7
1,7,22,1,-0.1,52.0,426.7,409.1
1,7,23,1,-0.3,49.0,436.7,409.5
1,8,0,1,-0.9,54.0,477.7,409.9
1,8,1,1,-1.8,60.0,416.4,410.3
1,8,2,1,-1.9,62.0,433.1,410.7
1,8,3,1,-2.5,66.0,429.8,411.1
1,8,4,1,-3.0,66.0,477.1,411.5
1,8,5,1,-3.8,66.0,408.9,411.9
1,8,6,1,-4.0,72.0,429.5,412.3
1,8,7,1,-4.4,74.0,429.0,412.7
1,8,8,1,-4.3,78.0,428.3,413.1
1,8,9,1,-2.9,73.0,453.5,413.5
1,8,10,1,-0.9,64.0,387.5,413.9
1,8,11,1,1.8,53.0,475.8,414.2
1,8,12,1,4.9,46.0,360.7,414.6
1,8,13,1,5.5,42.0,375.8,414.9
1,8,14,1,7.3,41.0,369.9,415.3
1,8,15,1,8.0,41.0,391.4,415.6
1,9,18,1,4.8,66.0,457.1,426.4
1,9,19,1,3.4,74.0,435.4,426.8
1,9,20,1,2.7,76.0,490.8,427.2
1,9,21,1,1.9,80.0,441.4,427.7
1,9,22,1,1.4,83.0,422.0,428.1
1,9,23,1,0.7,87.0,469.5,428.5
1,10,0,0,0.4,89.0,425.3,428.9
1,10,1,0,0.2,90.0,440.3,429.3
1,10,2,0,-0.4,94.0,438.8,429.7
1,10,3,0,-1.0,95.0,435.4,430.1
1,10,4,0,-1.3,97.0,449.4,430.5
1,10,5,0,-1.4,97.0,425.6,430.9
1,10,6,0,-1.9,97.0,464.3,431.3
1,10,7,0,-1.9,97.0,532.0,431.8
1,10,8,0,-2.0,97.0,605.9,432.3
1,10,9,0,-0.8,96.0,651.1,432.8
1,10,10,0,0.7,88.0,628.0,433.3
1,10,11,0,2.0,80.0,560.1,433.9
1,10,12,0,4.6,68.0,528.0,434.4
1,10,13,0,6.3,57.0,514.0,434.9
1,10,14,0,8.5,50.0,556.7,435.4
1,10,15,0,9.4,44.0,561.9,435.9
1,10,16,0,8.9,30.0,603.2,436.4
1,10,17,0,6.2,47.0,543.2,436.9
1,11,20,0,-2.6,71.0,475.7,449.4
1,11,21,0,-3.0,76.0,480.9,449.9
1,11,22,0,-3.1,71.0,509.1,450.3
1,11,23,0,-3.3,72.0,439.9,450.7
1,12,0,1,-3.2,76.0,435.5,451.1
1,12,1,1,-2.9,64.0,427.6,451.5
1,12,2,1,-3.4,66.0,443.1,451.9
1,12,3,1,-4.3,72.0,428.4,452.3
1,12,4,1,-4.4,69.0,435.2,452.7
1,12,5,1,-5.2,70.0,411.0,453.1
1,12,6,1,-5.6,69.0,463.9,453.4
1,12,7,1,-5.4,68.0,550.7,453.8
1,12,8,1,-5.4,69.0,580.7,454.3
1,12,9,1,-4.3,65.0,694.1,454.8
1,12,10,1,-2.5,59.0,627.0,455.3
1,12,11,1,-0.9,57.0,587.8,455.9
1,12,12,1,-0.6,58.0,620.3,456.4
1,12,13,1,-0.4,57.0,598.3,457.0
1,12,14,1,0.0,57.0,682.5,457.5
1,12,15,1,0.1,57.0,645.6,458.2
1,12,16,1,0.8,55.0,590.0,458.7
1,12,17,1,0.2,58.0,615.8,459.3
1,12,18,1,-0.7,61.0,550.5,459.8
1,12,19,1,-1.1,71.0,488.5,460.3
1,12,21,1,-2.0,67.0,485.2,461.2
1,12,22,1,-2.3,67.0,499.4,461.6
1,12,23,1,-2.4,65.0,449.8,462.0
1,13,0,1,-2.8,66.0,494.0,462.4
1,13,1,1,-2.9,66.0,426.9,462.9
1,13,2,1,-2.9,64.0,438.2,463.2
1,13,3,1,-3.1,65.0,440.9,463.6
1,13,4,1,-2.8,54.0,436.6,464.0
1,13,5,1,-3.5,60.0,455.1,464.4
1,13,6,1,-3.8,69.0,453.7,464.8
1,13,7,1,-3.3,68.0,506.2,465.2
1,13,8,1,-3.2,66.0,576.6,465.7
1,13,9,1,-3.4,64.0,605.0,466.2
1,13,10,1,-2.6,72.0,662.7,466.8
1,13,11,1,-0.7,56.0,589.1,467.3
1,13,12,1,-1.7,63.0,593.8,467.8
1,13,13,1,-2.3,79.0,596.1,468.4
1,13,14,1,-0.6,82.0,680.3,468.9
1,13,15,1,-0.9,69.0,661.7,469.5
1,13,16,1,-0.7,62.0,649.8,470.1
1,13,17,1,-1.5,75.0,587.5,470.7
1,13,18,1,-2.1,86.0,549.8,471.2
1,13,19,1,-2.0,81.0,557.6,471.7
1,13,20,1,-2.0,84.0,497.6,472.2
1,13,22,1,-2.3,85.0,524.5,473.1
1,13,23,1,-2.4,84.0,447.4,473.5
1,14,0,1,-2.6,77.0,477.9,473.9
1,14,1,1,-2.8,68.0,491.9,474.4
1,14,2,1,-2.8,64.0,474.8,474.8
1,14,3,1,-3.9,65.0,468.1,475.2
1,14,4,1,-4.3,64.0,470.9,475.6
1,14,5,1,-4.3,63.0,451.3,476.1
1,14,6,1,-4.3,63.0,486.3,476.5
1,14,7,1,-4.5,66.0,491.9,476.9
1,14,8,1,-4.9,68.0,638.0,477.4
1,14,9,1,-3.3,60.0,635.7,477.9
1,14,10,1,-1.7,56.0,599.2,478.4
1,14,11,1,0.0,54.0,618.0,479.0
1,14,12,1,1.1,50.0,528.5,479.5
1,14,13,1,2.9,36.0,606.2,480.0
1,14,14,1,3.6,26.0,502.8,480.5
1,14,15,1,4.2,21.0,547.1,481.0
1,14,16,1,4.2,19.0,577.7,481.4
1,14,17,1,3.0,22.0,535.2,482.0
1,14,18,1,1.1,36.0,550.2,482.5
1,14,19,1,0.4,41.0,487.7,482.9
1,14,20,1,-0.1,43.0,465.8,483.4
1,14,21,1,-0.8,47.0,530.3,483.8
1,16,0,1,2.6,75.0,401.8,494.3
1,16,1,1,2.5,77.0,475.3,494.7
1,16,2,1,2.7,77.0,396.5,495.1
1,16,3,1,2.5,79.0,447.5,495.4
1,16,4,1,2.5,78.0,414.2,495.8
1,16,5,1,1.9,90.0,406.7,496.2
1,16,6,1,2.2,93.0,443.5,496.6
1,16,7,1,2.0,96.0,471.3,497.0
1,16,8,1,2.5,97.0,406.8,497.3
1,16,9,1,3.4,95.0,403.3,497.7
1,16,10,1,3.5,80.0,428.1,498.1
1,16,11,1,3.4,66.0,337.7,498.4
1,16,12,1,5.0,46.0,347.6,498.7
1,16,13,1,5.0,44.0,480.2,499.0
1,16,14,1,4.5,46.0,411.7,499.4
1,16,15,1,2.7,49.0,446.1,499.7
1,16,16,1,2.0,53.0,453.1,500.1
1,16,17,1,1.2,56.0,508.8,500.5
1,16,18,1,0.5,53.0,477.4,501.0
1,16,19,1,0.1,55.0,435.5,501.4
1,16,20,1,-0.3,58.0,488.9,501.8
1,16,21,1,-0.4,59.0,432.2,502.2
1,16,22,1,-0.7,59.0,459.4,502.6
1,16,23,1,-0.6,58.0,431.1,503.0
1,17,1,0,-0.8,58.0,457.7,503.8
1,17,2,0,-0.9,60.0,426.1,504.2
1,17,3,0,-1.6,63.0,447.7,504.5
1,17,4,0,-2.3,66.0,497.2,504.9
1,17,5,0,-2.4,68.0,440.2,505.3
1,17,6,0,-2.5,68.0,476.7,505.7
1,17,7,0,-2.8,67.0,519.7,506.1
1,17,8,0,-2.6,66.0,560.4,506.6
1,17,9,0,-1.8,64.0,713.9,507.1
1,17,10,0,-0.5,58.0,610.5,507.7
1,17,11,0,0.3,58.0,706.3,508.3
1,17,12,0,1.8,58.0,600.4,508.8
1,17,13,0,2.2,58.0,627.3,509.4
1,17,14,0,3.2,59.0,595.8,509.9
1,17,15,0,3.3,65.0,683.4,510.5
1,17,16,0,3.5,61.0,601.8,511.0
1,17,17,0,2.1,83.0,554.5,511.6
1,17,18,0,2.6,73.0,591.5,512.1
1,17,19,0,2.8,63.0,500.7,512.6
1,17,20,0,2.4,73.0,513.9,513.1
1,17,21,0,1.9,54.0,513.4,513.5
1,17,22,0,1.1,55.0,524.1,514.0
1,17,23,0,-0.2,66.0,503.0,514.5
1,18,0,0,-0.8,59.0,464.5,514.9
1,19,3,1,-4.1,59.0,451.4,527.7
1,19,4,1,-4.7,61.0,470.7,528.1
1,19,5,1,-5.1,62.0,494.5,528.5
1,19,6,1,-5.4,62.0,476.5,528.9
1,19,7,1,-6.0,68.0,542.0,529.4
1,19,8,1,-6.1,67.0,620.0,529.9
1,19,9,1,-4.5,61.0,640.1,530.4
1,19,10,1,-2.6,54.0,642.0,531.0
1,19,11,1,0.1,46.0,650.7,531.6
1,19,12,1,2.7,38.0,590.0,532.2
1,19,13,1,4.3,34.0,588.4,532.7
1,19,14,1,5.6,30.0,609.7,533.2
1,19,15,1,6.7,33.0,595.9,533.8
1,19,16,1,6.3,44.0,595.9,534.3
1,19,17,1,4.5,56.0,582.4,534.9
1,19,18,1,2.6,77.0,580.5,535.4
1,19,19,1,2.0,84.0,484.0,535.9
1,19,20,1,1.6,74.0,505.4,536.4
1,19,21,1,1.2,78.0,479.3,536.8
1,19,22,1,0.8,82.0,467.8,537.2
1,19,23,1,0.7,71.0,499.3,537.7
1,20,0,1,-0.2,71.0,448.6,538.1
1,20,1,1,-1.3,60.0,442.7,538.5
1,20,2,1,-2.5,60.0,459.8,538.9
1,21,5,1,-4.3,79.0,439.6,551.5
1,21,6,1,-4.6,79.0,461.5,551.9
1,21,7,1,-4.6,79.0,532.3,552.3
1,21,8,1,-4.7,80.0,562.6,552.8
1,21,9,1,-3.2,71.0,614.7,553.4
1,21,10,1,-1.0,59.0,613.1,553.9
1,21,11,1,1.4,49.0,584.4,554.5
1,21,12,1,4.0,40.0,514.0,555.0
1,21,13,1,5.6,39.0,528.9,555.5
1,21,14,1,6.3,44.0,499.1,555.9
1,21,15,1,7.7,43.0,563.8,556.4
1,21,16,1,7.8,45.0,521.0,556.9
1,21,17,1,6.8,47.0,521.2,557.3
1,21,18,1,5.7,51.0,533.3,557.8
1,21,19,1,4.8,52.0,458.2,558.3
1,21,20,1,4.1,58.0,453.9,558.7
1,21,21,1,3.9,59.0,487.0,559.1
1,21,22,1,3.8,58.0,432.3,559.6
1,21,23,1,3.6,61.0,435.5,560.0
1,22,0,1,3.3,63.0,426.4,560.3
1,22,1,1,3.1,64.0,429.1,560.7
1,22,2,1,2.9,62.0,403.6,561.1
1,22,3,1,3.0,62.0,444.2,561.5
1,22,4,1,3.1,61.0,445.8,561.9
1,22,6,1,3.3,60.0,423.5,562.7
1,22,7,1,3.4,60.0,411.4,563.0
1,22,8,1,3.5,60.0,431.0,563.4
1,22,9,1,4.6,56.0,423.9,563.8
1,22,10,1,5.7,54.0,418.4,564.2
1,22,11,1,7.4,52.0,427.2,564.6
1,22,12,1,8.8,50.0,404.9,564.9
1,22,13,1,10.4,47.0,405.7,565.3
1,22,14,1,11.1,47.0,427.9,565.6
1,22,15,1,11.6,50.0,405.2,566.0
1,22,16,1,11.3,51.0,406.3,566.4
1,22,17,1,11.0,52.0,467.4,566.8
1,22,18,1,10.0,53.0,406.8,567.2
1,22,19,1,9.3,55.0,493.8,567.6
1,22,20,1,8.5,58.0,380.5,567.9
1,22,21,1,8.3,58.0,387.2,568.3
1,22,22,1,7.5,63.0,430.7,568.7
1,22,23,1,7.2,64.0,376.3,569.0
1,23,0,1,6.8,67.0,398.6,569.4
1,23,1,1,6.3,69.0,371.8,569.8
1,23,2,1,5.9,70.0,371.8,570.1
1,23,3,1,6.0,69.0,450.6,570.5
1,23,4,1,5.7,71.0,411.0,570.8
1,23,5,1,5.5,71.0,355.8,571.2
1,23,7,1,4.9,73.0,384.8,571.9
1,23,8,1,4.9,75.0,464.3,572.3
1,23,9,1,6.5,65.0,469.4,572.7
1,23,10,1,7.2,64.0,401.5,573.1
1,23,11,1,8.4,59.0,444.9,573.4
1,23,12,1,9.7,53.0,411.1,573.8
1,23,13,1,10.1,54.0,432.3,574.2
1,23,14,1,11.5,50.0,398.8,574.6
1,23,15,1,11.7,51.0,393.8,574.9
1,23,16,1,10.1,54.0,471.9,575.3
1,23,17,1,9.4,56.0,422.8,575.7
1,23,18,1,8.5,58.0,430.5,576.1
1,23,19,1,7.2,63.0,470.9,576.5
1,23,20,1,6.4,64.0,415.5,576.9
1,23,21,1,5.5,64.0,393.1,577.3
1,23,22,1,4.6,65.0,475.7,577.6
1,23,23,1,4.2,69.0,455.8,578.0
1,24,0,0,3.7,71.0,413.0,578.4
1,24,1,0,3.0,77.0,395.8,578.8
1,24,2,0,2.7,80.0,403.4,579.1
1,24,3,0,2.2,83.0,419.9,579.5
1,24,4,0,2.1,82.0,423.4,579.9
1,24,5,0,2.3,83.0,426.7,580.3
1,24,6,0,1.8,86.0,450.6,580.6
1,25,9,0,5.4,69.0,568.4,592.6
1,25,10,0,5.0,77.0,549.9,593.1
1,25,11,0,6.0,74.0,546.1,593.6
1,25,12,0,6.3,72.0,499.3,594.1
1,25,13,0,7.0,69.0,621.5,594.5
1,25,14,0,6.7,68.0,560.3,595.0
1,25,15,0,7.0,68.0,660.8,595.6
1,25,16,0,7.1,69.0,617.8,596.1
1,25,17,0,7.0,76.0,538.9,596.7
1,25,18,0,6.4,84.0,496.0,597.2
1,25,19,0,6.0,85.0,425.0,597.6
1,25,20,0,5.6,84.0,400.0,598.0
1,25,21,0,4.8,84.0,478.6,598.4
1,25,22,0,4.1,80.0,447.0,598.8
1,25,23,0,3.5,79.0,457.3,599.2
1,26,0,1,3.7,83.0,393.9,599.6
1,26,1,1,3.2,81.0,434.8,600.0
1,26,2,1,3.2,82.0,389.9,600.4
1,26,3,1,2.9,80.0,391.7,600.7
1,26,4,1,2.1,80.0,417.7,601.1
1,26,5,1,2.6,75.0,376.5,601.5
1,26,6,1,2.4,73.0,459.5,601.8
1,26,7,1,1.4,76.0,465.9,602.2
1,26,8,1,1.9,71.0,557.9,602.7
1,26,10,1,4.2,61.0,599.5,603.7
1,26,11,1,5.8,54.0,543.8,604.2
1,26,12,1,6.5,48.0,536.5,604.7
1,26,13,1,8.4,45.0,546.0,605.1
1,26,14,1,8.6,43.0,540.1,605.6
1,26,15,1,7.6,44.0,543.4,606.1
1,26,16,1,7.6,44.0,502.9,606.5
1,26,17,1,6.2,50.0,488.4,607.0
1,26,18,1,5.1,54.0,515.3,607.5
1,26,19,1,4.4,58.0,482.1,607.9
1,26,20,1,3.9,58.0,465.8,608.4
1,26,21,1,3.1,59.0,510.9,608.8
1,26,22,1,2.6,62.0,460.0,609.3
1,26,23,1,2.2,62.0,463.6,609.7
1,27,0,1,2.0,63.0,457.8,610.1
1,27,1,1,1.9,61.0,431.0,610.5
1,27,2,1,1.9,60.0,428.4,610.9
1,27,3,1,1.5,62.0,442.2,611.3
1,27,4,1,1.1,59.0,467.6,611.7
1,27,5,1,1.0,54.0,435.5,612.1
1,27,6,1,0.7,54.0,499.6,612.5
1,27,7,1,0.5,55.0,530.7,612.9
1,27,8,1,0.2,59.0,551.2,613.4
1,27,9,1,1.7,55.0,610.4,613.9
1,27,11,1,4.0,41.0,544.3,615.0
1,27,12,1,4.8,42.0,521.1,615.5
1,27,13,1,6.3,33.0,493.7,615.9
1,27,14,1,6.9,27.0,528.5,616.4
1,27,15,1,6.5,24.0,522.9,616.9
1,27,16,1,6.6,30.0,542.6,617.3
1,27,17,1,5.6,34.0,534.1,617.8
1,27,18,1,3.3,50.0,478.9,618.3
1,27,19,1,2.2,56.0,455.0,618.7
1,27,20,1,1.9,55.0,430.0,619.1
1,27,21,1,1.0,58.0,495.9,619.5
1,27,22,1,1.2,60.0,421.8,619.9
1,27,23,1,0.6,61.0,452.9,620.3
1,28,0,1,0.0,68.0,447.3,620.7
1,28,1,1,0.0,71.0,412.3,621.1
1,28,2,1,-0.4,74.0,412.6,621.5
1,28,3,1,-0.9,75.0,443.5,621.9
1,28,4,1,-1.0,76.0,433.5,622.3
1,28,5,1,-0.8,75.0,440.5,622.7
1,28,6,1,-0.7,69.0,460.2,623.0
1,28,7,1,-0.9,63.0,481.3,623.4
1,28,8,1,-1.2,64.0,529.6,623.9
1,28,9,1,-0.6,56.0,562.4,624.4
1,28,10,1,1.2,48.0,573.8,624.9
1,29,13,1,3.3,28.0,385.2,635.7
1,29,14,1,4.1,24.0,363.8,636.0
1,29,15,1,4.1,28.0,365.7,636.3
1,29,16,1,4.0,28.0,421.0,636.6
1,29,17,1,3.0,32.0,464.8,637.0
1,29,18,1,1.3,43.0,441.7,637.4
1,29,19,1,0.5,49.0,428.5,637.8
1,29,20,1,-0.1,50.0,429.2,638.2
1,29,21,1,-0.1,47.0,455.1,638.6
1,29,22,1,-0.2,47.0,403.6,639.0
1,29,23,1,-0.6,49.0,400.0,639.4
1,30,0,1,-0.9,50.0,445.6,639.7
1,30,1,1,-0.8,54.0,407.1,640.1
1,30,2,1,-0.9,55.0,403.4,640.5
1,30,3,1,-1.1,58.0,418.8,640.9
1,30,4,1,-1.4,60.0,426.7,641.3
1,30,5,1,-1.2,60.0,403.9,641.6
1,30,6,1,-1.5,60.0,453.6,642.0
1,30,7,1,-1.7,61.0,426.9,642.4
1,30,8,1,-2.1,62.0,401.9,642.8
1,30,9,1,-0.7,57.0,397.6,643.1
1,30,10,1,0.8,47.0,387.2,643.5
1,30,11,1,1.9,38.0,415.7,643.8
1,30,12,1,3.0,31.0,310.8,644.1
1,31,15,0,7.0,28.0,345.7,653.5
1,31,16,0,7.8,36.0,360.8,653.8
1,31,17,0,6.5,37.0,455.3,654.1
1,31,18,0,4.5,41.0,424.0,654.5
1,31,19,0,3.2,50.0,394.4,654.9
1,31,20,0,2.2,58.0,409.5,655.3
1,31,21,0,2.1,60.0,407.7,655.6
1,31,22,0,1.4,62.0,462.0,656.0
1,31,23,0,2.0,62.0,396.7,656.4
2,1,0,0,0.8,80.0,391.0,656.7
2,1,1,0,0.5,97.0,398.8,657.1
2,1,2,0,0.7,98.0,396.9,657.4
2,1,3,0,0.6,99.0,402.5,657.8
2,1,4,0,0.7,99.0,393.2,658.2
2,1,5,0,0.4,99.0,420.8,658.5
2,1,6,0,0.3,97.0,385.7,658.9
2,1,7,0,0.7,92.0,435.9,659.3
2,1,8,0,0.5,77.0,430.3,659.6
2,1,9,0,1.5,69.0,422.8,660.0
2,1,10,0,2.9,61.0,438.3,660.4
2,1,11,0,4.1,50.0,448.6,660.7
2,1,12,0,4.2,52.0,416.3,661.1
