month,date,time,day,temp,humid,active_power,active_energy
8,19,13,1,24.2,91.0,204.0,34.0
8,19,14,1,25.0,92.0,212.2,34.2
8,19,15,1,27.1,69.0,215.7,34.4
8,19,16,1,20.9,98.0,211.0,34.6
8,19,17,1,20.8,99.0,207.6,34.8
8,19,18,1,21.0,99.0,160.1,35.0
8,19,19,1,21.5,99.0,137.7,35.1
8,19,20,1,21.1,99.0,116.1,35.3
8,19,21,1,20.8,99.0,111.7,35.4
8,19,22,1,20.2,99.0,110.0,35.5
8,19,23,1,21.0,99.0,103.8,35.6
8,20,0,1,20.2,99.0,101.8,35.6
8,20,1,1,20.4,99.0,103.2,35.7
8,20,2,1,20.3,99.0,101.8,35.8
8,21,5,1,25.6,91.0,95.6,39.2
8,21,6,1,24.5,96.0,100.8,39.3
8,21,7,1,24.4,98.0,124.2,39.4
8,21,8,1,24.5,99.0,130.3,39.5
8,21,9,1,24.7,99.0,127.1,39.6
8,21,10,1,23.8,99.0,133.6,39.7
8,21,11,1,23.4,99.0,132.0,39.9
8,21,12,1,24.3,99.0,133.1,40.0
8,21,13,1,24.6,99.0,138.0,40.1
8,21,14,1,24.5,99.0,137.5,40.2
8,21,15,1,24.8,99.0,134.8,40.4
8,21,16,1,25.7,99.0,135.9,40.5
8,21,17,1,24.6,99.0,136.6,40.6
8,21,18,1,24.7,99.0,124.7,40.7
8,21,19,1,24.6,99.0,123.7,40.8
8,21,20,1,24.4,99.0,108.3,41.0
8,21,21,1,24.1,99.0,105.9,41.1
8,21,22,1,24.0,99.0,102.7,41.2
8,21,23,1,23.7,99.0,98.9,41.2
8,22,0,0,23.7,99.0,103.2,41.3
8,22,1,0,23.6,99.0,100.2,41.4
8,22,2,0,23.5,99.0,100.6,41.5
8,22,3,0,23.5,99.0,103.0,41.6
8,22,4,0,22.9,99.0,101.7,41.7
8,22,6,0,22.7,99.0,103.6,41.9
8,22,7,0,22.9,99.0,121.3,42.0
8,22,8,0,23.9,99.0,127.0,42.1
8,22,9,0,25.0,97.0,128.0,42.2
8,22,10,0,25.9,93.0,132.1,42.3
8,22,11,0,26.7,90.0,130.8,42.4
8,22,12,0,27.4,82.0,136.4,42.6
8,22,13,0,28.4,81.0,138.6,42.7
8,22,14,0,28.6,75.0,138.1,42.8
8,22,15,0,28.9,76.0,138.7,42.9
8,22,16,0,27.6,78.0,136.5,43.1
8,22,17,0,27.8,75.0,136.2,43.2
8,22,18,0,27.4,78.0,124.1,43.3
8,22,19,0,27.0,84.0,123.8,43.4
8,22,20,0,26.7,86.0,110.7,43.5
8,22,21,0,26.1,91.0,108.1,43.6
8,22,22,0,25.4,90.0,110.9,43.7
8,22,23,0,25.1,95.0,103.9,43.8
8,23,0,0,25.2,94.0,103.5,43.9
8,23,1,0,25.0,96.0,99.7,44.0
8,23,2,0,24.6,97.0,103.6,44.1
8,23,3,0,24.0,97.0,100.3,44.2
8,23,4,0,24.2,97.0,100.8,44.3
8,23,5,0,23.3,99.0,99.7,44.4
8,23,7,0,23.3,99.0,144.2,44.6
8,23,8,0,23.7,99.0,200.0,44.7
8,23,9,0,23.7,99.0,202.1,44.8
8,23,10,0,24.1,99.0,202.1,45.0
8,23,11,0,24.6,99.0,202.6,45.2
8,23,12,0,25.0,99.0,197.0,45.4
8,23,13,0,25.1,99.0,190.8,45.6
8,23,14,0,25.5,98.0,189.5,45.8
8,23,15,0,25.5,99.0,197.8,45.9
8,23,16,0,25.9,99.0,191.0,46.1
8,23,17,0,25.3,99.0,187.2,46.3
8,23,18,0,25.0,99.0,165.7,46.5
8,23,19,0,24.4,99.0,141.5,46.6
8,23,20,0,23.9,99.0,117.6,46.7
8,23,21,0,23.3,99.0,112.2,46.8
8,23,22,0,22.7,99.0,102.3,46.9
8,23,23,0,22.8,99.0,100.9,47.0
8,24,0,1,22.7,99.0,100.1,47.1
8,24,1,1,22.5,99.0,101.3,47.2
8,24,2,1,22.8,99.0,96.7,47.3
8,24,3,1,23.0,99.0,102.4,47.4
8,24,4,1,23.1,99.0,102.8,47.5
8,24,5,1,23.5,99.0,102.8,47.6
8,24,6,1,23.9,99.0,115.8,47.7
8,25,9,1,23.8,99.0,198.1,51.2
8,25,10,1,23.9,99.0,202.5,51.4
8,25,11,1,24.1,99.0,200.7,51.6
8,25,12,1,25.6,98.0,181.2,51.8
8,25,13,1,26.0,97.0,173.9,52.0
8,25,14,1,27.0,95.0,177.2,52.1
8,25,15,1,27.4,94.0,177.9,52.3
8,25,16,1,27.5,95.0,171.5,52.4
8,25,17,1,27.8,94.0,162.0,52.6
8,25,18,1,27.2,96.0,126.9,52.7
8,25,19,1,26.7,97.0,122.1,52.9
8,25,20,1,25.2,99.0,114.7,53.0
8,25,21,1,25.1,99.0,106.1,53.1
8,25,22,1,25.0,99.0,108.0,53.2
8,25,23,1,24.5,99.0,104.5,53.3
8,26,0,1,24.5,99.0,103.0,53.4
8,26,1,1,24.4,99.0,99.0,53.5
8,26,2,1,24.1,99.0,99.4,53.5
8,26,3,1,23.7,99.0,94.1,53.6
8,26,4,1,23.5,99.0,94.0,53.7
8,26,5,1,23.2,99.0,101.5,53.8
8,26,6,1,23.2,99.0,104.9,53.9
8,26,7,1,23.6,99.0,137.6,54.0
8,26,8,1,24.5,99.0,181.9,54.1
8,26,10,1,26.7,90.0,198.6,54.4
8,26,11,1,27.6,72.0,196.5,54.6
8,26,12,1,29.3,62.0,189.3,54.8
8,26,13,1,30.1,54.0,195.9,55.0
8,26,14,1,30.1,57.0,199.5,55.2
8,26,15,1,30.0,54.0,200.1,55.4
8,26,16,1,30.8,59.0,194.0,55.6
8,26,17,1,29.5,62.0,188.0,55.7
8,26,18,1,28.6,75.0,164.8,55.9
8,26,19,1,27.1,72.0,132.9,56.1
8,26,20,1,26.7,69.0,117.4,56.2
8,26,21,1,26.1,80.0,111.3,56.3
8,26,22,1,25.2,87.0,108.7,56.4
8,26,23,1,24.4,91.0,106.3,56.5
8,27,0,1,24.0,94.0,104.2,56.6
8,27,1,1,23.6,94.0,105.2,56.7
8,27,2,1,23.1,98.0,103.0,56.8
8,27,3,1,23.0,99.0,103.0,56.9
8,27,4,1,23.1,98.0,97.1,56.9
8,27,5,1,23.3,96.0,92.1,57.0
8,27,6,1,22.8,98.0,100.3,57.1
8,27,7,1,23.4,98.0,115.0,57.2
8,27,8,1,22.9,99.0,168.9,57.3
8,27,9,1,25.1,99.0,174.4,57.4
8,27,11,1,27.2,98.0,169.1,57.7
8,27,12,1,26.3,99.0,157.3,57.9
8,27,13,1,27.3,94.0,154.8,58.0
8,27,14,1,25.5,99.0,159.9,58.2
8,27,15,1,26.5,99.0,158.9,58.3
8,27,16,1,24.1,99.0,156.3,58.5
8,27,17,1,23.0,99.0,150.0,58.6
8,27,18,1,21.7,99.0,132.2,58.8
8,27,19,1,21.1,99.0,101.7,58.9
8,27,20,1,21.2,99.0,97.3,59.0
8,27,21,1,21.7,99.0,95.8,59.1
8,27,22,1,21.4,99.0,89.3,59.1
8,27,23,1,21.3,99.0,87.2,59.2
8,28,0,1,21.1,99.0,83.5,59.3
8,28,1,1,21.2,99.0,83.0,59.4
8,28,2,1,21.1,99.0,88.5,59.5
8,28,3,1,20.9,99.0,84.3,59.5
8,28,4,1,20.7,99.0,87.1,59.6
8,28,5,1,21.1,99.0,82.8,59.7
8,28,6,1,21.1,99.0,88.8,59.8
8,28,7,1,21.3,99.0,119.9,59.8
8,28,8,1,22.8,99.0,131.7,59.9
8,28,9,1,24.2,89.0,135.8,60.0
8,28,10,1,25.6,82.0,135.6,60.2
8,29,13,0,25.7,96.0,124.6,63.1
8,29,14,0,27.3,95.0,130.5,63.2
8,29,15,0,27.0,95.0,132.6,63.3
8,29,16,0,27.6,96.0,129.5,63.4
8,29,17,0,27.1,95.0,127.0,63.5
8,29,18,0,26.7,96.0,116.7,63.6
8,29,19,0,26.1,97.0,112.3,63.7
8,29,20,0,26.0,98.0,106.1,63.8
8,29,21,0,25.3,97.0,106.1,63.9
8,29,22,0,24.8,98.0,101.2,64.0
8,29,23,0,24.5,99.0,106.2,64.1
8,30,0,0,24.1,99.0,107.6,64.2
8,30,1,0,23.7,99.0,101.2,64.3
8,30,2,0,23.6,99.0,102.6,64.4
8,30,3,0,23.1,99.0,102.3,64.5
8,30,4,0,22.9,99.0,102.3,64.6
8,30,5,0,23.1,99.0,100.9,64.7
8,30,6,0,22.9,99.0,106.1,64.8
8,30,7,0,23.3,99.0,150.2,64.9
8,30,8,0,24.0,99.0,198.3,65.0
8,30,9,0,24.7,98.0,203.8,65.2
8,30,10,0,25.9,95.0,209.5,65.3
8,30,11,0,27.7,80.0,210.3,65.5
8,30,12,0,28.6,80.0,196.8,65.7
8,31,15,1,30.6,74.0,205.6,69.4
8,31,16,1,29.7,73.0,194.5,69.6
8,31,17,1,28.5,71.0,188.6,69.8
8,31,18,1,27.9,82.0,162.6,70.0
8,31,19,1,26.9,81.0,130.5,70.1
8,31,20,1,26.3,85.0,116.3,70.2
8,31,21,1,26.2,90.0,113.7,70.3
8,31,22,1,26.0,93.0,113.8,70.4
8,31,23,1,26.1,93.0,106.9,70.5
9,1,0,1,25.8,95.0,103.2,70.6
9,1,1,1,25.4,96.0,100.1,70.7
9,1,2,1,25.2,96.0,98.8,70.8
9,1,3,1,25.1,96.0,99.2,70.9
9,1,4,1,25.1,95.0,103.0,71.0
9,1,5,1,24.1,99.0,105.7,71.1
9,1,6,1,24.1,99.0,108.0,71.2
9,1,7,1,24.3,99.0,150.2,71.3
9,1,8,1,25.1,99.0,191.3,71.4
9,1,9,1,25.1,99.0,213.0,71.5
9,1,10,1,24.4,99.0,202.1,71.7
9,1,11,1,26.1,99.0,196.6,71.9
9,1,12,1,25.7,99.0,188.9,72.1
9,1,13,1,25.7,99.0,192.8,72.3
9,1,14,1,25.9,98.0,199.0,72.5
9,1,16,1,24.5,99.0,193.6,72.8
9,1,17,1,25.3,95.0,187.0,73.0
9,1,18,1,24.7,95.0,154.6,73.2
9,1,19,1,23.7,95.0,126.7,73.3
9,1,20,1,23.5,95.0,108.6,73.4
9,1,21,1,23.2,95.0,111.2,73.5
9,1,22,1,22.6,95.0,106.5,73.6
9,1,23,1,22.5,96.0,108.2,73.7
9,2,0,1,22.1,97.0,104.9,73.8
9,2,1,1,21.9,98.0,102.2,73.9
9,2,2,1,22.1,97.0,99.9,74.0
9,2,3,1,22.0,98.0,102.5,74.1
9,2,4,1,21.9,98.0,97.0,74.2
9,2,5,1,21.9,99.0,95.2,74.3
9,2,6,1,21.4,99.0,104.3,74.4
9,2,7,1,21.6,99.0,144.4,74.5
9,2,8,1,22.4,97.0,181.0,74.6
9,2,9,1,22.8,97.0,187.4,74.7
9,2,10,1,23.3,96.0,189.4,74.9
9,2,11,1,23.5,96.0,193.0,75.1
9,2,12,1,22.5,99.0,187.4,75.3
9,2,13,1,22.4,99.0,188.0,75.4
9,2,14,1,21.5,99.0,191.1,75.6
9,2,15,1,21.3,98.0,188.0,75.8
9,2,17,1,21.7,98.0,176.3,76.1
9,2,18,1,21.5,98.0,160.3,76.3
9,2,19,1,21.6,97.0,132.0,76.4
9,2,20,1,21.2,98.0,118.4,76.6
9,2,21,1,20.7,99.0,115.1,76.7
9,2,22,1,20.8,99.0,114.3,76.8
9,2,23,1,20.8,99.0,104.9,76.9
9,3,0,1,20.8,99.0,105.7,77.0
9,3,1,1,20.4,99.0,101.1,77.1
9,3,2,1,20.2,99.0,103.6,77.2
9,3,3,1,20.2,99.0,102.1,77.2
9,3,4,1,20.2,99.0,99.0,77.3
9,3,5,1,20.1,99.0,98.3,77.4
9,3,6,1,19.7,99.0,101.7,77.5
9,3,7,1,19.8,99.0,138.7,77.6
9,3,8,1,20.2,99.0,182.6,77.7
9,3,9,1,20.3,99.0,187.0,77.9
9,3,10,1,22.6,99.0,198.8,78.1
9,3,11,1,24.0,90.0,202.8,78.2
9,3,12,1,24.5,89.0,197.1,78.4
9,3,13,1,25.4,85.0,203.8,78.6
9,3,14,1,25.5,85.0,210.3,78.8
9,3,15,1,25.6,85.0,211.4,79.0
9,3,16,1,26.5,75.0,209.5,79.2
9,3,18,1,25.1,87.0,169.7,79.6
9,3,19,1,23.8,94.0,156.5,79.7
9,3,20,1,23.7,95.0,136.2,79.9
9,3,21,1,22.0,97.0,135.0,80.0
9,3,22,1,22.2,95.0,134.6,80.1
9,3,23,1,22.1,99.0,107.4,80.2
9,4,0,1,21.4,98.0,99.4,80.3
9,4,1,1,21.9,98.0,101.8,80.4
9,4,2,1,21.3,98.0,106.3,80.5
9,4,3,1,21.7,98.0,100.8,80.6
9,4,4,1,21.2,97.0,98.0,80.7
9,4,5,1,20.7,99.0,97.5,80.8
9,4,6,1,20.2,99.0,98.3,80.9
9,4,7,1,20.2,97.0,117.9,81.0
9,4,8,1,21.6,96.0,120.8,81.1
9,4,9,1,22.6,91.0,130.3,81.2
9,4,10,1,23.8,87.0,125.0,81.3
9,4,11,1,25.4,78.0,131.6,81.4
9,4,12,1,26.5,71.0,129.4,81.5
9,4,13,1,26.4,70.0,128.5,81.6
9,4,14,1,26.7,74.0,130.8,81.8
9,4,15,1,26.1,73.0,124.8,81.9
9,4,16,1,25.6,80.0,127.3,82.0
9,4,17,1,25.1,82.0,128.6,82.1
9,5,20,0,20.1,96.0,116.4,84.9
9,5,21,0,19.6,91.0,106.2,85.0
9,5,22,0,19.7,96.0,105.3,85.1
9,5,23,0,19.5,96.0,99.5,85.2
9,6,0,0,19.4,97.0,104.7,85.3
9,6,1,0,19.4,97.0,103.4,85.4
9,6,2,0,20.0,95.0,102.4,85.5
9,6,3,0,19.4,98.0,103.0,85.6
9,6,4,0,18.9,99.0,99.0,85.7
9,6,5,0,18.4,99.0,100.6,85.8
9,6,6,0,18.1,99.0,105.9,85.9
9,6,7,0,18.7,99.0,130.8,86.0
9,6,8,0,19.5,98.0,173.3,86.1
9,6,9,0,20.2,97.0,185.2,86.2
9,6,10,0,20.7,96.0,193.2,86.4
9,6,11,0,20.9,97.0,196.4,86.6
9,6,12,0,21.7,97.0,188.4,86.7
9,6,13,0,22.2,95.0,181.5,86.9
9,6,14,0,22.5,92.0,185.1,87.1
9,6,15,0,22.7,95.0,183.4,87.2
9,6,16,0,22.2,95.0,187.2,87.4
9,6,17,0,22.2,94.0,183.5,87.6
9,6,18,0,21.9,95.0,162.4,87.8
9,6,19,0,22.3,92.0,143.5,87.9
9,6,21,0,22.8,86.0,116.9,88.1
9,6,22,0,22.7,85.0,111.5,88.2
9,6,23,0,22.8,81.0,103.8,88.3
9,7,0,1,22.6,79.0,103.9,88.4
9,7,1,1,22.4,76.0,101.7,88.5
9,7,2,1,22.6,75.0,108.0,88.6
9,7,3,1,22.9,78.0,104.1,88.7
9,7,4,1,21.5,91.0,100.9,88.8
9,7,5,1,21.8,94.0,99.6,88.9
9,7,6,1,22.2,92.0,104.1,89.0
9,7,7,1,22.4,93.0,136.4,89.1
9,7,8,1,21.4,99.0,176.3,89.2
9,7,9,1,22.2,98.0,185.6,89.3
9,7,10,1,21.5,99.0,185.5,89.5
9,7,11,1,23.2,99.0,183.7,89.7
9,7,12,1,23.5,98.0,171.1,89.8
9,7,13,1,23.8,98.0,177.5,90.0
9,7,14,1,24.8,97.0,180.3,90.2
9,7,15,1,24.1,97.0,185.0,90.3
9,7,16,1,24.4,96.0,180.3,90.5
9,7,17,1,23.7,95.0,179.7,90.7
9,7,18,1,23.0,96.0,168.8,90.8
9,7,19,1,22.1,96.0,136.9,91.0
9,7,20,1,21.8,97.0,118.4,91.1
9,7,22,1,20.8,99.0,112.3,91.3
9,7,23,1,20.7,99.0,107.1,91.4
9,8,0,1,20.2,99.0,107.6,91.5
9,8,1,1,20.3,99.0,106.8,91.6
9,8,2,1,20.2,99.0,101.2,91.7
9,8,3,1,20.3,99.0,101.1,91.8
9,8,4,1,20.0,99.0,98.8,91.9
9,8,5,1,20.3,99.0,101.4,92.0
9,8,6,1,20.2,99.0,104.2,92.1
9,8,7,1,20.6,99.0,132.9,92.2
9,8,8,1,21.4,96.0,187.3,92.3
9,8,9,1,22.1,92.0,193.6,92.4
9,8,10,1,23.5,83.0,193.5,92.6
9,8,11,1,25.0,65.0,184.2,92.8
9,8,12,1,25.2,67.0,173.1,93.0
9,8,13,1,25.5,64.0,180.7,93.1
9,8,14,1,26.6,59.0,182.6,93.3
9,8,15,1,26.6,57.0,192.4,93.5
9,8,16,1,26.1,62.0,180.7,93.6
9,8,17,1,25.2,72.0,180.0,93.8
9,8,18,1,25.1,74.0,160.3,94.0
9,8,19,1,23.4,79.0,135.0,94.1
9,8,20,1,22.2,90.0,121.0,94.2
9,8,21,1,21.5,92.0,112.4,94.3
9,11,1,1,22.7,97.0,101.1,100.8
9,11,2,1,22.2,99.0,100.5,100.9
9,11,3,1,22.0,99.0,102.0,101.0
9,11,4,1,21.1,99.0,101.1,101.1
9,11,5,1,21.2,99.0,99.2,101.2
9,11,6,1,20.9,99.0,106.8,101.3
9,11,7,1,21.1,99.0,121.9,101.4
9,11,8,1,21.5,99.0,124.0,101.5
9,11,9,1,22.1,99.0,125.4,101.6
9,11,10,1,23.8,94.0,136.9,101.7
9,11,11,1,26.3,81.0,136.0,101.8
9,11,12,1,27.8,68.0,136.4,101.9
9,11,13,1,28.1,67.0,136.8,102.1
9,11,14,1,28.2,65.0,133.2,102.2
9,11,15,1,29.5,60.0,132.5,102.3
9,11,16,1,29.6,64.0,133.3,102.4
9,11,17,1,29.5,58.0,132.9,102.6
9,11,18,1,28.8,60.0,120.9,102.7
9,11,19,1,27.1,67.0,124.9,102.8
9,11,20,1,25.4,90.0,105.1,102.9
9,11,21,1,24.5,91.0,104.2,103.0
9,11,22,1,24.6,94.0,106.7,103.1
9,11,23,1,23.9,94.0,105.2,103.2
9,12,0,0,23.2,95.0,102.4,103.3
9,12,2,0,22.2,99.0,102.9,103.5
9,12,3,0,21.7,99.0,98.6,103.6
9,12,4,0,21.1,99.0,101.3,103.7
9,12,5,0,20.9,99.0,97.5,103.8
9,12,6,0,20.7,99.0,100.2,103.8
9,12,7,0,20.9,99.0,113.3,103.9
9,12,8,0,22.1,99.0,119.2,104.0
9,12,9,0,23.5,96.0,122.8,104.1
9,12,10,0,25.7,86.0,127.2,104.3
9,12,11,0,26.7,80.0,125.5,104.4
9,12,12,0,27.5,73.0,135.2,104.5
9,12,13,0,27.9,72.0,128.4,104.6
9,12,14,0,29.1,62.0,135.0,104.7
9,12,15,0,28.8,55.0,136.3,104.8
9,12,16,0,28.9,58.0,135.4,105.0
9,12,17,0,28.2,65.0,131.2,105.1
9,12,18,0,27.2,73.0,129.9,105.2
9,12,19,0,26.4,83.0,128.1,105.3
9,12,20,0,25.9,83.0,117.3,105.4
9,12,21,0,25.4,78.0,111.1,105.5
9,12,22,0,25.1,79.0,103.6,105.6
9,12,23,0,24.6,85.0,104.2,105.7
9,13,0,0,23.6,93.0,99.4,105.8
9,13,1,0,22.6,94.0,100.7,105.9
9,13,3,0,22.8,78.0,97.5,106.1
9,13,4,0,22.1,87.0,98.7,106.2
9,13,5,0,22.0,89.0,97.1,106.3
9,13,6,0,20.6,94.0,101.1,106.4
9,13,7,0,21.1,89.0,131.0,106.4
9,13,8,0,22.0,85.0,178.1,106.5
9,13,9,0,23.7,65.0,182.5,106.7
9,13,10,0,25.1,58.0,200.3,106.9
9,13,11,0,26.5,54.0,195.3,107.0
9,13,12,0,27.4,54.0,184.5,107.2
9,13,13,0,27.8,55.0,190.4,107.4
9,13,14,0,28.0,53.0,188.9,107.6
9,13,15,0,26.9,59.0,189.2,107.7
9,13,16,0,26.0,61.0,184.6,107.9
9,13,17,0,25.6,64.0,182.4,108.1
9,13,18,0,24.8,68.0,156.6,108.2
9,13,19,0,24.3,71.0,131.2,108.4
9,13,20,0,24.2,68.0,117.9,108.5
9,13,21,0,24.1,67.0,111.2,108.6
9,13,22,0,23.9,68.0,112.5,108.7
9,13,23,0,23.9,70.0,101.8,108.8
9,14,0,1,23.1,73.0,102.2,108.9
9,14,1,1,22.7,79.0,105.5,109.0
9,14,2,1,22.7,79.0,96.8,109.1
9,15,5,1,21.3,76.0,96.9,112.5
9,15,6,1,21.2,78.0,107.1,112.6
9,15,7,1,21.5,76.0,133.8,112.7
9,15,8,1,22.1,72.0,170.0,112.8
9,15,9,1,23.4,65.0,170.8,112.9
9,15,10,1,25.1,58.0,187.7,113.1
9,15,11,1,26.7,56.0,192.8,113.3
9,15,12,1,27.7,51.0,192.2,113.5
9,15,13,1,28.4,53.0,213.8,113.6
9,15,14,1,28.7,52.0,212.7,113.8
9,15,15,1,29.0,51.0,208.8,114.0
9,15,16,1,28.6,52.0,188.1,114.2
9,15,17,1,28.3,53.0,183.1,114.4
9,15,18,1,26.8,56.0,165.1,114.6
9,15,19,1,24.8,61.0,136.0,114.7
9,15,20,1,23.5,65.0,123.7,114.8
9,15,21,1,22.6,67.0,121.4,114.9
9,15,22,1,22.2,66.0,114.5,115.0
9,15,23,1,21.5,68.0,109.9,115.1
9,16,0,1,20.7,69.0,104.2,115.2
9,16,1,1,20.3,69.0,100.5,115.3
9,16,2,1,20.1,70.0,101.0,115.4
9,16,3,1,19.5,74.0,101.7,115.5
9,16,4,1,19.2,77.0,101.7,115.6
9,16,6,1,18.5,82.0,97.7,115.8
9,16,7,1,19.1,81.0,127.8,115.9
9,16,8,1,20.4,76.0,163.5,116.0
9,16,9,1,21.7,69.0,175.5,116.1
9,16,10,1,23.7,64.0,175.7,116.3
9,16,11,1,24.8,63.0,174.6,116.4
9,16,12,1,24.9,62.0,168.7,116.6
9,16,13,1,23.8,69.0,180.9,116.8
9,16,14,1,22.8,77.0,180.9,116.9
9,16,15,1,22.4,83.0,182.6,117.1
9,16,16,1,23.0,82.0,178.4,117.3
9,16,17,1,22.9,85.0,179.3,117.4
9,16,18,1,21.1,96.0,162.7,117.6
9,16,19,1,20.6,99.0,135.9,117.7
9,16,20,1,20.6,99.0,119.9,117.9
9,16,21,1,20.5,99.0,118.7,118.0
9,16,22,1,20.6,99.0,114.1,118.1
9,16,23,1,21.1,96.0,110.2,118.2
9,17,0,1,21.4,95.0,100.9,118.3
9,17,1,1,20.0,99.0,98.4,118.4
9,17,2,1,19.9,99.0,98.7,118.5
9,17,3,1,20.2,99.0,98.3,118.6
9,17,4,1,20.0,98.0,95.8,118.6
9,17,5,1,20.4,96.0,97.2,118.7
9,17,7,1,20.4,97.0,141.1,118.9
9,17,8,1,21.1,96.0,176.9,119.0
9,17,9,1,22.2,93.0,187.9,119.2
9,17,10,1,23.1,88.0,185.0,119.3
9,17,11,1,24.7,84.0,187.2,119.5
9,17,12,1,24.7,84.0,165.3,119.7
9,17,13,1,24.9,82.0,183.5,119.8
9,17,14,1,27.0,72.0,173.8,120.0
9,17,15,1,27.4,71.0,181.2,120.2
9,17,16,1,27.6,72.0,171.6,120.3
9,17,17,1,26.6,76.0,173.4,120.5
9,17,18,1,25.5,79.0,145.9,120.7
9,17,19,1,24.2,83.0,125.3,120.8
9,17,20,1,23.5,85.0,115.0,120.9
9,17,21,1,23.4,84.0,116.6,121.0
9,17,22,1,23.1,84.0,112.6,121.1
9,17,23,1,22.3,83.0,110.9,121.2
9,18,0,1,21.8,85.0,111.2,121.3
9,18,1,1,21.9,85.0,106.6,121.4
9,18,2,1,21.2,87.0,104.7,121.5
9,18,3,1,21.0,86.0,98.3,121.6
9,18,4,1,19.9,95.0,99.0,121.7
9,18,5,1,20.3,95.0,100.3,121.8
9,18,6,1,20.2,95.0,101.6,121.9
9,19,9,0,22.7,80.0,114.7,124.6
9,19,10,0,24.2,73.0,116.6,124.7
9,19,11,0,25.8,59.0,118.9,124.9
9,19,12,0,27.1,57.0,118.1,125.0
9,19,13,0,28.0,52.0,124.7,125.1
9,19,14,0,26.8,57.0,118.1,125.2
9,19,15,0,26.5,66.0,118.2,125.3
9,19,16,0,26.3,63.0,119.9,125.4
9,19,17,0,28.1,55.0,122.3,125.5
9,19,18,0,26.3,64.0,111.0,125.6
9,19,19,0,24.9,67.0,106.6,125.7
9,19,20,0,23.8,72.0,101.3,125.8
9,19,21,0,23.5,72.0,100.4,125.9
9,19,22,0,22.8,78.0,98.5,126.0
9,19,23,0,22.5,81.0,108.3,126.1
9,20,0,0,22.3,82.0,105.5,126.2
9,20,1,0,21.4,87.0,107.6,126.3
9,20,2,0,21.1,90.0,108.7,126.4
9,20,3,0,20.6,94.0,106.2,126.5
9,20,4,0,20.2,94.0,107.5,126.6
9,20,5,0,19.8,93.0,108.1,126.7
9,20,6,0,19.3,96.0,108.0,126.8
9,20,7,0,19.5,93.0,120.1,126.9
9,20,8,0,20.6,87.0,126.9,127.0
9,21,11,1,21.5,99.0,128.7,129.8
9,21,12,1,22.5,99.0,135.9,129.9
9,21,13,1,23.3,96.0,132.6,130.0
9,21,14,1,25.5,88.0,127.4,130.1
9,21,15,1,24.3,84.0,127.0,130.2
9,21,16,1,24.2,87.0,129.0,130.4
9,21,17,1,25.2,78.0,125.4,130.5
9,21,18,1,24.3,83.0,127.3,130.6
9,21,19,1,22.9,94.0,113.4,130.7
9,21,20,1,22.4,95.0,99.1,130.8
9,21,21,1,21.8,95.0,98.2,130.9
9,21,22,1,21.5,97.0,100.4,131.0
9,21,23,1,21.5,97.0,100.5,131.1
9,22,0,1,21.1,97.0,102.1,131.2
9,22,1,1,21.3,97.0,98.9,131.2
9,22,2,1,21.3,96.0,100.7,131.3
9,22,3,1,21.3,96.0,102.6,131.4
9,22,4,1,21.0,95.0,100.1,131.5
9,22,5,1,20.9,96.0,101.6,131.6
9,22,6,1,21.0,97.0,98.7,131.7
9,22,7,1,21.6,98.0,119.6,131.8
9,22,8,1,22.6,97.0,121.5,131.9
9,22,9,1,24.0,96.0,122.9,132.0
9,22,10,1,25.1,93.0,117.9,132.1
9,22,12,1,23.1,81.0,128.5,132.3
9,22,13,1,25.5,71.0,130.9,132.5
9,22,14,1,27.4,68.0,133.2,132.6
9,22,15,1,28.0,58.0,137.5,132.7
9,22,16,1,28.1,52.0,132.9,132.8
9,22,17,1,27.2,58.0,130.7,132.9
9,22,18,1,25.6,66.0,126.8,133.1
9,22,19,1,24.1,64.0,118.1,133.2
9,22,20,1,21.9,76.0,110.9,133.3
9,22,21,1,22.0,87.0,109.9,133.4
9,22,22,1,20.8,96.0,109.0,133.5
9,22,23,1,20.8,96.0,107.0,133.6
9,23,0,1,20.2,97.0,111.8,133.7
9,23,1,1,19.9,98.0,106.6,133.8
9,23,2,1,19.3,99.0,105.7,133.9
9,23,3,1,19.2,99.0,101.7,134.0
9,23,4,1,18.8,99.0,102.1,134.1
9,23,5,1,18.4,99.0,100.5,134.2
9,23,6,1,18.0,99.0,99.7,134.2
9,23,7,1,17.9,99.0,136.0,134.3
9,23,8,1,18.7,99.0,181.5,134.5
9,23,9,1,21.4,84.0,183.1,134.6
9,23,10,1,22.8,67.0,198.6,134.8
9,23,11,1,23.7,62.0,189.6,134.9
9,23,13,1,25.4,55.0,179.3,135.3
9,23,14,1,25.8,48.0,184.4,135.4
9,23,15,1,26.0,42.0,178.5,135.6
9,23,16,1,24.8,42.0,177.9,135.8
9,23,17,1,24.4,46.0,176.2,135.9
9,23,18,1,23.3,53.0,159.7,136.1
9,23,19,1,22.0,56.0,126.3,136.2
9,23,20,1,21.0,61.0,115.4,136.4
9,23,21,1,20.3,66.0,111.2,136.5
9,23,22,1,19.4,76.0,111.0,136.6
9,23,23,1,18.8,79.0,111.0,136.7
9,24,0,1,18.9,78.0,102.2,136.8
9,24,1,1,18.6,84.0,101.8,136.8
9,24,2,1,17.5,94.0,101.1,136.9
9,24,3,1,17.0,95.0,95.8,137.0
9,24,4,1,16.5,96.0,96.3,137.1
