month,date,time,day,temp,humid,active_power,active_energy
7,7,16,1,26.3,99.0,232.3,653.4
7,7,17,1,26.5,99.0,211.4,653.6
7,7,18,1,26.0,99.0,185.5,653.8
7,7,19,1,25.6,99.0,156.1,654.0
7,7,20,1,25.2,99.0,145.5,654.1
7,7,21,1,25.2,99.0,151.1,654.2
7,7,22,1,25.1,99.0,145.3,654.4
7,7,23,1,25.0,99.0,138.7,654.5
7,8,0,1,24.8,99.0,132.6,654.6
7,8,1,1,24.6,99.0,111.0,654.7
7,8,2,1,24.4,99.0,109.7,654.9
7,8,3,1,24.3,99.0,107.2,654.9
7,8,4,1,24.3,99.0,110.1,655.0
7,8,5,1,24.3,99.0,107.6,655.1
7,8,6,1,23.4,99.0,105.2,655.2
7,8,7,1,23.5,99.0,121.4,655.3
7,8,8,1,23.5,99.0,188.8,655.4
7,8,9,1,24.0,99.0,214.4,655.6
7,8,10,1,24.8,99.0,222.2,655.8
7,8,11,1,25.9,99.0,231.1,656.0
7,9,14,1,29.5,76.0,212.1,660.1
7,9,15,1,28.5,85.0,207.4,660.3
7,9,16,1,28.7,79.0,198.5,660.5
7,9,17,1,30.0,73.0,185.0,660.7
7,9,18,1,28.1,82.0,177.6,660.8
7,9,19,1,27.3,89.0,139.6,661.0
7,9,20,1,25.9,95.0,132.0,661.1
7,9,21,1,25.3,97.0,132.7,661.2
7,9,22,1,24.8,99.0,133.7,661.3
7,9,23,1,24.7,99.0,122.9,661.5
7,10,0,1,24.7,99.0,117.2,661.6
7,10,1,1,24.2,99.0,112.9,661.7
7,10,2,1,23.9,99.0,105.4,661.8
7,10,3,1,23.9,99.0,106.2,661.9
7,10,4,1,24.1,99.0,104.6,662.0
7,10,5,1,24.0,98.0,103.9,662.1
7,10,6,1,24.1,99.0,101.7,662.2
7,10,7,1,24.5,98.0,103.4,662.3
7,10,8,1,25.7,96.0,102.6,662.3
7,10,9,1,26.5,94.0,116.0,662.4
7,10,10,1,26.8,89.0,114.7,662.5
7,10,11,1,27.8,85.0,118.1,662.6
7,10,12,1,29.3,75.0,136.0,662.8
7,10,13,1,30.1,77.0,140.3,662.9
7,11,16,0,30.5,79.0,144.8,666.0
7,11,17,0,30.0,83.0,141.2,666.1
7,11,18,0,29.3,89.0,144.5,666.2
7,11,19,0,28.6,94.0,141.3,666.4
7,11,20,0,28.1,95.0,143.6,666.5
7,11,21,0,27.5,96.0,137.8,666.6
7,11,22,0,27.0,97.0,137.3,666.8
7,11,23,0,26.8,97.0,133.3,666.9
7,12,0,0,26.6,98.0,119.7,667.0
7,12,1,0,26.0,99.0,111.9,667.1
7,12,2,0,25.8,99.0,104.8,667.2
7,12,3,0,25.2,99.0,107.0,667.3
7,12,4,0,25.2,99.0,107.8,667.4
7,12,5,0,25.9,98.0,109.5,667.5
7,12,6,0,26.1,97.0,112.8,667.6
7,12,7,0,26.3,97.0,122.5,667.7
7,12,8,0,26.6,96.0,192.0,667.8
7,12,9,0,27.6,94.0,247.9,668.0
7,12,10,0,28.5,86.0,247.7,668.2
7,12,11,0,29.6,82.0,241.6,668.4
7,12,12,0,30.6,75.0,242.1,668.6
7,12,13,0,31.6,68.0,278.2,668.9
7,12,14,0,31.4,73.0,277.1,669.1
7,12,15,0,31.6,77.0,290.3,669.4
7,12,17,0,30.3,79.0,244.7,669.9
7,12,18,0,29.5,84.0,215.8,670.1
7,12,19,0,29.0,83.0,184.2,670.3
7,12,20,0,28.2,86.0,173.4,670.5
7,12,21,0,27.8,84.0,167.0,670.6
7,12,22,0,27.2,86.0,158.8,670.8
7,12,23,0,27.0,86.0,151.8,670.9
7,13,0,1,26.5,90.0,143.7,671.1
7,13,1,1,26.5,90.0,121.5,671.2
7,13,2,1,26.4,93.0,118.9,671.3
7,13,3,1,26.3,94.0,118.0,671.4
7,13,4,1,26.0,94.0,110.3,671.5
7,13,5,1,25.9,95.0,112.5,671.6
7,13,6,1,25.6,96.0,114.5,671.7
7,13,7,1,26.3,95.0,129.8,671.8
7,13,8,1,27.3,87.0,193.5,672.0
7,13,9,1,28.7,79.0,234.5,672.1
7,13,10,1,30.1,73.0,250.1,672.3
7,13,11,1,29.9,71.0,255.6,672.6
7,13,12,1,30.9,68.0,246.9,672.8
7,13,13,1,31.5,64.0,270.2,673.0
7,13,14,1,31.4,62.0,276.6,673.3
7,13,15,1,31.5,60.0,268.0,673.5
7,13,16,1,30.8,64.0,253.7,673.8
7,13,18,1,29.9,78.0,221.0,674.3
7,13,19,1,28.9,81.0,206.3,674.5
7,13,20,1,28.1,83.0,183.5,674.7
7,13,21,1,27.6,87.0,170.3,674.8
7,13,22,1,27.2,90.0,166.0,675.0
7,13,23,1,26.9,91.0,155.6,675.1
7,14,0,1,27.0,90.0,141.8,675.3
7,14,1,1,26.8,92.0,135.6,675.4
7,14,2,1,26.8,91.0,133.4,675.5
7,14,3,1,26.7,93.0,127.2,675.7
7,14,4,1,26.5,94.0,136.0,675.8
7,14,5,1,26.6,93.0,123.5,675.9
7,14,6,1,26.4,95.0,125.9,676.0
7,14,7,1,27.0,94.0,144.1,676.1
7,14,8,1,27.9,89.0,206.8,676.3
7,14,9,1,29.2,83.0,239.3,676.4
7,14,10,1,28.8,84.0,249.7,676.6
7,14,11,1,29.2,80.0,244.1,676.9
7,14,12,1,29.2,82.0,247.9,677.1
7,14,13,1,29.7,78.0,259.6,677.3
7,14,14,1,30.2,74.0,260.3,677.6
7,14,15,1,30.2,71.0,263.2,677.8
7,14,16,1,31.0,69.0,258.6,678.1
7,14,17,1,30.2,71.0,276.8,678.3
7,15,20,1,29.0,79.0,171.9,683.2
7,15,21,1,28.6,82.0,169.4,683.4
7,15,22,1,28.0,88.0,158.7,683.6
7,15,23,1,27.8,89.0,157.5,683.7
7,16,0,1,26.4,95.0,142.4,683.8
7,16,1,1,26.2,96.0,136.4,684.0
7,16,2,1,26.3,96.0,128.1,684.1
7,16,3,1,25.8,97.0,127.6,684.2
7,16,4,1,25.3,97.0,127.4,684.4
7,16,5,1,24.6,98.0,124.0,684.5
7,16,6,1,24.9,99.0,124.1,684.6
7,16,7,1,25.3,97.0,151.6,684.7
7,16,8,1,27.1,93.0,208.0,684.8
7,16,9,1,28.6,87.0,247.5,685.0
7,16,10,1,29.1,77.0,245.5,685.2
7,16,11,1,31.1,66.0,249.9,685.5
7,16,12,1,30.8,71.0,251.0,685.7
7,16,13,1,30.7,70.0,250.5,685.9
7,16,14,1,32.1,64.0,254.6,686.2
7,16,15,1,25.8,97.0,259.4,686.4
7,16,16,1,27.7,89.0,234.2,686.7
7,16,17,1,26.7,80.0,223.6,686.9
7,16,18,1,24.7,95.0,171.7,687.1
7,16,19,1,25.1,91.0,152.2,687.2
7,16,21,1,23.7,96.0,148.3,687.5
7,16,22,1,24.0,96.0,145.8,687.7
7,16,23,1,23.4,97.0,134.6,687.8
7,17,0,1,23.0,98.0,128.6,687.9
7,17,1,1,22.5,99.0,126.1,688.0
7,17,2,1,22.1,99.0,117.7,688.1
7,17,3,1,22.6,99.0,115.4,688.3
7,17,4,1,22.0,99.0,120.5,688.4
7,17,5,1,21.8,99.0,114.9,688.5
7,17,6,1,21.7,99.0,119.2,688.6
7,17,7,1,23.0,98.0,122.2,688.7
7,17,8,1,24.5,94.0,130.1,688.8
7,17,9,1,26.1,88.0,128.0,688.9
7,17,10,1,28.0,78.0,141.8,689.0
7,17,11,1,29.7,63.0,143.5,689.1
7,17,12,1,29.4,67.0,149.3,689.3
7,17,13,1,30.1,61.0,154.9,689.4
7,17,14,1,30.6,63.0,154.2,689.6
7,17,15,1,27.4,81.0,155.7,689.7
7,17,16,1,28.7,68.0,163.7,689.8
7,17,17,1,30.6,58.0,152.7,690.0
7,17,18,1,29.8,62.0,146.1,690.1
7,17,19,1,27.4,85.0,143.9,690.3
7,17,20,1,27.3,77.0,144.4,690.4
7,17,22,1,26.3,82.0,138.1,690.7
7,17,23,1,26.0,83.0,135.1,690.8
7,18,0,0,25.8,84.0,127.8,690.9
7,18,1,0,24.9,87.0,124.5,691.0
7,18,2,0,24.5,90.0,122.2,691.1
7,18,3,0,24.7,86.0,123.4,691.3
7,18,4,0,24.5,87.0,115.2,691.4
7,18,5,0,24.2,89.0,115.4,691.5
7,18,6,0,24.1,90.0,116.9,691.6
7,18,7,0,24.5,91.0,115.5,691.7
7,18,8,0,26.7,80.0,124.5,691.8
7,18,9,0,27.5,80.0,127.5,691.9
7,18,10,0,29.6,69.0,133.0,692.0
7,18,11,0,30.3,62.0,143.0,692.1
7,18,12,0,30.0,59.0,147.0,692.3
7,18,13,0,31.1,55.0,158.8,692.4
7,18,14,0,30.1,59.0,168.6,692.5
7,18,15,0,31.3,58.0,163.5,692.7
7,18,16,0,30.2,63.0,158.3,692.8
7,18,17,0,29.4,68.0,149.0,693.0
7,18,18,0,28.8,73.0,150.9,693.1
7,18,19,0,28.1,75.0,152.2,693.3
7,18,20,0,27.6,80.0,157.8,693.4
7,18,21,0,26.8,82.0,157.2,693.6
7,21,1,1,25.5,95.0,141.2,702.7
7,21,2,1,25.0,94.0,139.3,702.8
7,21,3,1,24.4,96.0,133.1,703.0
7,21,4,1,24.2,98.0,130.5,703.1
7,21,5,1,23.4,99.0,129.1,703.2
7,21,6,1,24.0,99.0,127.5,703.3
7,21,7,1,24.4,97.0,135.8,703.4
7,21,8,1,25.3,94.0,189.3,703.6
7,21,9,1,27.8,81.0,275.3,703.7
7,21,10,1,28.9,74.0,276.3,704.0
7,21,11,1,31.4,60.0,268.1,704.2
7,21,12,1,32.8,50.0,278.5,704.5
7,21,13,1,34.1,48.0,293.2,704.7
7,21,14,1,34.4,50.0,311.5,705.0
7,21,15,1,34.1,50.0,291.1,705.3
7,21,16,1,32.4,58.0,273.5,705.6
7,21,17,1,31.7,54.0,267.7,705.8
7,21,18,1,32.6,58.0,246.7,706.1
7,21,19,1,30.9,61.0,194.8,706.3
7,21,20,1,29.7,68.0,178.1,706.4
7,21,21,1,29.1,77.0,179.8,706.6
7,21,22,1,28.6,79.0,174.2,706.8
7,21,23,1,28.3,78.0,168.4,706.9
7,22,0,1,27.2,86.0,142.3,707.1
7,22,2,1,25.9,86.0,140.3,707.3
7,22,3,1,24.8,91.0,124.6,707.4
7,22,4,1,24.4,91.0,121.3,707.6
7,22,5,1,24.5,87.0,120.8,707.7
7,22,6,1,24.6,82.0,116.1,707.8
7,22,7,1,24.8,81.0,138.0,707.9
7,22,8,1,26.5,74.0,218.4,708.0
7,22,9,1,28.2,70.0,253.7,708.2
7,22,10,1,29.3,64.0,269.4,708.4
7,22,11,1,31.6,58.0,263.1,708.7
7,22,12,1,31.3,55.0,271.0,708.9
7,22,13,1,32.7,52.0,294.4,709.1
7,22,14,1,31.7,54.0,296.7,709.4
7,22,15,1,32.3,56.0,294.7,709.7
7,22,16,1,31.4,62.0,277.8,710.0
7,22,17,1,31.5,59.0,264.6,710.2
7,22,18,1,31.1,58.0,230.9,710.5
7,22,19,1,30.7,62.0,185.2,710.7
7,22,20,1,29.4,68.0,170.8,710.9
7,22,21,1,29.2,70.0,165.5,711.0
7,22,22,1,28.3,76.0,160.6,711.2
7,22,23,1,28.4,77.0,160.4,711.3
7,23,0,1,27.7,82.0,143.4,711.5
7,23,1,1,27.0,85.0,136.1,711.6
7,23,3,1,26.1,82.0,127.9,711.8
7,23,4,1,25.4,87.0,125.8,712.0
7,23,5,1,25.1,89.0,122.7,712.1
7,23,6,1,25.0,89.0,124.6,712.2
7,23,7,1,25.5,85.0,137.0,712.3
7,23,8,1,26.8,79.0,193.2,712.4
7,23,9,1,27.4,74.0,261.4,712.6
7,23,10,1,29.7,65.0,267.1,712.8
7,23,11,1,32.1,58.0,273.0,713.1
7,23,12,1,31.8,55.0,262.0,713.3
7,23,13,1,33.1,50.0,292.9,713.6
7,23,14,1,33.0,51.0,289.3,713.8
7,23,15,1,32.3,55.0,267.8,714.1
7,23,16,1,31.9,56.0,285.7,714.4
7,23,17,1,31.2,58.0,259.7,714.6
7,23,18,1,30.7,59.0,220.6,714.9
7,23,19,1,30.1,63.0,182.9,715.0
7,23,20,1,29.2,69.0,160.5,715.2
7,23,21,1,29.2,70.0,142.7,715.3
7,23,22,1,28.8,76.0,145.6,715.5
7,23,23,1,28.1,82.0,134.9,715.6
7,24,0,1,27.0,83.0,138.7,715.7
7,24,1,1,27.2,81.0,123.8,715.9
7,24,2,1,27.0,82.0,120.4,716.0
7,25,5,0,25.9,74.0,117.1,719.5
7,25,6,0,25.8,75.0,118.1,719.6
7,25,7,0,26.4,76.0,116.4,719.7
7,25,8,0,26.6,76.0,124.4,719.9
7,25,9,0,27.5,72.0,134.6,720.0
7,25,10,0,28.5,65.0,138.4,720.1
7,25,11,0,30.4,58.0,138.5,720.2
7,25,12,0,31.4,53.0,152.8,720.3
7,25,13,0,32.1,49.0,150.7,720.5
7,25,14,0,33.3,48.0,155.0,720.6
7,25,15,0,33.0,50.0,167.5,720.7
7,25,16,0,32.4,50.0,169.9,720.9
7,25,17,0,31.1,50.0,168.6,721.0
7,25,18,0,31.5,51.0,153.6,721.2
7,25,19,0,30.1,54.0,157.1,721.3
7,25,20,0,29.1,55.0,142.1,721.5
7,25,21,0,28.3,59.0,142.0,721.6
7,25,22,0,28.0,60.0,140.1,721.7
7,25,23,0,27.8,64.0,136.2,721.9
7,26,0,0,27.3,66.0,125.2,722.0
7,26,1,0,26.7,69.0,124.5,722.1
7,26,2,0,26.8,70.0,116.5,722.2
7,26,3,0,25.9,75.0,114.0,722.3
7,26,4,0,25.4,78.0,115.6,722.4
7,26,6,0,25.9,79.0,112.0,722.6
7,26,7,0,26.4,81.0,129.1,722.7
7,26,8,0,28.7,74.0,230.0,722.8
7,26,9,0,28.4,65.0,278.3,723.0
7,26,10,0,28.9,70.0,278.8,723.3
7,26,11,0,30.3,61.0,275.0,723.5
7,26,12,0,30.5,62.0,274.1,723.8
7,26,13,0,31.3,61.0,293.4,724.1
7,26,14,0,30.6,57.0,285.7,724.3
7,26,15,0,31.1,57.0,275.3,724.6
7,26,16,0,32.5,54.0,272.7,724.9
7,26,17,0,32.4,51.0,269.6,725.1
7,26,18,0,30.5,55.0,243.3,725.4
7,26,19,0,30.0,62.0,203.3,725.6
7,26,20,0,28.5,73.0,181.5,725.8
7,26,21,0,28.0,75.0,172.8,725.9
7,26,22,0,27.4,72.0,164.4,726.1
7,26,23,0,27.0,72.0,160.0,726.2
7,27,0,1,26.2,70.0,146.4,726.4
7,27,1,1,25.5,74.0,133.2,726.5
7,27,2,1,25.3,77.0,128.6,726.6
7,27,3,1,24.5,81.0,121.5,726.7
7,27,4,1,23.6,89.0,127.5,726.8
7,27,5,1,24.0,86.0,111.9,726.9
7,27,7,1,24.0,89.0,131.6,727.2
7,27,8,1,26.3,76.0,206.2,727.3
7,27,9,1,27.9,70.0,254.9,727.4
7,27,10,1,30.0,62.0,260.8,727.7
7,27,11,1,31.1,54.0,259.0,727.9
7,27,12,1,31.2,54.0,258.0,728.1
7,27,13,1,30.7,57.0,257.6,728.4
7,27,14,1,31.2,56.0,268.6,728.6
7,27,15,1,31.7,55.0,279.8,728.9
7,27,16,1,33.6,48.0,279.8,729.1
7,27,17,1,33.0,49.0,265.2,729.4
7,27,18,1,32.0,53.0,236.3,729.6
7,27,19,1,31.0,56.0,196.5,729.9
7,27,20,1,29.9,62.0,175.7,730.0
7,27,21,1,29.0,67.0,174.4,730.2
7,27,22,1,28.0,74.0,171.8,730.4
7,27,23,1,27.4,74.0,168.3,730.5
7,28,0,1,27.0,73.0,152.7,730.7
7,28,1,1,26.8,73.0,134.8,730.8
7,28,2,1,26.3,78.0,130.1,730.9
7,28,3,1,26.1,80.0,123.5,731.0
7,28,4,1,25.3,85.0,134.0,731.2
7,28,5,1,25.2,88.0,123.3,731.3
7,28,6,1,24.9,91.0,125.0,731.4
7,29,9,1,29.3,72.0,238.6,735.8
7,29,10,1,30.7,64.0,262.0,736.0
7,29,11,1,31.6,61.0,268.6,736.2
7,29,12,1,31.4,60.0,251.7,736.5
7,29,13,1,32.1,55.0,272.4,736.7
7,29,14,1,33.4,54.0,280.1,737.0
7,29,15,1,34.2,48.0,277.0,737.3
7,29,16,1,32.7,52.0,271.3,737.5
7,29,17,1,31.7,56.0,259.8,737.8
7,29,18,1,31.1,61.0,229.6,738.0
7,29,19,1,29.9,69.0,186.8,738.2
7,29,20,1,28.8,74.0,179.5,738.4
7,29,21,1,27.9,80.0,167.2,738.5
7,29,22,1,27.7,79.0,169.4,738.7
7,29,23,1,27.0,80.0,161.3,738.8
7,30,0,1,26.7,82.0,154.7,739.0
7,30,1,1,26.3,84.0,139.5,739.1
7,30,2,1,25.9,87.0,128.7,739.2
7,30,3,1,25.0,90.0,124.6,739.4
7,30,4,1,24.7,93.0,126.8,739.5
7,30,5,1,24.2,94.0,120.4,739.6
7,30,6,1,24.1,92.0,122.1,739.7
7,30,7,1,24.4,83.0,126.8,739.8
7,30,8,1,26.6,75.0,212.1,739.9
7,31,11,1,31.0,76.0,139.1,744.3
7,31,12,1,31.2,70.0,133.0,744.4
7,31,13,1,31.3,64.0,158.1,744.5
7,31,14,1,33.2,57.0,165.3,744.7
7,31,15,1,33.5,54.0,164.6,744.8
7,31,16,1,33.3,56.0,167.1,745.0
7,31,17,1,31.6,64.0,155.1,745.1
7,31,18,1,31.4,70.0,150.3,745.3
7,31,19,1,31.2,71.0,146.2,745.4
7,31,20,1,29.9,69.0,154.7,745.6
7,31,21,1,29.2,74.0,142.3,745.7
7,31,22,1,28.2,80.0,136.9,745.8
7,31,23,1,27.9,84.0,133.4,745.9
8,1,0,0,27.4,79.0,138.4,746.1
8,1,1,0,27.3,81.0,131.0,746.2
8,1,2,0,26.9,84.0,122.6,746.3
8,1,3,0,26.9,86.0,120.9,746.4
8,1,4,0,26.5,93.0,118.8,746.5
8,1,5,0,26.3,95.0,115.1,746.6
8,1,6,0,26.1,96.0,112.4,746.7
8,1,7,0,27.0,94.0,109.5,746.8
8,1,8,0,27.7,91.0,115.8,746.9
8,1,9,0,29.3,84.0,123.4,747.0
8,1,10,0,30.5,76.0,135.4,747.1
8,1,12,0,31.2,74.0,156.5,747.4
8,1,13,0,32.4,68.0,162.2,747.5
8,1,14,0,31.3,66.0,174.4,747.7
8,1,15,0,31.2,69.0,175.8,747.8
8,1,16,0,31.5,72.0,175.8,748.0
8,1,17,0,29.0,89.0,159.9,748.2
8,1,18,0,28.2,86.0,145.5,748.3
8,1,19,0,25.8,99.0,133.8,748.4
8,1,20,0,25.8,99.0,137.0,748.6
8,1,21,0,26.2,99.0,136.7,748.7
8,1,22,0,25.8,99.0,136.5,748.8
8,1,23,0,26.0,99.0,133.7,748.9
8,2,0,0,26.2,96.0,123.3,749.1
8,2,1,0,26.5,95.0,117.2,749.2
8,2,2,0,26.0,97.0,114.2,749.3
8,2,3,0,25.6,98.0,116.3,749.4
8,2,4,0,25.5,98.0,117.4,749.5
8,2,5,0,25.8,98.0,116.6,749.6
8,2,6,0,25.8,99.0,113.4,749.7
8,2,7,0,26.1,98.0,129.8,749.8
8,2,8,0,27.2,96.0,210.7,749.9
8,2,9,0,28.6,88.0,248.2,750.1
8,2,10,0,30.2,77.0,262.1,750.3
8,2,11,0,27.7,99.0,262.1,750.5
8,2,13,0,28.1,95.0,255.7,751.0
8,2,14,0,28.3,99.0,258.3,751.2
8,2,15,0,28.8,95.0,260.8,751.5
8,2,16,0,27.6,98.0,253.1,751.7
8,2,17,0,26.9,97.0,234.9,752.0
8,2,18,0,26.8,98.0,210.8,752.2
8,2,19,0,27.3,96.0,176.9,752.4
8,2,20,0,26.5,97.0,175.0,752.5
8,2,21,0,26.7,98.0,171.2,752.7
8,2,22,0,26.1,99.0,142.7,752.8
8,2,23,0,24.6,99.0,130.9,753.0
8,3,0,1,24.6,99.0,123.9,753.1
8,3,1,1,24.5,99.0,111.5,753.2
8,3,2,1,24.4,99.0,112.6,753.3
8,3,3,1,24.5,99.0,111.0,753.4
8,3,4,1,24.4,99.0,105.5,753.5
8,3,5,1,24.0,99.0,105.7,753.6
8,3,6,1,23.6,99.0,107.5,753.7
8,3,7,1,23.4,99.0,124.6,753.8
8,3,8,1,23.6,99.0,188.4,753.9
8,3,9,1,24.8,99.0,228.2,754.0
8,3,10,1,25.6,98.0,237.3,754.2
8,3,11,1,28.1,93.0,235.4,754.4
8,3,12,1,28.2,93.0,251.6,754.7
8,3,14,1,30.3,79.0,284.3,755.1
8,3,15,1,31.1,71.0,317.0,755.4
8,3,16,1,30.2,76.0,282.3,755.7
8,3,17,1,31.0,67.0,257.4,756.0
8,3,18,1,30.1,76.0,215.6,756.2
8,3,19,1,28.9,81.0,189.5,756.4
8,3,20,1,27.9,85.0,172.6,756.5
8,3,21,1,27.5,91.0,170.6,756.7
8,3,22,1,27.0,94.0,162.4,756.8
8,3,23,1,26.5,95.0,143.1,757.0
8,4,0,1,25.9,96.0,139.5,757.1
8,4,1,1,25.9,96.0,120.5,757.2
8,4,2,1,25.0,98.0,117.5,757.3
8,4,3,1,24.7,99.0,115.7,757.5
8,4,4,1,24.4,99.0,113.1,757.6
8,4,5,1,24.3,99.0,111.2,757.7
8,4,6,1,23.8,99.0,112.7,757.8
8,4,7,1,24.3,98.0,133.8,757.9
8,4,8,1,26.8,91.0,241.0,758.0
8,4,9,1,27.7,85.0,299.4,758.2
8,4,10,1,29.7,76.0,283.8,758.4
8,4,11,1,30.4,75.0,275.2,758.7
8,4,12,1,32.1,63.0,277.2,758.9
8,4,13,1,30.9,71.0,290.7,759.2
8,5,16,1,31.5,65.0,246.6,764.1
8,5,17,1,30.2,74.0,220.8,764.4
8,5,18,1,30.9,70.0,204.4,764.6
8,5,19,1,30.2,77.0,172.5,764.7
8,5,20,1,29.1,83.0,155.7,764.9
8,5,21,1,28.4,85.0,154.6,765.0
8,5,22,1,28.4,87.0,156.6,765.2
8,5,23,1,27.1,89.0,150.9,765.3
8,6,0,1,27.6,85.0,141.3,765.4
8,6,1,1,26.5,92.0,132.6,765.6
8,6,2,1,26.3,93.0,129.0,765.7
8,6,3,1,26.0,95.0,126.7,765.8
8,6,4,1,25.9,95.0,132.2,765.9
8,6,5,1,25.2,96.0,126.5,766.0
8,6,6,1,25.3,95.0,125.5,766.2
8,6,7,1,25.9,95.0,144.3,766.3
8,6,8,1,27.4,89.0,213.0,766.4
8,6,9,1,29.1,84.0,252.2,766.6
8,6,10,1,30.4,76.0,257.5,766.8
8,6,11,1,32.3,68.0,256.3,767.0
8,6,12,1,33.1,56.0,260.0,767.3
8,6,13,1,34.1,54.0,263.3,767.5
8,6,14,1,33.0,56.0,268.3,767.8
8,6,15,1,32.7,56.0,252.4,768.0
8,6,17,1,30.1,84.0,225.4,768.5
8,6,18,1,20.6,97.0,178.1,768.7
8,6,19,1,22.6,99.0,150.8,768.8
8,6,20,1,21.7,99.0,141.7,769.0
8,6,21,1,22.4,98.0,136.2,769.1
8,6,22,1,23.2,99.0,131.1,769.2
8,6,23,1,23.6,99.0,132.0,769.3
8,7,0,1,23.3,99.0,122.4,769.4
8,7,1,1,23.7,99.0,118.2,769.5
8,7,2,1,23.2,99.0,114.1,769.6
8,7,3,1,23.2,99.0,114.5,769.7
8,7,4,1,23.4,99.0,114.6,769.8
8,7,5,1,22.8,99.0,112.8,770.0
8,7,6,1,22.9,99.0,109.0,770.1
8,7,7,1,23.8,99.0,112.4,770.2
8,7,8,1,26.1,93.0,119.7,770.3
8,7,9,1,27.8,84.0,122.7,770.4
8,7,10,1,28.9,80.0,127.0,770.5
8,7,11,1,30.3,71.0,136.5,770.6
8,7,12,1,31.7,61.0,148.0,770.7
8,7,13,1,32.7,57.0,160.9,770.8
8,7,14,1,33.6,54.0,166.3,771.0
8,7,15,1,33.5,50.0,167.6,771.1
8,7,16,1,32.4,60.0,168.8,771.3
8,7,18,1,30.1,73.0,153.6,771.6
8,7,19,1,28.8,76.0,154.2,771.7
8,7,20,1,28.0,75.0,157.3,771.9
8,7,21,1,27.5,80.0,144.1,772.0
8,7,22,1,26.9,82.0,138.4,772.2
8,7,23,1,26.8,77.0,139.0,772.3
8,8,0,0,26.0,87.0,125.6,772.4
8,8,1,0,26.2,86.0,127.3,772.5
8,8,2,0,25.5,92.0,120.0,772.6
8,8,3,0,25.5,94.0,116.7,772.7
8,8,4,0,25.2,94.0,114.6,772.8
8,8,5,0,24.9,95.0,117.3,772.9
8,8,6,0,24.9,96.0,116.6,773.0
8,8,7,0,25.3,96.0,117.6,773.1
8,8,8,0,26.2,94.0,112.5,773.3
8,8,9,0,28.0,80.0,127.8,773.4
8,8,10,0,29.6,80.0,137.1,773.5
8,8,11,0,28.9,81.0,139.2,773.6
8,8,12,0,28.9,83.0,139.2,773.7
8,8,13,0,28.5,87.0,154.8,773.8
8,8,14,0,28.8,85.0,164.5,774.0
8,8,15,0,29.6,78.0,165.8,774.1
8,8,16,0,28.9,82.0,166.7,774.3
8,8,17,0,25.7,96.0,145.1,774.4
8,9,20,0,27.3,80.0,167.0,778.7
8,9,21,0,27.2,80.0,153.5,778.9
8,9,22,0,26.6,84.0,153.6,779.0
8,9,23,0,26.4,88.0,140.7,779.2
8,10,0,1,26.4,88.0,125.0,779.3
8,10,1,1,25.5,94.0,125.0,779.4
8,10,2,1,25.8,94.0,121.0,779.5
8,10,3,1,25.5,94.0,120.1,779.6
8,10,4,1,25.2,95.0,116.4,779.7
8,10,5,1,25.6,95.0,115.2,779.8
8,10,6,1,25.0,96.0,112.3,779.9
8,10,7,1,25.2,96.0,132.1,780.0
8,10,8,1,25.4,96.0,189.6,780.2
8,10,9,1,27.3,86.0,242.5,780.3
8,10,10,1,28.5,85.0,244.8,780.5
8,10,11,1,29.8,74.0,250.4,780.7
8,10,12,1,30.2,65.0,230.4,781.0
8,10,13,1,31.0,67.0,255.8,781.2
8,10,14,1,32.0,57.0,263.3,781.4
8,10,15,1,32.0,57.0,268.1,781.7
8,10,16,1,30.8,61.0,255.2,781.9
8,10,17,1,30.3,60.0,252.8,782.2
8,10,18,1,28.8,72.0,210.1,782.4
8,10,19,1,28.3,69.0,182.3,782.6
8,11,22,1,25.9,85.0,154.0,787.1
8,11,23,1,25.2,88.0,161.6,787.2
8,12,0,1,25.1,90.0,143.4,787.3
8,12,1,1,24.6,91.0,133.2,787.5
8,12,2,1,24.3,93.0,127.4,787.6
8,12,3,1,23.7,94.0,122.0,787.7
8,12,4,1,23.8,94.0,136.5,787.8
8,12,5,1,23.0,96.0,118.8,787.9
8,12,6,1,23.1,96.0,115.9,788.0
8,12,7,1,24.0,95.0,131.1,788.1
8,12,8,1,25.7,89.0,187.0,788.3
8,12,9,1,27.2,83.0,254.4,788.4
8,12,10,1,28.0,79.0,243.9,788.6
8,12,11,1,28.9,80.0,253.2,788.9
8,12,12,1,29.0,72.0,248.7,789.1
8,12,13,1,29.1,72.0,245.3,789.3
8,12,14,1,29.8,68.0,254.2,789.5
8,12,15,1,29.0,66.0,253.7,789.8
8,12,16,1,28.1,71.0,246.0,790.0
8,12,17,1,28.8,66.0,233.5,790.3
8,12,18,1,27.2,74.0,197.3,790.5
8,12,19,1,25.4,97.0,160.1,790.6
8,12,20,1,26.3,95.0,155.9,790.8
8,12,21,1,25.9,97.0,154.9,790.9
8,12,23,1,25.4,96.0,145.1,791.2
8,13,0,1,25.0,96.0,134.2,791.3
8,13,1,1,24.7,96.0,134.5,791.5
8,13,2,1,24.6,97.0,128.5,791.6
8,13,3,1,23.9,99.0,122.1,791.7
8,13,4,1,24.1,98.0,123.5,791.8
8,13,5,1,23.6,99.0,122.4,791.9
8,13,6,1,23.7,98.0,118.5,792.0
8,13,7,1,23.8,97.0,125.8,792.1
8,13,8,1,24.6,95.0,154.2,792.2
