month,date,time,day,temp,humid,active_power,active_energy
9,24,5,1,16.2,97.0,35.1,954.1
9,24,6,1,15.9,96.0,34.7,954.1
9,24,7,1,16.3,96.0,56.6,954.1
9,24,8,1,17.6,92.0,72.8,954.2
9,24,9,1,19.7,84.0,81.8,954.2
9,24,10,1,21.7,69.0,82.8,954.3
9,24,11,1,23.4,56.0,83.6,954.4
9,24,12,1,24.4,56.0,81.0,954.4
9,25,15,1,26.1,60.0,66.9,955.8
9,25,16,1,25.7,67.0,74.1,955.9
9,25,17,1,24.9,70.0,70.6,955.9
9,25,18,1,24.5,68.0,81.6,956.0
9,25,19,1,23.2,73.0,75.1,956.0
9,25,20,1,22.7,77.0,63.6,956.1
9,25,21,1,22.3,85.0,42.9,956.2
9,25,22,1,21.7,86.0,48.0,956.2
9,25,23,1,21.3,86.0,48.4,956.2
9,26,0,0,20.9,87.0,34.6,956.3
9,26,1,0,20.5,90.0,33.6,956.3
9,26,2,0,20.2,93.0,33.9,956.3
9,26,3,0,19.8,94.0,34.7,956.4
9,26,4,0,19.8,94.0,33.4,956.4
9,26,5,0,19.8,92.0,31.6,956.4
9,26,6,0,19.3,92.0,31.8,956.5
9,26,7,0,19.7,90.0,34.4,956.5
9,26,8,0,20.3,88.0,54.8,956.5
9,26,9,0,21.4,81.0,56.8,956.5
9,26,10,0,23.5,73.0,56.4,956.6
9,26,11,0,23.7,73.0,56.3,956.7
9,26,12,0,24.3,64.0,59.2,956.7
9,26,13,0,25.0,65.0,64.7,956.8
9,26,14,0,25.9,62.0,71.7,956.8
9,26,16,0,25.1,66.0,70.3,956.9
9,26,17,0,24.6,68.0,76.2,957.0
9,26,18,0,23.8,66.0,75.3,957.0
9,26,19,0,23.5,67.0,60.1,957.1
9,26,20,0,22.2,72.0,56.6,957.2
9,26,21,0,21.9,79.0,54.1,957.2
9,26,22,0,21.6,81.0,45.0,957.2
9,26,23,0,21.6,80.0,49.8,957.3
9,27,0,0,21.2,83.0,37.3,957.3
9,27,1,0,20.6,84.0,35.4,957.3
9,27,2,0,20.0,89.0,34.0,957.4
9,27,3,0,20.0,87.0,32.5,957.4
9,27,4,0,19.9,82.0,32.9,957.4
9,27,5,0,19.6,82.0,33.3,957.5
9,27,6,0,19.5,80.0,38.8,957.5
9,27,7,0,19.4,83.0,56.9,957.5
9,27,8,0,19.8,81.0,85.1,957.6
9,27,9,0,21.6,74.0,79.8,957.6
9,27,10,0,23.0,68.0,93.2,957.7
9,27,11,0,24.3,64.0,91.7,957.8
9,27,12,0,26.4,66.0,91.6,957.9
9,27,13,0,25.0,62.0,82.8,957.9
9,27,14,0,24.7,65.0,86.4,958.0
9,27,15,0,26.0,64.0,97.6,958.1
9,27,17,0,24.7,66.0,94.9,958.3
9,27,18,0,24.7,66.0,92.1,958.3
9,27,19,0,24.4,68.0,72.3,958.4
9,27,20,0,23.9,69.0,72.9,958.5
9,27,21,0,23.5,71.0,45.3,958.5
9,27,22,0,23.2,73.0,45.1,958.6
9,27,23,0,22.9,77.0,57.3,958.6
9,28,0,1,22.1,82.0,36.3,958.6
9,28,1,1,22.2,84.0,35.3,958.7
9,28,2,1,21.9,87.0,33.9,958.7
9,28,3,1,21.6,87.0,32.8,958.7
9,28,4,1,21.2,89.0,32.9,958.8
9,28,5,1,21.3,87.0,33.6,958.8
9,28,6,1,20.9,88.0,38.0,958.8
9,28,7,1,21.0,87.0,58.0,958.8
9,28,8,1,21.8,82.0,72.5,958.9
9,28,9,1,22.4,78.0,79.6,959.0
9,28,10,1,23.8,71.0,85.8,959.0
9,28,11,1,24.1,70.0,93.4,959.1
9,28,12,1,24.5,69.0,96.3,959.2
9,28,13,1,24.7,71.0,84.8,959.3
9,28,14,1,24.4,75.0,95.9,959.3
9,28,15,1,24.7,74.0,92.9,959.4
9,28,16,1,24.8,78.0,94.3,959.5
9,29,21,1,22.3,99.0,48.8,961.1
9,29,22,1,21.9,99.0,54.5,961.2
9,29,23,1,21.7,99.0,57.1,961.2
9,30,0,1,21.2,99.0,37.1,961.2
9,30,2,1,19.8,82.9,34.6,961.3
9,30,3,1,19.9,83.0,35.9,961.3
9,30,4,1,19.5,82.7,36.4,961.4
9,30,5,1,18.1,82.0,37.4,961.4
9,30,6,1,17.5,83.0,36.5,961.4
9,30,7,1,17.5,83.7,61.3,961.5
9,30,8,1,18.2,84.1,72.2,961.5
9,30,9,1,21.4,79.2,94.5,961.6
9,30,10,1,25.2,62.2,86.3,961.7
9,30,11,1,27.7,54.3,92.4,961.7
9,30,12,1,29.4,49.4,98.7,961.8
9,30,13,1,30.6,46.2,93.8,961.9
9,30,14,1,31.8,42.5,98.2,962.0
9,30,15,1,32.2,40.8,98.8,962.1
9,30,16,1,32.1,39.5,85.7,962.2
9,30,17,1,29.6,49.0,84.7,962.2
9,30,18,1,26.3,57.0,73.1,962.3
10,1,21,1,21.0,99.0,47.4,963.9
10,1,22,1,20.6,99.0,44.7,963.9
10,1,23,1,20.7,97.0,42.7,963.9
10,2,0,1,19.8,99.0,37.2,964.0
10,2,1,1,19.5,99.0,37.7,964.0
10,2,2,1,19.8,98.0,38.5,964.1
10,2,3,1,19.2,99.0,37.8,964.1
10,2,4,1,18.6,99.0,34.4,964.1
10,2,5,1,18.5,99.0,34.2,964.2
10,2,6,1,18.5,99.0,34.5,964.2
10,2,7,1,18.8,99.0,52.0,964.2
10,2,8,1,19.4,99.0,57.8,964.2
10,2,9,1,20.8,98.0,59.2,964.3
10,2,10,1,22.7,89.0,62.0,964.4
10,2,11,1,24.7,81.0,58.9,964.4
10,2,12,1,26.0,77.0,64.6,964.5
10,2,13,1,26.4,65.0,63.8,964.5
10,2,14,1,29.3,48.0,72.7,964.6
10,2,15,1,28.1,56.0,79.0,964.6
10,2,16,1,28.2,52.0,65.9,964.7
10,2,17,1,28.0,52.0,74.4,964.8
10,2,18,1,25.9,56.0,71.7,964.8
10,2,19,1,24.7,72.0,72.9,964.9
10,2,20,1,23.8,84.0,68.8,964.9
10,2,22,1,22.1,93.0,44.1,965.0
10,2,23,1,21.2,98.0,51.6,965.1
10,3,0,0,20.7,99.0,36.6,965.1
10,3,1,0,20.1,99.0,34.9,965.1
10,3,2,0,20.1,99.0,35.4,965.2
10,3,3,0,19.7,99.0,34.6,965.2
10,3,4,0,19.0,99.0,33.5,965.2
10,3,5,0,19.0,99.0,33.1,965.3
10,3,6,0,18.3,99.0,32.7,965.3
10,3,7,0,18.0,99.0,36.1,965.3
10,3,8,0,19.1,99.0,53.1,965.3
10,3,9,0,21.7,92.0,55.9,965.4
10,3,10,0,24.2,76.0,68.4,965.4
10,3,11,0,26.4,68.0,73.5,965.5
10,3,12,0,28.2,51.0,73.5,965.5
10,3,13,0,29.3,50.0,72.1,965.6
10,3,14,0,29.3,50.0,66.2,965.7
10,3,15,0,29.6,49.0,72.3,965.7
10,3,16,0,28.9,52.0,70.8,965.8
10,3,17,0,28.0,56.0,64.8,965.8
10,3,18,0,26.0,62.0,70.1,965.9
10,3,19,0,25.0,63.0,71.4,966.0
10,3,20,0,24.1,67.0,58.9,966.0
10,3,21,0,22.9,79.0,52.0,966.1
10,3,23,0,23.6,87.0,50.5,966.1
10,4,0,0,23.4,91.0,35.9,966.2
10,4,1,0,23.5,93.0,34.4,966.2
10,4,2,0,23.6,95.0,33.3,966.2
10,4,3,0,23.9,93.0,35.5,966.3
10,4,4,0,24.0,92.0,34.2,966.3
10,4,5,0,23.6,95.0,32.8,966.3
10,4,6,0,23.8,95.0,32.8,966.4
10,4,7,0,23.8,97.0,45.3,966.4
10,4,8,0,24.5,93.0,58.3,966.4
10,4,9,0,25.8,84.0,71.6,966.5
10,4,10,0,27.1,74.0,60.3,966.5
10,4,11,0,27.9,67.0,73.8,966.6
10,4,12,0,27.5,67.0,65.6,966.6
10,4,13,0,28.0,64.0,71.5,966.7
10,4,14,0,29.7,56.0,80.7,966.8
10,4,15,0,29.3,59.0,71.4,966.8
10,4,16,0,29.0,59.0,64.2,966.9
10,4,17,0,27.2,68.0,72.8,966.9
10,4,18,0,26.3,76.0,71.5,967.0
10,4,19,0,25.3,88.0,74.4,967.1
10,4,20,0,24.8,89.0,80.7,967.1
10,4,21,0,24.2,93.0,63.2,967.2
10,4,22,0,23.6,96.0,61.0,967.2
10,5,0,1,23.2,97.0,43.2,967.3
10,5,1,1,22.6,98.0,35.3,967.3
10,5,2,1,22.0,99.0,34.8,967.4
10,5,3,1,21.6,99.0,35.6,967.4
10,5,4,1,20.6,99.0,34.9,967.4
10,5,5,1,20.5,99.0,34.7,967.5
10,5,6,1,20.7,99.0,39.1,967.5
10,5,7,1,20.0,99.0,58.3,967.5
10,5,8,1,21.3,99.0,75.8,967.6
10,5,9,1,23.8,90.0,84.6,967.6
10,5,10,1,26.1,73.0,84.4,967.7
10,5,11,1,26.8,67.0,91.4,967.8
10,5,12,1,27.9,68.0,92.1,967.9
10,5,13,1,28.9,63.0,93.0,968.0
10,5,14,1,28.1,73.0,97.2,968.0
10,5,15,1,29.8,59.0,96.8,968.1
10,5,16,1,28.8,59.0,101.9,968.2
10,5,17,1,27.6,66.0,90.5,968.3
10,5,18,1,26.3,75.0,88.9,968.4
10,5,19,1,24.9,80.0,77.1,968.4
10,5,20,1,23.7,86.0,69.6,968.5
10,5,21,1,23.3,85.0,65.3,968.6
10,5,22,1,22.9,93.0,55.4,968.6
10,5,23,1,21.8,97.0,44.6,968.7
10,7,1,1,21.3,99.0,42.8,970.1
10,7,2,1,21.2,98.0,36.8,970.1
10,7,3,1,20.8,99.0,35.8,970.2
10,7,4,1,19.9,99.0,36.3,970.2
10,7,5,1,20.0,99.0,36.7,970.2
10,7,6,1,19.6,99.0,40.1,970.3
10,7,7,1,19.6,99.0,59.1,970.3
10,7,8,1,20.4,99.0,78.2,970.3
10,7,9,1,22.6,90.0,85.4,970.4
10,7,10,1,24.4,78.0,91.3,970.5
10,7,11,1,26.1,73.0,89.6,970.5
10,7,12,1,25.7,74.0,84.0,970.6
10,7,13,1,25.5,71.0,85.8,970.7
10,7,14,1,25.6,74.0,92.8,970.8
10,7,15,1,24.1,80.0,91.2,970.9
10,7,16,1,23.5,89.0,83.1,970.9
10,7,17,1,23.1,92.0,80.2,971.0
10,7,18,1,22.8,94.0,75.0,971.1
10,7,19,1,21.6,98.0,76.9,971.1
10,7,20,1,21.8,99.0,64.7,971.2
10,7,21,1,21.4,99.0,50.7,971.3
10,7,22,1,21.2,99.0,54.3,971.3
10,7,23,1,20.6,99.0,46.1,971.3
10,8,0,1,20.3,99.0,33.8,971.4
10,9,3,1,21.4,97.0,33.3,972.7
10,9,4,1,20.9,99.0,32.1,972.8
10,9,5,1,20.3,99.0,32.0,972.8
10,9,6,1,20.9,98.0,31.5,972.8
10,9,7,1,20.7,97.0,33.8,972.8
10,9,8,1,21.5,96.0,53.4,972.9
10,9,9,1,23.6,84.0,54.8,972.9
10,9,10,1,25.4,75.0,57.5,973.0
10,9,11,1,26.0,68.0,71.4,973.0
10,9,12,1,28.2,60.0,72.5,973.1
10,9,13,1,28.7,55.0,69.5,973.1
10,9,14,1,29.2,55.0,69.3,973.2
10,9,15,1,29.3,57.0,69.2,973.2
10,9,16,1,27.8,61.0,69.5,973.3
10,9,17,1,27.6,65.0,63.5,973.3
10,9,18,1,26.6,68.0,71.3,973.4
10,9,19,1,25.8,76.0,60.5,973.5
10,9,20,1,25.3,79.0,69.5,973.5
10,9,21,1,24.4,84.0,41.6,973.6
10,9,22,1,23.7,87.0,49.6,973.6
10,9,23,1,23.5,91.0,53.2,973.6
10,10,0,0,23.0,95.0,33.6,973.7
10,10,1,0,22.4,98.0,34.6,973.7
10,10,2,0,21.7,99.0,34.6,973.7
10,11,5,0,16.4,96.0,30.6,974.9
10,11,6,0,16.2,97.0,29.0,974.9
10,11,7,0,15.7,99.0,32.3,974.9
10,11,8,0,15.0,99.0,55.3,975.0
10,11,9,0,14.3,99.0,68.8,975.0
10,11,10,0,14.8,99.0,53.3,975.1
10,11,11,0,16.4,99.0,68.2,975.1
10,11,12,0,16.3,99.0,66.6,975.2
10,11,13,0,16.4,99.0,71.7,975.2
10,11,14,0,16.1,99.0,73.7,975.3
10,11,15,0,15.9,99.0,63.1,975.3
10,11,16,0,15.3,99.0,72.2,975.4
10,11,17,0,15.3,99.0,75.7,975.4
10,11,18,0,15.2,99.0,68.9,975.5
10,11,19,0,15.3,99.0,74.4,975.6
10,11,20,0,15.2,99.0,63.7,975.6
10,11,21,0,15.2,99.0,43.9,975.7
10,11,22,0,15.5,99.0,52.8,975.7
10,11,23,0,15.6,99.0,41.5,975.7
10,12,0,1,15.8,99.0,31.5,975.8
10,12,1,1,16.0,99.0,31.7,975.8
10,12,2,1,16.2,99.0,30.7,975.8
10,12,3,1,16.4,99.0,30.7,975.8
10,12,4,1,16.5,99.0,31.5,975.9
10,12,6,1,16.8,99.0,32.0,975.9
10,12,7,1,16.8,99.0,52.4,976.0
10,12,8,1,17.0,99.0,81.9,976.0
10,12,9,1,17.1,99.0,77.2,976.1
10,12,10,1,17.4,99.0,85.9,976.1
10,12,11,1,17.7,99.0,89.7,976.2
10,12,12,1,18.2,99.0,84.3,976.3
10,12,13,1,18.5,99.0,93.4,976.4
10,12,14,1,18.1,99.0,86.8,976.4
10,12,15,1,18.7,99.0,90.1,976.5
10,12,16,1,18.4,99.0,82.5,976.6
10,12,17,1,18.1,99.0,86.1,976.7
10,12,18,1,17.8,99.0,85.1,976.7
10,12,19,1,17.5,98.0,71.8,976.8
10,12,20,1,17.3,99.0,68.3,976.8
10,12,21,1,17.3,98.0,45.1,976.9
10,12,22,1,17.0,98.0,42.2,976.9
10,12,23,1,16.9,99.0,46.5,977.0
10,13,0,1,16.8,99.0,31.6,977.0
10,13,1,1,17.0,99.0,33.7,977.0
10,13,2,1,17.0,99.0,31.3,977.1
10,13,3,1,17.1,98.0,31.4,977.1
10,13,4,1,16.9,99.0,34.1,977.1
10,13,5,1,16.7,99.0,30.7,977.1
10,13,7,1,17.1,99.0,56.3,977.2
10,13,8,1,17.8,97.0,75.1,977.2
10,13,9,1,18.8,94.0,88.1,977.3
10,13,10,1,19.5,90.0,85.2,977.4
10,13,11,1,21.3,81.0,87.5,977.4
10,13,12,1,22.1,80.0,82.2,977.5
10,13,13,1,23.2,78.0,89.8,977.6
10,13,14,1,23.5,76.0,85.6,977.7
10,13,15,1,22.9,80.0,90.3,977.7
10,13,16,1,23.1,78.0,85.1,977.8
10,13,17,1,22.5,85.0,93.7,977.9
10,13,18,1,21.9,89.0,80.6,978.0
10,13,19,1,21.5,92.0,79.2,978.0
10,13,20,1,21.6,93.0,72.3,978.1
10,13,21,1,21.4,88.0,53.1,978.2
10,13,22,1,20.3,97.0,46.0,978.2
10,13,23,1,19.9,98.0,49.7,978.2
10,14,0,1,20.1,97.0,37.4,978.3
10,14,1,1,19.7,98.0,34.6,978.3
10,14,2,1,19.3,99.0,32.8,978.3
10,14,3,1,19.1,99.0,32.8,978.4
10,14,4,1,19.0,99.0,31.8,978.4
10,14,5,1,18.7,99.0,33.8,978.4
10,14,6,1,18.6,99.0,33.8,978.5
10,15,9,1,20.2,80.0,88.0,979.9
10,15,10,1,21.4,77.0,87.5,980.0
10,15,11,1,21.7,79.0,82.5,980.0
10,15,12,1,22.0,74.0,89.5,980.1
10,15,13,1,22.8,69.0,84.4,980.2
10,15,14,1,22.3,74.0,89.7,980.2
10,15,15,1,22.9,74.0,89.4,980.3
10,15,16,1,22.1,77.0,95.2,980.4
10,15,17,1,21.6,79.0,80.0,980.5
10,15,18,1,20.8,82.0,66.6,980.5
10,15,19,1,18.5,99.0,68.1,980.6
10,15,20,1,17.6,99.0,69.9,980.7
10,15,21,1,17.3,99.0,44.1,980.7
10,15,22,1,17.1,99.0,45.2,980.7
10,15,23,1,17.2,99.0,44.9,980.8
10,16,0,1,16.7,99.0,32.7,980.8
10,16,1,1,16.6,99.0,31.2,980.8
10,16,2,1,16.5,99.0,32.1,980.9
10,16,3,1,16.8,99.0,30.2,980.9
10,16,4,1,15.8,99.0,31.5,980.9
10,16,5,1,13.9,98.0,33.8,981.0
10,16,6,1,14.0,98.0,30.9,981.0
10,16,7,1,14.8,91.0,30.5,981.0
10,16,8,1,13.9,99.0,50.5,981.0
10,16,10,1,15.7,87.0,66.1,981.1
10,16,11,1,16.5,76.0,54.0,981.2
10,16,12,1,16.8,49.0,63.9,981.2
10,16,13,1,16.9,62.0,66.8,981.3
10,16,14,1,16.0,58.0,72.8,981.3
10,16,15,1,14.9,58.0,63.2,981.4
10,16,16,1,14.2,55.0,73.0,981.4
10,16,17,1,13.1,55.0,70.0,981.5
10,16,18,1,12.1,56.0,68.2,981.6
10,16,19,1,11.6,56.0,65.9,981.6
10,16,20,1,11.0,56.0,66.9,981.7
10,16,21,1,10.6,57.0,47.5,981.7
10,16,22,1,9.9,57.0,47.8,981.7
10,16,23,1,9.5,55.0,48.2,981.8
10,17,0,0,8.9,53.0,33.2,981.8
10,17,1,0,8.0,55.0,29.7,981.8
10,17,2,0,6.9,55.0,28.0,981.9
10,17,3,0,6.4,53.0,27.6,981.9
10,17,4,0,5.8,54.0,27.6,981.9
10,17,5,0,5.2,54.0,28.8,982.0
10,17,6,0,4.9,51.0,28.6,982.0
10,17,7,0,4.2,51.0,32.1,982.0
10,17,8,0,4.8,48.0,51.5,982.0
10,17,9,0,6.3,40.0,67.5,982.1
10,17,11,0,9.2,28.0,67.8,982.2
10,17,12,0,10.7,24.0,70.7,982.2
10,17,13,0,12.0,20.0,65.2,982.3
10,17,14,0,13.0,21.0,69.1,982.3
10,17,15,0,12.8,26.0,62.0,982.4
10,17,16,0,12.7,24.0,71.4,982.5
10,17,17,0,12.2,31.0,67.9,982.5
10,17,18,0,10.4,42.0,67.3,982.6
10,17,19,0,9.6,46.0,73.5,982.6
10,17,20,0,9.0,46.0,69.8,982.7
10,17,21,0,8.0,52.0,51.7,982.7
10,17,22,0,6.9,57.0,45.6,982.8
10,17,23,0,6.3,60.0,45.3,982.8
10,18,0,0,6.3,56.0,43.6,982.8
10,18,1,0,5.2,60.0,44.5,982.9
10,18,2,0,5.0,61.0,29.8,982.9
10,18,3,0,4.9,62.0,29.5,982.9
10,18,4,0,4.9,66.0,29.0,982.9
10,18,5,0,3.8,80.0,28.8,983.0
10,18,6,0,4.0,68.0,48.6,983.0
10,18,7,0,4.7,62.0,55.5,983.0
10,18,8,0,6.6,51.0,76.7,983.1
10,18,9,0,9.7,43.0,80.5,983.1
10,18,10,0,12.0,40.0,87.2,983.2
10,19,13,1,17.0,60.0,80.3,984.7
10,19,14,1,12.9,89.0,83.8,984.7
10,19,15,1,14.4,77.0,87.4,984.8
10,19,16,1,15.3,67.0,92.5,984.9
10,19,17,1,14.7,68.0,79.8,985.0
10,19,18,1,13.9,64.0,73.2,985.0
10,19,19,1,12.8,70.0,68.7,985.1
10,19,20,1,11.9,74.0,69.3,985.1
10,19,21,1,11.8,67.0,48.4,985.2
10,19,22,1,11.4,68.0,54.3,985.2
10,19,23,1,10.0,73.0,45.4,985.3
10,20,0,1,9.7,71.0,46.5,985.3
10,20,1,1,8.6,75.0,44.8,985.3
10,20,2,1,8.2,75.0,29.7,985.4
10,20,3,1,8.0,76.0,29.4,985.4
10,20,4,1,8.1,73.0,28.9,985.4
10,20,5,1,7.4,76.0,29.0,985.5
10,20,6,1,7.2,80.0,29.3,985.5
10,20,7,1,7.2,78.0,53.8,985.5
10,20,8,1,7.9,77.0,68.3,985.6
10,20,9,1,9.5,66.0,74.0,985.6
10,20,10,1,11.2,57.0,86.8,985.7
10,20,11,1,12.2,53.0,82.6,985.7
10,20,12,1,13.5,46.0,87.8,985.8
10,21,15,1,16.0,47.0,92.8,987.3
10,21,16,1,16.2,47.0,88.5,987.4
10,21,17,1,15.0,47.0,77.1,987.5
10,21,18,1,13.5,58.0,80.8,987.5
10,21,19,1,13.2,57.0,74.4,987.6
10,21,20,1,11.9,59.0,67.8,987.6
10,21,21,1,11.6,60.0,50.7,987.7
10,21,22,1,10.9,66.0,52.3,987.7
10,21,23,1,10.4,70.0,45.6,987.8
6,17,0,1,22.5,87.0,37.6,259.8
6,17,1,1,21.2,96.0,36.5,259.9
6,17,2,1,20.4,99.0,31.9,259.9
6,17,3,1,20.0,99.0,36.8,259.9
6,17,4,1,19.9,99.0,32.9,259.9
6,17,5,1,19.8,99.0,36.8,260.0
6,17,6,1,20.0,99.0,33.1,260.0
6,17,7,1,20.7,97.0,55.1,260.0
6,17,8,1,21.9,96.0,64.7,260.1
6,17,9,1,23.8,86.0,81.5,260.1
6,17,10,1,22.2,91.0,82.3,260.2
6,17,11,1,23.3,99.0,74.3,260.3
6,17,12,1,25.0,81.0,85.5,260.3
6,17,13,1,26.3,68.0,76.2,260.4
6,17,14,1,27.9,64.0,88.8,260.5
6,17,16,1,27.0,77.0,80.9,260.6
6,17,17,1,26.2,83.0,79.5,260.7
6,17,18,1,25.4,89.0,82.6,260.7
6,17,19,1,25.4,77.0,78.6,260.8
6,17,20,1,24.6,79.0,62.6,260.9
6,17,21,1,23.7,87.0,48.1,260.9
6,17,22,1,23.4,91.0,48.7,260.9
6,17,23,1,23.4,92.0,53.4,261.0
6,18,0,1,23.6,91.0,32.3,261.0
6,18,1,1,23.1,97.0,31.9,261.0
6,18,2,1,23.0,97.0,34.3,261.1
6,18,3,1,22.8,98.0,32.2,261.1
6,18,4,1,22.6,99.0,31.9,261.1
6,18,5,1,22.0,99.0,30.4,261.2
6,18,6,1,22.1,99.0,31.3,261.2
6,18,7,1,22.6,99.0,34.5,261.2
6,18,8,1,23.5,97.0,56.8,261.2
6,18,9,1,25.1,80.0,60.1,261.3
6,18,10,1,26.1,69.0,59.1,261.3
6,18,11,1,28.0,68.0,54.3,261.4
6,18,12,1,27.2,62.0,69.2,261.5
6,18,13,1,28.3,60.0,56.8,261.5
6,18,14,1,28.2,63.0,57.0,261.6
6,18,15,1,29.6,61.0,66.4,261.6
6,19,18,1,30.1,64.0,69.4,262.8
6,19,19,1,28.7,72.0,60.5,262.9
6,19,20,1,26.4,86.0,62.0,262.9
6,19,21,1,25.9,88.0,47.5,263.0
6,19,22,1,25.2,89.0,40.1,263.0
6,19,23,1,24.6,92.0,55.4,263.1
6,20,0,0,24.7,92.0,34.9,263.1
6,20,1,0,24.3,97.0,33.1,263.1
6,20,2,0,23.4,98.0,32.9,263.2
6,20,3,0,23.2,99.0,31.8,263.2
6,20,4,0,23.5,98.0,32.2,263.2
6,20,5,0,22.5,99.0,31.0,263.3
6,20,6,0,22.6,99.0,45.7,263.3
6,20,7,0,23.2,99.0,56.4,263.3
6,20,8,0,24.9,91.0,75.7,263.4
6,20,9,0,26.9,78.0,79.7,263.4
6,20,10,0,28.3,66.0,73.2,263.5
6,20,11,0,29.2,61.0,76.9,263.6
6,20,12,0,31.2,55.0,69.3,263.6
6,20,13,0,31.9,54.0,77.5,263.7
6,20,14,0,32.8,51.0,75.9,263.8
6,20,15,0,32.5,52.0,78.5,263.8
6,20,16,0,32.9,53.0,74.7,263.9
6,20,17,0,30.9,66.0,73.1,264.0
6,21,20,0,26.6,85.0,60.2,265.4
6,21,21,0,25.4,90.0,51.4,265.5
6,21,22,0,24.9,91.0,62.3,265.5
6,21,23,0,24.3,97.0,42.9,265.5
6,22,0,1,23.6,97.0,34.8,265.6
6,22,1,1,23.0,97.0,33.0,265.6
6,22,2,1,22.2,99.0,31.9,265.6
6,22,3,1,21.9,99.0,31.9,265.7
6,22,4,1,21.7,99.0,32.8,265.7
6,22,5,1,21.5,99.0,33.4,265.7
6,22,6,1,22.1,99.0,35.3,265.8
6,22,7,1,22.4,99.0,57.3,265.8
6,22,8,1,23.9,96.0,76.0,265.8
6,22,9,1,25.3,85.0,76.0,265.9
6,22,10,1,27.9,71.0,77.1,266.0
6,22,11,1,29.3,63.0,74.4,266.0
6,22,12,1,30.9,59.0,76.4,266.1
6,22,13,1,31.4,56.0,71.2,266.1
6,22,14,1,32.2,56.0,84.7,266.2
6,22,15,1,32.7,54.0,78.7,266.3
6,22,16,1,33.4,54.0,78.4,266.4
6,22,17,1,32.3,63.0,71.3,266.4
6,22,18,1,31.2,66.0,73.4,266.5
6,22,19,1,29.8,70.0,62.1,266.5
6,22,21,1,27.8,83.0,46.7,266.7
6,22,22,1,26.6,90.0,40.6,266.7
6,22,23,1,25.1,95.0,50.9,266.7
6,23,0,1,24.2,95.0,38.9,266.8
6,23,1,1,23.5,96.0,33.5,266.8
6,23,2,1,23.8,94.0,35.3,266.8
6,23,3,1,24.2,94.0,33.1,266.9
6,23,4,1,23.6,97.0,33.6,266.9
6,23,5,1,24.0,97.0,34.5,266.9
6,23,6,1,24.8,98.0,47.4,267.0
6,23,7,1,25.4,97.0,70.2,267.0
6,23,8,1,26.9,91.0,71.0,267.0
6,23,9,1,27.1,89.0,74.9,267.1
6,23,10,1,27.5,88.0,83.5,267.2
6,23,11,1,27.4,88.0,84.6,267.2
6,23,12,1,25.8,99.0,71.6,267.3
6,23,13,1,28.4,88.0,83.8,267.4
6,23,14,1,28.1,88.0,72.3,267.4
6,23,15,1,26.8,94.0,76.8,267.5
6,23,16,1,25.8,99.0,79.4,267.6
6,23,17,1,26.5,97.0,86.6,267.6
6,23,18,1,26.5,96.0,73.7,267.7
6,23,19,1,26.3,96.0,66.4,267.8
6,23,20,1,25.3,99.0,61.1,267.8
6,23,22,1,24.1,99.0,42.9,267.9
6,23,23,1,23.6,99.0,53.1,268.0
6,24,0,1,23.4,99.0,35.7,268.0
6,24,1,1,23.1,99.0,33.7,268.0
6,24,2,1,23.1,99.0,34.6,268.1
6,24,3,1,23.2,99.0,33.9,268.1
6,24,4,1,23.2,99.0,35.1,268.1
6,24,5,1,22.8,99.0,32.2,268.2
6,24,6,1,22.6,99.0,38.8,268.2
6,24,7,1,22.7,99.0,58.2,268.2
6,24,8,1,23.1,99.0,76.6,268.3
6,24,9,1,23.0,99.0,79.1,268.3
6,24,10,1,23.9,99.0,73.6,268.4
6,24,11,1,24.2,99.0,79.7,268.5
6,24,12,1,25.2,99.0,75.4,268.5
6,24,13,1,25.4,99.0,77.8,268.6
6,24,14,1,27.8,87.0,80.4,268.7
6,24,15,1,27.3,85.0,82.7,268.7
6,24,16,1,26.9,81.0,72.7,268.8
6,24,17,1,28.2,81.0,83.8,268.9
6,24,18,1,27.2,82.0,74.3,268.9
6,24,19,1,25.8,91.0,65.0,269.0
6,24,20,1,24.7,97.0,60.8,269.1
6,24,21,1,24.5,99.0,50.3,269.1
6,26,0,1,25.0,97.0,32.1,270.3
6,26,1,1,24.9,98.0,34.3,270.3
6,26,2,1,24.9,98.0,36.2,270.3
6,26,3,1,25.1,98.0,34.0,270.4
6,26,4,1,25.0,99.0,33.1,270.4
6,26,5,1,24.9,99.0,31.7,270.4
6,26,6,1,25.2,99.0,31.7,270.5
6,26,7,1,25.5,99.0,39.3,270.5
6,26,8,1,26.0,97.0,54.5,270.5
6,26,9,1,26.5,97.0,56.0,270.6
6,26,10,1,27.9,95.0,60.2,270.6
6,26,11,1,27.9,93.0,59.9,270.7
6,26,12,1,27.9,90.0,59.2,270.7
6,26,13,1,28.4,86.0,69.3,270.8
6,26,14,1,29.9,81.0,63.4,270.9
6,26,15,1,30.7,81.0,65.9,270.9
6,26,16,1,30.4,82.0,67.4,271.0
6,26,17,1,30.4,80.0,65.5,271.0
6,26,18,1,29.9,78.0,67.2,271.1
6,26,19,1,29.1,77.0,72.9,271.2
6,26,20,1,28.3,81.0,74.4,271.2
6,26,21,1,27.2,91.0,45.1,271.3
6,26,22,1,26.5,95.0,54.7,271.3
6,26,23,1,26.2,97.0,42.8,271.4
6,27,1,0,26.2,97.0,36.0,271.4
