month,date,time,day,temp,humid,active_power,active_energy
8,19,13,1,24.2,91.0,53.1,856.5
8,19,14,1,25.0,92.0,57.5,856.5
8,19,15,1,27.1,69.0,57.3,856.5
8,19,16,1,20.9,98.0,54.3,856.6
8,19,17,1,20.8,99.0,56.4,856.6
8,19,18,1,21.0,99.0,53.9,856.7
8,19,19,1,21.5,99.0,48.4,856.7
8,19,20,1,21.1,99.0,45.3,856.7
8,19,21,1,20.8,99.0,42.9,856.8
8,19,22,1,20.2,99.0,39.4,856.8
8,19,23,1,21.0,99.0,39.7,856.9
8,20,0,1,20.2,99.0,37.4,856.9
8,20,1,1,20.4,99.0,37.9,856.9
8,20,2,1,20.3,99.0,31.4,856.9
8,21,5,1,25.6,91.0,36.0,857.9
8,21,6,1,24.5,96.0,29.5,857.9
8,21,7,1,24.4,98.0,35.5,858.0
8,21,8,1,24.5,99.0,36.1,858.0
8,21,9,1,24.7,99.0,35.5,858.0
8,21,10,1,23.8,99.0,34.3,858.1
8,21,11,1,23.4,99.0,35.9,858.1
8,21,12,1,24.3,99.0,38.9,858.1
8,21,13,1,24.6,99.0,41.8,858.1
8,21,14,1,24.5,99.0,44.0,858.2
8,21,15,1,24.8,99.0,43.4,858.2
8,21,16,1,25.7,99.0,42.2,858.3
8,21,17,1,24.6,99.0,42.1,858.3
8,21,18,1,24.7,99.0,43.7,858.3
8,21,19,1,24.6,99.0,40.4,858.4
8,21,20,1,24.4,99.0,40.7,858.4
8,21,21,1,24.1,99.0,39.1,858.4
8,21,22,1,24.0,99.0,30.6,858.5
8,21,23,1,23.7,99.0,35.6,858.5
8,22,0,0,23.7,99.0,34.2,858.5
8,22,1,0,23.6,99.0,36.9,858.5
8,22,2,0,23.5,99.0,30.0,858.6
8,22,3,0,23.5,99.0,29.8,858.6
8,22,4,0,22.9,99.0,30.4,858.6
8,22,6,0,22.7,99.0,35.6,858.7
8,22,7,0,22.9,99.0,29.6,858.7
8,22,8,0,23.9,99.0,32.2,858.7
8,22,9,0,25.0,97.0,38.0,858.8
8,22,10,0,25.9,93.0,38.4,858.8
8,22,11,0,26.7,90.0,37.1,858.8
8,22,12,0,27.4,82.0,39.3,858.9
8,22,13,0,28.4,81.0,37.9,858.9
8,22,14,0,28.6,75.0,42.4,858.9
8,22,15,0,28.9,76.0,41.7,859.0
8,22,16,0,27.6,78.0,40.3,859.0
8,22,17,0,27.8,75.0,41.8,859.0
8,22,18,0,27.4,78.0,40.8,859.1
8,22,19,0,27.0,84.0,39.2,859.1
8,22,20,0,26.7,86.0,40.0,859.1
8,22,21,0,26.1,91.0,38.5,859.2
8,22,22,0,25.4,90.0,37.5,859.2
8,22,23,0,25.1,95.0,36.6,859.2
8,23,0,0,25.2,94.0,35.1,859.2
8,23,1,0,25.0,96.0,32.7,859.3
8,23,2,0,24.6,97.0,36.9,859.3
8,23,3,0,24.0,97.0,29.4,859.3
8,23,4,0,24.2,97.0,28.4,859.4
8,23,5,0,23.3,99.0,33.5,859.4
8,23,7,0,23.3,99.0,37.2,859.4
8,23,8,0,23.7,99.0,42.4,859.5
8,23,9,0,23.7,99.0,48.0,859.5
8,23,10,0,24.1,99.0,52.4,859.5
8,23,11,0,24.6,99.0,63.4,859.6
8,23,12,0,25.0,99.0,57.2,859.6
8,23,13,0,25.1,99.0,57.9,859.7
8,23,14,0,25.5,98.0,58.0,859.7
8,23,15,0,25.5,99.0,54.7,859.8
8,23,16,0,25.9,99.0,51.4,859.8
8,23,17,0,25.3,99.0,50.7,859.8
8,23,18,0,25.0,99.0,48.5,859.9
8,23,19,0,24.4,99.0,46.3,859.9
8,23,20,0,23.9,99.0,49.3,860.0
8,23,21,0,23.3,99.0,43.7,860.0
8,23,22,0,22.7,99.0,44.5,860.0
8,23,23,0,22.8,99.0,39.9,860.1
8,24,0,1,22.7,99.0,46.5,860.1
8,24,1,1,22.5,99.0,39.7,860.1
8,24,2,1,22.8,99.0,31.9,860.2
8,24,3,1,23.0,99.0,34.7,860.2
8,24,4,1,23.1,99.0,34.9,860.2
8,24,5,1,23.5,99.0,30.6,860.3
8,24,6,1,23.9,99.0,35.0,860.3
8,25,9,1,23.8,99.0,52.2,861.2
8,25,10,1,23.9,99.0,53.9,861.3
8,25,11,1,24.1,99.0,51.3,861.3
8,25,12,1,25.6,98.0,55.0,861.4
8,25,13,1,26.0,97.0,54.8,861.4
8,25,14,1,27.0,95.0,58.2,861.4
8,25,15,1,27.4,94.0,60.9,861.5
8,25,16,1,27.5,95.0,58.5,861.5
8,25,17,1,27.8,94.0,55.0,861.6
8,25,18,1,27.2,96.0,48.3,861.6
8,25,19,1,26.7,97.0,45.4,861.7
8,25,20,1,25.2,99.0,45.1,861.7
8,25,21,1,25.1,99.0,42.5,861.7
8,25,22,1,25.0,99.0,45.4,861.8
8,25,23,1,24.5,99.0,46.1,861.8
8,26,0,1,24.5,99.0,38.6,861.8
8,26,1,1,24.4,99.0,39.8,861.9
8,26,2,1,24.1,99.0,30.9,861.9
8,26,3,1,23.7,99.0,36.6,861.9
8,26,4,1,23.5,99.0,34.8,862.0
8,26,5,1,23.2,99.0,29.3,862.0
8,26,6,1,23.2,99.0,34.1,862.0
8,26,7,1,23.6,99.0,37.0,862.0
8,26,8,1,24.5,99.0,37.6,862.1
8,26,10,1,26.7,90.0,54.4,862.1
8,26,11,1,27.6,72.0,48.6,862.2
8,26,12,1,29.3,62.0,55.7,862.2
8,26,13,1,30.1,54.0,55.4,862.3
8,26,14,1,30.1,57.0,56.0,862.3
8,26,15,1,30.0,54.0,51.8,862.3
8,26,16,1,30.8,59.0,53.6,862.4
8,26,17,1,29.5,62.0,57.6,862.4
8,26,18,1,28.6,75.0,50.0,862.5
8,26,19,1,27.1,72.0,46.1,862.5
8,26,20,1,26.7,69.0,45.7,862.6
8,26,21,1,26.1,80.0,50.5,862.6
8,26,22,1,25.2,87.0,43.3,862.6
8,26,23,1,24.4,91.0,39.4,862.7
8,27,0,1,24.0,94.0,41.7,862.7
8,27,1,1,23.6,94.0,38.7,862.7
8,27,2,1,23.1,98.0,36.5,862.8
8,27,3,1,23.0,99.0,30.7,862.8
8,27,4,1,23.1,98.0,36.5,862.8
8,27,5,1,23.3,96.0,36.2,862.8
8,27,6,1,22.8,98.0,35.6,862.9
8,27,7,1,23.4,98.0,36.3,862.9
8,27,8,1,22.9,99.0,40.0,862.9
8,27,9,1,25.1,99.0,48.6,863.0
8,27,11,1,27.2,98.0,55.0,863.0
8,27,12,1,26.3,99.0,51.6,863.1
8,27,13,1,27.3,94.0,49.8,863.1
8,27,14,1,25.5,99.0,53.5,863.2
8,27,15,1,26.5,99.0,60.0,863.2
8,27,16,1,24.1,99.0,57.1,863.3
8,27,17,1,23.0,99.0,48.7,863.3
8,27,18,1,21.7,99.0,46.7,863.3
8,27,19,1,21.1,99.0,42.0,863.4
8,27,20,1,21.2,99.0,40.3,863.4
8,27,21,1,21.7,99.0,39.8,863.4
8,27,22,1,21.4,99.0,39.2,863.5
8,27,23,1,21.3,99.0,38.9,863.5
8,28,0,1,21.1,99.0,39.4,863.5
8,28,1,1,21.2,99.0,36.9,863.6
8,28,2,1,21.1,99.0,31.1,863.6
8,28,3,1,20.9,99.0,30.2,863.6
8,28,4,1,20.7,99.0,30.4,863.7
8,28,5,1,21.1,99.0,30.7,863.7
8,28,6,1,21.1,99.0,30.2,863.7
8,28,7,1,21.3,99.0,34.5,863.7
8,28,8,1,22.8,99.0,35.5,863.8
8,28,9,1,24.2,89.0,37.7,863.8
8,28,10,1,25.6,82.0,32.9,863.8
8,29,13,0,25.7,96.0,38.6,864.6
8,29,14,0,27.3,95.0,40.8,864.7
8,29,15,0,27.0,95.0,49.3,864.7
8,29,16,0,27.6,96.0,41.7,864.7
8,29,17,0,27.1,95.0,41.1,864.8
8,29,18,0,26.7,96.0,41.9,864.8
8,29,19,0,26.1,97.0,38.5,864.8
8,29,20,0,26.0,98.0,40.5,864.9
8,29,21,0,25.3,97.0,42.9,864.9
8,29,22,0,24.8,98.0,37.3,864.9
8,29,23,0,24.5,99.0,35.8,865.0
8,30,0,0,24.1,99.0,36.9,865.0
8,30,1,0,23.7,99.0,36.4,865.0
8,30,2,0,23.6,99.0,35.0,865.1
8,30,3,0,23.1,99.0,29.5,865.1
8,30,4,0,22.9,99.0,28.5,865.1
8,30,5,0,23.1,99.0,34.2,865.1
8,30,6,0,22.9,99.0,28.8,865.2
8,30,7,0,23.3,99.0,35.0,865.2
8,30,8,0,24.0,99.0,43.3,865.2
8,30,9,0,24.7,98.0,53.7,865.3
8,30,10,0,25.9,95.0,49.6,865.3
8,30,11,0,27.7,80.0,51.4,865.3
8,30,12,0,28.6,80.0,55.5,865.4
8,31,15,1,30.6,74.0,53.7,866.4
8,31,16,1,29.7,73.0,50.0,866.4
8,31,17,1,28.5,71.0,50.7,866.4
8,31,18,1,27.9,82.0,50.2,866.5
8,31,19,1,26.9,81.0,43.3,866.5
8,31,20,1,26.3,85.0,39.7,866.5
8,31,21,1,26.2,90.0,40.6,866.6
8,31,22,1,26.0,93.0,38.0,866.6
8,31,23,1,26.1,93.0,38.7,866.6
9,1,0,1,25.8,95.0,35.8,866.7
9,1,1,1,25.4,96.0,37.5,866.7
9,1,2,1,25.2,96.0,36.2,866.7
9,1,3,1,25.1,96.0,34.9,866.8
9,1,4,1,25.1,95.0,31.0,866.8
9,1,5,1,24.1,99.0,35.6,866.8
9,1,6,1,24.1,99.0,31.0,866.8
9,1,7,1,24.3,99.0,33.2,866.9
9,1,8,1,25.1,99.0,47.7,866.9
9,1,9,1,25.1,99.0,50.7,866.9
9,1,10,1,24.4,99.0,52.2,867.0
9,1,11,1,26.1,99.0,55.4,867.0
9,1,12,1,25.7,99.0,56.5,867.1
9,1,13,1,25.7,99.0,55.1,867.1
9,1,14,1,25.9,98.0,53.8,867.1
9,1,16,1,24.5,99.0,48.3,867.2
9,1,17,1,25.3,95.0,47.3,867.3
9,1,18,1,24.7,95.0,45.9,867.3
9,1,19,1,23.7,95.0,41.2,867.3
9,1,20,1,23.5,95.0,41.9,867.4
9,1,21,1,23.2,95.0,45.3,867.4
9,1,22,1,22.6,95.0,42.1,867.4
9,1,23,1,22.5,96.0,38.7,867.5
9,2,0,1,22.1,97.0,35.5,867.5
9,2,1,1,21.9,98.0,34.9,867.5
9,2,2,1,22.1,97.0,34.8,867.6
9,2,3,1,22.0,98.0,30.6,867.6
9,2,4,1,21.9,98.0,29.7,867.6
9,2,5,1,21.9,99.0,29.0,867.6
9,2,6,1,21.4,99.0,36.4,867.7
9,2,7,1,21.6,99.0,35.7,867.7
9,2,8,1,22.4,97.0,39.8,867.7
9,2,9,1,22.8,97.0,47.3,867.8
9,2,10,1,23.3,96.0,56.7,867.8
9,2,11,1,23.5,96.0,51.7,867.8
9,2,12,1,22.5,99.0,53.0,867.9
9,2,13,1,22.4,99.0,59.3,867.9
9,2,14,1,21.5,99.0,55.8,868.0
9,2,15,1,21.3,98.0,56.6,868.0
9,2,17,1,21.7,98.0,55.1,868.1
9,2,18,1,21.5,98.0,47.9,868.1
9,2,19,1,21.6,97.0,43.0,868.2
9,2,20,1,21.2,98.0,46.4,868.2
9,2,21,1,20.7,99.0,44.3,868.2
9,2,22,1,20.8,99.0,39.9,868.3
9,2,23,1,20.8,99.0,36.3,868.3
9,3,0,1,20.8,99.0,35.7,868.3
9,3,1,1,20.4,99.0,35.7,868.4
9,3,2,1,20.2,99.0,30.3,868.4
9,3,3,1,20.2,99.0,29.4,868.4
9,3,4,1,20.2,99.0,28.6,868.4
9,3,5,1,20.1,99.0,34.0,868.5
9,3,6,1,19.7,99.0,34.1,868.5
9,3,7,1,19.8,99.0,35.1,868.5
9,3,8,1,20.2,99.0,37.6,868.6
9,3,9,1,20.3,99.0,52.9,868.6
9,3,10,1,22.6,99.0,54.7,868.6
9,3,11,1,24.0,90.0,57.5,868.7
9,3,12,1,24.5,89.0,54.5,868.7
9,3,13,1,25.4,85.0,53.3,868.7
9,3,14,1,25.5,85.0,50.1,868.8
9,3,15,1,25.6,85.0,54.4,868.8
9,3,16,1,26.5,75.0,49.5,868.9
9,3,18,1,25.1,87.0,46.3,869.0
9,3,19,1,23.8,94.0,42.0,869.0
9,3,20,1,23.7,95.0,47.2,869.0
9,3,21,1,22.0,97.0,46.5,869.1
9,3,22,1,22.2,95.0,39.2,869.1
9,3,23,1,22.1,99.0,36.0,869.1
9,4,0,1,21.4,98.0,38.7,869.2
9,4,1,1,21.9,98.0,36.6,869.2
9,4,2,1,21.3,98.0,30.2,869.2
9,4,3,1,21.7,98.0,30.2,869.2
9,4,4,1,21.2,97.0,29.6,869.3
9,4,5,1,20.7,99.0,33.5,869.3
9,4,6,1,20.2,99.0,28.6,869.3
9,4,7,1,20.2,97.0,28.3,869.3
9,4,8,1,21.6,96.0,38.0,869.4
9,4,9,1,22.6,91.0,36.1,869.4
9,4,10,1,23.8,87.0,38.6,869.4
9,4,11,1,25.4,78.0,36.7,869.5
9,4,12,1,26.5,71.0,38.6,869.5
9,4,13,1,26.4,70.0,39.3,869.5
9,4,14,1,26.7,74.0,41.6,869.6
9,4,15,1,26.1,73.0,40.1,869.6
9,4,16,1,25.6,80.0,38.5,869.6
9,4,17,1,25.1,82.0,41.4,869.7
9,5,20,0,20.1,96.0,39.0,870.5
9,5,21,0,19.6,91.0,38.4,870.5
9,5,22,0,19.7,96.0,41.7,870.5
9,5,23,0,19.5,96.0,35.8,870.5
9,6,0,0,19.4,97.0,35.4,870.6
9,6,1,0,19.4,97.0,34.1,870.6
9,6,2,0,20.0,95.0,30.3,870.6
9,6,3,0,19.4,98.0,28.9,870.7
9,6,4,0,18.9,99.0,30.6,870.7
9,6,5,0,18.4,99.0,29.2,870.7
9,6,6,0,18.1,99.0,34.7,870.7
9,6,7,0,18.7,99.0,34.5,870.8
9,6,8,0,19.5,98.0,42.2,870.8
9,6,9,0,20.2,97.0,53.1,870.8
9,6,10,0,20.7,96.0,53.5,870.9
9,6,11,0,20.9,97.0,51.1,870.9
9,6,12,0,21.7,97.0,45.6,870.9
9,6,13,0,22.2,95.0,55.3,871.0
9,6,14,0,22.5,92.0,55.0,871.0
9,6,15,0,22.7,95.0,56.3,871.1
9,6,16,0,22.2,95.0,56.3,871.1
9,6,17,0,22.2,94.0,54.8,871.1
9,6,18,0,21.9,95.0,50.4,871.2
9,6,19,0,22.3,92.0,47.5,871.2
9,6,21,0,22.8,86.0,40.4,871.3
9,6,22,0,22.7,85.0,43.5,871.3
9,6,23,0,22.8,81.0,36.9,871.4
9,7,0,1,22.6,79.0,36.6,871.4
9,7,1,1,22.4,76.0,33.5,871.4
9,7,2,1,22.6,75.0,33.2,871.4
9,7,3,1,22.9,78.0,29.6,871.5
9,7,4,1,21.5,91.0,35.2,871.5
9,7,5,1,21.8,94.0,30.4,871.5
9,7,6,1,22.2,92.0,34.2,871.6
9,7,7,1,22.4,93.0,35.5,871.6
9,7,8,1,21.4,99.0,48.7,871.6
9,7,9,1,22.2,98.0,49.8,871.6
9,7,10,1,21.5,99.0,51.3,871.7
9,7,11,1,23.2,99.0,48.4,871.7
9,7,12,1,23.5,98.0,46.3,871.8
9,7,13,1,23.8,98.0,54.6,871.8
9,7,14,1,24.8,97.0,55.6,871.8
9,7,15,1,24.1,97.0,56.1,871.9
9,7,16,1,24.4,96.0,50.4,871.9
9,7,17,1,23.7,95.0,55.3,872.0
9,7,18,1,23.0,96.0,51.0,872.0
9,7,19,1,22.1,96.0,50.6,872.0
9,7,20,1,21.8,97.0,42.3,872.1
9,7,22,1,20.8,99.0,44.5,872.1
9,7,23,1,20.7,99.0,38.5,872.2
9,8,0,1,20.2,99.0,34.7,872.2
9,8,1,1,20.3,99.0,34.2,872.2
9,8,2,1,20.2,99.0,28.8,872.3
9,8,3,1,20.3,99.0,33.0,872.3
9,8,4,1,20.0,99.0,28.5,872.3
9,8,5,1,20.3,99.0,34.6,872.3
9,8,6,1,20.2,99.0,28.6,872.4
9,8,7,1,20.6,99.0,34.4,872.4
9,8,8,1,21.4,96.0,41.1,872.4
9,8,9,1,22.1,92.0,53.7,872.5
9,8,10,1,23.5,83.0,54.1,872.5
9,8,11,1,25.0,65.0,59.8,872.5
9,8,12,1,25.2,67.0,51.4,872.6
9,8,13,1,25.5,64.0,56.2,872.6
9,8,14,1,26.6,59.0,52.4,872.7
9,8,15,1,26.6,57.0,50.5,872.7
9,8,16,1,26.1,62.0,46.9,872.7
9,8,17,1,25.2,72.0,48.1,872.8
9,8,18,1,25.1,74.0,46.1,872.8
9,8,19,1,23.4,79.0,48.1,872.9
9,8,20,1,22.2,90.0,43.8,872.9
9,8,21,1,21.5,92.0,47.9,872.9
9,11,1,1,22.7,97.0,35.1,874.7
9,11,2,1,22.2,99.0,35.6,874.7
9,11,3,1,22.0,99.0,28.2,874.7
9,11,4,1,21.1,99.0,28.9,874.8
9,11,5,1,21.2,99.0,29.4,874.8
9,11,6,1,20.9,99.0,27.9,874.8
9,11,7,1,21.1,99.0,31.6,874.9
9,11,8,1,21.5,99.0,36.3,874.9
9,11,9,1,22.1,99.0,35.5,874.9
9,11,10,1,23.8,94.0,40.4,874.9
9,11,11,1,26.3,81.0,37.5,875.0
9,11,12,1,27.8,68.0,38.8,875.0
9,11,13,1,28.1,67.0,37.8,875.0
9,11,14,1,28.2,65.0,41.7,875.1
9,11,15,1,29.5,60.0,39.5,875.1
9,11,16,1,29.6,64.0,40.2,875.1
9,11,17,1,29.5,58.0,42.3,875.2
9,11,18,1,28.8,60.0,40.1,875.2
9,11,19,1,27.1,67.0,35.1,875.2
9,11,20,1,25.4,90.0,38.6,875.3
9,11,21,1,24.5,91.0,38.6,875.3
9,11,22,1,24.6,94.0,36.8,875.3
9,11,23,1,23.9,94.0,34.9,875.3
9,12,0,0,23.2,95.0,34.3,875.4
9,12,2,0,22.2,99.0,31.6,875.4
9,12,3,0,21.7,99.0,29.0,875.5
9,12,4,0,21.1,99.0,27.8,875.5
9,12,5,0,20.9,99.0,28.1,875.5
9,12,6,0,20.7,99.0,27.6,875.5
9,12,7,0,20.9,99.0,27.9,875.6
9,12,8,0,22.1,99.0,28.7,875.6
9,12,9,0,23.5,96.0,29.9,875.6
9,12,10,0,25.7,86.0,38.3,875.6
9,12,11,0,26.7,80.0,35.2,875.7
9,12,12,0,27.5,73.0,37.5,875.7
9,12,13,0,27.9,72.0,38.0,875.7
9,12,14,0,29.1,62.0,43.1,875.8
9,12,15,0,28.8,55.0,41.0,875.8
9,12,16,0,28.9,58.0,49.3,875.8
9,12,17,0,28.2,65.0,40.2,875.8
9,12,18,0,27.2,73.0,41.8,875.9
9,12,19,0,26.4,83.0,39.4,875.9
9,12,20,0,25.9,83.0,47.0,875.9
9,12,21,0,25.4,78.0,39.6,876.0
9,12,22,0,25.1,79.0,37.4,876.0
9,12,23,0,24.6,85.0,43.2,876.0
9,13,0,0,23.6,93.0,35.6,876.1
9,13,1,0,22.6,94.0,33.4,876.1
9,13,3,0,22.8,78.0,28.1,876.2
9,13,4,0,22.1,87.0,27.1,876.2
9,13,5,0,22.0,89.0,31.2,876.2
9,13,6,0,20.6,94.0,34.3,876.2
9,13,7,0,21.1,89.0,34.8,876.3
9,13,8,0,22.0,85.0,43.6,876.3
9,13,9,0,23.7,65.0,52.2,876.3
9,13,10,0,25.1,58.0,48.4,876.3
9,13,11,0,26.5,54.0,50.5,876.4
9,13,12,0,27.4,54.0,50.5,876.4
9,13,13,0,27.8,55.0,54.0,876.5
9,13,14,0,28.0,53.0,50.5,876.5
9,13,15,0,26.9,59.0,55.6,876.6
9,13,16,0,26.0,61.0,58.5,876.6
9,13,17,0,25.6,64.0,56.4,876.6
9,13,18,0,24.8,68.0,52.9,876.7
9,13,19,0,24.3,71.0,50.0,876.7
9,13,20,0,24.2,68.0,42.3,876.8
9,13,21,0,24.1,67.0,42.3,876.8
9,13,22,0,23.9,68.0,45.5,876.8
9,13,23,0,23.9,70.0,37.8,876.9
9,14,0,1,23.1,73.0,36.4,876.9
9,14,1,1,22.7,79.0,34.3,876.9
9,14,2,1,22.7,79.0,37.3,876.9
9,15,5,1,21.3,76.0,28.7,877.9
9,15,6,1,21.2,78.0,34.8,877.9
9,15,7,1,21.5,76.0,35.1,877.9
9,15,8,1,22.1,72.0,42.4,878.0
9,15,9,1,23.4,65.0,58.2,878.0
9,15,10,1,25.1,58.0,49.9,878.0
9,15,11,1,26.7,56.0,57.6,878.1
9,15,12,1,27.7,51.0,55.0,878.1
9,15,13,1,28.4,53.0,51.7,878.2
9,15,14,1,28.7,52.0,52.4,878.2
9,15,15,1,29.0,51.0,58.5,878.2
9,15,16,1,28.6,52.0,51.9,878.3
9,15,17,1,28.3,53.0,55.7,878.3
9,15,18,1,26.8,56.0,55.7,878.4
9,15,19,1,24.8,61.0,45.0,878.4
9,15,20,1,23.5,65.0,44.8,878.5
9,15,21,1,22.6,67.0,45.0,878.5
9,15,22,1,22.2,66.0,42.6,878.5
9,15,23,1,21.5,68.0,39.8,878.6
9,16,0,1,20.7,69.0,39.4,878.6
9,16,1,1,20.3,69.0,35.7,878.6
9,16,2,1,20.1,70.0,35.5,878.7
9,16,3,1,19.5,74.0,34.6,878.7
9,16,4,1,19.2,77.0,30.7,878.7
9,16,6,1,18.5,82.0,35.6,878.8
9,16,7,1,19.1,81.0,35.6,878.8
9,16,8,1,20.4,76.0,47.6,878.8
9,16,9,1,21.7,69.0,53.4,878.9
9,16,10,1,23.7,64.0,53.4,878.9
9,16,11,1,24.8,63.0,58.0,878.9
9,16,12,1,24.9,62.0,55.0,879.0
9,16,13,1,23.8,69.0,56.6,879.0
9,16,14,1,22.8,77.0,50.7,879.1
9,16,15,1,22.4,83.0,58.2,879.1
9,16,16,1,23.0,82.0,57.9,879.2
9,16,17,1,22.9,85.0,53.9,879.2
9,16,18,1,21.1,96.0,50.9,879.2
9,16,19,1,20.6,99.0,47.9,879.3
9,16,20,1,20.6,99.0,42.9,879.3
9,16,21,1,20.5,99.0,41.1,879.3
9,16,22,1,20.6,99.0,43.6,879.4
9,16,23,1,21.1,96.0,43.7,879.4
9,17,0,1,21.4,95.0,44.3,879.4
9,17,1,1,20.0,99.0,37.9,879.5
9,17,2,1,19.9,99.0,35.8,879.5
9,17,3,1,20.2,99.0,34.6,879.5
9,17,4,1,20.0,98.0,35.5,879.6
9,17,5,1,20.4,96.0,32.4,879.6
9,17,7,1,20.4,97.0,35.2,879.6
9,17,8,1,21.1,96.0,38.8,879.7
9,17,9,1,22.2,93.0,44.1,879.7
9,17,10,1,23.1,88.0,53.5,879.7
9,17,11,1,24.7,84.0,54.6,879.8
9,17,12,1,24.7,84.0,54.1,879.8
9,17,13,1,24.9,82.0,52.0,879.9
9,17,14,1,27.0,72.0,53.6,879.9
9,17,15,1,27.4,71.0,50.4,879.9
9,17,16,1,27.6,72.0,48.6,880.0
9,17,17,1,26.6,76.0,48.7,880.0
9,17,18,1,25.5,79.0,44.0,880.1
9,17,19,1,24.2,83.0,38.9,880.1
9,17,20,1,23.5,85.0,41.7,880.1
9,17,21,1,23.4,84.0,39.3,880.1
9,17,22,1,23.1,84.0,37.7,880.2
9,17,23,1,22.3,83.0,36.6,880.2
9,18,0,1,21.8,85.0,34.4,880.2
9,18,1,1,21.9,85.0,29.0,880.3
9,18,2,1,21.2,87.0,28.5,880.3
9,18,3,1,21.0,86.0,33.4,880.3
9,18,4,1,19.9,95.0,28.1,880.3
9,18,5,1,20.3,95.0,27.7,880.4
9,18,6,1,20.2,95.0,28.1,880.4
9,19,9,0,22.7,80.0,34.8,881.1
9,19,10,0,24.2,73.0,33.5,881.2
9,19,11,0,25.8,59.0,33.3,881.2
9,19,12,0,27.1,57.0,37.2,881.2
9,19,13,0,28.0,52.0,35.7,881.3
9,19,14,0,26.8,57.0,37.0,881.3
9,19,15,0,26.5,66.0,37.1,881.3
9,19,16,0,26.3,63.0,36.8,881.3
9,19,17,0,28.1,55.0,37.3,881.4
9,19,18,0,26.3,64.0,35.2,881.4
9,19,19,0,24.9,67.0,36.2,881.4
9,19,20,0,23.8,72.0,36.2,881.5
9,19,21,0,23.5,72.0,28.4,881.5
9,19,22,0,22.8,78.0,32.8,881.5
9,19,23,0,22.5,81.0,30.1,881.5
9,20,0,0,22.3,82.0,26.8,881.6
9,20,1,0,21.4,87.0,27.2,881.6
9,20,2,0,21.1,90.0,27.3,881.6
9,20,3,0,20.6,94.0,27.8,881.6
9,20,4,0,20.2,94.0,27.5,881.7
9,20,5,0,19.8,93.0,27.0,881.7
9,20,6,0,19.3,96.0,26.8,881.7
9,20,7,0,19.5,93.0,28.7,881.7
9,20,8,0,20.6,87.0,29.0,881.8
9,21,11,1,21.5,99.0,36.9,882.5
9,21,12,1,22.5,99.0,35.2,882.5
9,21,13,1,23.3,96.0,30.2,882.6
9,21,14,1,25.5,88.0,37.2,882.6
9,21,15,1,24.3,84.0,33.6,882.6
9,21,16,1,24.2,87.0,44.0,882.6
9,21,17,1,25.2,78.0,34.8,882.7
9,21,18,1,24.3,83.0,29.2,882.7
9,21,19,1,22.9,94.0,34.6,882.7
9,21,20,1,22.4,95.0,30.7,882.8
9,21,21,1,21.8,95.0,35.4,882.8
9,21,22,1,21.5,97.0,31.9,882.8
9,21,23,1,21.5,97.0,35.3,882.8
9,22,0,1,21.1,97.0,30.3,882.9
9,22,1,1,21.3,97.0,26.8,882.9
9,22,2,1,21.3,96.0,26.3,882.9
9,22,3,1,21.3,96.0,26.7,882.9
9,22,4,1,21.0,95.0,27.5,883.0
9,22,5,1,20.9,96.0,27.3,883.0
9,22,6,1,21.0,97.0,26.8,883.0
9,22,7,1,21.6,98.0,27.2,883.0
9,22,8,1,22.6,97.0,34.5,883.1
9,22,9,1,24.0,96.0,33.2,883.1
9,22,10,1,25.1,93.0,35.4,883.1
9,22,12,1,23.1,81.0,37.1,883.2
9,22,13,1,25.5,71.0,36.6,883.2
9,22,14,1,27.4,68.0,39.5,883.2
9,22,15,1,28.0,58.0,40.0,883.3
9,22,16,1,28.1,52.0,38.5,883.3
9,22,17,1,27.2,58.0,38.1,883.3
9,22,18,1,25.6,66.0,38.7,883.4
9,22,19,1,24.1,64.0,35.7,883.4
9,22,20,1,21.9,76.0,38.3,883.4
9,22,21,1,22.0,87.0,37.5,883.4
9,22,22,1,20.8,96.0,38.4,883.5
9,22,23,1,20.8,96.0,35.4,883.5
9,23,0,1,20.2,97.0,31.1,883.5
9,23,1,1,19.9,98.0,31.8,883.6
9,23,2,1,19.3,99.0,30.3,883.6
9,23,3,1,19.2,99.0,26.4,883.6
9,23,4,1,18.8,99.0,27.5,883.6
9,23,5,1,18.4,99.0,26.1,883.7
9,23,6,1,18.0,99.0,27.3,883.7
9,23,7,1,17.9,99.0,32.4,883.7
9,23,8,1,18.7,99.0,39.9,883.7
9,23,9,1,21.4,84.0,54.0,883.8
9,23,10,1,22.8,67.0,48.1,883.8
9,23,11,1,23.7,62.0,51.6,883.8
9,23,13,1,25.4,55.0,47.9,883.9
9,23,14,1,25.8,48.0,54.3,884.0
9,23,15,1,26.0,42.0,54.1,884.0
9,23,16,1,24.8,42.0,50.8,884.0
9,23,17,1,24.4,46.0,52.3,884.1
9,23,18,1,23.3,53.0,45.0,884.1
9,23,19,1,22.0,56.0,48.0,884.2
9,23,20,1,21.0,61.0,41.0,884.2
9,23,21,1,20.3,66.0,40.9,884.2
9,23,22,1,19.4,76.0,38.6,884.3
9,23,23,1,18.8,79.0,38.3,884.3
9,24,0,1,18.9,78.0,35.9,884.3
9,24,1,1,18.6,84.0,36.5,884.3
9,24,2,1,17.5,94.0,32.7,884.4
9,24,3,1,17.0,95.0,31.6,884.4
9,24,4,1,16.5,96.0,28.1,884.4
