month,date,time,day,temp,humid,active_power,active_energy
7,5,15,0,25.5,69.0,474.0,456.1
7,5,16,0,25.7,76.0,478.0,456.6
7,5,17,0,25.3,76.0,482.0,457.0
7,5,18,0,25.2,78.0,476.0,457.5
7,5,19,0,24.0,84.0,446.0,457.9
7,5,20,0,23.5,85.0,460.0,458.3
7,5,21,0,22.7,90.0,417.0,458.7
7,5,22,0,22.4,91.0,411.0,459.1
7,5,23,0,22.0,91.0,416.0,459.5
7,6,0,1,22.1,94.0,416.0,459.9
7,6,1,1,21.8,95.0,371.0,460.3
7,6,2,1,21.6,95.0,371.0,460.6
7,6,3,1,21.0,96.0,356.0,461.0
7,6,4,1,21.2,95.0,352.0,461.3
7,6,5,1,20.9,96.0,343.0,461.6
7,6,6,1,20.6,96.0,366.0,461.9
7,6,7,1,20.9,95.0,436.0,462.3
7,6,8,1,21.4,95.0,597.0,462.7
7,6,9,1,23.0,91.0,635.0,463.2
7,6,11,1,22.9,95.0,686.0,464.4
7,6,12,1,23.2,97.0,665.0,465.0
7,6,13,1,22.9,97.0,656.0,465.7
7,6,14,1,23.9,95.0,647.0,466.3
7,6,15,1,24.0,95.0,662.0,466.9
7,6,16,1,24.5,95.0,648.0,467.5
7,6,17,1,25.0,94.0,652.0,468.2
7,6,18,1,24.6,94.0,630.0,468.8
7,6,19,1,24.4,94.0,548.0,469.3
7,6,20,1,23.8,96.0,527.0,469.8
7,6,21,1,23.7,97.0,477.0,470.3
7,6,22,1,23.6,96.0,452.0,470.8
7,6,23,1,23.7,97.0,434.0,471.2
7,7,0,1,23.4,97.0,406.0,471.6
7,7,1,1,23.4,98.0,409.0,472.0
7,7,2,1,22.8,99.0,401.0,472.4
7,7,3,1,22.6,99.0,388.0,472.7
7,7,4,1,22.4,99.0,383.0,473.1
7,7,5,1,22.4,99.0,362.0,473.5
7,7,6,1,22.5,99.0,403.0,473.8
7,7,7,1,22.8,98.0,474.0,474.2
7,7,8,1,23.6,95.0,654.0,474.6
7,7,9,1,24.6,89.0,677.0,475.1
7,7,10,1,26.3,75.0,715.0,475.8
7,7,12,1,28.5,62.0,744.0,477.2
7,7,13,1,29.4,68.0,712.0,477.9
7,7,14,1,30.0,65.0,713.0,478.5
7,7,15,1,29.6,62.0,707.0,479.2
7,7,16,1,29.6,65.0,676.0,479.9
7,7,17,1,28.4,75.0,680.0,480.5
7,7,18,1,27.8,77.0,667.0,481.2
7,7,19,1,26.5,81.0,516.0,481.7
7,7,20,1,25.2,87.0,492.0,482.2
7,7,21,1,24.2,88.0,467.0,482.7
7,7,22,1,24.0,85.0,478.0,483.1
7,7,23,1,23.1,86.0,449.0,483.6
7,8,0,1,22.8,87.0,433.0,484.0
7,8,1,1,22.2,94.0,403.0,484.4
7,8,2,1,21.9,95.0,395.0,484.8
7,8,3,1,21.8,95.0,374.0,485.1
7,8,4,1,21.1,96.0,366.0,485.5
7,8,5,1,20.9,96.0,355.0,485.8
7,8,6,1,20.3,97.0,390.0,486.2
7,8,7,1,21.1,96.0,483.0,486.5
7,8,8,1,22.8,87.0,616.0,486.9
7,8,9,1,24.3,78.0,661.0,487.4
7,8,10,1,25.6,72.0,673.0,488.0
7,8,11,1,26.8,64.0,719.0,488.7
7,9,14,1,28.2,64.0,714.0,502.8
7,9,15,1,28.2,62.0,683.0,503.5
7,9,16,1,28.2,65.0,656.0,504.1
7,9,17,1,27.1,71.0,661.0,504.8
7,9,18,1,26.3,78.0,645.0,505.4
7,9,19,1,25.7,82.0,496.0,505.9
7,9,20,1,24.9,88.0,477.0,506.4
7,9,21,1,24.7,89.0,471.0,506.8
7,9,22,1,24.6,90.0,446.0,507.3
7,9,23,1,24.5,91.0,425.0,507.7
7,10,0,1,24.6,90.0,416.0,508.1
7,10,1,1,24.3,93.0,400.0,508.5
7,10,2,1,23.3,97.0,374.0,508.8
7,10,3,1,22.8,99.0,371.0,509.2
7,10,4,1,22.5,99.0,367.0,509.5
7,10,5,1,22.1,99.0,355.0,509.9
7,10,6,1,22.3,99.0,373.0,510.2
7,10,7,1,22.4,99.0,449.0,510.5
7,10,8,1,22.2,98.0,595.0,510.9
7,10,9,1,23.5,97.0,624.0,511.4
7,10,10,1,26.2,88.0,682.0,512.0
7,10,11,1,26.9,83.0,702.0,512.7
7,10,12,1,26.8,76.0,699.0,513.3
7,10,13,1,27.0,72.0,695.0,514.0
7,11,16,0,27.7,75.0,457.0,526.1
7,11,17,0,27.8,81.0,455.0,526.5
7,11,18,0,27.2,81.0,466.0,526.9
7,11,19,0,26.7,82.0,446.0,527.3
7,11,20,0,25.4,89.0,446.0,527.7
7,11,21,0,25.1,94.0,418.0,528.2
7,11,22,0,24.7,94.0,409.0,528.5
7,11,23,0,24.8,93.0,402.0,528.9
7,12,0,0,24.1,88.0,399.0,529.3
7,12,1,0,23.7,86.0,374.0,529.7
7,12,2,0,23.3,87.0,376.0,530.0
7,12,3,0,23.3,85.0,349.0,530.3
7,12,4,0,23.2,91.0,350.0,530.7
7,12,5,0,23.3,87.0,343.0,531.0
7,12,6,0,23.1,89.0,338.0,531.3
7,12,7,0,23.0,91.0,358.0,531.7
7,12,8,0,23.4,90.0,413.0,532.0
7,12,9,0,23.6,89.0,410.0,532.4
7,12,10,0,23.2,94.0,404.0,532.7
7,12,11,0,22.3,95.0,417.0,533.1
7,12,12,0,21.9,98.0,421.0,533.5
7,12,13,0,22.6,98.0,433.0,533.9
7,12,14,0,21.6,98.0,447.0,534.3
7,12,15,0,21.4,99.0,452.0,534.7
7,12,17,0,20.8,99.0,448.0,535.6
7,12,18,0,20.9,99.0,445.0,536.0
7,12,19,0,20.2,99.0,433.0,536.4
7,12,20,0,20.4,98.0,435.0,536.8
7,12,21,0,20.3,98.0,417.0,537.2
7,12,22,0,21.0,96.0,417.0,537.6
7,12,23,0,21.0,96.0,399.0,538.0
7,13,0,1,20.3,98.0,390.0,538.4
7,13,1,1,20.5,99.0,371.0,538.7
7,13,2,1,20.2,99.0,355.0,539.1
7,13,3,1,20.2,99.0,353.0,539.4
7,13,4,1,20.1,99.0,348.0,539.7
7,13,5,1,20.3,99.0,346.0,540.1
7,13,6,1,20.3,99.0,358.0,540.4
7,13,7,1,20.5,99.0,425.0,540.7
7,13,8,1,20.8,99.0,596.0,541.1
7,13,9,1,20.8,99.0,651.0,541.6
7,13,10,1,20.9,99.0,656.0,542.2
7,13,11,1,20.9,99.0,711.0,542.8
7,13,12,1,21.4,99.0,664.0,543.5
7,13,13,1,23.4,99.0,636.0,544.1
7,13,14,1,25.5,98.0,643.0,544.7
7,13,15,1,25.3,94.0,647.0,545.3
7,13,16,1,24.1,92.0,635.0,545.9
7,13,18,1,23.1,96.0,618.0,547.1
7,13,19,1,22.2,97.0,498.0,547.7
7,13,20,1,21.3,98.0,511.0,548.1
7,13,21,1,20.7,99.0,461.0,548.6
7,13,22,1,20.3,99.0,434.0,549.0
7,13,23,1,20.3,99.0,436.0,549.4
7,14,0,1,20.1,99.0,391.0,549.8
7,14,1,1,19.7,99.0,375.0,550.2
7,14,2,1,20.0,99.0,361.0,550.5
7,14,3,1,19.5,99.0,355.0,550.9
7,14,4,1,19.5,99.0,358.0,551.2
7,14,5,1,19.4,99.0,347.0,551.6
7,14,6,1,19.1,99.0,357.0,551.9
7,14,7,1,18.9,99.0,439.0,552.2
7,14,8,1,19.2,99.0,574.0,552.6
7,14,9,1,19.5,99.0,640.0,553.1
7,14,10,1,19.5,99.0,647.0,553.7
7,14,11,1,19.8,99.0,637.0,554.3
7,14,12,1,20.0,98.0,640.0,554.9
7,14,13,1,20.1,97.0,639.0,555.5
7,14,14,1,19.9,98.0,614.0,556.1
7,14,15,1,19.7,99.0,640.0,556.7
7,14,16,1,19.9,98.0,632.0,557.3
7,14,17,1,19.7,99.0,629.0,557.9
7,15,20,1,19.3,99.0,493.0,571.0
7,15,21,1,19.4,99.0,442.0,571.5
7,15,22,1,19.5,99.0,426.0,571.9
7,15,23,1,19.5,99.0,417.0,572.3
7,16,0,1,19.4,99.0,402.0,572.7
7,16,1,1,19.3,99.0,393.0,573.1
7,16,2,1,19.2,99.0,369.0,573.5
7,16,3,1,19.1,99.0,363.0,573.8
7,16,4,1,19.5,99.0,371.0,574.2
7,16,5,1,19.4,99.0,354.0,574.5
7,16,6,1,19.5,99.0,369.0,574.8
7,16,7,1,20.0,99.0,441.0,575.2
7,16,8,1,20.6,98.0,593.0,575.6
7,16,9,1,21.9,94.0,607.0,576.1
7,16,10,1,22.7,92.0,610.0,576.6
7,16,11,1,23.4,82.0,627.0,577.2
7,16,12,1,24.3,80.0,631.0,577.8
7,16,13,1,24.8,82.0,642.0,578.4
7,16,14,1,25.7,76.0,650.0,579.0
7,16,15,1,26.2,72.0,655.0,579.6
7,16,16,1,27.8,65.0,641.0,580.2
7,16,17,1,27.5,64.0,638.0,580.9
7,16,18,1,25.2,82.0,582.0,581.5
7,16,19,1,25.6,79.0,519.0,582.0
7,16,21,1,23.2,94.0,442.0,582.9
7,16,22,1,22.7,95.0,438.0,583.3
7,16,23,1,22.1,96.0,424.0,583.7
7,17,0,1,22.0,96.0,422.0,584.1
7,17,1,1,21.9,96.0,390.0,584.5
7,17,2,1,21.8,96.0,368.0,584.9
7,17,3,1,21.5,97.0,355.0,585.2
7,17,4,1,21.2,97.0,351.0,585.6
7,17,5,1,20.8,99.0,349.0,585.9
7,17,6,1,20.9,99.0,369.0,586.2
7,17,7,1,21.1,98.0,442.0,586.6
7,17,8,1,21.9,97.0,563.0,587.0
7,17,9,1,22.6,95.0,632.0,587.5
7,17,10,1,23.7,91.0,637.0,588.0
7,17,11,1,25.4,82.0,660.0,588.6
7,17,12,1,26.1,74.0,652.0,589.3
7,17,13,1,28.1,67.0,687.0,589.9
7,17,14,1,28.5,60.0,662.0,590.5
7,17,15,1,29.9,54.0,646.0,591.1
7,17,16,1,28.0,69.0,627.0,591.8
7,17,17,1,27.1,75.0,632.0,592.4
7,17,18,1,26.8,74.0,592.0,592.9
7,17,19,1,25.6,77.0,486.0,593.5
7,17,20,1,24.9,79.0,464.0,593.9
7,17,22,1,23.6,91.0,435.0,594.8
7,17,23,1,23.3,94.0,418.0,595.2
7,18,0,0,23.1,94.0,410.0,595.6
7,18,1,0,22.6,94.0,401.0,595.9
7,18,2,0,22.3,92.0,375.0,596.3
7,18,3,0,22.0,94.0,365.0,596.7
7,18,4,0,21.8,94.0,358.0,597.0
7,18,5,0,21.6,95.0,361.0,597.4
7,18,6,0,21.6,94.0,352.0,597.7
7,18,7,0,21.7,90.0,374.0,598.0
7,18,8,0,22.5,89.0,417.0,598.4
7,18,9,0,22.5,89.0,432.0,598.7
7,18,10,0,23.3,82.0,440.0,599.1
7,18,11,0,23.8,77.0,442.0,599.6
7,18,12,0,25.1,71.0,466.0,600.0
7,18,13,0,25.1,67.0,457.0,600.4
7,18,14,0,25.5,65.0,455.0,600.8
7,18,15,0,25.6,63.0,450.0,601.2
7,18,16,0,25.5,63.0,446.0,601.7
7,18,17,0,26.6,59.0,445.0,602.1
7,18,18,0,24.8,69.0,439.0,602.5
7,18,19,0,23.7,78.0,453.0,602.9
7,18,20,0,23.8,77.0,443.0,603.3
7,18,21,0,23.7,79.0,416.0,603.7
7,21,1,1,21.9,99.0,395.0,626.5
7,21,2,1,21.9,99.0,395.0,626.8
7,21,3,1,21.8,99.0,378.0,627.2
7,21,4,1,21.8,99.0,370.0,627.6
7,21,5,1,21.7,99.0,383.0,627.9
7,21,6,1,21.9,99.0,383.0,628.2
7,21,7,1,22.1,98.0,468.0,628.6
7,21,8,1,23.1,97.0,624.0,629.0
7,21,9,1,23.7,95.0,660.0,629.5
7,21,10,1,24.5,83.0,675.0,630.1
7,21,11,1,27.2,76.0,708.0,630.8
7,21,12,1,27.9,66.0,695.0,631.4
7,21,13,1,28.2,66.0,704.0,632.1
7,21,14,1,28.5,73.0,681.0,632.7
7,21,15,1,28.3,67.0,680.0,633.4
7,21,16,1,28.9,71.0,663.0,634.0
7,21,17,1,27.8,76.0,640.0,634.6
7,21,18,1,27.2,78.0,645.0,635.2
7,21,19,1,26.8,82.0,509.0,635.8
7,21,20,1,26.0,91.0,502.0,636.3
7,21,21,1,24.1,99.0,477.0,636.7
7,21,22,1,23.6,99.0,471.0,637.2
7,21,23,1,23.5,99.0,455.0,637.6
7,22,0,1,22.8,99.0,419.0,638.0
7,22,2,1,23.1,99.0,387.0,638.8
7,22,3,1,22.7,99.0,388.0,639.2
7,22,4,1,22.8,99.0,379.0,639.6
7,22,5,1,22.6,99.0,372.0,639.9
7,22,6,1,22.8,99.0,400.0,640.3
7,22,7,1,23.1,99.0,467.0,640.6
7,22,8,1,23.8,99.0,590.0,641.1
7,22,9,1,24.0,99.0,647.0,641.6
7,22,10,1,23.8,99.0,658.0,642.2
7,22,11,1,23.5,99.0,703.0,642.8
7,22,12,1,23.2,99.0,699.0,643.5
7,22,13,1,23.5,99.0,679.0,644.1
7,22,14,1,23.6,99.0,657.0,644.7
7,22,15,1,23.5,99.0,659.0,645.4
7,22,16,1,23.2,99.0,659.0,646.0
7,22,17,1,22.9,99.0,650.0,646.6
7,22,18,1,22.8,99.0,617.0,647.2
7,22,19,1,22.9,99.0,519.0,647.8
7,22,20,1,22.3,99.0,520.0,648.3
7,22,21,1,22.3,99.0,474.0,648.7
7,22,22,1,22.3,99.0,462.0,649.2
7,22,23,1,22.4,99.0,430.0,649.6
7,23,0,1,22.3,99.0,439.0,650.0
7,23,1,1,22.2,99.0,417.0,650.4
7,23,3,1,21.9,99.0,371.0,651.2
7,23,4,1,21.7,99.0,363.0,651.5
7,23,5,1,21.7,99.0,359.0,651.9
7,23,6,1,21.7,99.0,389.0,652.2
7,23,7,1,21.6,99.0,443.0,652.5
7,23,8,1,21.5,99.0,581.0,652.9
7,23,9,1,21.8,99.0,659.0,653.4
7,23,10,1,21.7,99.0,665.0,654.0
7,23,11,1,22.1,99.0,638.0,654.7
7,23,12,1,22.8,99.0,675.0,655.3
7,23,13,1,24.0,97.0,660.0,655.9
7,23,14,1,23.0,99.0,645.0,656.5
7,23,15,1,24.5,97.0,662.0,657.1
7,23,16,1,24.9,95.0,638.0,657.8
7,23,17,1,23.9,98.0,638.0,658.4
7,23,18,1,24.1,98.0,637.0,659.0
7,23,19,1,23.9,99.0,533.0,659.5
7,23,20,1,23.3,99.0,523.0,660.0
7,23,21,1,23.0,99.0,482.0,660.5
7,23,22,1,23.4,97.0,456.0,660.9
7,23,23,1,22.5,97.0,428.0,661.4
7,25,0,0,20.9,99.0,402.0,673.1
7,25,1,0,20.7,99.0,386.0,673.5
7,25,2,0,20.6,99.0,373.0,673.8
7,25,4,0,20.3,99.0,366.0,674.5
7,25,5,0,20.3,99.0,351.0,674.9
7,25,6,0,20.4,99.0,347.0,675.2
7,25,7,0,20.4,99.0,352.0,675.5
7,25,8,0,20.5,99.0,394.0,675.8
7,25,9,0,21.2,99.0,432.0,676.2
7,25,10,0,22.0,99.0,423.0,676.6
7,25,11,0,23.4,98.0,447.0,677.0
7,25,12,0,23.6,96.0,445.0,677.4
7,25,13,0,23.1,97.0,461.0,677.9
7,25,14,0,24.0,95.0,447.0,678.3
7,25,15,0,23.2,96.0,459.0,678.7
7,25,16,0,23.0,96.0,463.0,679.1
7,25,17,0,23.8,95.0,449.0,679.5
7,25,18,0,24.1,94.0,441.0,680.0
7,25,19,0,23.1,96.0,431.0,680.4
7,25,20,0,23.0,96.0,427.0,680.8
7,25,21,0,21.9,99.0,394.0,681.2
7,25,22,0,21.6,98.0,390.0,681.5
7,25,23,0,21.5,97.0,388.0,681.9
7,26,0,0,21.1,97.0,371.0,682.3
7,26,1,0,20.9,98.0,367.0,682.6
7,26,2,0,20.6,98.0,361.0,683.0
7,26,3,0,20.3,98.0,360.0,683.3
7,26,5,0,19.8,99.0,363.0,684.0
7,26,6,0,20.0,99.0,344.0,684.3
7,26,7,0,20.3,99.0,359.0,684.6
7,26,8,0,21.3,97.0,390.0,685.0
7,26,9,0,22.4,94.0,406.0,685.3
7,26,10,0,23.6,81.0,418.0,685.7
7,26,11,0,26.1,79.0,421.0,686.1
7,26,12,0,25.6,77.0,443.0,686.5
7,26,13,0,27.5,68.0,451.0,686.9
7,26,14,0,28.2,69.0,431.0,687.3
7,26,15,0,26.7,75.0,469.0,687.7
7,26,16,0,25.4,82.0,451.0,688.1
7,26,17,0,26.4,75.0,465.0,688.6
7,26,18,0,25.5,83.0,463.0,689.0
7,26,19,0,25.1,86.0,438.0,689.4
7,26,20,0,24.2,84.0,436.0,689.8
7,26,21,0,23.6,88.0,423.0,690.2
7,26,22,0,23.1,91.0,408.0,690.6
7,26,23,0,22.7,94.0,405.0,691.0
7,27,0,1,22.3,96.0,372.0,691.3
7,27,1,1,21.6,96.0,382.0,691.7
7,27,2,1,22.1,95.0,354.0,692.0
7,27,3,1,21.9,95.0,347.0,692.4
7,27,4,1,21.6,97.0,347.0,692.7
7,27,6,1,21.6,96.0,368.0,693.4
7,27,7,1,21.5,97.0,443.0,693.7
7,27,8,1,22.5,95.0,629.0,694.1
7,27,9,1,23.3,91.0,666.0,694.6
7,27,10,1,24.0,90.0,662.0,695.2
7,27,11,1,25.2,88.0,686.0,695.8
7,27,12,1,26.0,83.0,694.0,696.5
7,27,13,1,26.8,78.0,705.0,697.1
7,27,14,1,26.1,82.0,673.0,697.8
7,27,15,1,25.3,91.0,659.0,698.4
7,27,16,1,23.3,96.0,645.0,699.0
7,27,17,1,23.3,98.0,622.0,699.6
7,27,18,1,22.7,99.0,598.0,700.2
7,27,19,1,22.4,99.0,490.0,700.7
7,27,20,1,22.6,99.0,491.0,701.2
7,27,21,1,22.4,99.0,460.0,701.7
7,27,22,1,22.4,99.0,440.0,702.1
7,27,23,1,22.5,99.0,431.0,702.5
7,28,0,1,22.6,99.0,407.0,702.9
7,28,1,1,22.6,99.0,401.0,703.3
7,28,2,1,22.6,99.0,387.0,703.6
7,28,3,1,22.9,99.0,357.0,704.0
7,28,4,1,22.8,99.0,363.0,704.3
7,28,5,1,23.0,99.0,366.0,704.7
7,29,8,1,24.9,99.0,594.0,717.5
7,29,9,1,24.0,99.0,644.0,718.0
7,29,10,1,23.2,99.0,686.0,718.6
7,29,11,1,23.5,99.0,688.0,719.3
7,29,12,1,23.9,99.0,664.0,719.9
7,29,13,1,24.6,99.0,646.0,720.5
7,29,14,1,24.2,99.0,602.0,721.2
7,29,15,1,25.0,99.0,615.0,721.7
7,29,16,1,25.1,99.0,598.0,722.3
7,29,17,1,25.8,99.0,596.0,722.9
7,29,18,1,25.8,99.0,587.0,723.4
7,29,19,1,25.7,99.0,498.0,723.9
7,29,20,1,25.8,99.0,514.0,724.4
7,29,21,1,25.4,99.0,473.0,724.9
7,29,22,1,25.5,99.0,456.0,725.3
7,29,23,1,25.2,99.0,434.0,725.7
7,30,0,1,25.1,99.0,417.0,726.1
7,30,1,1,25.0,99.0,404.0,726.5
7,30,2,1,25.0,99.0,400.0,726.9
7,30,3,1,25.1,99.0,388.0,727.3
7,30,4,1,25.0,99.0,384.0,727.6
7,30,5,1,25.0,99.0,368.0,728.0
7,30,6,1,25.1,99.0,401.0,728.3
7,30,7,1,25.1,99.0,475.0,728.7
7,31,10,1,27.7,91.0,730.0,743.2
7,31,11,1,28.8,83.0,754.0,743.9
7,31,12,1,29.8,82.0,741.0,744.6
7,31,13,1,30.5,81.0,698.0,745.3
7,31,14,1,30.5,82.0,689.0,746.0
7,31,15,1,29.7,84.0,716.0,746.6
7,31,16,1,29.5,86.0,694.0,747.3
7,31,17,1,29.4,84.0,688.0,748.0
7,31,18,1,29.2,84.0,655.0,748.6
7,31,19,1,28.3,88.0,543.0,749.2
7,31,20,1,27.6,89.0,526.0,749.7
7,31,21,1,27.0,91.0,500.0,750.2
7,31,22,1,26.5,95.0,482.0,750.6
7,31,23,1,26.0,96.0,478.0,751.1
8,1,0,0,25.6,97.0,453.9,751.5
8,1,1,0,25.4,97.0,452.1,752.0
8,1,2,0,25.3,97.0,427.8,752.4
8,1,3,0,25.0,97.0,430.0,752.8
8,1,4,0,24.9,98.0,422.8,753.2
8,1,5,0,24.9,98.0,407.7,753.6
8,1,6,0,24.7,98.0,412.8,754.0
8,1,7,0,25.2,98.0,412.2,754.3
8,1,8,0,26.1,95.0,461.7,754.7
8,1,9,0,27.5,91.0,470.5,755.2
8,1,11,0,29.2,76.0,525.4,756.1
8,1,12,0,29.3,81.0,546.7,756.5
8,1,13,0,29.8,81.0,546.7,757.0
8,1,14,0,28.7,84.0,532.4,757.5
8,1,15,0,28.3,89.0,531.7,758.0
8,1,16,0,27.7,94.0,541.7,758.6
8,1,17,0,23.3,99.0,512.6,759.1
8,1,18,0,24.5,98.0,511.3,759.5
8,1,19,0,24.9,97.0,477.0,760.0
8,1,20,0,24.1,98.0,483.4,760.5
8,1,21,0,25.0,97.0,471.3,760.9
8,1,22,0,25.3,98.0,452.3,761.4
8,1,23,0,26.3,96.0,442.2,761.8
8,2,0,0,25.8,97.0,433.1,762.2
8,2,1,0,25.9,97.0,421.0,762.6
8,2,2,0,26.0,96.0,410.7,763.0
8,2,3,0,25.9,96.0,413.0,763.4
8,2,4,0,25.7,97.0,409.9,763.8
8,2,5,0,25.9,96.0,400.1,764.2
8,2,6,0,25.9,96.0,406.6,764.6
8,2,7,0,26.4,96.0,430.6,765.0
8,2,8,0,26.8,95.0,471.1,765.4
8,2,9,0,27.1,95.0,476.6,765.8
8,2,10,0,28.1,88.0,503.5,766.3
8,2,12,0,28.3,93.0,530.9,767.3
8,2,13,0,29.2,82.0,532.0,767.8
8,2,14,0,30.1,80.0,537.2,768.3
8,2,15,0,29.9,76.0,547.8,768.8
8,2,16,0,29.4,82.0,552.7,769.3
8,2,17,0,28.6,85.0,545.0,769.8
8,2,18,0,28.3,89.0,544.5,770.3
8,2,19,0,27.7,91.0,497.7,770.8
8,2,20,0,27.2,94.0,500.0,771.3
8,2,21,0,27.2,90.0,464.1,771.8
8,2,22,0,27.0,92.0,448.5,772.2
8,2,23,0,26.7,94.0,436.7,772.6
8,3,0,1,26.5,94.0,444.0,773.1
8,3,1,1,26.3,94.0,432.7,773.5
8,3,2,1,26.3,94.0,427.3,773.9
8,3,3,1,25.9,95.0,410.6,774.3
8,3,4,1,25.9,95.0,405.3,774.7
8,3,5,1,26.0,95.0,409.8,775.1
8,3,6,1,26.0,95.0,442.9,775.4
8,3,7,1,26.2,95.0,512.9,775.8
8,3,8,1,26.8,94.0,656.0,776.3
8,3,9,1,27.5,94.0,692.8,776.9
8,3,10,1,28.7,90.0,748.0,777.5
8,3,11,1,29.1,87.0,804.7,778.2
8,3,13,1,29.9,85.0,769.6,779.7
8,3,14,1,29.8,83.0,730.4,780.4
8,3,15,1,29.6,82.0,721.5,781.1
8,3,16,1,29.0,85.0,723.2,781.8
8,3,17,1,28.9,88.0,715.5,782.5
8,3,18,1,29.0,86.0,678.7,783.2
8,3,19,1,28.2,91.0,545.8,783.8
8,3,20,1,27.7,95.0,542.8,784.3
8,3,21,1,27.0,96.0,510.8,784.8
8,3,22,1,27.3,95.0,481.1,785.3
8,3,23,1,27.0,95.0,464.4,785.7
8,4,0,1,26.5,95.0,455.3,786.2
8,4,1,1,26.4,95.0,418.5,786.6
8,4,2,1,26.3,94.0,403.8,787.0
8,4,3,1,26.2,94.0,389.2,787.3
8,4,4,1,26.0,94.0,413.5,787.7
8,4,5,1,25.9,95.0,386.4,788.1
8,4,6,1,25.9,95.0,428.3,788.5
8,4,7,1,26.5,95.0,507.4,788.8
8,4,8,1,27.4,90.0,643.7,789.3
8,4,9,1,28.5,88.0,724.2,789.8
8,4,10,1,29.3,80.0,731.1,790.5
8,4,11,1,29.9,77.0,756.2,791.2
8,4,12,1,30.6,75.0,753.5,791.9
8,5,15,1,30.2,86.0,726.2,807.0
8,5,16,1,30.9,80.0,721.9,807.7
8,5,17,1,29.9,81.0,725.6,808.3
8,5,18,1,29.2,84.0,685.6,809.0
8,5,19,1,28.7,88.0,541.0,809.6
8,5,20,1,28.0,92.0,547.8,810.1
8,5,21,1,28.0,91.0,501.9,810.6
8,5,22,1,27.9,91.0,499.9,811.1
8,5,23,1,27.9,92.0,479.7,811.6
8,6,0,1,27.9,91.0,466.8,812.0
8,6,1,1,26.7,96.0,463.1,812.5
8,6,2,1,27.3,93.0,426.2,812.9
8,6,3,1,25.0,99.0,421.3,813.3
8,6,4,1,24.8,99.0,410.4,813.7
8,6,5,1,25.6,99.0,422.3,814.1
8,6,6,1,26.1,99.0,456.3,814.5
8,6,7,1,26.4,98.0,517.0,814.9
8,6,8,1,25.2,99.0,675.7,815.4
8,6,9,1,25.0,99.0,692.2,815.9
8,6,10,1,25.4,99.0,773.1,816.6
8,6,11,1,25.6,99.0,780.7,817.3
8,6,12,1,25.7,99.0,781.3,818.0
8,6,13,1,26.1,99.0,757.7,818.8
8,6,14,1,26.0,99.0,727.9,819.5
8,6,16,1,25.9,99.0,729.9,820.9
8,6,17,1,26.2,99.0,700.1,821.6
8,6,18,1,26.0,99.0,675.2,822.2
8,6,19,1,26.0,99.0,560.5,822.8
8,6,20,1,25.7,99.0,538.4,823.3
8,6,21,1,25.4,99.0,496.4,823.8
8,6,22,1,25.2,99.0,488.7,824.3
8,6,23,1,25.1,99.0,477.8,824.8
8,7,0,1,25.2,99.0,453.0,825.2
8,7,1,1,24.9,99.0,446.8,825.7
8,7,2,1,25.1,99.0,420.9,826.1
8,7,3,1,25.1,99.0,420.0,826.5
8,7,4,1,24.8,99.0,417.9,826.9
8,7,5,1,24.1,99.0,404.5,827.3
8,7,6,1,24.9,99.0,435.4,827.7
8,7,7,1,25.3,99.0,498.2,828.0
8,7,8,1,25.7,99.0,653.2,828.5
8,7,9,1,25.7,99.0,697.5,829.1
8,7,10,1,25.7,99.0,723.6,829.7
8,7,11,1,25.9,99.0,748.3,830.4
8,7,12,1,24.7,99.0,727.7,831.1
8,7,13,1,24.8,99.0,721.1,831.8
8,7,14,1,24.0,99.0,698.0,832.5
8,7,15,1,23.4,99.0,730.7,833.2
8,7,17,1,23.6,99.0,670.8,834.5
8,7,18,1,23.8,99.0,595.7,835.1
8,7,19,1,23.8,99.0,517.0,835.6
8,7,20,1,24.3,99.0,514.2,836.1
8,7,21,1,24.9,99.0,511.0,836.6
8,7,22,1,24.8,99.0,456.0,837.0
8,7,23,1,24.9,99.0,454.7,837.5
8,8,0,0,23.4,99.0,445.0,837.9
8,8,1,0,23.5,99.0,428.4,838.3
8,8,2,0,23.5,99.0,431.9,838.7
8,8,3,0,23.6,99.0,419.5,839.1
8,8,4,0,23.2,99.0,416.2,839.5
8,8,5,0,25.1,99.0,408.4,839.9
8,8,6,0,24.2,99.0,409.4,840.3
8,8,7,0,23.7,99.0,455.2,840.7
8,8,8,0,24.1,99.0,494.6,841.1
8,8,9,0,25.0,99.0,511.5,841.5
8,8,10,0,23.1,99.0,501.0,842.0
8,8,11,0,23.5,99.0,505.7,842.5
8,8,12,0,23.9,99.0,537.3,843.0
8,8,13,0,24.3,99.0,527.5,843.5
8,8,14,0,25.2,99.0,522.0,844.0
8,8,15,0,25.9,99.0,528.9,844.4
8,8,16,0,26.5,99.0,524.9,844.9
8,9,19,0,28.2,87.0,485.3,856.9
8,9,20,0,27.2,93.0,470.6,857.4
8,9,21,0,27.2,92.0,450.0,857.8
8,9,22,0,26.8,94.0,461.6,858.3
8,9,23,0,27.0,93.0,448.9,858.7
8,10,0,1,26.7,95.0,431.1,859.1
8,10,1,1,27.1,95.0,404.1,859.5
8,10,2,1,26.8,95.0,402.4,859.9
8,10,3,1,26.1,98.0,390.6,860.3
8,10,4,1,25.4,99.0,410.9,860.6
8,10,5,1,25.4,99.0,388.0,861.0
