month,date,time,day,temp,humid,active_power,active_energy
6,26,23,1,23.7,74.0,1683.0,580.9
6,27,0,0,23.3,79.0,1686.9,582.5
6,27,2,0,21.9,88.0,1620.0,585.7
6,27,3,0,21.2,92.0,1603.2,587.3
6,27,4,0,21.0,92.0,1636.5,588.8
6,27,5,0,20.9,94.0,1566.7,590.4
6,27,6,0,20.2,94.0,1550.5,591.9
6,27,7,0,21.3,91.0,1535.0,593.4
6,27,8,0,23.1,74.0,1487.8,594.8
6,27,9,0,24.8,70.0,1455.8,596.2
6,27,10,0,26.5,61.0,1464.1,597.6
6,27,11,0,27.8,57.0,1421.3,599.0
6,27,12,0,28.1,55.0,1523.9,600.4
6,27,13,0,27.3,61.0,1670.4,601.8
6,27,14,0,27.6,60.0,1736.0,603.4
6,27,15,0,29.2,54.0,1830.1,605.0
6,27,16,0,27.8,59.0,1814.2,606.7
6,27,17,0,26.6,71.0,1738.3,608.5
6,27,18,0,25.9,75.0,1717.7,610.2
6,27,19,0,23.8,94.0,1796.0,611.8
6,27,20,0,24.0,95.0,1821.0,613.5
6,27,21,0,24.2,86.0,1808.7,615.3
6,27,22,0,24.2,82.0,1744.2,617.0
6,27,23,0,23.7,90.0,1730.9,618.7
6,28,0,0,23.6,85.0,1630.3,620.3
6,28,1,0,23.1,87.0,1629.6,621.9
6,29,4,1,20.6,99.0,1656.7,671.3
6,29,5,1,20.5,99.0,1598.6,672.9
6,29,6,1,20.6,99.0,1576.0,674.4
6,29,7,1,20.8,99.0,1728.0,675.9
6,29,8,1,21.2,99.0,2006.7,677.6
6,29,9,1,21.9,97.0,2080.3,679.3
6,29,10,1,23.0,95.0,2205.7,681.3
6,29,11,1,24.6,85.0,2180.3,683.4
6,29,12,1,25.1,79.0,2127.2,685.5
6,29,13,1,27.5,71.0,2380.7,687.5
6,29,14,1,28.5,63.0,2369.5,689.6
6,29,15,1,27.5,67.0,2363.3,691.8
6,29,16,1,28.3,66.0,2383.2,694.1
6,29,17,1,25.1,93.0,2374.1,696.4
6,29,18,1,25.2,83.0,2024.9,698.6
6,29,19,1,24.3,81.0,2009.8,700.5
6,29,20,1,24.0,81.0,1970.1,702.5
6,29,21,1,23.5,86.0,1889.0,704.3
6,29,22,1,23.4,84.0,1820.8,706.2
6,29,23,1,22.7,94.0,1791.4,708.0
6,30,0,1,21.9,96.0,1720.8,709.7
6,30,1,1,21.7,97.0,1760.8,711.4
6,30,2,1,21.2,98.0,1654.0,713.0
6,30,3,1,21.1,98.0,1645.4,714.6
7,1,6,1,20.4,98.0,1604.2,763.7
7,1,7,1,21.5,97.0,1781.8,765.2
7,1,8,1,22.9,91.0,1869.2,766.8
7,1,9,1,24.7,83.0,2073.9,768.6
7,1,10,1,26.2,75.0,2248.7,770.5
7,1,11,1,28.0,66.0,2167.5,772.6
7,1,12,1,29.2,60.0,2160.4,774.8
7,1,13,1,29.2,58.0,2289.1,776.8
7,1,14,1,30.1,56.0,2330.0,778.9
7,1,15,1,30.8,51.0,2436.3,781.2
7,1,16,1,30.5,50.0,2491.5,783.5
7,1,17,1,30.4,53.0,2361.5,785.8
7,1,18,1,30.0,52.0,2189.0,788.1
7,1,19,1,28.8,63.0,2110.7,790.2
7,1,20,1,26.8,79.0,2019.2,792.2
7,1,21,1,25.8,85.0,1963.2,794.1
7,1,22,1,24.8,94.0,1927.7,796.0
7,1,23,1,24.2,95.0,1804.2,797.9
7,2,0,1,23.7,96.0,1727.2,799.6
7,2,1,1,23.5,96.0,1650.5,801.3
7,2,2,1,23.3,97.0,1695.0,802.9
7,2,3,1,22.9,98.0,1617.5,804.5
7,2,4,1,22.7,98.0,1608.4,806.1
7,2,5,1,22.9,99.0,1614.1,807.6
7,2,7,1,23.5,97.0,1696.1,810.7
7,2,8,1,24.2,96.0,1998.7,812.3
7,2,9,1,25.5,90.0,2188.5,814.1
7,2,10,1,26.6,88.0,2255.0,816.1
7,2,11,1,28.5,70.0,2273.5,818.3
7,2,12,1,28.9,68.0,2265.9,820.4
7,2,13,1,28.7,70.0,2438.7,822.6
7,2,14,1,29.4,64.0,2455.6,824.9
7,2,15,1,29.4,65.0,2482.2,827.2
7,2,16,1,30.2,61.0,2414.1,829.6
7,2,17,1,30.4,61.0,2298.8,831.9
7,2,18,1,28.9,66.0,2133.2,834.1
7,2,19,1,27.3,75.0,2028.0,836.1
7,2,20,1,26.2,78.0,2014.0,838.1
7,2,21,1,26.0,81.0,1878.4,840.0
7,2,22,1,25.4,86.0,1813.6,841.8
7,2,23,1,24.7,87.0,1814.9,843.6
7,3,0,1,24.3,88.0,1707.3,845.3
7,3,1,1,23.8,93.0,1697.7,846.9
7,3,2,1,23.8,92.0,1654.5,848.6
7,3,3,1,23.6,93.0,1680.3,850.2
7,3,4,1,23.5,94.0,1667.9,851.8
7,3,5,1,22.8,87.0,1604.4,853.4
7,3,6,1,23.2,87.0,1576.8,854.9
7,3,8,1,24.4,80.0,1589.5,858.0
7,3,9,1,25.0,80.0,1682.4,859.5
7,3,10,1,25.3,77.0,1675.9,861.1
7,3,11,1,23.6,95.0,1702.5,862.8
7,3,12,1,22.9,97.0,1752.7,864.4
7,3,13,1,22.9,99.0,1710.0,866.0
7,3,14,1,22.7,99.0,1831.8,867.7
7,3,15,1,22.5,99.0,1741.7,869.4
7,3,16,1,22.9,98.0,1799.1,871.1
7,3,17,1,24.2,96.0,1747.7,872.8
7,3,18,1,24.0,97.0,1744.3,874.5
7,3,19,1,23.7,99.0,1752.8,876.2
7,3,20,1,24.2,99.0,1814.0,877.9
7,3,21,1,24.2,99.0,1766.8,879.6
7,3,22,1,23.8,99.0,1728.7,881.3
7,3,23,1,23.4,99.0,1766.2,883.0
7,4,0,0,24.3,99.0,1668.6,884.7
7,4,1,0,24.9,99.0,1737.0,886.3
7,4,2,0,25.2,99.0,1681.7,888.0
7,4,3,0,24.2,99.0,1616.2,889.6
7,4,4,0,23.3,99.0,1656.0,891.2
7,4,5,0,23.0,99.0,1595.0,892.7
7,4,6,0,22.6,98.0,1596.4,894.2
7,4,7,0,22.6,98.0,1617.7,895.8
7,5,10,0,22.7,97.0,2270.3,939.9
7,5,11,0,22.8,97.0,2310.3,942.1
7,5,12,0,22.1,98.0,2147.4,944.3
7,5,13,0,21.2,99.0,2218.2,946.3
7,5,14,0,20.2,99.0,2205.6,948.5
7,5,15,0,21.0,99.0,2251.2,950.6
7,5,16,0,20.7,99.0,2160.4,952.7
7,5,17,0,20.9,99.0,2077.3,954.8
7,5,18,0,20.8,99.0,2016.1,956.8
7,5,19,0,21.0,99.0,1837.8,958.6
7,5,20,0,21.6,99.0,1918.1,960.4
7,5,21,0,22.6,99.0,1826.8,962.3
7,5,22,0,23.0,99.0,1772.7,964.0
7,5,23,0,22.7,99.0,1753.8,965.7
7,6,0,1,22.8,99.0,1671.1,967.4
7,6,1,1,23.0,99.0,1643.9,969.0
7,6,2,1,23.2,99.0,1669.5,970.7
7,6,3,1,22.9,99.0,1616.8,972.2
7,6,4,1,22.9,99.0,1617.0,973.8
7,6,5,1,22.7,99.0,1603.8,975.4
7,6,6,1,21.4,99.0,1616.6,976.9
7,6,7,1,21.5,99.0,1661.3,978.5
7,6,8,1,21.7,99.0,1913.8,980.1
7,6,9,1,21.5,99.0,2280.6,981.9
7,6,11,1,22.4,99.0,2272.6,986.0
7,6,12,1,22.6,99.0,2197.4,988.1
7,6,13,1,22.6,99.0,2291.3,990.2
7,6,14,1,22.6,99.0,2303.3,992.3
7,6,15,1,23.5,99.0,2317.7,994.5
7,6,16,1,23.4,99.0,2271.3,996.8
7,6,17,1,24.0,99.0,2176.0,998.9
7,6,18,1,24.2,99.0,2055.8,1.0
7,6,19,1,24.1,99.0,1997.8,3.0
7,6,20,1,23.8,99.0,1956.2,4.9
7,6,21,1,24.0,99.0,1966.5,6.8
7,6,22,1,24.1,99.0,1857.3,8.7
7,6,23,1,24.4,99.0,1823.6,10.4
7,7,0,1,24.3,99.0,1782.9,12.2
7,7,1,1,24.2,99.0,1689.1,13.9
7,7,2,1,24.4,99.0,1688.8,15.6
7,7,3,1,24.6,99.0,1685.1,17.2
7,7,4,1,24.7,99.0,1708.2,18.8
7,7,5,1,24.7,99.0,1650.7,20.5
7,7,6,1,24.8,99.0,1680.6,22.0
7,7,7,1,25.0,99.0,1794.3,23.7
7,7,8,1,25.3,99.0,2182.0,25.3
7,7,9,1,25.5,99.0,2308.6,27.3
7,7,10,1,25.6,99.0,2413.5,29.5
7,7,12,1,25.8,99.0,2287.8,34.1
7,7,13,1,26.6,99.0,2427.3,36.3
7,7,14,1,27.7,99.0,2560.9,38.5
7,7,15,1,25.2,99.0,2489.8,40.9
7,7,16,1,26.3,99.0,2474.2,43.4
7,7,17,1,26.5,99.0,2402.7,45.7
7,7,18,1,26.0,99.0,2095.0,47.9
7,7,19,1,25.6,99.0,2041.5,50.0
7,7,20,1,25.2,99.0,2018.2,52.0
7,7,21,1,25.2,99.0,2032.2,53.9
7,7,22,1,25.1,99.0,1940.2,55.9
7,7,23,1,25.0,99.0,1943.1,57.7
7,8,0,1,24.8,99.0,1815.3,59.6
7,8,1,1,24.6,99.0,1833.4,61.3
7,8,2,1,24.4,99.0,1715.0,63.1
7,8,3,1,24.3,99.0,1688.9,64.7
7,8,4,1,24.3,99.0,1697.9,66.4
7,8,5,1,24.3,99.0,1712.4,68.0
7,8,6,1,23.4,99.0,1709.1,69.7
7,8,7,1,23.5,99.0,1858.9,71.3
7,8,8,1,23.5,99.0,2059.2,73.0
7,8,9,1,24.0,99.0,2264.4,74.9
7,8,10,1,24.8,99.0,2263.0,77.1
7,8,11,1,25.9,99.0,2268.5,79.3
7,9,14,1,29.5,76.0,2396.7,132.7
7,9,15,1,28.5,85.0,2435.5,135.0
7,9,16,1,28.7,79.0,2281.1,137.2
7,9,17,1,30.0,73.0,2211.9,139.4
7,9,18,1,28.1,82.0,2102.6,141.6
7,9,19,1,27.3,89.0,2002.3,143.6
7,9,20,1,25.9,95.0,1941.7,145.5
7,9,21,1,25.3,97.0,1887.0,147.4
7,9,22,1,24.8,99.0,1900.9,149.2
7,9,23,1,24.7,99.0,1808.0,151.0
7,10,0,1,24.7,99.0,1774.0,152.8
7,10,1,1,24.2,99.0,1742.8,154.5
7,10,2,1,23.9,99.0,1686.1,156.2
7,10,3,1,23.9,99.0,1668.4,157.8
7,10,4,1,24.1,99.0,1667.1,159.4
7,10,5,1,24.0,98.0,1611.9,161.0
7,10,6,1,24.1,99.0,1648.6,162.6
7,10,7,1,24.5,98.0,1612.1,164.2
7,10,8,1,25.7,96.0,1719.7,165.7
7,10,9,1,26.5,94.0,1657.8,167.3
7,10,10,1,26.8,89.0,1742.6,168.9
7,10,11,1,27.8,85.0,1653.8,170.5
7,10,12,1,29.3,75.0,1754.3,172.0
7,10,13,1,30.1,77.0,1820.1,173.6
7,11,16,0,30.5,79.0,1871.0,219.0
7,11,17,0,30.0,83.0,1898.7,220.9
7,11,18,0,29.3,89.0,1933.1,222.7
7,11,19,0,28.6,94.0,1927.6,224.6
7,11,20,0,28.1,95.0,1943.0,226.5
7,11,21,0,27.5,96.0,1944.2,228.3
7,11,22,0,27.0,97.0,1891.4,230.2
7,11,23,0,26.8,97.0,1859.9,232.0
7,12,0,0,26.6,98.0,1769.9,233.8
7,12,1,0,26.0,99.0,1798.2,235.5
7,12,2,0,25.8,99.0,1720.4,237.3
7,12,3,0,25.2,99.0,1721.1,238.9
7,12,4,0,25.2,99.0,1684.2,240.6
7,12,5,0,25.9,98.0,1674.7,242.3
7,12,6,0,26.1,97.0,1718.0,243.9
7,12,7,0,26.3,97.0,1921.1,245.5
7,12,8,0,26.6,96.0,2132.2,247.3
7,12,9,0,27.6,94.0,2460.8,249.2
7,12,10,0,28.5,86.0,2567.7,251.5
7,12,11,0,29.6,82.0,2474.6,254.0
7,12,12,0,30.6,75.0,2419.1,256.3
7,12,13,0,31.6,68.0,2646.9,258.6
7,12,14,0,31.4,73.0,2700.6,261.1
7,12,15,0,31.6,77.0,2710.0,263.7
7,12,17,0,30.3,79.0,2458.0,268.8
7,12,18,0,29.5,84.0,2406.4,271.1
7,12,19,0,29.0,83.0,2236.4,273.4
7,12,20,0,28.2,86.0,2256.1,275.6
7,12,21,0,27.8,84.0,2062.1,277.7
7,12,22,0,27.2,86.0,2024.2,279.8
7,12,23,0,27.0,86.0,1953.0,281.7
7,13,0,1,26.5,90.0,1897.1,283.6
7,13,1,1,26.5,90.0,1858.2,285.4
7,13,2,1,26.4,93.0,1783.2,287.2
7,13,3,1,26.3,94.0,1769.8,288.9
7,13,4,1,26.0,94.0,1797.5,290.6
7,13,5,1,25.9,95.0,1729.1,292.3
7,13,6,1,25.6,96.0,1732.7,294.0
7,13,7,1,26.3,95.0,1917.9,295.7
7,13,8,1,27.3,87.0,2155.6,297.4
7,13,9,1,28.7,79.0,2432.1,299.4
7,13,10,1,30.1,73.0,2594.9,301.7
7,13,11,1,29.9,71.0,2542.3,304.2
7,13,12,1,30.9,68.0,2448.4,306.5
7,13,13,1,31.5,64.0,2725.9,308.9
7,13,14,1,31.4,62.0,2611.0,311.3
7,13,15,1,31.5,60.0,2684.7,313.8
7,13,16,1,30.8,64.0,2618.7,316.4
7,13,18,1,29.9,78.0,2294.3,321.3
7,13,19,1,28.9,81.0,2206.0,323.5
7,13,20,1,28.1,83.0,2161.9,325.7
7,13,21,1,27.6,87.0,2076.4,327.8
7,13,22,1,27.2,90.0,2010.5,329.8
7,13,23,1,26.9,91.0,1980.4,331.7
7,14,0,1,27.0,90.0,1873.7,333.6
7,14,1,1,26.8,92.0,1853.2,335.5
7,14,2,1,26.8,91.0,1771.1,337.2
7,14,3,1,26.7,93.0,1738.7,339.0
7,14,4,1,26.5,94.0,1744.8,340.7
7,14,5,1,26.6,93.0,1725.6,342.3
7,14,6,1,26.4,95.0,1742.5,344.0
7,14,7,1,27.0,94.0,1902.2,345.7
7,14,8,1,27.9,89.0,2239.7,347.5
7,14,9,1,29.2,83.0,2470.6,349.5
7,14,10,1,28.8,84.0,2613.2,351.9
7,14,11,1,29.2,80.0,2606.6,354.4
7,14,12,1,29.2,82.0,2491.1,356.8
7,14,13,1,29.7,78.0,2582.6,359.3
7,14,14,1,30.2,74.0,2620.9,361.7
7,14,15,1,30.2,71.0,2582.8,364.3
7,14,16,1,31.0,69.0,2620.0,366.8
7,14,17,1,30.2,71.0,2481.5,369.3
7,15,20,1,29.0,79.0,2190.1,426.3
7,15,21,1,28.6,82.0,2152.6,428.4
7,15,22,1,28.0,88.0,2009.5,430.5
7,15,23,1,27.8,89.0,2008.8,432.4
7,16,0,1,26.4,95.0,1905.0,434.4
7,16,1,1,26.2,96.0,1852.8,436.2
7,16,2,1,26.3,96.0,1786.5,438.0
7,16,3,1,25.8,97.0,1765.3,439.7
7,16,4,1,25.3,97.0,1789.9,441.5
7,16,5,1,24.6,98.0,1800.6,443.2
7,16,6,1,24.9,99.0,1775.1,444.8
7,16,7,1,25.3,97.0,1912.4,446.5
7,16,8,1,27.1,93.0,2147.4,448.3
7,16,9,1,28.6,87.0,2444.5,450.3
7,16,10,1,29.1,77.0,2470.3,452.6
7,16,11,1,31.1,66.0,2570.7,455.0
7,16,12,1,30.8,71.0,2523.3,457.4
7,16,13,1,30.7,70.0,2503.7,459.8
7,16,14,1,32.1,64.0,2732.3,462.2
7,16,15,1,25.8,97.0,2674.7,464.8
7,16,16,1,27.7,89.0,2545.5,467.4
7,16,17,1,26.7,80.0,2326.8,469.7
7,16,18,1,24.7,95.0,2045.3,471.9
7,16,19,1,25.1,91.0,2025.0,473.9
7,16,21,1,23.7,96.0,1896.7,477.8
7,16,22,1,24.0,96.0,1916.1,479.6
7,16,23,1,23.4,97.0,1776.9,481.4
7,17,0,1,23.0,98.0,1814.5,483.2
7,17,1,1,22.5,99.0,1715.3,484.9
7,17,2,1,22.1,99.0,1665.2,486.5
7,17,3,1,22.6,99.0,1652.4,488.1
7,17,4,1,22.0,99.0,1679.1,489.8
7,17,5,1,21.8,99.0,1699.5,491.4
7,17,6,1,21.7,99.0,1642.2,493.0
7,17,7,1,23.0,98.0,1655.6,494.5
7,17,8,1,24.5,94.0,1717.4,496.1
7,17,9,1,26.1,88.0,1626.0,497.7
7,17,10,1,28.0,78.0,1693.0,499.2
7,17,11,1,29.7,63.0,1744.4,500.9
7,17,12,1,29.4,67.0,1822.8,502.5
7,17,13,1,30.1,61.0,1865.8,504.1
7,17,14,1,30.6,63.0,1930.6,505.8
7,17,15,1,27.4,81.0,1983.1,507.7
7,17,16,1,28.7,68.0,1955.1,509.5
7,17,17,1,30.6,58.0,1936.7,511.4
7,17,18,1,29.8,62.0,1852.1,513.2
7,17,19,1,27.4,85.0,1852.7,515.1
7,17,20,1,27.3,77.0,1884.8,516.8
7,17,22,1,26.3,82.0,1817.3,520.5
7,17,23,1,26.0,83.0,1862.9,522.2
7,18,0,0,25.8,84.0,1753.6,524.0
7,18,1,0,24.9,87.0,1733.0,525.7
7,18,2,0,24.5,90.0,1700.6,527.4
7,18,3,0,24.7,86.0,1731.2,529.0
7,18,4,0,24.5,87.0,1675.0,530.7
7,18,5,0,24.2,89.0,1646.8,532.3
7,18,6,0,24.1,90.0,1646.9,533.9
7,18,7,0,24.5,91.0,1634.7,535.5
7,18,8,0,26.7,80.0,1693.4,537.1
7,18,9,0,27.5,80.0,1629.1,538.7
7,18,10,0,29.6,69.0,1681.3,540.3
7,18,11,0,30.3,62.0,1737.9,541.8
7,18,12,0,30.0,59.0,1807.2,543.5
7,18,13,0,31.1,55.0,1827.1,545.2
7,18,14,0,30.1,59.0,1887.2,546.9
7,18,15,0,31.3,58.0,1878.2,548.6
7,18,16,0,30.2,63.0,1928.0,550.4
7,18,17,0,29.4,68.0,1989.4,552.3
7,18,18,0,28.8,73.0,1931.5,554.2
7,18,19,0,28.1,75.0,1912.5,556.1
7,18,20,0,27.6,80.0,1904.3,557.9
7,18,21,0,26.8,82.0,1937.5,559.8
7,21,1,1,25.5,95.0,1829.6,665.0
7,21,2,1,25.0,94.0,1772.0,666.7
7,21,3,1,24.4,96.0,1718.4,668.4
7,21,4,1,24.2,98.0,1701.3,670.1
7,21,5,1,23.4,99.0,1698.7,671.7
7,21,6,1,24.0,99.0,1693.0,673.4
7,21,7,1,24.4,97.0,1762.7,675.0
7,21,8,1,25.3,94.0,2156.0,676.7
7,21,9,1,27.8,81.0,2363.3,678.7
7,21,10,1,28.9,74.0,2358.7,680.9
7,21,11,1,31.4,60.0,2311.1,683.2
7,21,12,1,32.8,50.0,2315.4,685.5
7,21,13,1,34.1,48.0,2481.5,687.7
7,21,14,1,34.4,50.0,2556.1,690.1
7,21,15,1,34.1,50.0,2626.0,692.5
7,21,16,1,32.4,58.0,2544.7,695.0
7,21,17,1,31.7,54.0,2497.4,697.5
7,21,18,1,32.6,58.0,2346.1,699.9
7,21,19,1,30.9,61.0,2206.1,702.1
7,21,20,1,29.7,68.0,2268.2,704.3
7,21,21,1,29.1,77.0,2099.9,706.4
7,21,22,1,28.6,79.0,2035.7,708.4
7,21,23,1,28.3,78.0,1997.1,710.4
7,22,0,1,27.2,86.0,1917.1,712.3
7,22,2,1,25.9,86.0,1761.5,715.9
7,22,3,1,24.8,91.0,1713.9,717.6
7,22,4,1,24.4,91.0,1689.9,719.2
7,22,5,1,24.5,87.0,1675.8,720.9
7,22,6,1,24.6,82.0,1767.3,722.5
7,22,7,1,24.8,81.0,1797.6,724.1
7,22,8,1,26.5,74.0,2111.2,725.8
7,22,9,1,28.2,70.0,2487.1,727.7
7,22,10,1,29.3,64.0,2480.0,729.9
7,22,11,1,31.6,58.0,2522.5,732.3
7,22,12,1,31.3,55.0,2431.4,734.6
7,22,13,1,32.7,52.0,2622.5,736.9
7,22,14,1,31.7,54.0,2692.6,739.3
7,22,15,1,32.3,56.0,2730.6,741.9
7,22,16,1,31.4,62.0,2695.5,744.5
7,22,17,1,31.5,59.0,2587.0,747.1
7,22,18,1,31.1,58.0,2309.4,749.5
7,22,19,1,30.7,62.0,2225.7,751.8
7,22,20,1,29.4,68.0,2260.0,753.9
7,22,21,1,29.2,70.0,2090.8,756.1
7,22,22,1,28.3,76.0,2054.8,758.1
7,22,23,1,28.4,77.0,1974.4,760.1
7,23,0,1,27.7,82.0,1925.2,762.0
7,23,1,1,27.0,85.0,1814.8,763.8
7,23,3,1,26.1,82.0,1803.1,767.3
7,23,4,1,25.4,87.0,1720.7,769.0
7,23,5,1,25.1,89.0,1714.2,770.7
7,23,6,1,25.0,89.0,1710.1,772.4
7,23,7,1,25.5,85.0,1927.2,774.0
7,23,8,1,26.8,79.0,2206.3,775.8
7,23,9,1,27.4,74.0,2484.3,777.8
7,23,10,1,29.7,65.0,2425.7,780.0
7,23,11,1,32.1,58.0,2528.5,782.4
7,23,12,1,31.8,55.0,2466.1,784.7
7,23,13,1,33.1,50.0,2578.4,787.1
7,23,14,1,33.0,51.0,2693.3,789.5
7,23,15,1,32.3,55.0,2660.8,792.1
7,23,16,1,31.9,56.0,2668.8,794.7
7,23,17,1,31.2,58.0,2505.9,797.2
7,23,18,1,30.7,59.0,2280.1,799.6
7,23,19,1,30.1,63.0,2136.7,801.8
7,23,20,1,29.2,69.0,2098.3,803.8
7,23,21,1,29.2,70.0,2088.3,805.9
7,23,22,1,28.8,76.0,1940.7,807.9
7,23,23,1,28.1,82.0,1970.9,809.8
7,24,0,1,27.0,83.0,1862.5,811.7
7,24,1,1,27.2,81.0,1808.9,813.5
7,24,2,1,27.0,82.0,1837.1,815.2
7,25,5,0,25.9,74.0,1711.6,863.4
7,25,6,0,25.8,75.0,1697.2,865.1
7,25,7,0,26.4,76.0,1675.3,866.7
7,25,8,0,26.6,76.0,1714.2,868.3
7,25,9,0,27.5,72.0,1723.1,870.0
7,25,10,0,28.5,65.0,1671.6,871.6
7,25,11,0,30.4,58.0,1704.3,873.2
7,25,12,0,31.4,53.0,1722.0,874.9
7,25,13,0,32.1,49.0,1739.0,876.5
7,25,14,0,33.3,48.0,1842.1,878.2
7,25,15,0,33.0,50.0,1888.6,879.9
7,25,16,0,32.4,50.0,2020.3,881.8
7,25,17,0,31.1,50.0,2014.2,883.7
7,25,18,0,31.5,51.0,2031.4,885.6
7,25,19,0,30.1,54.0,2010.1,887.6
7,25,20,0,29.1,55.0,2021.3,889.5
7,25,21,0,28.3,59.0,1922.2,891.5
7,25,22,0,28.0,60.0,1869.7,893.3
7,25,23,0,27.8,64.0,1877.4,895.1
7,26,0,0,27.3,66.0,1769.6,896.9
7,26,1,0,26.7,69.0,1739.7,898.7
7,26,2,0,26.8,70.0,1770.6,900.4
7,26,3,0,25.9,75.0,1708.9,902.0
7,26,4,0,25.4,78.0,1705.3,903.7
7,26,6,0,25.9,79.0,1739.8,907.0
7,26,7,0,26.4,81.0,1836.7,908.7
7,26,8,0,28.7,74.0,2160.8,910.4
7,26,9,0,28.4,65.0,2530.1,912.4
7,26,10,0,28.9,70.0,2595.7,914.8
7,26,11,0,30.3,61.0,2626.5,917.2
7,26,12,0,30.5,62.0,2496.3,919.7
7,26,13,0,31.3,61.0,2637.0,922.1
7,26,14,0,30.6,57.0,2759.9,924.6
7,26,15,0,31.1,57.0,2689.0,927.2
7,26,16,0,32.5,54.0,2693.3,929.8
7,26,17,0,32.4,51.0,2525.5,932.3
7,26,18,0,30.5,55.0,2348.0,934.7
7,26,19,0,30.0,62.0,2276.1,937.0
7,26,20,0,28.5,73.0,2160.0,939.2
7,26,21,0,28.0,75.0,2076.0,941.3
7,26,22,0,27.4,72.0,2135.6,943.3
7,26,23,0,27.0,72.0,1961.4,945.3
7,27,0,1,26.2,70.0,1895.7,947.1
7,27,1,1,25.5,74.0,1865.7,949.0
7,27,2,1,25.3,77.0,1824.7,950.8
7,27,3,1,24.5,81.0,1786.3,952.5
7,27,4,1,23.6,89.0,1798.4,954.3
7,27,5,1,24.0,86.0,1756.8,956.0
7,27,7,1,24.0,89.0,1803.8,959.4
7,27,8,1,26.3,76.0,2214.3,961.1
7,27,9,1,27.9,70.0,2424.4,963.1
7,27,10,1,30.0,62.0,2545.9,965.4
7,27,11,1,31.1,54.0,2503.1,967.9
7,27,12,1,31.2,54.0,2557.5,970.3
7,27,13,1,30.7,57.0,2677.3,972.7
7,27,14,1,31.2,56.0,2784.0,975.2
7,27,15,1,31.7,55.0,2753.7,977.9
7,27,16,1,33.6,48.0,2700.2,980.6
7,27,17,1,33.0,49.0,2669.1,983.2
7,27,18,1,32.0,53.0,2445.5,985.7
7,27,19,1,31.0,56.0,2318.1,988.0
7,27,20,1,29.9,62.0,2283.7,990.2
7,27,21,1,29.0,67.0,2182.8,992.4
7,27,22,1,28.0,74.0,2149.8,994.5
7,27,23,1,27.4,74.0,2024.2,996.6
7,28,0,1,27.0,73.0,1962.0,998.5
7,28,1,1,26.8,73.0,1866.1,0.4
7,28,2,1,26.3,78.0,1831.5,2.2
7,28,3,1,26.1,80.0,1818.6,4.0
7,28,4,1,25.3,85.0,1765.1,5.8
7,28,5,1,25.2,88.0,1741.6,7.5
7,28,6,1,24.9,91.0,1764.6,9.2
7,29,9,1,29.3,72.0,2453.1,65.7
7,29,10,1,30.7,64.0,2496.6,68.0
7,29,11,1,31.6,61.0,2642.1,70.4
7,29,12,1,31.4,60.0,2644.6,72.8
7,29,13,1,32.1,55.0,2674.8,75.4
7,29,14,1,33.4,54.0,2750.9,77.9
7,29,15,1,34.2,48.0,2736.6,80.6
7,29,16,1,32.7,52.0,2729.7,83.2
7,29,17,1,31.7,56.0,2633.3,85.8
7,29,18,1,31.1,61.0,2417.8,88.3
7,29,19,1,29.9,69.0,2386.3,90.6
7,29,20,1,28.8,74.0,2211.1,92.8
7,29,21,1,27.9,80.0,2142.7,94.9
7,29,22,1,27.7,79.0,2063.7,97.0
7,29,23,1,27.0,80.0,1961.8,99.0
7,30,0,1,26.7,82.0,1970.9,100.9
7,30,1,1,26.3,84.0,1858.3,102.7
7,30,2,1,25.9,87.0,1786.8,104.5
7,30,3,1,25.0,90.0,1760.6,106.3
7,30,4,1,24.7,93.0,1744.5,108.0
7,30,5,1,24.2,94.0,1752.9,109.7
7,30,6,1,24.1,92.0,1719.7,111.4
7,30,7,1,24.4,83.0,1792.1,113.1
7,30,8,1,26.6,75.0,2111.6,114.8
7,31,11,1,31.0,76.0,1902.8,169.8
7,31,12,1,31.2,70.0,1929.8,171.6
7,31,13,1,31.3,64.0,1944.5,173.4
7,31,14,1,33.2,57.0,2109.9,175.2
7,31,15,1,33.5,54.0,2132.8,177.2
7,31,16,1,33.3,56.0,2102.3,179.2
7,31,17,1,31.6,64.0,2070.9,181.2
7,31,18,1,31.4,70.0,2059.0,183.2
7,31,19,1,31.2,71.0,2050.1,185.3
7,31,20,1,29.9,69.0,2023.5,187.2
7,31,21,1,29.2,74.0,2009.4,189.2
7,31,22,1,28.2,80.0,1952.7,191.1
7,31,23,1,27.9,84.0,1913.0,193.0
8,1,0,0,27.4,79.0,1933.0,194.9
8,1,1,0,27.3,81.0,1850.6,196.7
8,1,2,0,26.9,84.0,1767.1,198.5
8,1,3,0,26.9,86.0,1844.7,200.2
8,1,4,0,26.5,93.0,1758.0,202.0
8,1,5,0,26.3,95.0,1758.3,203.7
8,1,6,0,26.1,96.0,1704.2,205.4
8,1,7,0,27.0,94.0,1722.6,207.1
8,1,8,0,27.7,91.0,1790.0,208.7
8,1,9,0,29.3,84.0,1777.4,210.4
8,1,10,0,30.5,76.0,1893.2,212.1
8,1,12,0,31.2,74.0,1933.4,215.8
8,1,13,0,32.4,68.0,2020.0,217.6
8,1,14,0,31.3,66.0,2043.0,219.5
8,1,15,0,31.2,69.0,2097.5,221.5
8,1,16,0,31.5,72.0,2108.2,223.5
