month,date,time,day,temp,humid,active_power,active_energy
9,24,5,1,16.2,97.0,111.6,264.0
9,24,6,1,15.9,96.0,110.8,264.0
9,24,7,1,16.3,96.0,109.8,264.1
9,24,8,1,17.6,92.0,125.5,264.2
9,24,9,1,19.7,84.0,125.4,264.4
9,24,10,1,21.7,69.0,129.3,264.5
9,24,11,1,23.4,56.0,160.8,264.6
9,24,12,1,24.4,56.0,167.4,264.7
9,25,15,1,26.1,60.0,154.1,268.3
9,25,16,1,25.7,67.0,153.0,268.4
9,25,17,1,24.9,70.0,157.0,268.6
9,25,18,1,24.5,68.0,157.1,268.7
9,25,19,1,23.2,73.0,154.1,268.8
9,25,20,1,22.7,77.0,155.6,269.0
9,25,21,1,22.3,85.0,152.6,269.1
9,25,22,1,21.7,86.0,149.4,269.3
9,25,23,1,21.3,86.0,151.6,269.4
9,26,0,0,20.9,87.0,150.2,269.5
9,26,1,0,20.5,90.0,144.8,269.7
9,26,2,0,20.2,93.0,141.9,269.8
9,26,3,0,19.8,94.0,142.2,270.0
9,26,4,0,19.8,94.0,147.5,270.1
9,26,5,0,19.8,92.0,143.0,270.2
9,26,6,0,19.3,92.0,141.6,270.4
9,26,7,0,19.7,90.0,141.7,270.5
9,26,8,0,20.3,88.0,142.9,270.6
9,26,9,0,21.4,81.0,144.0,270.8
9,26,10,0,23.5,73.0,152.8,270.9
9,26,11,0,23.7,73.0,146.4,271.0
9,26,12,0,24.3,64.0,145.9,271.2
9,26,13,0,25.0,65.0,154.1,271.3
9,26,14,0,25.9,62.0,153.2,271.5
9,26,16,0,25.1,66.0,149.4,271.7
9,26,17,0,24.6,68.0,150.2,271.9
9,26,18,0,23.8,66.0,158.0,272.0
9,26,19,0,23.5,67.0,153.7,272.2
9,26,20,0,22.2,72.0,151.3,272.3
9,26,21,0,21.9,79.0,151.4,272.4
9,26,22,0,21.6,81.0,150.1,272.6
9,26,23,0,21.6,80.0,146.0,272.7
9,27,0,0,21.2,83.0,148.1,272.9
9,27,1,0,20.6,84.0,147.6,273.0
9,27,2,0,20.0,89.0,140.4,273.1
9,27,3,0,20.0,87.0,141.3,273.3
9,27,4,0,19.9,82.0,146.0,273.4
9,27,5,0,19.6,82.0,139.6,273.5
9,27,6,0,19.5,80.0,144.6,273.7
9,27,7,0,19.4,83.0,142.0,273.8
9,27,8,0,19.8,81.0,155.9,274.0
9,27,9,0,21.6,74.0,165.5,274.1
9,27,10,0,23.0,68.0,164.1,274.2
9,27,11,0,24.3,64.0,167.3,274.4
9,27,12,0,26.4,66.0,161.9,274.5
9,27,13,0,25.0,62.0,167.4,274.7
9,27,14,0,24.7,65.0,176.4,274.8
9,27,15,0,26.0,64.0,163.1,275.0
9,27,17,0,24.7,66.0,170.0,275.3
9,27,18,0,24.7,66.0,163.4,275.5
9,27,19,0,24.4,68.0,157.7,275.6
9,27,20,0,23.9,69.0,156.4,275.7
9,27,21,0,23.5,71.0,154.3,275.9
9,27,22,0,23.2,73.0,153.4,276.0
9,27,23,0,22.9,77.0,152.1,276.2
9,28,0,1,22.1,82.0,153.2,276.3
9,28,1,1,22.2,84.0,145.8,276.5
9,28,2,1,21.9,87.0,147.7,276.6
9,28,3,1,21.6,87.0,149.0,276.7
9,28,4,1,21.2,89.0,141.3,276.9
9,28,5,1,21.3,87.0,140.6,277.0
9,28,6,1,20.9,88.0,145.6,277.1
9,28,7,1,21.0,87.0,142.7,277.3
9,28,8,1,21.8,82.0,158.9,277.4
9,28,9,1,22.4,78.0,175.6,277.5
9,28,10,1,23.8,71.0,175.6,277.7
9,28,11,1,24.1,70.0,169.8,277.8
9,28,12,1,24.5,69.0,170.6,278.0
9,28,13,1,24.7,71.0,170.6,278.2
9,28,14,1,24.4,75.0,170.4,278.3
9,28,15,1,24.7,74.0,171.7,278.5
9,28,16,1,24.8,78.0,172.3,278.6
9,29,21,1,22.3,99.0,169.9,282.9
9,29,22,1,21.9,99.0,161.8,283.1
9,29,23,1,21.7,99.0,155.6,283.2
9,30,0,1,21.2,99.0,148.2,283.4
9,30,2,1,19.8,82.9,149.7,283.7
9,30,3,1,19.9,83.0,143.7,283.8
9,30,4,1,19.5,82.7,142.9,283.9
9,30,5,1,18.1,82.0,146.7,284.1
9,30,6,1,17.5,83.0,141.7,284.2
9,30,7,1,17.5,83.7,148.6,284.3
9,30,8,1,18.2,84.1,159.3,284.5
9,30,9,1,21.4,79.2,163.3,284.6
9,30,10,1,25.2,62.2,163.6,284.8
9,30,11,1,27.7,54.3,181.1,284.9
9,30,12,1,29.4,49.4,179.4,285.1
9,30,13,1,30.6,46.2,182.8,285.2
9,30,14,1,31.8,42.5,189.9,285.4
9,30,15,1,32.2,40.8,183.2,285.6
9,30,16,1,32.1,39.5,191.2,285.7
9,30,17,1,29.6,49.0,179.7,285.9
9,30,18,1,26.3,57.0,179.4,286.1
10,1,21,1,21.0,99.0,152.2,290.0
10,1,22,1,20.6,99.0,147.1,290.1
10,1,23,1,20.7,97.0,144.2,290.2
10,2,0,1,19.8,99.0,142.9,290.4
10,2,1,1,19.5,99.0,147.0,290.5
10,2,2,1,19.8,98.0,139.4,290.7
10,2,3,1,19.2,99.0,139.0,290.8
10,2,4,1,18.6,99.0,138.1,290.9
10,2,5,1,18.5,99.0,138.2,291.0
10,2,6,1,18.5,99.0,138.7,291.2
10,2,7,1,18.8,99.0,139.0,291.3
10,2,8,1,19.4,99.0,142.0,291.4
10,2,9,1,20.8,98.0,141.7,291.6
10,2,10,1,22.7,89.0,151.2,291.7
10,2,11,1,24.7,81.0,154.4,291.9
10,2,12,1,26.0,77.0,149.3,292.0
10,2,13,1,26.4,65.0,150.0,292.1
10,2,14,1,29.3,48.0,147.2,292.3
10,2,15,1,28.1,56.0,147.6,292.4
10,2,16,1,28.2,52.0,151.0,292.5
10,2,17,1,28.0,52.0,154.1,292.7
10,2,18,1,25.9,56.0,151.6,292.8
10,2,19,1,24.7,72.0,151.2,293.0
10,2,20,1,23.8,84.0,143.6,293.1
10,2,22,1,22.1,93.0,145.4,293.4
10,2,23,1,21.2,98.0,141.0,293.5
10,3,0,0,20.7,99.0,145.5,293.6
10,3,1,0,20.1,99.0,141.2,293.8
10,3,2,0,20.1,99.0,147.5,293.9
10,3,3,0,19.7,99.0,141.5,294.0
10,3,4,0,19.0,99.0,145.7,294.2
10,3,5,0,19.0,99.0,140.3,294.3
10,3,6,0,18.3,99.0,142.6,294.4
10,3,7,0,18.0,99.0,140.2,294.6
10,3,8,0,19.1,99.0,147.1,294.7
10,3,9,0,21.7,92.0,141.6,294.9
10,3,10,0,24.2,76.0,143.8,295.0
10,3,11,0,26.4,68.0,145.2,295.1
10,3,12,0,28.2,51.0,157.6,295.3
10,3,13,0,29.3,50.0,165.6,295.4
10,3,14,0,29.3,50.0,173.6,295.5
10,3,15,0,29.6,49.0,172.6,295.7
10,3,16,0,28.9,52.0,174.4,295.9
10,3,17,0,28.0,56.0,169.2,296.0
10,3,18,0,26.0,62.0,170.6,296.2
10,3,19,0,25.0,63.0,167.7,296.3
10,3,20,0,24.1,67.0,159.1,296.5
10,3,21,0,22.9,79.0,156.2,296.6
10,3,23,0,23.6,87.0,153.3,296.9
10,4,0,0,23.4,91.0,154.1,297.0
10,4,1,0,23.5,93.0,149.4,297.2
10,4,2,0,23.6,95.0,144.0,297.3
10,4,3,0,23.9,93.0,145.2,297.5
10,4,4,0,24.0,92.0,144.6,297.6
10,4,5,0,23.6,95.0,143.7,297.7
10,4,6,0,23.8,95.0,143.1,297.9
10,4,7,0,23.8,97.0,144.0,298.0
10,4,8,0,24.5,93.0,147.9,298.1
10,4,9,0,25.8,84.0,164.9,298.3
10,4,10,0,27.1,74.0,168.6,298.4
10,4,11,0,27.9,67.0,173.5,298.6
10,4,12,0,27.5,67.0,179.6,298.7
10,4,13,0,28.0,64.0,175.2,298.9
10,4,14,0,29.7,56.0,175.7,299.1
10,4,15,0,29.3,59.0,175.1,299.2
10,4,16,0,29.0,59.0,182.5,299.4
10,4,17,0,27.2,68.0,174.2,299.5
10,4,18,0,26.3,76.0,179.6,299.7
10,4,19,0,25.3,88.0,177.5,299.9
10,4,20,0,24.8,89.0,171.9,300.0
10,4,21,0,24.2,93.0,169.5,300.2
10,4,22,0,23.6,96.0,168.6,300.3
10,5,0,1,23.2,97.0,155.6,300.6
10,5,1,1,22.6,98.0,155.6,300.8
10,5,2,1,22.0,99.0,154.1,300.9
10,5,3,1,21.6,99.0,146.3,301.0
10,5,4,1,20.6,99.0,151.0,301.2
10,5,5,1,20.5,99.0,144.3,301.3
10,5,6,1,20.7,99.0,149.3,301.5
10,5,7,1,20.0,99.0,148.0,301.6
10,5,8,1,21.3,99.0,162.0,301.7
10,5,9,1,23.8,90.0,159.8,301.9
10,5,10,1,26.1,73.0,166.8,302.0
10,5,11,1,26.8,67.0,177.4,302.2
10,5,12,1,27.9,68.0,186.6,302.3
10,5,13,1,28.9,63.0,185.3,302.5
10,5,14,1,28.1,73.0,185.9,302.7
10,5,15,1,29.8,59.0,183.0,302.8
10,5,16,1,28.8,59.0,183.4,303.0
10,5,17,1,27.6,66.0,182.9,303.2
10,5,18,1,26.3,75.0,179.8,303.3
10,5,19,1,24.9,80.0,182.1,303.5
10,5,20,1,23.7,86.0,175.0,303.7
10,5,21,1,23.3,85.0,172.6,303.8
10,5,22,1,22.9,93.0,166.7,304.0
10,5,23,1,21.8,97.0,160.0,304.1
10,7,1,1,21.3,99.0,137.3,307.6
10,7,2,1,21.2,98.0,137.9,307.7
10,7,3,1,20.8,99.0,136.8,307.8
10,7,4,1,19.9,99.0,135.6,307.9
10,7,5,1,20.0,99.0,125.9,308.0
10,7,6,1,19.6,99.0,127.3,308.1
10,7,7,1,19.6,99.0,135.5,308.3
10,7,8,1,20.4,99.0,151.6,308.4
10,7,9,1,22.6,90.0,146.6,308.5
10,7,10,1,24.4,78.0,151.8,308.6
10,7,11,1,26.1,73.0,157.1,308.8
10,7,12,1,25.7,74.0,163.2,308.9
10,7,13,1,25.5,71.0,153.6,309.0
10,7,14,1,25.6,74.0,152.3,309.2
10,7,15,1,24.1,80.0,157.5,309.3
10,7,16,1,23.5,89.0,151.2,309.4
10,7,17,1,23.1,92.0,150.9,309.6
10,7,18,1,22.8,94.0,162.3,309.7
10,7,19,1,21.6,98.0,148.9,309.8
10,7,20,1,21.8,99.0,157.0,310.0
10,7,21,1,21.4,99.0,140.8,310.1
10,7,22,1,21.2,99.0,135.7,310.2
10,7,23,1,20.6,99.0,136.9,310.3
10,8,0,1,20.3,99.0,147.4,310.5
10,9,3,1,21.4,97.0,139.6,313.8
10,9,4,1,20.9,99.0,133.4,313.9
10,9,5,1,20.3,99.0,132.2,314.1
10,9,6,1,20.9,98.0,135.4,314.2
10,9,7,1,20.7,97.0,139.2,314.3
10,9,8,1,21.5,96.0,138.4,314.4
10,9,9,1,23.6,84.0,125.1,314.5
10,9,10,1,25.4,75.0,131.9,314.6
10,9,11,1,26.0,68.0,153.7,314.8
10,9,12,1,28.2,60.0,136.6,314.9
10,9,13,1,28.7,55.0,143.0,315.0
10,9,14,1,29.2,55.0,133.8,315.1
10,9,15,1,29.3,57.0,144.9,315.3
10,9,16,1,27.8,61.0,133.2,315.4
10,9,17,1,27.6,65.0,149.2,315.5
10,9,18,1,26.6,68.0,139.6,315.6
10,9,19,1,25.8,76.0,137.4,315.8
10,9,20,1,25.3,79.0,144.5,315.9
10,9,21,1,24.4,84.0,125.9,316.0
10,9,22,1,23.7,87.0,133.5,316.1
10,9,23,1,23.5,91.0,131.2,316.2
10,10,0,0,23.0,95.0,127.4,316.4
10,10,1,0,22.4,98.0,126.9,316.5
10,10,2,0,21.7,99.0,132.2,316.6
10,11,5,0,16.4,96.0,142.1,319.8
10,11,6,0,16.2,97.0,135.3,319.9
10,11,7,0,15.7,99.0,139.2,320.0
10,11,8,0,15.0,99.0,134.5,320.2
10,11,9,0,14.3,99.0,146.2,320.3
10,11,10,0,14.8,99.0,144.3,320.4
10,11,11,0,16.4,99.0,139.5,320.5
10,11,12,0,16.3,99.0,151.9,320.6
10,11,13,0,16.4,99.0,161.3,320.7
10,11,14,0,16.1,99.0,148.2,320.9
10,11,15,0,15.9,99.0,151.0,321.0
10,11,16,0,15.3,99.0,149.7,321.1
10,11,17,0,15.3,99.0,149.5,321.2
10,11,18,0,15.2,99.0,151.2,321.4
10,11,19,0,15.3,99.0,148.8,321.5
10,11,20,0,15.2,99.0,139.7,321.6
10,11,21,0,15.2,99.0,138.8,321.7
10,11,22,0,15.5,99.0,149.5,321.8
10,11,23,0,15.6,99.0,154.2,322.0
10,12,0,1,15.8,99.0,143.8,322.1
10,12,1,1,16.0,99.0,144.5,322.2
10,12,2,1,16.2,99.0,136.9,322.3
10,12,3,1,16.4,99.0,142.8,322.4
10,12,4,1,16.5,99.0,133.6,322.6
10,12,6,1,16.8,99.0,132.5,322.8
10,12,7,1,16.8,99.0,152.4,322.9
10,12,8,1,17.0,99.0,147.0,323.0
10,12,9,1,17.1,99.0,156.5,323.1
10,12,10,1,17.4,99.0,149.5,323.3
10,12,11,1,17.7,99.0,159.2,323.4
10,12,12,1,18.2,99.0,166.4,323.5
10,12,13,1,18.5,99.0,154.2,323.6
10,12,14,1,18.1,99.0,155.5,323.8
10,12,15,1,18.7,99.0,160.1,323.9
10,12,16,1,18.4,99.0,152.8,324.0
10,12,17,1,18.1,99.0,154.9,324.2
10,12,18,1,17.8,99.0,154.5,324.3
10,12,19,1,17.5,98.0,146.2,324.4
10,12,20,1,17.3,99.0,160.4,324.6
10,12,21,1,17.3,98.0,146.9,324.7
10,12,22,1,17.0,98.0,148.3,324.8
10,12,23,1,16.9,99.0,140.1,324.9
10,13,0,1,16.8,99.0,144.9,325.0
10,13,1,1,17.0,99.0,146.0,325.2
10,13,2,1,17.0,99.0,142.9,325.3
10,13,3,1,17.1,98.0,143.0,325.4
10,13,4,1,16.9,99.0,134.9,325.5
10,13,5,1,16.7,99.0,134.2,325.6
10,13,7,1,17.1,99.0,134.5,325.8
10,13,8,1,17.8,97.0,140.3,326.0
10,13,9,1,18.8,94.0,148.7,326.1
10,13,10,1,19.5,90.0,140.8,326.2
10,13,11,1,21.3,81.0,153.1,326.3
10,13,12,1,22.1,80.0,154.6,326.5
10,13,13,1,23.2,78.0,142.5,326.6
10,13,14,1,23.5,76.0,157.2,326.7
10,13,15,1,22.9,80.0,161.3,326.9
10,13,16,1,23.1,78.0,160.7,327.0
10,13,17,1,22.5,85.0,156.1,327.1
10,13,18,1,21.9,89.0,149.8,327.3
10,13,19,1,21.5,92.0,153.6,327.4
10,13,20,1,21.6,93.0,146.8,327.5
10,13,21,1,21.4,88.0,131.8,327.7
10,13,22,1,20.3,97.0,147.1,327.8
10,13,23,1,19.9,98.0,155.1,327.9
10,14,0,1,20.1,97.0,136.7,328.0
10,14,1,1,19.7,98.0,140.7,328.1
10,14,2,1,19.3,99.0,141.3,328.2
10,14,3,1,19.1,99.0,137.4,328.4
10,14,4,1,19.0,99.0,140.8,328.5
10,14,5,1,18.7,99.0,141.2,328.6
10,14,6,1,18.6,99.0,134.8,328.7
10,15,9,1,20.2,80.0,152.5,332.0
10,15,10,1,21.4,77.0,148.3,332.1
10,15,11,1,21.7,79.0,160.1,332.2
10,15,12,1,22.0,74.0,142.3,332.4
10,15,13,1,22.8,69.0,149.9,332.5
10,15,14,1,22.3,74.0,146.5,332.6
10,15,15,1,22.9,74.0,146.2,332.8
10,15,16,1,22.1,77.0,142.9,332.9
10,15,17,1,21.6,79.0,152.0,333.0
10,15,18,1,20.8,82.0,138.9,333.2
10,15,19,1,18.5,99.0,135.9,333.3
10,15,20,1,17.6,99.0,139.2,333.4
10,15,21,1,17.3,99.0,133.1,333.5
10,15,22,1,17.1,99.0,137.5,333.7
10,15,23,1,17.2,99.0,135.8,333.8
10,16,0,1,16.7,99.0,127.5,333.9
10,16,1,1,16.6,99.0,132.7,334.0
10,16,2,1,16.5,99.0,126.6,334.1
10,16,3,1,16.8,99.0,124.4,334.2
10,16,4,1,15.8,99.0,123.4,334.4
10,16,5,1,13.9,98.0,123.4,334.5
10,16,6,1,14.0,98.0,123.5,334.6
10,16,7,1,14.8,91.0,124.3,334.7
10,16,8,1,13.9,99.0,122.8,334.8
10,16,10,1,15.7,87.0,125.6,335.0
10,16,11,1,16.5,76.0,118.4,335.1
10,16,12,1,16.8,49.0,116.1,335.3
10,16,13,1,16.9,62.0,127.9,335.4
10,16,14,1,16.0,58.0,127.2,335.5
10,16,15,1,14.9,58.0,121.9,335.6
10,16,16,1,14.2,55.0,126.4,335.7
10,16,17,1,13.1,55.0,123.0,335.8
10,16,18,1,12.1,56.0,119.6,335.9
10,16,19,1,11.6,56.0,118.3,336.0
10,16,20,1,11.0,56.0,126.2,336.1
10,16,21,1,10.6,57.0,126.2,336.2
10,16,22,1,9.9,57.0,124.6,336.3
10,16,23,1,9.5,55.0,122.9,336.4
10,17,0,0,8.9,53.0,129.4,336.5
10,17,1,0,8.0,55.0,120.5,336.6
10,17,2,0,6.9,55.0,120.8,336.7
10,17,3,0,6.4,53.0,125.1,336.8
10,17,4,0,5.8,54.0,122.7,336.9
10,17,5,0,5.2,54.0,122.9,337.0
10,17,6,0,4.9,51.0,125.0,337.1
10,17,7,0,4.2,51.0,125.5,337.2
10,17,8,0,4.8,48.0,130.7,337.3
10,17,9,0,6.3,40.0,107.5,337.4
10,17,11,0,9.2,28.0,99.0,337.6
10,17,12,0,10.7,24.0,99.7,337.7
10,17,13,0,12.0,20.0,107.0,337.8
10,17,14,0,13.0,21.0,107.9,337.9
10,17,15,0,12.8,26.0,108.7,338.0
10,17,16,0,12.7,24.0,107.5,338.1
10,17,17,0,12.2,31.0,105.9,338.2
10,17,18,0,10.4,42.0,108.3,338.3
10,17,19,0,9.6,46.0,108.3,338.4
10,17,20,0,9.0,46.0,107.2,338.5
10,17,21,0,8.0,52.0,104.5,338.6
10,17,22,0,6.9,57.0,104.0,338.7
10,17,23,0,6.3,60.0,104.7,338.8
10,18,0,0,6.3,56.0,97.5,338.9
10,18,1,0,5.2,60.0,97.3,338.9
10,18,2,0,5.0,61.0,100.1,339.0
10,18,3,0,4.9,62.0,95.4,339.1
10,18,4,0,4.9,66.0,96.1,339.2
10,18,5,0,3.8,80.0,96.2,339.3
10,18,6,0,4.0,68.0,95.1,339.4
10,18,7,0,4.7,62.0,97.4,339.5
10,18,8,0,6.6,51.0,106.7,339.6
10,18,9,0,9.7,43.0,121.6,339.7
10,18,10,0,12.0,40.0,121.5,339.8
10,19,13,1,17.0,60.0,125.6,342.6
10,19,14,1,12.9,89.0,126.8,342.7
10,19,15,1,14.4,77.0,126.3,342.8
10,19,16,1,15.3,67.0,124.2,342.9
10,19,17,1,14.7,68.0,124.4,343.1
10,19,18,1,13.9,64.0,121.6,343.2
10,19,19,1,12.8,70.0,116.2,343.3
10,19,20,1,11.9,74.0,117.2,343.4
10,19,21,1,11.8,67.0,113.6,343.5
10,19,22,1,11.4,68.0,112.4,343.6
10,19,23,1,10.0,73.0,111.9,343.7
10,20,0,1,9.7,71.0,110.5,343.8
10,20,1,1,8.6,75.0,107.9,343.9
10,20,2,1,8.2,75.0,102.8,344.0
10,20,3,1,8.0,76.0,101.3,344.1
10,20,4,1,8.1,73.0,99.2,344.2
10,20,5,1,7.4,76.0,99.6,344.3
10,20,6,1,7.2,80.0,100.1,344.4
10,20,7,1,7.2,78.0,102.2,344.4
10,20,8,1,7.9,77.0,111.8,344.5
10,20,9,1,9.5,66.0,122.2,344.6
10,20,10,1,11.2,57.0,127.5,344.7
10,20,11,1,12.2,53.0,131.2,344.9
10,20,12,1,13.5,46.0,124.9,345.0
10,21,15,1,16.0,47.0,126.2,347.7
10,21,16,1,16.2,47.0,124.0,347.9
10,21,17,1,15.0,47.0,128.0,348.0
10,21,18,1,13.5,58.0,124.6,348.1
10,21,19,1,13.2,57.0,113.7,348.2
10,21,20,1,11.9,59.0,124.2,348.3
10,21,21,1,11.6,60.0,113.4,348.4
10,21,22,1,10.9,66.0,105.3,348.5
10,21,23,1,10.4,70.0,103.3,348.6
6,17,0,1,22.5,87.0,110.4,911.7
6,17,1,1,21.2,96.0,107.4,911.8
6,17,2,1,20.4,99.0,111.6,911.9
6,17,3,1,20.0,99.0,107.1,912.1
6,17,4,1,19.9,99.0,111.2,912.2
6,17,5,1,19.8,99.0,104.1,912.3
6,17,6,1,20.0,99.0,104.7,912.4
6,17,7,1,20.7,97.0,111.3,912.5
6,17,8,1,21.9,96.0,117.9,912.6
6,17,9,1,23.8,86.0,125.4,912.7
6,17,10,1,22.2,91.0,128.2,912.8
6,17,11,1,23.3,99.0,132.7,912.9
6,17,12,1,25.0,81.0,136.9,913.0
6,17,13,1,26.3,68.0,134.4,913.1
6,17,14,1,27.9,64.0,145.1,913.3
6,17,16,1,27.0,77.0,137.9,913.5
6,17,17,1,26.2,83.0,137.5,913.6
6,17,18,1,25.4,89.0,129.2,913.8
6,17,19,1,25.4,77.0,123.9,913.9
6,17,20,1,24.6,79.0,119.2,914.0
6,17,21,1,23.7,87.0,119.1,914.1
6,17,22,1,23.4,91.0,114.3,914.2
6,17,23,1,23.4,92.0,116.3,914.3
6,18,0,1,23.6,91.0,117.4,914.4
6,18,1,1,23.1,97.0,115.5,914.5
6,18,2,1,23.0,97.0,109.1,914.6
6,18,3,1,22.8,98.0,108.9,914.7
6,18,4,1,22.6,99.0,108.8,914.8
6,18,5,1,22.0,99.0,109.0,914.9
6,18,6,1,22.1,99.0,113.6,915.0
6,18,7,1,22.6,99.0,108.2,915.2
6,18,8,1,23.5,97.0,111.7,915.3
6,18,9,1,25.1,80.0,110.8,915.4
6,18,10,1,26.1,69.0,111.5,915.5
6,18,11,1,28.0,68.0,114.4,915.6
6,18,12,1,27.2,62.0,120.2,915.7
6,18,13,1,28.3,60.0,121.6,915.8
6,18,14,1,28.2,63.0,118.1,915.9
6,18,15,1,29.6,61.0,118.2,916.0
6,19,18,1,30.1,64.0,121.6,918.9
6,19,19,1,28.7,72.0,117.7,919.0
6,19,20,1,26.4,86.0,111.4,919.1
6,19,21,1,25.9,88.0,110.7,919.2
6,19,22,1,25.2,89.0,114.5,919.3
6,19,23,1,24.6,92.0,115.6,919.4
6,20,0,0,24.7,92.0,115.6,919.5
6,20,1,0,24.3,97.0,107.0,919.6
6,20,2,0,23.4,98.0,105.2,919.7
6,20,3,0,23.2,99.0,105.0,919.8
6,20,4,0,23.5,98.0,102.9,919.9
6,20,5,0,22.5,99.0,107.5,920.0
6,20,6,0,22.6,99.0,103.4,920.1
6,20,7,0,23.2,99.0,111.6,920.2
6,20,8,0,24.9,91.0,122.5,920.3
6,20,9,0,26.9,78.0,134.9,920.4
6,20,10,0,28.3,66.0,136.3,920.5
6,20,11,0,29.2,61.0,141.2,920.7
6,20,12,0,31.2,55.0,137.1,920.8
6,20,13,0,31.9,54.0,137.7,920.9
6,20,14,0,32.8,51.0,156.7,921.0
6,20,15,0,32.5,52.0,140.3,921.2
6,20,16,0,32.9,53.0,146.6,921.3
6,20,17,0,30.9,66.0,139.3,921.4
6,21,20,0,26.6,85.0,123.1,924.6
6,21,21,0,25.4,90.0,123.8,924.7
6,21,22,0,24.9,91.0,117.1,924.8
6,21,23,0,24.3,97.0,121.9,924.9
6,22,0,1,23.6,97.0,110.4,925.0
6,22,1,1,23.0,97.0,107.8,925.1
6,22,2,1,22.2,99.0,110.1,925.2
6,22,3,1,21.9,99.0,106.3,925.3
6,22,4,1,21.7,99.0,104.5,925.4
6,22,5,1,21.5,99.0,107.1,925.5
6,22,6,1,22.1,99.0,104.6,925.6
6,22,7,1,22.4,99.0,113.5,925.7
6,22,8,1,23.9,96.0,121.8,925.8
6,22,9,1,25.3,85.0,130.9,925.9
6,22,10,1,27.9,71.0,136.7,926.1
6,22,11,1,29.3,63.0,139.4,926.2
6,22,12,1,30.9,59.0,134.3,926.3
6,22,13,1,31.4,56.0,142.1,926.4
6,22,14,1,32.2,56.0,144.4,926.6
6,22,15,1,32.7,54.0,138.7,926.7
6,22,16,1,33.4,54.0,138.7,926.8
6,22,17,1,32.3,63.0,134.5,927.0
6,22,18,1,31.2,66.0,132.5,927.1
6,22,19,1,29.8,70.0,124.7,927.2
6,22,21,1,27.8,83.0,120.8,927.4
6,22,22,1,26.6,90.0,123.8,927.6
6,22,23,1,25.1,95.0,116.0,927.7
6,23,0,1,24.2,95.0,113.1,927.8
6,23,1,1,23.5,96.0,112.5,927.9
6,23,2,1,23.8,94.0,106.6,928.0
6,23,3,1,24.2,94.0,105.9,928.1
6,23,4,1,23.6,97.0,105.2,928.2
6,23,5,1,24.0,97.0,110.8,928.3
6,23,6,1,24.8,98.0,104.6,928.4
6,23,7,1,25.4,97.0,111.6,928.5
6,23,8,1,26.9,91.0,127.9,928.6
6,23,9,1,27.1,89.0,131.1,928.7
6,23,10,1,27.5,88.0,136.8,928.8
6,23,11,1,27.4,88.0,136.8,928.9
6,23,12,1,25.8,99.0,139.4,929.1
6,23,13,1,28.4,88.0,138.5,929.2
6,23,14,1,28.1,88.0,136.4,929.3
6,23,15,1,26.8,94.0,137.9,929.4
6,23,16,1,25.8,99.0,140.4,929.6
6,23,17,1,26.5,97.0,138.8,929.7
6,23,18,1,26.5,96.0,127.8,929.8
6,23,19,1,26.3,96.0,124.4,929.9
6,23,20,1,25.3,99.0,123.0,930.1
6,23,22,1,24.1,99.0,117.2,930.3
6,23,23,1,23.6,99.0,117.2,930.4
6,24,0,1,23.4,99.0,113.6,930.5
6,24,1,1,23.1,99.0,116.6,930.6
6,24,2,1,23.1,99.0,117.6,930.7
6,24,3,1,23.2,99.0,107.8,930.8
6,24,4,1,23.2,99.0,112.5,930.9
6,24,5,1,22.8,99.0,111.4,931.0
6,24,6,1,22.6,99.0,107.1,931.1
6,24,7,1,22.7,99.0,114.1,931.2
6,24,8,1,23.1,99.0,128.9,931.3
6,24,9,1,23.0,99.0,140.9,931.4
6,24,10,1,23.9,99.0,134.5,931.6
6,24,11,1,24.2,99.0,135.3,931.7
6,24,12,1,25.2,99.0,131.7,931.8
6,24,13,1,25.4,99.0,137.5,931.9
6,24,14,1,27.8,87.0,138.2,932.1
6,24,15,1,27.3,85.0,140.1,932.2
6,24,16,1,26.9,81.0,138.8,932.3
6,24,17,1,28.2,81.0,133.9,932.4
6,24,18,1,27.2,82.0,124.3,932.6
6,24,19,1,25.8,91.0,118.9,932.7
6,24,20,1,24.7,97.0,116.4,932.8
6,24,21,1,24.5,99.0,113.3,932.9
6,26,0,1,25.0,97.0,110.2,935.8
6,26,1,1,24.9,98.0,114.7,935.9
6,26,2,1,24.9,98.0,107.8,936.0
6,26,3,1,25.1,98.0,107.6,936.1
6,26,4,1,25.0,99.0,111.3,936.2
6,26,5,1,24.9,99.0,108.8,936.3
6,26,6,1,25.2,99.0,105.2,936.4
6,26,7,1,25.5,99.0,104.4,936.5
6,26,8,1,26.0,97.0,107.1,936.6
6,26,9,1,26.5,97.0,109.3,936.7
6,26,10,1,27.9,95.0,118.0,936.8
6,26,11,1,27.9,93.0,118.7,936.9
6,26,12,1,27.9,90.0,117.9,937.0
6,26,13,1,28.4,86.0,118.1,937.1
6,26,14,1,29.9,81.0,116.1,937.2
6,26,15,1,30.7,81.0,124.8,937.3
6,26,16,1,30.4,82.0,125.5,937.5
6,26,17,1,30.4,80.0,122.5,937.6
6,26,18,1,29.9,78.0,123.2,937.7
6,26,19,1,29.1,77.0,120.8,937.8
6,26,20,1,28.3,81.0,119.8,937.9
6,26,21,1,27.2,91.0,119.9,938.0
6,26,22,1,26.5,95.0,119.2,938.1
6,26,23,1,26.2,97.0,113.1,938.2
6,27,1,0,26.2,97.0,117.3,938.5
