month,date,time,day,temp,humid,active_power,active_energy
9,24,5,1,16.2,97.0,41.9,826.9
9,24,6,1,15.9,96.0,41.2,827.0
9,24,7,1,16.3,96.0,40.0,827.0
9,24,8,1,17.6,92.0,56.7,827.0
9,24,9,1,19.7,84.0,89.1,827.1
9,24,10,1,21.7,69.0,91.9,827.2
9,24,11,1,23.4,56.0,92.6,827.2
9,24,12,1,24.4,56.0,84.8,827.3
9,25,15,1,26.1,60.0,55.7,828.9
9,25,16,1,25.7,67.0,55.0,828.9
9,25,17,1,24.9,70.0,53.3,829.0
9,25,18,1,24.5,68.0,54.3,829.0
9,25,19,1,23.2,73.0,54.5,829.1
9,25,20,1,22.7,77.0,52.9,829.1
9,25,21,1,22.3,85.0,52.1,829.2
9,25,22,1,21.7,86.0,56.2,829.2
9,25,23,1,21.3,86.0,53.5,829.3
9,26,0,0,20.9,87.0,52.0,829.3
9,26,1,0,20.5,90.0,53.8,829.4
9,26,2,0,20.2,93.0,53.6,829.4
9,26,3,0,19.8,94.0,53.4,829.5
9,26,4,0,19.8,94.0,53.6,829.5
9,26,5,0,19.8,92.0,52.8,829.6
9,26,6,0,19.3,92.0,52.7,829.6
9,26,7,0,19.7,90.0,49.7,829.7
9,26,8,0,20.3,88.0,52.3,829.7
9,26,9,0,21.4,81.0,55.8,829.8
9,26,10,0,23.5,73.0,55.3,829.8
9,26,11,0,23.7,73.0,57.5,829.9
9,26,12,0,24.3,64.0,57.5,829.9
9,26,13,0,25.0,65.0,53.5,830.0
9,26,14,0,25.9,62.0,54.2,830.0
9,26,16,0,25.1,66.0,53.5,830.1
9,26,17,0,24.6,68.0,58.6,830.2
9,26,18,0,23.8,66.0,57.0,830.2
9,26,19,0,23.5,67.0,63.6,830.3
9,26,20,0,22.2,72.0,54.5,830.3
9,26,21,0,21.9,79.0,53.4,830.4
9,26,22,0,21.6,81.0,58.7,830.5
9,26,23,0,21.6,80.0,63.7,830.5
9,27,0,0,21.2,83.0,55.5,830.6
9,27,1,0,20.6,84.0,54.2,830.6
9,27,2,0,20.0,89.0,50.9,830.7
9,27,3,0,20.0,87.0,50.9,830.7
9,27,4,0,19.9,82.0,50.1,830.8
9,27,5,0,19.6,82.0,50.4,830.8
9,27,6,0,19.5,80.0,47.5,830.9
9,27,7,0,19.4,83.0,49.5,830.9
9,27,8,0,19.8,81.0,74.5,830.9
9,27,9,0,21.6,74.0,91.8,831.0
9,27,10,0,23.0,68.0,101.3,831.1
9,27,11,0,24.3,64.0,97.5,831.2
9,27,12,0,26.4,66.0,95.4,831.3
9,27,13,0,25.0,62.0,93.9,831.3
9,27,14,0,24.7,65.0,81.8,831.4
9,27,15,0,26.0,64.0,88.2,831.5
9,27,17,0,24.7,66.0,92.9,831.7
9,27,18,0,24.7,66.0,81.0,831.7
9,27,19,0,24.4,68.0,63.8,831.8
9,27,20,0,23.9,69.0,69.9,831.9
9,27,21,0,23.5,71.0,67.1,831.9
9,27,22,0,23.2,73.0,66.4,832.0
9,27,23,0,22.9,77.0,58.2,832.0
9,28,0,1,22.1,82.0,56.7,832.1
9,28,1,1,22.2,84.0,58.1,832.1
9,28,2,1,21.9,87.0,47.9,832.2
9,28,3,1,21.6,87.0,48.2,832.2
9,28,4,1,21.2,89.0,47.7,832.3
9,28,5,1,21.3,87.0,48.4,832.3
9,28,6,1,20.9,88.0,46.0,832.4
9,28,7,1,21.0,87.0,48.9,832.4
9,28,8,1,21.8,82.0,75.3,832.5
9,28,9,1,22.4,78.0,111.0,832.5
9,28,10,1,23.8,71.0,97.4,832.6
9,28,11,1,24.1,70.0,98.1,832.7
9,28,12,1,24.5,69.0,91.7,832.8
9,28,13,1,24.7,71.0,93.9,832.9
9,28,14,1,24.4,75.0,93.3,832.9
9,28,15,1,24.7,74.0,85.2,833.0
9,28,16,1,24.8,78.0,88.2,833.1
9,29,21,1,22.3,99.0,61.3,835.0
9,29,22,1,21.9,99.0,65.7,835.0
9,29,23,1,21.7,99.0,59.9,835.1
9,30,0,1,21.2,99.0,57.7,835.1
9,30,2,1,19.8,82.9,52.7,835.3
9,30,3,1,19.9,83.0,53.1,835.3
9,30,4,1,19.5,82.7,52.2,835.4
9,30,5,1,18.1,82.0,46.4,835.4
9,30,6,1,17.5,83.0,45.0,835.4
9,30,7,1,17.5,83.7,50.9,835.5
9,30,8,1,18.2,84.1,68.6,835.5
9,30,9,1,21.4,79.2,102.0,835.6
9,30,10,1,25.2,62.2,101.6,835.7
9,30,11,1,27.7,54.3,96.4,835.8
9,30,12,1,29.4,49.4,94.3,835.8
9,30,13,1,30.6,46.2,94.5,835.9
9,30,14,1,31.8,42.5,110.3,836.0
9,30,15,1,32.2,40.8,87.1,836.1
9,30,16,1,32.1,39.5,91.2,836.2
9,30,17,1,29.6,49.0,88.4,836.2
9,30,18,1,26.3,57.0,84.8,836.3
10,1,21,1,21.0,99.0,50.7,838.0
10,1,22,1,20.6,99.0,55.6,838.0
10,1,23,1,20.7,97.0,49.2,838.1
10,2,0,1,19.8,99.0,49.9,838.1
10,2,1,1,19.5,99.0,45.6,838.2
10,2,2,1,19.8,98.0,46.0,838.2
10,2,3,1,19.2,99.0,45.9,838.3
10,2,4,1,18.6,99.0,46.1,838.3
10,2,5,1,18.5,99.0,45.4,838.3
10,2,6,1,18.5,99.0,44.4,838.4
10,2,7,1,18.8,99.0,40.5,838.4
10,2,8,1,19.4,99.0,41.4,838.5
10,2,9,1,20.8,98.0,45.3,838.5
10,2,10,1,22.7,89.0,45.4,838.5
10,2,11,1,24.7,81.0,48.4,838.6
10,2,12,1,26.0,77.0,48.9,838.6
10,2,13,1,26.4,65.0,47.5,838.7
10,2,14,1,29.3,48.0,46.1,838.7
10,2,15,1,28.1,56.0,52.7,838.8
10,2,16,1,28.2,52.0,46.2,838.8
10,2,17,1,28.0,52.0,53.5,838.8
10,2,18,1,25.9,56.0,53.2,838.9
10,2,19,1,24.7,72.0,53.2,838.9
10,2,20,1,23.8,84.0,54.3,839.0
10,2,22,1,22.1,93.0,54.3,839.1
10,2,23,1,21.2,98.0,48.5,839.1
10,3,0,0,20.7,99.0,48.0,839.2
10,3,1,0,20.1,99.0,49.5,839.2
10,3,2,0,20.1,99.0,49.2,839.3
10,3,3,0,19.7,99.0,53.0,839.3
10,3,4,0,19.0,99.0,48.2,839.4
10,3,5,0,19.0,99.0,47.8,839.4
10,3,6,0,18.3,99.0,46.8,839.5
10,3,7,0,18.0,99.0,43.2,839.5
10,3,8,0,19.1,99.0,48.0,839.5
10,3,9,0,21.7,92.0,47.4,839.6
10,3,10,0,24.2,76.0,49.8,839.6
10,3,11,0,26.4,68.0,42.3,839.7
10,3,12,0,28.2,51.0,43.1,839.7
10,3,13,0,29.3,50.0,46.8,839.7
10,3,14,0,29.3,50.0,60.5,839.8
10,3,15,0,29.6,49.0,51.1,839.8
10,3,16,0,28.9,52.0,50.2,839.9
10,3,17,0,28.0,56.0,48.5,839.9
10,3,18,0,26.0,62.0,47.5,840.0
10,3,19,0,25.0,63.0,42.5,840.0
10,3,20,0,24.1,67.0,43.4,840.1
10,3,21,0,22.9,79.0,45.3,840.1
10,3,23,0,23.6,87.0,46.7,840.2
10,4,0,0,23.4,91.0,44.9,840.2
10,4,1,0,23.5,93.0,43.8,840.3
10,4,2,0,23.6,95.0,44.5,840.3
10,4,3,0,23.9,93.0,43.1,840.3
10,4,4,0,24.0,92.0,42.6,840.4
10,4,5,0,23.6,95.0,42.8,840.4
10,4,6,0,23.8,95.0,42.4,840.5
10,4,7,0,23.8,97.0,37.6,840.5
10,4,8,0,24.5,93.0,37.7,840.5
10,4,9,0,25.8,84.0,45.6,840.6
10,4,10,0,27.1,74.0,49.7,840.6
10,4,11,0,27.9,67.0,51.6,840.7
10,4,12,0,27.5,67.0,47.3,840.7
10,4,13,0,28.0,64.0,50.2,840.7
10,4,14,0,29.7,56.0,50.8,840.8
10,4,15,0,29.3,59.0,56.8,840.8
10,4,16,0,29.0,59.0,56.0,840.9
10,4,17,0,27.2,68.0,56.8,840.9
10,4,18,0,26.3,76.0,52.4,841.0
10,4,19,0,25.3,88.0,48.1,841.0
10,4,20,0,24.8,89.0,48.4,841.1
10,4,21,0,24.2,93.0,54.9,841.1
10,4,22,0,23.6,96.0,53.9,841.2
10,5,0,1,23.2,97.0,54.9,841.3
10,5,1,1,22.6,98.0,48.7,841.3
10,5,2,1,22.0,99.0,48.2,841.4
10,5,3,1,21.6,99.0,47.7,841.4
10,5,4,1,20.6,99.0,47.3,841.4
10,5,5,1,20.5,99.0,46.6,841.5
10,5,6,1,20.7,99.0,45.7,841.5
10,5,7,1,20.0,99.0,47.5,841.6
10,5,8,1,21.3,99.0,69.1,841.6
10,5,9,1,23.8,90.0,99.5,841.7
10,5,10,1,26.1,73.0,96.7,841.8
10,5,11,1,26.8,67.0,93.5,841.8
10,5,12,1,27.9,68.0,99.6,841.9
10,5,13,1,28.9,63.0,98.1,842.0
10,5,14,1,28.1,73.0,94.0,842.1
10,5,15,1,29.8,59.0,93.7,842.2
10,5,16,1,28.8,59.0,94.0,842.3
10,5,17,1,27.6,66.0,90.8,842.3
10,5,18,1,26.3,75.0,87.2,842.4
10,5,19,1,24.9,80.0,62.0,842.5
10,5,20,1,23.7,86.0,64.0,842.5
10,5,21,1,23.3,85.0,60.8,842.6
10,5,22,1,22.9,93.0,62.3,842.7
10,5,23,1,21.8,97.0,55.3,842.7
10,7,1,1,21.3,99.0,53.0,844.3
10,7,2,1,21.2,98.0,56.4,844.4
10,7,3,1,20.8,99.0,49.2,844.4
10,7,4,1,19.9,99.0,48.4,844.5
10,7,5,1,20.0,99.0,47.7,844.5
10,7,6,1,19.6,99.0,49.7,844.6
10,7,7,1,19.6,99.0,49.4,844.6
10,7,8,1,20.4,99.0,77.1,844.7
10,7,9,1,22.6,90.0,99.9,844.7
10,7,10,1,24.4,78.0,92.6,844.8
10,7,11,1,26.1,73.0,84.8,844.9
10,7,12,1,25.7,74.0,93.2,845.0
10,7,13,1,25.5,71.0,106.3,845.0
10,7,14,1,25.6,74.0,105.5,845.1
10,7,15,1,24.1,80.0,104.5,845.2
10,7,16,1,23.5,89.0,100.9,845.3
10,7,17,1,23.1,92.0,94.2,845.4
10,7,18,1,22.8,94.0,96.5,845.5
10,7,19,1,21.6,98.0,73.2,845.6
10,7,20,1,21.8,99.0,64.6,845.6
10,7,21,1,21.4,99.0,72.0,845.7
10,7,22,1,21.2,99.0,65.1,845.8
10,7,23,1,20.6,99.0,59.4,845.8
10,8,0,1,20.3,99.0,58.0,845.9
10,9,3,1,21.4,97.0,47.6,847.5
10,9,4,1,20.9,99.0,49.7,847.5
10,9,5,1,20.3,99.0,46.8,847.6
10,9,6,1,20.9,98.0,46.8,847.6
10,9,7,1,20.7,97.0,43.4,847.7
10,9,8,1,21.5,96.0,42.4,847.7
10,9,9,1,23.6,84.0,42.6,847.7
10,9,10,1,25.4,75.0,41.7,847.8
10,9,11,1,26.0,68.0,41.1,847.8
10,9,12,1,28.2,60.0,40.9,847.9
10,9,13,1,28.7,55.0,42.2,847.9
10,9,14,1,29.2,55.0,43.7,847.9
10,9,15,1,29.3,57.0,44.0,848.0
10,9,16,1,27.8,61.0,51.8,848.0
10,9,17,1,27.6,65.0,46.9,848.1
10,9,18,1,26.6,68.0,50.1,848.1
10,9,19,1,25.8,76.0,48.8,848.1
10,9,20,1,25.3,79.0,50.4,848.2
10,9,21,1,24.4,84.0,50.1,848.2
10,9,22,1,23.7,87.0,53.8,848.3
10,9,23,1,23.5,91.0,52.5,848.3
10,10,0,0,23.0,95.0,51.5,848.4
10,10,1,0,22.4,98.0,48.2,848.4
10,10,2,0,21.7,99.0,48.0,848.5
10,11,5,0,16.4,96.0,43.9,849.7
10,11,6,0,16.2,97.0,43.5,849.7
10,11,7,0,15.7,99.0,40.4,849.7
10,11,8,0,15.0,99.0,40.0,849.8
10,11,9,0,14.3,99.0,45.0,849.8
10,11,10,0,14.8,99.0,46.4,849.9
10,11,11,0,16.4,99.0,46.2,849.9
10,11,12,0,16.3,99.0,42.4,849.9
10,11,13,0,16.4,99.0,47.4,850.0
10,11,14,0,16.1,99.0,54.0,850.0
10,11,15,0,15.9,99.0,53.2,850.1
10,11,16,0,15.3,99.0,48.3,850.1
10,11,17,0,15.3,99.0,48.7,850.2
10,11,18,0,15.2,99.0,54.8,850.2
10,11,19,0,15.3,99.0,54.8,850.3
10,11,20,0,15.2,99.0,48.7,850.3
10,11,21,0,15.2,99.0,48.0,850.3
10,11,22,0,15.5,99.0,55.1,850.4
10,11,23,0,15.6,99.0,48.2,850.4
10,12,0,1,15.8,99.0,48.3,850.5
10,12,1,1,16.0,99.0,47.0,850.5
10,12,2,1,16.2,99.0,45.6,850.6
10,12,3,1,16.4,99.0,45.2,850.6
10,12,4,1,16.5,99.0,53.3,850.7
10,12,6,1,16.8,99.0,46.9,850.7
10,12,7,1,16.8,99.0,45.9,850.8
10,12,8,1,17.0,99.0,76.2,850.8
10,12,9,1,17.1,99.0,92.4,850.9
10,12,10,1,17.4,99.0,91.0,851.0
10,12,11,1,17.7,99.0,94.8,851.0
10,12,12,1,18.2,99.0,91.6,851.1
10,12,13,1,18.5,99.0,97.5,851.2
10,12,14,1,18.1,99.0,96.5,851.3
10,12,15,1,18.7,99.0,106.5,851.4
10,12,16,1,18.4,99.0,93.8,851.5
10,12,17,1,18.1,99.0,86.3,851.5
10,12,18,1,17.8,99.0,80.6,851.6
10,12,19,1,17.5,98.0,67.1,851.7
10,12,20,1,17.3,99.0,63.4,851.8
10,12,21,1,17.3,98.0,59.0,851.8
10,12,22,1,17.0,98.0,68.3,851.9
10,12,23,1,16.9,99.0,57.6,851.9
10,13,0,1,16.8,99.0,56.8,852.0
10,13,1,1,17.0,99.0,57.1,852.0
10,13,2,1,17.0,99.0,55.7,852.1
10,13,3,1,17.1,98.0,55.2,852.2
10,13,4,1,16.9,99.0,54.5,852.2
10,13,5,1,16.7,99.0,53.5,852.3
10,13,7,1,17.1,99.0,50.6,852.3
10,13,8,1,17.8,97.0,75.3,852.4
10,13,9,1,18.8,94.0,88.9,852.4
10,13,10,1,19.5,90.0,98.1,852.5
10,13,11,1,21.3,81.0,99.0,852.6
10,13,12,1,22.1,80.0,92.4,852.7
10,13,13,1,23.2,78.0,96.1,852.8
10,13,14,1,23.5,76.0,103.2,852.9
10,13,15,1,22.9,80.0,91.5,853.0
10,13,16,1,23.1,78.0,104.6,853.0
10,13,17,1,22.5,85.0,99.6,853.1
10,13,18,1,21.9,89.0,99.6,853.2
10,13,19,1,21.5,92.0,69.5,853.3
10,13,20,1,21.6,93.0,70.5,853.4
10,13,21,1,21.4,88.0,62.0,853.4
10,13,22,1,20.3,97.0,61.8,853.5
10,13,23,1,19.9,98.0,63.6,853.5
10,14,0,1,20.1,97.0,59.9,853.6
10,14,1,1,19.7,98.0,59.4,853.7
10,14,2,1,19.3,99.0,57.3,853.7
10,14,3,1,19.1,99.0,58.8,853.8
10,14,4,1,19.0,99.0,58.1,853.8
10,14,5,1,18.7,99.0,57.9,853.9
10,14,6,1,18.6,99.0,57.6,853.9
10,15,9,1,20.2,80.0,95.7,855.8
10,15,10,1,21.4,77.0,98.9,855.9
10,15,11,1,21.7,79.0,121.5,855.9
10,15,12,1,22.0,74.0,94.6,856.0
10,15,13,1,22.8,69.0,114.9,856.1
10,15,14,1,22.3,74.0,97.9,856.2
10,15,15,1,22.9,74.0,98.3,856.3
10,15,16,1,22.1,77.0,92.4,856.4
10,15,17,1,21.6,79.0,92.8,856.5
10,15,18,1,20.8,82.0,80.1,856.6
10,15,19,1,18.5,99.0,70.4,856.6
10,15,20,1,17.6,99.0,70.7,856.7
10,15,21,1,17.3,99.0,61.6,856.8
10,15,22,1,17.1,99.0,63.1,856.8
10,15,23,1,17.2,99.0,55.8,856.9
10,16,0,1,16.7,99.0,53.4,856.9
10,16,1,1,16.6,99.0,55.7,857.0
10,16,2,1,16.5,99.0,53.0,857.0
10,16,3,1,16.8,99.0,50.7,857.1
10,16,4,1,15.8,99.0,50.6,857.1
10,16,5,1,13.9,98.0,49.5,857.2
10,16,6,1,14.0,98.0,48.3,857.2
10,16,7,1,14.8,91.0,44.0,857.3
10,16,8,1,13.9,99.0,44.3,857.3
10,16,10,1,15.7,87.0,53.8,857.4
10,16,11,1,16.5,76.0,51.6,857.4
10,16,12,1,16.8,49.0,49.5,857.5
10,16,13,1,16.9,62.0,52.6,857.5
10,16,14,1,16.0,58.0,56.2,857.6
10,16,15,1,14.9,58.0,56.7,857.6
10,16,16,1,14.2,55.0,57.9,857.7
10,16,17,1,13.1,55.0,60.9,857.7
10,16,18,1,12.1,56.0,60.5,857.8
10,16,19,1,11.6,56.0,61.2,857.8
10,16,20,1,11.0,56.0,50.5,857.9
10,16,21,1,10.6,57.0,58.6,857.9
10,16,22,1,9.9,57.0,50.0,858.0
10,16,23,1,9.5,55.0,49.2,858.0
10,17,0,0,8.9,53.0,49.5,858.1
10,17,1,0,8.0,55.0,48.7,858.1
10,17,2,0,6.9,55.0,48.3,858.2
10,17,3,0,6.4,53.0,48.6,858.2
10,17,4,0,5.8,54.0,47.3,858.3
10,17,5,0,5.2,54.0,46.9,858.3
10,17,6,0,4.9,51.0,46.9,858.4
10,17,7,0,4.2,51.0,42.6,858.4
10,17,8,0,4.8,48.0,43.7,858.4
10,17,9,0,6.3,40.0,49.8,858.5
10,17,11,0,9.2,28.0,45.5,858.6
10,17,12,0,10.7,24.0,43.0,858.6
10,17,13,0,12.0,20.0,44.1,858.7
10,17,14,0,13.0,21.0,57.6,858.7
10,17,15,0,12.8,26.0,56.3,858.7
10,17,16,0,12.7,24.0,55.4,858.8
10,17,17,0,12.2,31.0,58.5,858.9
10,17,18,0,10.4,42.0,68.3,858.9
10,17,19,0,9.6,46.0,49.2,859.0
10,17,20,0,9.0,46.0,59.6,859.0
10,17,21,0,8.0,52.0,53.2,859.0
10,17,22,0,6.9,57.0,48.4,859.1
10,17,23,0,6.3,60.0,46.1,859.1
10,18,0,0,6.3,56.0,46.6,859.2
10,18,1,0,5.2,60.0,46.6,859.2
10,18,2,0,5.0,61.0,45.8,859.3
10,18,3,0,4.9,62.0,45.5,859.3
10,18,4,0,4.9,66.0,45.1,859.4
10,18,5,0,3.8,80.0,45.5,859.4
10,18,6,0,4.0,68.0,43.9,859.4
10,18,7,0,4.7,62.0,50.9,859.5
10,18,8,0,6.6,51.0,70.0,859.5
10,18,9,0,9.7,43.0,93.4,859.6
10,18,10,0,12.0,40.0,97.2,859.7
10,19,13,1,17.0,60.0,94.9,861.4
10,19,14,1,12.9,89.0,93.0,861.5
10,19,15,1,14.4,77.0,93.2,861.6
10,19,16,1,15.3,67.0,96.6,861.7
10,19,17,1,14.7,68.0,93.9,861.8
10,19,18,1,13.9,64.0,76.9,861.8
10,19,19,1,12.8,70.0,74.5,861.9
10,19,20,1,11.9,74.0,61.7,862.0
10,19,21,1,11.8,67.0,60.6,862.0
10,19,22,1,11.4,68.0,69.1,862.1
10,19,23,1,10.0,73.0,58.5,862.1
10,20,0,1,9.7,71.0,59.4,862.2
10,20,1,1,8.6,75.0,59.6,862.3
10,20,2,1,8.2,75.0,50.7,862.3
10,20,3,1,8.0,76.0,50.9,862.4
10,20,4,1,8.1,73.0,51.0,862.4
10,20,5,1,7.4,76.0,50.0,862.5
10,20,6,1,7.2,80.0,50.6,862.5
10,20,7,1,7.2,78.0,52.7,862.6
10,20,8,1,7.9,77.0,70.8,862.6
10,20,9,1,9.5,66.0,93.1,862.7
10,20,10,1,11.2,57.0,100.0,862.7
10,20,11,1,12.2,53.0,95.0,862.8
10,20,12,1,13.5,46.0,95.9,862.9
10,21,15,1,16.0,47.0,89.4,864.8
10,21,16,1,16.2,47.0,90.8,864.9
10,21,17,1,15.0,47.0,81.9,865.0
10,21,18,1,13.5,58.0,79.0,865.1
10,21,19,1,13.2,57.0,65.6,865.1
10,21,20,1,11.9,59.0,61.5,865.2
10,21,21,1,11.6,60.0,52.2,865.2
10,21,22,1,10.9,66.0,57.0,865.3
10,21,23,1,10.4,70.0,49.9,865.3
6,17,0,1,22.5,87.0,68.3,263.6
6,17,1,1,21.2,96.0,67.4,263.7
6,17,2,1,20.4,99.0,67.5,263.8
6,17,3,1,20.0,99.0,66.4,263.8
6,17,4,1,19.9,99.0,63.1,263.9
6,17,5,1,19.8,99.0,55.9,263.9
6,17,6,1,20.0,99.0,59.5,264.0
6,17,7,1,20.7,97.0,63.8,264.0
6,17,8,1,21.9,96.0,79.4,264.1
6,17,9,1,23.8,86.0,97.7,264.2
6,17,10,1,22.2,91.0,100.7,264.2
6,17,11,1,23.3,99.0,100.5,264.3
6,17,12,1,25.0,81.0,96.9,264.4
6,17,13,1,26.3,68.0,105.9,264.5
6,17,14,1,27.9,64.0,107.5,264.6
6,17,16,1,27.0,77.0,89.8,264.8
6,17,17,1,26.2,83.0,84.8,264.9
6,17,18,1,25.4,89.0,77.6,264.9
6,17,19,1,25.4,77.0,71.1,265.0
6,17,20,1,24.6,79.0,66.5,265.1
6,17,21,1,23.7,87.0,63.6,265.1
6,17,22,1,23.4,91.0,64.3,265.2
6,17,23,1,23.4,92.0,64.9,265.2
6,18,0,1,23.6,91.0,63.7,265.3
6,18,1,1,23.1,97.0,60.3,265.4
6,18,2,1,23.0,97.0,61.9,265.4
6,18,3,1,22.8,98.0,59.9,265.5
6,18,4,1,22.6,99.0,61.6,265.5
6,18,5,1,22.0,99.0,60.3,265.6
6,18,6,1,22.1,99.0,62.1,265.6
6,18,7,1,22.6,99.0,65.3,265.7
6,18,8,1,23.5,97.0,61.7,265.8
6,18,9,1,25.1,80.0,61.6,265.8
6,18,10,1,26.1,69.0,70.4,265.9
6,18,11,1,28.0,68.0,65.5,265.9
6,18,12,1,27.2,62.0,64.3,266.0
6,18,13,1,28.3,60.0,64.2,266.1
6,18,14,1,28.2,63.0,63.7,266.1
6,18,15,1,29.6,61.0,68.6,266.2
6,19,18,1,30.1,64.0,52.5,267.6
6,19,19,1,28.7,72.0,49.5,267.6
6,19,20,1,26.4,86.0,54.0,267.7
6,19,21,1,25.9,88.0,56.6,267.7
6,19,22,1,25.2,89.0,53.7,267.8
6,19,23,1,24.6,92.0,55.5,267.8
6,20,0,0,24.7,92.0,59.8,267.9
6,20,1,0,24.3,97.0,50.4,267.9
6,20,2,0,23.4,98.0,48.8,267.9
6,20,3,0,23.2,99.0,51.1,268.0
6,20,4,0,23.5,98.0,51.4,268.0
6,20,5,0,22.5,99.0,48.2,268.1
6,20,6,0,22.6,99.0,57.6,268.1
6,20,7,0,23.2,99.0,71.8,268.2
6,20,8,0,24.9,91.0,74.5,268.2
6,20,9,0,26.9,78.0,96.9,268.3
6,20,10,0,28.3,66.0,101.4,268.4
6,20,11,0,29.2,61.0,104.1,268.5
6,20,12,0,31.2,55.0,97.3,268.6
6,20,13,0,31.9,54.0,100.6,268.6
6,20,14,0,32.8,51.0,103.6,268.7
6,20,15,0,32.5,52.0,113.6,268.8
6,20,16,0,32.9,53.0,96.2,268.9
6,20,17,0,30.9,66.0,95.3,269.0
6,21,20,0,26.6,85.0,69.9,271.0
6,21,21,0,25.4,90.0,71.6,271.0
6,21,22,0,24.9,91.0,69.7,271.1
6,21,23,0,24.3,97.0,68.0,271.2
6,22,0,1,23.6,97.0,66.9,271.2
6,22,1,1,23.0,97.0,66.4,271.3
6,22,2,1,22.2,99.0,64.8,271.4
6,22,3,1,21.9,99.0,62.9,271.4
6,22,4,1,21.7,99.0,63.3,271.5
6,22,5,1,21.5,99.0,63.0,271.5
6,22,6,1,22.1,99.0,66.4,271.6
6,22,7,1,22.4,99.0,68.9,271.7
6,22,8,1,23.9,96.0,97.2,271.7
6,22,9,1,25.3,85.0,108.5,271.8
6,22,10,1,27.9,71.0,119.8,271.9
6,22,11,1,29.3,63.0,119.8,272.0
6,22,12,1,30.9,59.0,107.4,272.1
6,22,13,1,31.4,56.0,108.1,272.2
6,22,14,1,32.2,56.0,104.2,272.3
6,22,15,1,32.7,54.0,106.7,272.4
6,22,16,1,33.4,54.0,106.8,272.5
6,22,17,1,32.3,63.0,100.3,272.6
6,22,18,1,31.2,66.0,87.1,272.7
6,22,19,1,29.8,70.0,69.4,272.7
6,22,21,1,27.8,83.0,61.4,272.8
6,22,22,1,26.6,90.0,58.8,272.9
6,22,23,1,25.1,95.0,58.7,273.0
6,23,0,1,24.2,95.0,56.2,273.0
6,23,1,1,23.5,96.0,59.1,273.1
6,23,2,1,23.8,94.0,57.3,273.1
6,23,3,1,24.2,94.0,56.7,273.2
6,23,4,1,23.6,97.0,55.0,273.2
6,23,5,1,24.0,97.0,52.3,273.3
6,23,6,1,24.8,98.0,66.7,273.3
6,23,7,1,25.4,97.0,72.4,273.4
6,23,8,1,26.9,91.0,87.3,273.4
6,23,9,1,27.1,89.0,150.3,273.5
6,23,10,1,27.5,88.0,124.1,273.6
6,23,11,1,27.4,88.0,123.6,273.7
6,23,12,1,25.8,99.0,111.4,273.8
6,23,13,1,28.4,88.0,109.4,273.9
6,23,14,1,28.1,88.0,116.4,274.0
6,23,15,1,26.8,94.0,112.3,274.1
6,23,16,1,25.8,99.0,118.2,274.2
6,23,17,1,26.5,97.0,98.1,274.3
6,23,18,1,26.5,96.0,85.7,274.4
6,23,19,1,26.3,96.0,69.9,274.5
6,23,20,1,25.3,99.0,69.4,274.6
6,23,22,1,24.1,99.0,72.8,274.7
6,23,23,1,23.6,99.0,64.5,274.7
6,24,0,1,23.4,99.0,65.4,274.8
6,24,1,1,23.1,99.0,63.5,274.9
6,24,2,1,23.1,99.0,63.8,274.9
6,24,3,1,23.2,99.0,63.8,275.0
6,24,4,1,23.2,99.0,65.6,275.0
6,24,5,1,22.8,99.0,60.4,275.1
6,24,6,1,22.6,99.0,69.8,275.2
6,24,7,1,22.7,99.0,81.0,275.2
6,24,8,1,23.1,99.0,83.9,275.3
6,24,9,1,23.0,99.0,110.9,275.4
6,24,10,1,23.9,99.0,105.1,275.5
6,24,11,1,24.2,99.0,118.0,275.6
6,24,12,1,25.2,99.0,106.3,275.7
6,24,13,1,25.4,99.0,116.4,275.8
6,24,14,1,27.8,87.0,99.5,275.9
6,24,15,1,27.3,85.0,96.3,275.9
6,24,16,1,26.9,81.0,97.0,276.0
6,24,17,1,28.2,81.0,86.1,276.1
6,24,18,1,27.2,82.0,68.5,276.2
6,24,19,1,25.8,91.0,57.9,276.3
6,24,20,1,24.7,97.0,57.6,276.3
6,24,21,1,24.5,99.0,57.5,276.4
6,26,0,1,25.0,97.0,55.1,277.9
6,26,1,1,24.9,98.0,55.0,277.9
6,26,2,1,24.9,98.0,55.6,278.0
6,26,3,1,25.1,98.0,55.3,278.0
6,26,4,1,25.0,99.0,54.5,278.1
6,26,5,1,24.9,99.0,53.7,278.1
6,26,6,1,25.2,99.0,58.1,278.2
6,26,7,1,25.5,99.0,58.8,278.2
6,26,8,1,26.0,97.0,69.6,278.3
6,26,9,1,26.5,97.0,74.0,278.3
6,26,10,1,27.9,95.0,68.8,278.4
6,26,11,1,27.9,93.0,66.4,278.5
6,26,12,1,27.9,90.0,60.4,278.5
6,26,13,1,28.4,86.0,58.7,278.6
6,26,14,1,29.9,81.0,58.9,278.6
6,26,15,1,30.7,81.0,56.3,278.7
6,26,16,1,30.4,82.0,57.1,278.7
6,26,17,1,30.4,80.0,54.0,278.8
6,26,18,1,29.9,78.0,48.5,278.8
6,26,19,1,29.1,77.0,57.7,278.9
6,26,20,1,28.3,81.0,52.6,278.9
6,26,21,1,27.2,91.0,54.7,279.0
6,26,22,1,26.5,95.0,50.9,279.0
6,26,23,1,26.2,97.0,51.0,279.1
6,27,1,0,26.2,97.0,49.2,279.1
